GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-19-35.477,0.609167,0.5123366
0,17-19-35.499,0.6633666,0.5848406
0,17-19-35.522,0.7801318,0.6988845
0,17-19-35.544,0.8435292,0.7395632
0,17-19-35.569,0.9118387,0.7860363
0,17-19-35.591,0.9186166,0.8037317
0,17-19-35.609,0.9523315,0.8260503
0,17-19-35.631,0.9592434,0.8246806
0,17-19-35.655,0.9621363,0.854742
0,17-19-35.668,0.9541094,0.8299741
0,17-19-35.684,0.970256,0.8442751
0,17-19-35.698,0.970256,0.8442751
0,17-19-35.713,0.9572383,0.8484042
0,17-19-35.728,0.9614233,0.8392835
0,17-19-35.744,0.9584157,0.8616524
0,17-19-35.759,0.9796419,0.8627238
0,17-19-35.774,0.9734365,0.8610141
0,17-19-35.790,0.9711906,0.8657542
0,17-19-35.806,0.9764783,0.8616794
0,17-19-35.820,0.9743496,0.8893538
0,17-19-35.835,0.9850026,0.8626079
0,17-19-35.849,0.9900185,0.8846383
0,17-19-35.864,0.9900185,0.8846383
0,17-19-35.879,0.9792782,0.8798659
0,17-19-35.894,0.9889027,0.8735738
0,17-19-35.909,0.9807569,0.8888992
0,17-19-35.923,0.9886429,0.8831446
0,17-19-35.938,0.9894613,0.8854559
0,17-19-35.951,0.9922797,0.8822081
0,17-19-35.965,0.9922797,0.8822081
0,17-19-35.980,1,1
0,17-19-35.996,0.9937669,0.8741177
0,17-19-36.011,1,1
0,17-19-36.026,0.9985508,0.8917031
0,17-19-36.041,0.9922031,0.886398
0,17-19-36.057,0.9955584,0.8830102
0,17-19-36.073,0.9925429,0.887848
0,17-19-36.090,0.9957253,0.8902618
0,17-19-36.108,0.9904399,0.8934359
0,17-19-36.128,0.9916704,0.9039616
0,17-19-36.154,1,1
0,17-19-36.176,1,1
0,17-19-36.196,1,1
0,17-19-36.215,1,1
0,17-19-36.231,1,1
0,17-19-36.247,0.9995745,0.8942349
0,17-19-36.263,1,1
0,17-19-36.278,0.9980572,0.8970169
0,17-19-36.294,0.9939271,0.8969076
0,17-19-36.310,1,1
0,17-19-36.326,1,1
0,17-19-36.343,1,1
0,17-19-36.362,0.9997962,0.8954288
0,17-19-36.383,1,1
0,17-19-36.399,1,1
0,17-19-36.415,1,1
0,17-19-36.431,0.9940286,0.8923319
0,17-19-36.448,0.9983315,0.8910054
0,17-19-36.465,0.9945366,0.8938228
0,17-19-36.481,1,1
0,17-19-36.497,1,1
0,17-19-36.516,0.9967893,0.8922174
0,17-19-36.535,1,1
0,17-19-36.551,0.9925507,0.8985883
0,17-19-36.566,0.9540091,0.8501932
0,17-19-36.581,0.9540091,0.8501932
0,17-19-36.597,0.7723619,0.6974141
0,17-19-36.612,0.5914061,0.515632
0,17-19-36.626,0.3625013,0.1741775
0,17-19-36.642,0.1244204,0
0,17-19-36.658,0.002401527,0
0,17-19-36.674,0,0
0,17-19-36.689,0,0
0,17-19-36.705,0,0
0,17-19-36.727,0,0
0,17-19-36.744,0,0
0,17-19-36.759,0,0
0,17-19-36.776,0,0
0,17-19-36.794,0,0
0,17-19-36.811,0,0
0,17-19-36.833,0,0
0,17-19-36.851,0,0
0,17-19-36.866,0.08655845,0
0,17-19-36.881,0.2579359,0.01542716
0,17-19-36.896,0.2579359,0.01542716
0,17-19-36.911,0.3160725,0.2497578
0,17-19-36.926,0.4194189,0.3800307
0,17-19-36.942,0.5627369,0.5265189
0,17-19-36.957,0.6631351,0.6569572
0,17-19-36.973,0.7589753,0.7550779
0,17-19-36.988,0.8142067,0.8218001
0,17-19-37.002,0.8658891,0.841396
0,17-19-37.018,0.927765,0.8963497
0,17-19-37.033,0.9501818,0.9355623
0,17-19-37.047,0.9501818,0.9355623
0,17-19-37.063,0.9656311,0.9489531
0,17-19-37.078,0.9903449,0.9539766
0,17-19-37.093,0.9950291,0.9600149
0,17-19-37.108,1,1
0,17-19-37.123,1,1
0,17-19-37.138,1,1
0,17-19-37.157,0.996902,0.9773123
0,17-19-37.175,1,1
0,17-19-37.190,1,1
0,17-19-37.206,1,1
0,17-19-37.222,1,1
0,17-19-37.238,1,1
0,17-19-37.253,1,1
0,17-19-37.268,1,1
0,17-19-37.284,1,1
0,17-19-37.299,1,1
0,17-19-37.314,1,1
0,17-19-37.330,1,1
0,17-19-37.345,1,1
0,17-19-37.360,1,1
0,17-19-37.374,1,1
0,17-19-37.389,1,1
0,17-19-37.402,1,1
0,17-19-37.418,1,1
0,17-19-37.432,1,1
0,17-19-37.447,1,1
0,17-19-37.462,1,1
0,17-19-37.478,1,1
0,17-19-37.493,1,1
0,17-19-37.508,1,1
0,17-19-37.523,1,1
0,17-19-37.548,1,1
0,17-19-37.562,1,1
0,17-19-37.577,1,1
0,17-19-37.592,0.9976332,0.9214768
0,17-19-37.607,0.866841,0.8149132
0,17-19-37.621,0.6595966,0.6147943
0,17-19-37.635,0.5076991,0.4126245
0,17-19-37.650,0.3197861,0.111432
0,17-19-37.666,0.1433258,0
0,17-19-37.680,0.01926117,0
0,17-19-37.695,0.01926117,0
0,17-19-37.710,0,0
0,17-19-37.724,0,0
0,17-19-37.739,0,0
0,17-19-37.754,0,0
0,17-19-37.769,0,0
0,17-19-37.783,0.02957776,0
0,17-19-37.797,0.08052782,0
0,17-19-37.812,0.08052782,0
0,17-19-37.827,0.2123983,0
0,17-19-37.842,0.2753227,0
0,17-19-37.859,0.3476321,0.01882716
0,17-19-37.880,0.3808225,0.04793872
0,17-19-37.926,0.5147872,0.1756901
0,17-19-37.943,0.5724908,0.2559034
0,17-19-37.963,0.6050951,0.369826
0,17-19-37.981,0.6303386,0.418727
0,17-19-37.998,0.6498755,0.4334951
0,17-19-38.020,0.6701567,0.448398
0,17-19-38.043,0.6669118,0.475183
0,17-19-38.065,0.6670259,0.4683484
0,17-19-38.087,0.6584945,0.4747897
0,17-19-38.109,0.5232601,0.3905192
0,17-19-38.134,0.3614877,0.1404264
0,17-19-38.157,0.03343287,0
0,17-19-38.175,0,0
0,17-19-38.197,0,0
0,17-19-38.220,0,0
0,17-19-38.242,0,0
0,17-19-38.265,0,0
0,17-19-38.291,0,0
0,17-19-38.312,0,0
0,17-19-38.331,0,0
0,17-19-38.354,0,0
0,17-19-38.375,0.03660775,0
0,17-19-38.398,0.1736562,0
0,17-19-38.420,0.2975582,0.08409492
0,17-19-38.443,0.5443771,0.3766678
0,17-19-38.464,0.6159984,0.487407
0,17-19-38.487,0.6900771,0.5657134
0,17-19-38.509,0.7489554,0.7004499
0,17-19-38.526,0.8081905,0.7569265
0,17-19-38.544,0.8516734,0.7796257
0,17-19-38.563,0.8750203,0.8299902
0,17-19-38.582,0.9046783,0.8222525
0,17-19-38.597,0.9228955,0.8554983
0,17-19-38.612,0.9120557,0.8734924
0,17-19-38.628,0.9268169,0.8905575
0,17-19-38.645,0.9322563,0.8990974
0,17-19-38.661,0.954573,0.9258413
0,17-19-38.677,0.9581208,0.9328598
0,17-19-38.694,0.960072,0.9683585
0,17-19-38.711,0.9537019,0.9643054
0,17-19-38.727,0.9500601,0.970753
0,17-19-38.743,0.9502439,0.9620932
0,17-19-38.763,0.8932785,0.8377101
0,17-19-38.782,0.698962,0.5994719
0,17-19-38.798,0.5313844,0.4061595
0,17-19-38.814,0.412592,0.2934542
0,17-19-38.830,0.3821054,0.2738055
0,17-19-38.844,0.4249729,0.2872535
0,17-19-38.859,0.4909808,0.365129
0,17-19-38.876,0.5296445,0.4173144
0,17-19-38.892,0.5201623,0.4137335
0,17-19-38.908,0.4347978,0.2639669
0,17-19-38.928,0.3117905,0.07171074
0,17-19-38.944,0.1032544,0
0,17-19-38.964,0.01757559,0
0,17-19-38.987,0.07687604,0
0,17-19-39.008,0.4259703,0.1867727
0,17-19-39.031,0.5440263,0.3946636
0,17-19-39.053,0.6683539,0.5484772
0,17-19-39.075,0.8118875,0.7968379
0,17-19-39.097,0.8458692,0.8260138
0,17-19-39.120,0.8959433,0.8689201
0,17-19-39.142,0.9477857,0.9411432
0,17-19-39.164,0.9721754,0.9875753
0,17-19-39.187,1,1
0,17-19-39.208,1,1
0,17-19-39.230,1,1
0,17-19-39.253,1,1
0,17-19-39.274,1,1
0,17-19-39.297,1,1
0,17-19-39.320,1,1
0,17-19-39.341,1,1
0,17-19-39.364,1,1
0,17-19-39.387,1,1
0,17-19-39.409,1,1
0,17-19-39.425,1,1
0,17-19-39.441,1,1
0,17-19-39.459,1,1
0,17-19-39.474,1,1
0,17-19-39.490,1,1
0,17-19-39.506,1,1
0,17-19-39.521,1,1
0,17-19-39.537,1,1
0,17-19-39.551,1,1
0,17-19-39.570,1,1
0,17-19-39.593,1,1
0,17-19-39.612,1,1
0,17-19-39.648,1,1
0,17-19-39.678,1,1
0,17-19-39.696,1,1
0,17-19-39.712,1,1
0,17-19-39.732,1,1
0,17-19-39.753,1,1
0,17-19-39.769,1,1
0,17-19-39.785,1,1
0,17-19-39.802,1,1
0,17-19-39.820,1,1
0,17-19-39.836,0.9700267,0.8150226
0,17-19-39.853,0.898047,0.703831
0,17-19-39.875,0.7123615,0.555072
0,17-19-39.898,0.6216326,0.5156176
0,17-19-39.919,0.5071874,0.3230508
0,17-19-39.941,0.08083128,0
0,17-19-39.964,0.09654595,0
0,17-19-39.985,0.02025099,0
0,17-19-40.008,0.09503894,0
0,17-19-40.030,0.1083609,0
0,17-19-40.058,0.2943044,0.2649337
0,17-19-40.078,0.4838139,0.5220889
0,17-19-40.097,0.6859305,0.9410945
0,17-19-40.120,1,1
0,17-19-40.141,1,1
0,17-19-40.164,0.9661569,0.4947017
0,17-19-40.186,0.9217433,0.5383707
0,17-19-40.209,0.9497247,0.3181127
0,17-19-40.231,1,0.1546419
0,17-19-40.253,0,0
0,17-19-40.276,0,0
0,17-19-40.297,1,1
0,17-19-40.319,1,1
0,17-19-40.341,1,1
0,17-19-40.370,1,1
0,17-19-40.393,1,1
0,17-19-40.411,1,1
0,17-19-40.427,1,1
0,17-19-40.443,1,1
0,17-19-40.459,1,1
0,17-19-40.475,1,1
0,17-19-40.492,1,1
0,17-19-40.508,1,1
0,17-19-40.524,1,1
0,17-19-40.539,1,1
0,17-19-40.555,1,1
0,17-19-40.570,1,1
0,17-19-40.585,1,1
0,17-19-40.600,1,1
0,17-19-40.616,1,1
0,17-19-40.633,1,1
0,17-19-40.648,0,0
0,17-19-40.665,0,0
0,17-19-40.680,0,0
0,17-19-40.696,0,0
0,17-19-40.712,0,0
0,17-19-40.728,0,0
0,17-19-40.744,0,0
0,17-19-40.763,0,0
0,17-19-40.791,1,1
0,17-19-40.807,1,1
0,17-19-40.830,1,1
0,17-19-40.853,1,1
0,17-19-40.874,1,1
0,17-19-40.896,1,1
0,17-19-40.919,1,1
0,17-19-40.941,1,1
0,17-19-40.964,1,1
0,17-19-40.985,1,1
0,17-19-41.008,1,1
0,17-19-41.029,1,1
0,17-19-41.052,1,1
0,17-19-41.074,1,1
0,17-19-41.096,1,1
0,17-19-41.119,1,1
0,17-19-41.141,1,1
0,17-19-41.163,1,1
0,17-19-41.185,1,1
0,17-19-41.207,1,1
0,17-19-41.229,1,1
0,17-19-41.252,1,1
0,17-19-41.274,1,1
0,17-19-41.290,1,1
0,17-19-41.311,1,1
0,17-19-41.328,1,1
0,17-19-41.344,1,1
0,17-19-41.360,1,1
0,17-19-41.376,1,1
0,17-19-41.392,1,1
0,17-19-41.407,1,1
0,17-19-41.427,1,1
0,17-19-41.496,1,1
0,17-19-41.519,1,1
0,17-19-41.535,1,1
0,17-19-41.551,1,1
0,17-19-41.568,1,1
0,17-19-41.586,1,1
0,17-19-41.607,1,1
0,17-19-41.627,1,1
0,17-19-41.643,1,1
0,17-19-41.660,1,1
0,17-19-41.677,1,1
0,17-19-41.694,1,1
0,17-19-41.710,1,1
0,17-19-41.726,1,1
0,17-19-41.742,1,1
0,17-19-41.762,1,1
0,17-19-41.784,1,1
0,17-19-41.807,1,1
0,17-19-41.829,1,1
0,17-19-41.852,1,1
0,17-19-41.874,1,1
0,17-19-41.896,1,1
0,17-19-41.918,1,1
0,17-19-41.941,1,1
0,17-19-41.963,1,1
0,17-19-41.985,1,1
0,17-19-42.007,1,1
0,17-19-42.030,1,1
0,17-19-42.052,1,1
0,17-19-42.074,1,1
0,17-19-42.096,1,1
0,17-19-42.118,1,1
0,17-19-42.141,1,1
0,17-19-42.163,1,1
0,17-19-42.185,1,1
0,17-19-42.207,1,1
0,17-19-42.229,1,1
0,17-19-42.245,1,1
0,17-19-42.261,1,1
0,17-19-42.276,1,1
0,17-19-42.291,1,1
0,17-19-42.305,1,1
0,17-19-42.319,1,1
0,17-19-42.335,1,1
0,17-19-42.350,1,1
0,17-19-42.366,1,1
0,17-19-42.381,1,1
0,17-19-42.396,1,1
0,17-19-42.412,1,1
0,17-19-42.427,1,1
0,17-19-42.442,1,1
0,17-19-42.458,1,1
0,17-19-42.474,1,1
0,17-19-42.491,1,1
0,17-19-42.506,1,1
0,17-19-42.521,1,1
0,17-19-42.537,1,1
0,17-19-42.553,1,1
0,17-19-42.567,1,1
0,17-19-42.583,1,1
0,17-19-42.600,1,1
0,17-19-42.615,1,1
0,17-19-42.630,1,1
0,17-19-42.644,1,1
0,17-19-42.660,1,1
0,17-19-42.676,1,1
0,17-19-42.695,1,1
0,17-19-42.713,1,1
0,17-19-42.729,1,1
0,17-19-42.751,1,1
0,17-19-42.774,1,1
0,17-19-42.796,1,1
0,17-19-42.817,1,1
0,17-19-42.840,1,1
0,17-19-42.861,1,1
0,17-19-42.884,1,1
0,17-19-42.907,1,1
0,17-19-42.928,1,1
0,17-19-42.951,1,1
0,17-19-42.973,1,1
0,17-19-42.995,1,1
0,17-19-43.018,1,1
0,17-19-43.040,1,1
0,17-19-43.062,1,1
0,17-19-43.084,1,1
0,17-19-43.107,1,1
0,17-19-43.129,1,1
0,17-19-43.151,1,1
0,17-19-43.177,1,1
0,17-19-43.198,1,1
0,17-19-43.219,1,1
0,17-19-43.241,1,1
0,17-19-43.260,1,1
0,17-19-43.300,1,1
0,17-19-43.316,1,1
0,17-19-43.331,1,1
0,17-19-43.348,1,1
0,17-19-43.363,1,1
0,17-19-43.379,1,1
0,17-19-43.394,1,1
0,17-19-43.410,1,1
0,17-19-43.426,1,1
0,17-19-43.443,1,1
0,17-19-43.459,1,1
0,17-19-43.474,1,1
0,17-19-43.492,1,1
0,17-19-43.508,1,1
0,17-19-43.523,1,1
0,17-19-43.539,1,1
0,17-19-43.556,1,1
0,17-19-43.572,1,1
0,17-19-43.589,1,1
0,17-19-43.605,1,1
0,17-19-43.620,1,1
0,17-19-43.637,1,1
0,17-19-43.658,1,1
0,17-19-43.677,1,1
0,17-19-43.692,1,1
0,17-19-43.708,1,1
0,17-19-43.728,1,1
0,17-19-43.750,1,1
0,17-19-43.773,1,1
0,17-19-43.794,1,1
0,17-19-43.817,1,1
0,17-19-43.840,1,1
0,17-19-43.862,1,1
0,17-19-43.884,1,1
0,17-19-43.907,1,1
0,17-19-43.928,1,1
0,17-19-43.951,1,1
0,17-19-43.973,1,1
0,17-19-43.996,1,1
0,17-19-44.017,1,1
0,17-19-44.040,1,1
0,17-19-44.062,1,1
0,17-19-44.084,1,1
0,17-19-44.106,1,1
0,17-19-44.131,1,1
0,17-19-44.153,1,1
0,17-19-44.174,1,1
0,17-19-44.189,1,1
0,17-19-44.204,1,1
0,17-19-44.219,1,1
0,17-19-44.234,1,1
0,17-19-44.249,1,1
0,17-19-44.264,1,1
0,17-19-44.280,1,1
0,17-19-44.294,1,1
0,17-19-44.310,1,1
0,17-19-44.325,1,1
0,17-19-44.340,1,1
0,17-19-44.356,1,1
0,17-19-44.373,1,1
0,17-19-44.390,1,1
0,17-19-44.405,1,1
0,17-19-44.420,1,1
0,17-19-44.435,1,1
0,17-19-44.450,1,1
0,17-19-44.466,1,1
0,17-19-44.481,1,1
0,17-19-44.496,1,1
0,17-19-44.511,1,1
0,17-19-44.526,1,1
0,17-19-44.541,1,1
0,17-19-44.558,1,1
0,17-19-44.573,1,1
0,17-19-44.589,1,1
0,17-19-44.604,1,1
0,17-19-44.620,1,1
0,17-19-44.634,1,1
0,17-19-44.649,1,1
0,17-19-44.664,1,1
0,17-19-44.679,1,1
0,17-19-44.694,1,1
0,17-19-44.714,1,1
0,17-19-44.729,1,1
0,17-19-44.749,1,1
0,17-19-44.768,1,1
0,17-19-44.783,1,1
0,17-19-44.798,1,1
0,17-19-44.813,1,1
0,17-19-44.828,1,1
0,17-19-44.844,1,1
0,17-19-44.860,1,1
0,17-19-44.876,1,1
0,17-19-44.892,1,1
0,17-19-44.908,1,1
0,17-19-44.923,1,1
0,17-19-44.938,1,1
0,17-19-44.954,1,1
0,17-19-44.970,1,1
0,17-19-44.986,1,1
0,17-19-45.004,1,1
0,17-19-45.031,1,1
0,17-19-45.054,1,1
0,17-19-45.070,1,1
0,17-19-45.085,1,1
0,17-19-45.101,1,1
0,17-19-45.117,1,1
0,17-19-45.133,1,1
0,17-19-45.148,1,1
0,17-19-45.164,1,1
0,17-19-45.182,1,1
0,17-19-45.199,1,1
0,17-19-45.214,1,1
0,17-19-45.231,1,1
0,17-19-45.247,1,1
0,17-19-45.264,1,1
0,17-19-45.279,1,1
0,17-19-45.295,1,1
0,17-19-45.310,1,1
0,17-19-45.327,1,1
0,17-19-45.343,1,1
0,17-19-45.359,1,1
0,17-19-45.376,1,1
0,17-19-45.396,1,1
0,17-19-45.415,1,1
0,17-19-45.431,1,1
0,17-19-45.446,1,1
0,17-19-45.462,1,1
0,17-19-45.479,1,1
0,17-19-45.496,1,1
0,17-19-45.511,1,1
0,17-19-45.528,1,1
0,17-19-45.548,1,1
0,17-19-45.567,1,1
0,17-19-45.583,1,1
0,17-19-45.598,1,1
0,17-19-45.616,1,1
0,17-19-45.633,1,1
0,17-19-45.648,1,1
0,17-19-45.665,1,1
0,17-19-45.682,1,1
0,17-19-45.699,1,1
0,17-19-45.715,1,1
0,17-19-45.731,1,1
0,17-19-45.747,1,1
0,17-19-45.762,1,1
0,17-19-45.777,1,1
0,17-19-45.792,1,1
0,17-19-45.807,1,1
0,17-19-45.822,1,1
0,17-19-45.837,1,1
0,17-19-45.856,1,1
0,17-19-45.876,1,1
0,17-19-45.892,1,1
0,17-19-45.907,1,1
0,17-19-45.923,1,1
0,17-19-45.938,1,1
0,17-19-45.954,1,1
0,17-19-45.969,1,1
0,17-19-45.984,1,1
0,17-19-46.000,1,1
0,17-19-46.015,1,1
0,17-19-46.029,1,1
0,17-19-46.049,1,1
0,17-19-46.065,1,1
0,17-19-46.080,1,1
0,17-19-46.096,1,1
0,17-19-46.110,1,1
0,17-19-46.126,1,1
0,17-19-46.142,1,1
0,17-19-46.158,1,1
0,17-19-46.174,1,1
0,17-19-46.189,1,1
0,17-19-46.205,1,1
0,17-19-46.220,1,1
0,17-19-46.235,1,1
0,17-19-46.250,1,1
0,17-19-46.267,1,1
0,17-19-46.282,1,1
0,17-19-46.299,1,1
0,17-19-46.314,1,1
0,17-19-46.333,1,1
0,17-19-46.351,1,1
0,17-19-46.367,1,1
0,17-19-46.384,1,1
0,17-19-46.400,1,1
0,17-19-46.421,1,1
0,17-19-46.435,1,1
0,17-19-46.450,1,1
0,17-19-46.467,1,1
0,17-19-46.488,1,1
0,17-19-46.506,1,1
0,17-19-46.522,1,1
0,17-19-46.538,1,1
0,17-19-46.555,1,1
0,17-19-46.572,1,1
0,17-19-46.588,1,1
0,17-19-46.604,1,1
0,17-19-46.619,1,1
0,17-19-46.634,1,1
0,17-19-46.649,1,1
0,17-19-46.664,1,1
0,17-19-46.679,1,1
0,17-19-46.693,1,1
0,17-19-46.709,1,1
0,17-19-46.724,1,1
0,17-19-46.740,1,1
0,17-19-46.757,1,1
0,17-19-46.774,1,1
0,17-19-46.811,1,1
0,17-19-46.828,1,1
0,17-19-46.843,1,1
0,17-19-46.860,1,1
0,17-19-46.875,1,1
0,17-19-46.891,1,1
0,17-19-46.907,1,1
0,17-19-46.927,1,1
0,17-19-46.954,1,1
0,17-19-46.975,1,1
0,17-19-46.994,1,1
0,17-19-47.016,1,1
0,17-19-47.039,1,1
0,17-19-47.061,1,1
0,17-19-47.083,1,1
0,17-19-47.106,1,1
0,17-19-47.127,1,1
0,17-19-47.150,1,1
0,17-19-47.171,1,1
0,17-19-47.193,1,1
0,17-19-47.215,1,1
0,17-19-47.238,1,1
0,17-19-47.260,1,1
0,17-19-47.283,1,1
0,17-19-47.305,1,1
0,17-19-47.327,1,1
0,17-19-47.349,1,1
0,17-19-47.372,1,1
0,17-19-47.394,1,1
0,17-19-47.411,1,1
0,17-19-47.429,1,1
0,17-19-47.445,1,1
0,17-19-47.464,1,1
0,17-19-47.479,1,1
0,17-19-47.494,1,1
0,17-19-47.509,1,1
0,17-19-47.524,1,1
0,17-19-47.538,1,1
0,17-19-47.554,1,1
0,17-19-47.570,1,1
0,17-19-47.590,1,1
0,17-19-47.605,1,1
0,17-19-47.622,1,1
0,17-19-47.639,1,1
0,17-19-47.655,1,1
0,17-19-47.671,1,1
0,17-19-47.687,1,1
0,17-19-47.703,1,1
0,17-19-47.716,1,1
0,17-19-47.732,1,1
0,17-19-47.748,1,1
0,17-19-47.764,1,1
0,17-19-47.782,1,1
0,17-19-47.806,1,1
0,17-19-47.827,1,1
0,17-19-47.849,1,1
0,17-19-47.872,1,1
0,17-19-47.894,1,1
0,17-19-47.915,1,1
0,17-19-47.938,1,1
0,17-19-47.960,1,1
0,17-19-47.982,1,1
0,17-19-48.005,1,1
0,17-19-48.026,1,1
0,17-19-48.053,1,1
0,17-19-48.075,1,1
0,17-19-48.093,1,1
0,17-19-48.116,1,1
0,17-19-48.139,1,1
0,17-19-48.161,1,1
0,17-19-48.182,1,1
0,17-19-48.209,1,1
0,17-19-48.229,1,1
0,17-19-48.248,1,1
0,17-19-48.272,1,1
0,17-19-48.293,1,1
0,17-19-48.311,1,1
0,17-19-48.327,1,1
0,17-19-48.344,1,1
0,17-19-48.361,1,1
0,17-19-48.382,1,1
0,17-19-48.397,1,1
0,17-19-48.412,1,1
0,17-19-48.427,1,1
0,17-19-48.443,1,1
0,17-19-48.458,1,1
0,17-19-48.475,1,1
0,17-19-48.493,1,1
0,17-19-48.511,1,1
0,17-19-48.560,1,1
0,17-19-48.575,1,1
0,17-19-48.593,1,1
0,17-19-48.609,1,1
0,17-19-48.626,1,1
0,17-19-48.645,1,1
0,17-19-48.664,1,1
0,17-19-48.683,1,1
0,17-19-48.698,1,1
0,17-19-48.714,1,1
0,17-19-48.739,1,1
0,17-19-48.754,1,1
0,17-19-48.771,1,1
0,17-19-48.793,1,1
0,17-19-48.815,1,1
0,17-19-48.842,1,1
0,17-19-48.863,1,1
0,17-19-48.882,1,1
0,17-19-48.909,1,1
0,17-19-48.927,1,1
0,17-19-48.948,1,1
0,17-19-48.971,1,1
0,17-19-48.992,1,1
0,17-19-49.014,1,1
0,17-19-49.044,1,1
