GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-14-43.767,1,1
0,17-14-43.784,1,1
0,17-14-43.800,1,1
0,17-14-43.817,1,1
0,17-14-43.836,1,1
0,17-14-43.853,1,1
0,17-14-43.882,1,1
0,17-14-43.900,1,1
0,17-14-43.922,1,1
0,17-14-43.944,1,1
0,17-14-43.966,1,1
0,17-14-43.989,1,1
0,17-14-44.011,1,1
0,17-14-44.042,1,1
0,17-14-44.059,1,1
0,17-14-44.077,1,1
0,17-14-44.099,1,1
0,17-14-44.122,1,1
0,17-14-44.143,1,1
0,17-14-44.172,1,1
0,17-14-44.201,0.9083794,0.9538752
0,17-14-44.245,0.7120426,0.609375
0,17-14-44.263,0.1733632,0
0,17-14-44.280,0.09848102,0
0,17-14-44.299,0.2469635,0
0,17-14-44.323,0.3587283,0.1204151
0,17-14-44.355,0.5780451,0.4725501
0,17-14-44.376,0.7223528,0.6695506
0,17-14-44.394,0.8287407,0.7337788
0,17-14-44.413,0.8629434,0.7859226
0,17-14-44.433,0.8950338,0.8179708
0,17-14-44.456,0.9408882,0.8504422
0,17-14-44.475,0.903037,0.8510312
0,17-14-44.505,0.5278783,0.4351018
0,17-14-44.524,0.3069465,0.07558088
0,17-14-44.540,0.1119044,0
0,17-14-44.559,0.009447005,0
0,17-14-44.581,0.03740842,0
0,17-14-44.598,0.1119161,0
0,17-14-44.616,0.1617591,0.0338646
0,17-14-44.633,0.2910722,0.1406679
0,17-14-44.661,0.4613584,0.3416972
0,17-14-44.678,0.5288622,0.4083771
0,17-14-44.696,0.5642211,0.4873659
0,17-14-44.713,0.6035892,0.5456229
0,17-14-44.732,0.6286554,0.59983
0,17-14-44.749,0.6395277,0.6493598
0,17-14-44.771,0.6771116,0.6655302
0,17-14-44.789,0.6960852,0.7026064
0,17-14-44.829,0.7623497,0.7458386
0,17-14-44.850,0.8048653,0.7570051
0,17-14-44.869,0.8265335,0.76815
0,17-14-44.889,0.8312206,0.7843063
0,17-14-44.906,0.8456516,0.7865075
0,17-14-44.925,0.86899,0.8002094
0,17-14-44.941,0.8494068,0.7809137
0,17-14-44.972,0.85917,0.8050626
0,17-14-44.989,0.8696911,0.7952705
0,17-14-45.006,0.8786972,0.790031
0,17-14-45.022,0.8786972,0.790031
0,17-14-45.043,0.883035,0.810665
0,17-14-45.065,0.8721964,0.8152158
0,17-14-45.093,0.8866584,0.8571587
0,17-14-45.110,0.8984835,0.8692656
0,17-14-45.143,0.9114594,0.888352
0,17-14-45.160,0.9187464,0.899123
0,17-14-45.177,0.9168096,0.8946044
0,17-14-45.199,0.9153498,0.8958554
0,17-14-45.222,0.9198355,0.9015381
0,17-14-45.244,0.9191149,0.8957089
0,17-14-45.266,0.9206187,0.905588
0,17-14-45.299,0.9165199,0.8729576
0,17-14-45.320,0.9167144,0.9032007
0,17-14-45.337,0.9220145,0.9072018
0,17-14-45.358,0.9257388,0.9256824
0,17-14-45.377,0.9221165,0.9147317
0,17-14-45.398,0.9223166,0.9199055
0,17-14-45.422,0.9418417,0.9203011
0,17-14-45.456,0.9459642,0.9343234
0,17-14-45.480,0.9581167,0.9287581
0,17-14-45.498,0.9642935,0.9177839
0,17-14-45.514,0.9686762,0.9339529
0,17-14-45.531,0.9675032,0.9360829
0,17-14-45.548,0.9648957,0.926977
0,17-14-45.565,0.9686279,0.9391233
0,17-14-45.582,0.9720191,0.9251338
0,17-14-45.613,0.9512451,0.8674445
0,17-14-45.630,0.9537178,0.8928007
0,17-14-45.646,0.9495337,0.8892226
0,17-14-45.662,0.9499165,0.8954548
0,17-14-45.678,0.9599476,0.9203807
0,17-14-45.694,0.9604361,0.90708
0,17-14-45.710,0.9684762,0.9189442
0,17-14-45.727,0.9626426,0.911903
0,17-14-45.744,0.9674527,0.9202538
0,17-14-45.776,0.9645903,0.9139315
0,17-14-45.792,0.9644647,0.9163036
0,17-14-45.808,0.9662119,0.9114819
0,17-14-45.826,0.9566227,0.9015543
0,17-14-45.842,0.9609702,0.907051
0,17-14-45.863,0.9607398,0.907396
0,17-14-45.879,0.9598869,0.9033365
0,17-14-45.899,0.9522567,0.8935454
0,17-14-45.934,0.9564176,0.9541228
0,17-14-45.953,0.9409894,0.9721171
0,17-14-45.995,0.9573733,0.9818736
0,17-14-46.015,0.9694548,0.9712886
0,17-14-46.032,0.9810165,0.9731656
0,17-14-46.055,0.9827947,0.979569
0,17-14-46.088,0.9887812,0.9801552
0,17-14-46.105,0.9927121,0.9764132
0,17-14-46.123,0.9927121,0.9764132
0,17-14-46.143,0.9999738,0.9900591
0,17-14-46.166,0.9997736,0.9840755
0,17-14-46.188,0.9886236,0.9828748
0,17-14-46.209,0.9880218,0.994426
0,17-14-46.243,0.9970139,0.9886124
0,17-14-46.262,0.9975081,0.9766288
0,17-14-46.280,1,1
0,17-14-46.299,1,1
0,17-14-46.321,0.9902229,0.9876072
0,17-14-46.347,1,1
0,17-14-46.366,1,1
0,17-14-46.398,1,1
0,17-14-46.416,0.9959581,0.9861774
0,17-14-46.434,1,1
0,17-14-46.452,1,1
0,17-14-46.470,0.9933438,0.9993923
0,17-14-46.488,1,1
0,17-14-46.512,1,1
0,17-14-46.530,1,1
0,17-14-46.565,0.9856446,0.989836
0,17-14-46.583,0.9842942,0.9915687
0,17-14-46.601,0.9821828,0.9961273
0,17-14-46.620,0.9926672,0.994863
0,17-14-46.639,1,1
0,17-14-46.657,1,1
0,17-14-46.675,0.9964979,0.9970498
0,17-14-46.691,1,1
0,17-14-46.720,1,1
0,17-14-46.737,1,1
0,17-14-46.753,1,1
0,17-14-46.770,1,1
0,17-14-46.792,1,1
0,17-14-46.810,1,1
0,17-14-46.827,1,1
0,17-14-46.844,1,1
0,17-14-46.872,1,1
0,17-14-46.890,1,1
0,17-14-46.907,1,1
0,17-14-46.925,1,1
0,17-14-46.943,1,1
0,17-14-46.965,1,1
0,17-14-46.988,1,1
0,17-14-47.010,1,1
0,17-14-47.041,1,1
0,17-14-47.058,1,1
0,17-14-47.075,0.9946195,0.9440801
0,17-14-47.098,1,1
0,17-14-47.120,1,1
0,17-14-47.142,1,1
0,17-14-47.165,1,1
0,17-14-47.196,1,1
0,17-14-47.213,1,1
0,17-14-47.231,1,1
0,17-14-47.254,1,1
0,17-14-47.275,1,1
0,17-14-47.298,1,1
0,17-14-47.321,1,1
0,17-14-47.356,1,1
0,17-14-47.375,1,1
0,17-14-47.393,1,1
0,17-14-47.410,1,1
0,17-14-47.426,0.9467545,0.8530851
0,17-14-47.448,0.8485894,0.6581166
0,17-14-47.465,0.4826376,0.2217702
0,17-14-47.482,0.2518659,0.04524193
0,17-14-47.512,0.1400053,0.006251989
0,17-14-47.528,0.2348061,0.02778131
0,17-14-47.545,0.349614,0.1487924
0,17-14-47.561,0.5274069,0.3242305
0,17-14-47.578,0.6783532,0.4778175
0,17-14-47.594,0.7880945,0.6291182
0,17-14-47.611,0.8134672,0.7486051
0,17-14-47.628,0.8935691,0.8239377
0,17-14-47.645,0.9709484,0.8559418
0,17-14-47.674,1,1
0,17-14-47.693,1,1
0,17-14-47.713,1,1
0,17-14-47.763,1,1
0,17-14-47.782,1,1
0,17-14-47.799,1,1
0,17-14-47.829,1,1
0,17-14-47.846,1,1
0,17-14-47.864,1,1
0,17-14-47.886,1,1
0,17-14-47.908,1,1
0,17-14-47.931,1,1
0,17-14-47.954,1,1
0,17-14-47.990,1,1
0,17-14-48.011,1,1
0,17-14-48.030,1,1
0,17-14-48.048,1,1
0,17-14-48.066,1,1
0,17-14-48.087,1,1
0,17-14-48.110,1,1
0,17-14-48.142,1,1
0,17-14-48.160,1,1
0,17-14-48.178,1,1
0,17-14-48.198,1,1
0,17-14-48.220,1,1
0,17-14-48.242,1,1
0,17-14-48.264,0.8868405,0.7343013
0,17-14-48.297,0.2700298,0
0,17-14-48.317,0.2574911,0
0,17-14-48.337,0.4944001,0.274252
0,17-14-48.355,0.6449788,0.5077276
0,17-14-48.376,0.8560874,0.6662649
0,17-14-48.394,0.9446534,0.7550299
0,17-14-48.412,1,1
0,17-14-48.430,1,1
0,17-14-48.460,1,1
0,17-14-48.476,1,1
0,17-14-48.493,1,1
0,17-14-48.510,1,1
0,17-14-48.527,1,1
0,17-14-48.543,0.8052441,0.6474527
0,17-14-48.560,0.4706794,0.1689926
0,17-14-48.576,0.2340527,0
0,17-14-48.592,0.2166996,0
0,17-14-48.618,0.2949215,0.02227246
0,17-14-48.635,0.4385479,0.2175776
0,17-14-48.651,0.6158127,0.4026677
0,17-14-48.669,0.8590931,0.5952539
0,17-14-48.685,0.9947913,0.7463398
0,17-14-48.702,1,1
0,17-14-48.719,1,1
0,17-14-48.736,1,1
0,17-14-48.753,1,1
0,17-14-48.780,1,1
0,17-14-48.797,1,1
0,17-14-48.814,1,1
0,17-14-48.831,1,1
0,17-14-48.854,1,1
0,17-14-48.875,1,1
0,17-14-48.897,1,1
0,17-14-48.920,0.8300261,0.5835773
0,17-14-48.953,0.1887313,0
0,17-14-48.971,0.2775843,0
0,17-14-48.989,0.3766644,0.08821612
0,17-14-49.008,0.610727,0.4304123
0,17-14-49.030,0.8080153,0.7470319
0,17-14-49.053,0.9214451,0.9178897
0,17-14-49.076,1,1
0,17-14-49.107,1,1
0,17-14-49.124,1,1
0,17-14-49.141,1,1
0,17-14-49.163,1,1
0,17-14-49.186,1,1
0,17-14-49.209,1,1
0,17-14-49.231,1,1
0,17-14-49.267,1,1
0,17-14-49.286,1,1
0,17-14-49.307,1,1
0,17-14-49.324,1,1
0,17-14-49.341,1,1
0,17-14-49.359,1,1
0,17-14-49.377,1,1
0,17-14-49.394,1,1
0,17-14-49.426,1,1
0,17-14-49.448,1,1
0,17-14-49.468,1,1
0,17-14-49.502,1,1
0,17-14-49.528,1,1
0,17-14-49.546,1,1
0,17-14-49.573,1,1
0,17-14-49.591,1,1
0,17-14-49.614,1,1
0,17-14-49.632,1,1
0,17-14-49.649,1,1
0,17-14-49.666,1,1
0,17-14-49.684,1,1
0,17-14-49.703,1,1
0,17-14-49.732,1,1
0,17-14-49.750,1,1
0,17-14-49.768,1,1
0,17-14-49.786,1,1
0,17-14-49.809,1,1
0,17-14-49.832,1,1
0,17-14-49.853,1,1
0,17-14-49.876,1,1
0,17-14-49.909,1,1
0,17-14-49.926,1,1
0,17-14-49.943,1,1
0,17-14-49.963,1,1
0,17-14-49.986,0.6670085,0.3701705
0,17-14-50.008,0.2405309,0
0,17-14-50.035,0.3346315,0.04602589
0,17-14-50.067,0.6363334,0.5149615
0,17-14-50.086,0.842558,0.6323451
0,17-14-50.105,1,1
0,17-14-50.124,1,1
0,17-14-50.144,1,1
0,17-14-50.164,1,1
0,17-14-50.186,1,1
0,17-14-50.218,1,1
0,17-14-50.236,1,1
0,17-14-50.252,1,1
0,17-14-50.275,1,1
0,17-14-50.297,1,1
0,17-14-50.318,1,1
0,17-14-50.336,1,1
0,17-14-50.353,1,1
0,17-14-50.380,0.3896449,0
0,17-14-50.397,0.1093877,0
0,17-14-50.414,0.09319916,0
0,17-14-50.432,0.2030324,0
0,17-14-50.448,0.3606782,0
0,17-14-50.465,0.5586597,0.2162042
0,17-14-50.482,0.7310268,0.4568332
0,17-14-50.499,0.8813525,0.6263468
0,17-14-50.516,0.9757906,0.7251657
0,17-14-50.546,1,1
0,17-14-50.563,1,1
0,17-14-50.579,1,1
0,17-14-50.596,1,1
0,17-14-50.613,1,1
0,17-14-50.630,1,1
0,17-14-50.648,1,1
0,17-14-50.666,1,1
0,17-14-50.684,1,1
0,17-14-50.722,1,1
0,17-14-50.741,1,1
0,17-14-50.759,1,1
0,17-14-50.775,1,1
0,17-14-50.796,1,1
0,17-14-50.819,1,1
0,17-14-50.841,1,1
0,17-14-50.874,1,1
0,17-14-50.890,1,1
0,17-14-50.907,1,1
0,17-14-50.930,1,1
0,17-14-50.952,1,1
0,17-14-50.974,1,1
0,17-14-50.996,1,1
0,17-14-51.030,1,1
0,17-14-51.047,1,1
0,17-14-51.063,1,1
0,17-14-51.085,1,1
0,17-14-51.108,1,1
0,17-14-51.130,0.9433447,0.8627837
0,17-14-51.152,0.2596614,0.01546296
0,17-14-51.184,0,0
0,17-14-51.204,0.03652769,0
0,17-14-51.222,0.2377286,0.02528692
0,17-14-51.256,0.2377286,0.02528692
0,17-14-51.283,0.6665991,0.5712028
0,17-14-51.301,0.8175321,0.6602576
0,17-14-51.318,0.8946407,0.7454942
0,17-14-51.353,1,1
0,17-14-51.375,1,1
0,17-14-51.393,1,1
0,17-14-51.410,1,1
0,17-14-51.428,1,1
0,17-14-51.446,1,1
0,17-14-51.464,1,1
0,17-14-51.483,1,1
0,17-14-51.514,1,1
0,17-14-51.531,1,1
0,17-14-51.548,1,1
0,17-14-51.565,1,1
0,17-14-51.582,1,1
0,17-14-51.600,1,1
0,17-14-51.619,1,1
0,17-14-51.638,1,1
0,17-14-51.672,1,1
0,17-14-51.692,1,1
0,17-14-51.710,1,1
0,17-14-51.727,1,1
0,17-14-51.751,1,1
0,17-14-51.770,1,1
0,17-14-51.787,1,1
0,17-14-51.808,1,1
0,17-14-51.842,1,1
0,17-14-51.860,1,1
0,17-14-51.879,1,1
0,17-14-51.897,1,1
0,17-14-51.919,1,1
0,17-14-51.941,1,1
0,17-14-51.963,1,1
0,17-14-51.994,1,1
0,17-14-52.012,1,1
0,17-14-52.029,1,1
0,17-14-52.051,1,1
0,17-14-52.074,1,1
0,17-14-52.096,1,1
0,17-14-52.118,1,1
0,17-14-52.151,1,1
0,17-14-52.169,1,1
0,17-14-52.184,1,1
0,17-14-52.207,1,1
0,17-14-52.229,1,1
0,17-14-52.251,1,1
0,17-14-52.274,1,1
0,17-14-52.307,1,1
0,17-14-52.327,1,1
0,17-14-52.345,1,1
0,17-14-52.361,1,1
0,17-14-52.379,1,1
0,17-14-52.396,1,1
0,17-14-52.413,1,1
0,17-14-52.430,1,1
0,17-14-52.458,1,1
0,17-14-52.474,1,1
0,17-14-52.491,1,1
0,17-14-52.508,1,1
0,17-14-52.525,1,1
0,17-14-52.543,1,1
0,17-14-52.560,1,1
0,17-14-52.576,1,1
0,17-14-52.592,1,1
0,17-14-52.620,1,1
0,17-14-52.636,1,1
0,17-14-52.654,1,1
0,17-14-52.673,1,1
0,17-14-52.692,1,1
0,17-14-52.710,1,1
0,17-14-52.726,1,1
0,17-14-52.745,1,1
0,17-14-52.775,1,1
0,17-14-52.793,0.7613447,0.7055811
0,17-14-52.811,0.5329795,0.335339
0,17-14-52.829,0.2701924,0.114098
0,17-14-52.850,0.2483488,0.06547265
0,17-14-52.873,0.4255777,0.2618035
0,17-14-52.895,0.5163649,0.4000137
0,17-14-52.927,0.8012092,0.6428371
0,17-14-52.944,0.9167036,0.781164
0,17-14-52.963,0.9565151,0.8765125
0,17-14-52.985,1,1
0,17-14-53.027,1,1
0,17-14-53.048,1,1
0,17-14-53.080,1,1
0,17-14-53.101,1,1
0,17-14-53.118,1,1
0,17-14-53.140,1,1
0,17-14-53.162,1,1
0,17-14-53.185,1,1
0,17-14-53.207,1,1
0,17-14-53.241,1,1
0,17-14-53.259,1,1
0,17-14-53.276,1,1
0,17-14-53.298,1,1
0,17-14-53.314,1,1
0,17-14-53.331,1,1
0,17-14-53.348,1,1
0,17-14-53.366,1,1
0,17-14-53.399,0.5329165,0.3874261
0,17-14-53.418,0.1860346,0
0,17-14-53.436,0,0
0,17-14-53.453,0,0
0,17-14-53.472,0.03265793,0
0,17-14-53.491,0.1466191,0
0,17-14-53.509,0.3011026,0
0,17-14-53.527,0.4101546,0.162457
0,17-14-53.557,0.692805,0.4126553
0,17-14-53.574,0.7666196,0.5170771
0,17-14-53.593,0.8331774,0.6007389
0,17-14-53.610,0.8652417,0.6803066
0,17-14-53.628,0.9284171,0.74536
0,17-14-53.646,0.9516259,0.7973837
0,17-14-53.665,0.9911776,0.8312194
0,17-14-53.684,1,1
0,17-14-53.712,1,1
0,17-14-53.729,1,1
0,17-14-53.746,1,1
0,17-14-53.762,1,1
0,17-14-53.783,1,1
0,17-14-53.806,1,1
0,17-14-53.828,1,1
0,17-14-53.850,1,1
0,17-14-53.889,1,1
0,17-14-53.906,1,1
0,17-14-53.922,1,1
0,17-14-53.939,1,1
0,17-14-53.961,1,1
0,17-14-53.984,1,1
0,17-14-54.006,1,1
0,17-14-54.044,1,1
0,17-14-54.061,1,1
0,17-14-54.079,1,1
0,17-14-54.095,1,1
0,17-14-54.117,1,1
0,17-14-54.139,1,1
0,17-14-54.162,1,1
0,17-14-54.194,1,1
0,17-14-54.211,1,1
0,17-14-54.228,1,1
0,17-14-54.245,1,1
0,17-14-54.261,1,1
0,17-14-54.278,1,1
0,17-14-54.295,1,1
0,17-14-54.313,1,1
0,17-14-54.340,1,1
0,17-14-54.357,1,1
0,17-14-54.374,1,1
0,17-14-54.389,1,1
0,17-14-54.406,1,1
0,17-14-54.423,1,1
0,17-14-54.439,1,1
0,17-14-54.456,1,1
0,17-14-54.472,1,1
0,17-14-54.503,1,1
0,17-14-54.537,1,1
0,17-14-54.554,1,1
0,17-14-54.571,1,1
0,17-14-54.589,1,1
0,17-14-54.606,1,1
0,17-14-54.624,1,1
0,17-14-54.650,1,1
0,17-14-54.667,1,1
0,17-14-54.684,1,1
0,17-14-54.706,1,1
0,17-14-54.728,1,1
0,17-14-54.751,1,1
0,17-14-54.789,1,1
0,17-14-54.820,0.3328792,0.06856835
0,17-14-54.838,0.1370495,0
0,17-14-54.861,0.06562396,0
0,17-14-54.883,0.1165119,0
0,17-14-54.906,0.2580266,0
0,17-14-54.928,0.4331367,0.1189222
0,17-14-54.950,0.6279435,0.3939412
0,17-14-54.984,0.779276,0.5412318
0,17-14-55.003,0.8349783,0.6391205
0,17-14-55.021,0.8798846,0.6872151
0,17-14-55.040,0.9291231,0.7474152
0,17-14-55.061,0.9464971,0.7569872
0,17-14-55.084,0.9470468,0.7481455
0,17-14-55.107,0.952205,0.7330913
0,17-14-55.140,0.9052868,0.7015589
0,17-14-55.157,0.7196281,0.5659229
0,17-14-55.175,0.4651542,0.2263713
0,17-14-55.192,0.05420214,0
0,17-14-55.211,0,0
0,17-14-55.228,0,0
0,17-14-55.247,0.07948729,0
0,17-14-55.265,0.1503594,0
0,17-14-55.295,0.3847518,0.02877129
0,17-14-55.313,0.4389888,0.1252067
0,17-14-55.330,0.5231215,0.251239
0,17-14-55.349,0.5653871,0.361699
0,17-14-55.368,0.5977704,0.4480642
0,17-14-55.388,0.6404954,0.5142804
0,17-14-55.407,0.6540669,0.5661055
0,17-14-55.426,0.7023963,0.6013321
0,17-14-55.465,0.7947631,0.6934264
0,17-14-55.485,0.8475828,0.6970493
0,17-14-55.501,0.8762246,0.7244882
0,17-14-55.518,0.9005481,0.7427362
0,17-14-55.533,0.9037662,0.752484
0,17-14-55.551,0.9287333,0.7663673
0,17-14-55.569,0.9373555,0.7599105
0,17-14-55.586,0.9494026,0.7721409
0,17-14-55.613,0.9490574,0.7644285
0,17-14-55.630,0.9490574,0.7644285
0,17-14-55.648,0.9475921,0.7746193
0,17-14-55.665,0.9531671,0.7600994
0,17-14-55.683,0.9694608,0.7764236
0,17-14-55.706,0.9774551,0.7966903
0,17-14-55.727,0.9775782,0.7919645
0,17-14-55.750,0.9800746,0.789052
0,17-14-55.783,0.9619206,0.7767339
0,17-14-55.801,0.9681252,0.7879518
0,17-14-55.818,0.9889132,0.8029745
0,17-14-55.840,1,1
0,17-14-55.861,1,1
0,17-14-55.883,1,1
0,17-14-55.906,1,1
0,17-14-55.938,1,1
0,17-14-55.955,1,1
0,17-14-55.973,1,1
0,17-14-55.994,1,1
0,17-14-56.016,1,1
0,17-14-56.039,1,1
0,17-14-56.062,1,1
0,17-14-56.096,1,1
0,17-14-56.115,1,1
0,17-14-56.133,1,1
0,17-14-56.150,1,1
0,17-14-56.166,1,1
0,17-14-56.184,1,1
0,17-14-56.202,1,1
0,17-14-56.219,1,1
0,17-14-56.247,1,1
0,17-14-56.263,1,1
0,17-14-56.281,1,1
0,17-14-56.299,1,1
0,17-14-56.316,1,1
0,17-14-56.332,0.6300725,0.3669021
0,17-14-56.349,0.3180812,0.06479919
0,17-14-56.365,0.162982,0
0,17-14-56.381,0.1191493,0
0,17-14-56.411,0.213942,0
0,17-14-56.428,0.3192249,0
0,17-14-56.445,0.4377058,0.1564367
0,17-14-56.463,0.6464463,0.3238024
0,17-14-56.483,0.7996702,0.4872706
0,17-14-56.502,0.8755451,0.6515426
0,17-14-56.547,0.9719317,0.816718
0,17-14-56.576,1,1
0,17-14-56.594,1,1
0,17-14-56.611,1,1
0,17-14-56.628,1,1
0,17-14-56.649,1,1
0,17-14-56.672,1,1
0,17-14-56.694,1,1
0,17-14-56.726,0.5388998,0.2325404
0,17-14-56.743,0.5388998,0.2325404
0,17-14-56.760,0.1877437,0
0,17-14-56.782,0.2537874,0.01048545
0,17-14-56.806,0.3955944,0.2149079
0,17-14-56.827,0.6505096,0.4195316
0,17-14-56.850,0.9029841,0.8018169
0,17-14-56.883,0.9998846,0.9644108
0,17-14-56.902,1,1
0,17-14-56.920,1,1
0,17-14-56.939,1,1
0,17-14-56.960,1,1
0,17-14-56.983,1,1
0,17-14-57.005,1,1
0,17-14-57.039,1,1
0,17-14-57.057,1,1
0,17-14-57.075,0.9923016,0.9698033
0,17-14-57.094,0.3856202,0.1647024
0,17-14-57.116,0.1779371,0
0,17-14-57.135,0.1117035,0
0,17-14-57.154,0.1771332,0
0,17-14-57.171,0.2596505,0.002555796
0,17-14-57.205,0.5704561,0.3327119
0,17-14-57.222,0.7544217,0.5536287
0,17-14-57.239,0.8162183,0.6659371
0,17-14-57.256,0.8719143,0.7646291
0,17-14-57.273,0.9161163,0.8233162
0,17-14-57.295,0.971415,0.8625349
0,17-14-57.311,0.996896,0.8949705
0,17-14-57.327,1,1
0,17-14-57.360,1,1
0,17-14-57.380,1,1
0,17-14-57.396,1,1
0,17-14-57.412,1,1
0,17-14-57.428,1,1
0,17-14-57.445,1,1
0,17-14-57.462,1,1
0,17-14-57.480,1,1
0,17-14-57.507,1,1
0,17-14-57.523,1,1
0,17-14-57.539,1,1
0,17-14-57.558,1,1
0,17-14-57.576,1,1
0,17-14-57.593,1,1
0,17-14-57.616,1,1
0,17-14-57.639,1,1
0,17-14-57.671,1,1
0,17-14-57.687,1,1
0,17-14-57.705,1,1
0,17-14-57.726,1,1
0,17-14-57.749,1,1
0,17-14-57.771,1,1
0,17-14-57.793,1,1
0,17-14-57.826,1,1
0,17-14-57.843,1,1
0,17-14-57.865,1,1
0,17-14-57.885,1,1
0,17-14-57.906,1,1
0,17-14-57.927,1,1
0,17-14-57.950,1,1
0,17-14-57.984,1,1
0,17-14-58.001,1,1
0,17-14-58.019,1,1
0,17-14-58.043,1,1
0,17-14-58.060,1,1
0,17-14-58.082,1,1
0,17-14-58.098,1,1
0,17-14-58.117,1,1
0,17-14-58.146,1,1
0,17-14-58.162,1,1
0,17-14-58.185,1,1
0,17-14-58.201,1,1
0,17-14-58.221,1,1
0,17-14-58.240,1,1
0,17-14-58.280,1,1
0,17-14-58.313,1,1
0,17-14-58.332,1,1
0,17-14-58.349,1,1
0,17-14-58.368,1,1
0,17-14-58.386,1,1
0,17-14-58.404,1,1
0,17-14-58.422,1,1
0,17-14-58.441,1,1
0,17-14-58.477,1,1
0,17-14-58.500,1,1
0,17-14-58.518,1,1
0,17-14-58.536,1,1
0,17-14-58.554,1,1
0,17-14-58.572,1,1
0,17-14-58.590,1,1
0,17-14-58.609,1,1
0,17-14-58.641,1,1
0,17-14-58.660,1,1
0,17-14-58.679,1,1
0,17-14-58.700,1,1
0,17-14-58.723,1,1
0,17-14-58.741,1,1
0,17-14-58.760,1,1
0,17-14-58.793,1,1
0,17-14-58.812,1,1
0,17-14-58.830,1,1
0,17-14-58.848,1,1
0,17-14-58.871,1,1
0,17-14-58.893,1,1
0,17-14-58.917,0.2318215,0.03524423
0,17-14-58.953,0.04651851,0
0,17-14-58.974,0.2258579,0
0,17-14-58.993,0.4843882,0.1908459
0,17-14-59.011,0.713192,0.4149503
0,17-14-59.029,0.9595022,0.8675843
0,17-14-59.048,1,1
0,17-14-59.072,1,1
0,17-14-59.103,1,1
0,17-14-59.121,1,1
0,17-14-59.138,1,1
0,17-14-59.156,1,1
0,17-14-59.173,1,1
0,17-14-59.190,1,1
0,17-14-59.208,1,1
0,17-14-59.225,1,1
0,17-14-59.254,1,1
0,17-14-59.272,1,1
0,17-14-59.289,1,1
0,17-14-59.306,1,1
0,17-14-59.326,1,1
0,17-14-59.342,0.9526578,0.8990977
0,17-14-59.359,0.3173697,0.07113256
0,17-14-59.376,0.1145451,0
0,17-14-59.410,0.1068616,0
0,17-14-59.430,0.2965127,0.04021738
0,17-14-59.447,0.4298358,0.1714193
0,17-14-59.465,0.5981939,0.3376007
0,17-14-59.482,0.7439936,0.4815172
0,17-14-59.499,0.8371235,0.6346281
0,17-14-59.516,0.8803202,0.7445046
0,17-14-59.538,0.9381109,0.8401344
0,17-14-59.569,1,1
0,17-14-59.586,1,1
0,17-14-59.603,1,1
0,17-14-59.625,1,1
0,17-14-59.648,1,1
0,17-14-59.671,1,1
0,17-14-59.693,1,1
0,17-14-59.724,1,1
0,17-14-59.743,1,1
0,17-14-59.762,1,1
0,17-14-59.781,1,1
0,17-14-59.804,1,1
0,17-14-59.826,1,1
0,17-14-59.849,1,1
0,17-14-59.884,1,1
0,17-14-59.905,1,1
0,17-14-59.921,1,1
0,17-14-59.941,1,1
0,17-14-59.958,1,1
0,17-14-59.981,1,1
0,17-15-00.006,1,1
0,17-15-00.040,1,1
0,17-15-00.105,1,1
0,17-15-00.125,1,1
0,17-15-00.143,1,1
0,17-15-00.162,1,1
0,17-15-00.194,1,1
0,17-15-00.213,1,1
0,17-15-00.230,1,1
0,17-15-00.249,1,1
0,17-15-00.268,1,1
0,17-15-00.287,1,1
0,17-15-00.305,1,1
0,17-15-00.323,1,1
0,17-15-00.353,1,1
0,17-15-00.378,1,1
0,17-15-00.396,0.8189396,0.7435094
0,17-15-00.414,0.5599792,0.3054191
0,17-15-00.433,0.2718923,0
0,17-15-00.455,0.0760507,0
0,17-15-00.476,0.1836211,0
0,17-15-00.509,0.5174777,0.2304565
0,17-15-00.526,0.6862076,0.4788252
0,17-15-00.545,0.8196771,0.6224637
0,17-15-00.564,0.8518807,0.7209781
0,17-15-00.582,0.9138339,0.8385197
0,17-15-00.603,0.9271931,0.9087592
0,17-15-00.626,0.9786932,0.9842848
0,17-15-00.650,1,1
0,17-15-00.682,1,1
0,17-15-00.701,1,1
0,17-15-00.720,1,1
0,17-15-00.739,1,1
0,17-15-00.758,1,1
0,17-15-00.781,0.9556908,0.9741515
0,17-15-00.804,0.3933622,0.2009771
0,17-15-00.834,0.0241035,0
0,17-15-00.852,0.1822239,0
0,17-15-00.870,0.3649075,0.1264142
0,17-15-00.892,0.498914,0.3860598
0,17-15-00.914,0.6846063,0.5791845
0,17-15-00.936,0.8211676,0.8286071
0,17-15-00.959,0.8888748,0.9202062
0,17-15-00.991,0.9503526,0.9840828
0,17-15-01.009,1,1
0,17-15-01.026,1,1
0,17-15-01.048,1,1
0,17-15-01.069,1,1
0,17-15-01.091,1,1
0,17-15-01.109,1,1
0,17-15-01.142,1,1
0,17-15-01.162,1,1
0,17-15-01.180,1,1
0,17-15-01.198,1,1
0,17-15-01.215,1,1
0,17-15-01.232,1,1
0,17-15-01.249,1,1
0,17-15-01.266,1,1
0,17-15-01.295,1,1
0,17-15-01.317,1,1
0,17-15-01.334,1,1
0,17-15-01.351,1,1
0,17-15-01.367,1,1
0,17-15-01.385,1,1
0,17-15-01.402,1,1
0,17-15-01.421,1,1
0,17-15-01.452,1,1
