GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,17-27-58.710,1,1
0,17-27-58.723,1,1
0,17-27-58.735,1,1
0,17-27-58.746,1,1
0,17-27-58.759,1,1
0,17-27-58.771,1,1
0,17-27-58.784,1,1
0,17-27-58.796,1,1
0,17-27-58.808,1,1
0,17-27-58.827,1,1
0,17-27-58.839,1,1
0,17-27-58.852,1,1
0,17-27-58.865,1,1
0,17-27-58.878,1,1
0,17-27-58.892,1,1
0,17-27-58.904,1,1
0,17-27-58.917,1,1
0,17-27-58.935,1,1
0,17-27-58.948,1,1
0,17-27-58.962,1,1
0,17-27-58.974,1,1
0,17-27-58.987,1,1
0,17-27-59.001,1,1
0,17-27-59.018,1,1
0,17-27-59.044,1,1
0,17-27-59.056,1,1
0,17-27-59.069,1,1
0,17-27-59.083,1,1
0,17-27-59.095,1,1
0,17-27-59.108,1,1
0,17-27-59.120,1,1
0,17-27-59.133,1,1
0,17-27-59.149,1,1
0,17-27-59.161,1,1
0,17-27-59.174,1,1
0,17-27-59.192,1,1
0,17-27-59.210,1,1
0,17-27-59.222,1,1
0,17-27-59.235,1,1
0,17-27-59.247,1,1
0,17-27-59.259,1,1
0,17-27-59.271,1,1
0,17-27-59.284,1,1
0,17-27-59.296,1,1
0,17-27-59.309,1,1
0,17-27-59.321,1,1
0,17-27-59.334,1,1
0,17-27-59.346,1,1
0,17-27-59.359,1,1
0,17-27-59.370,1,1
0,17-27-59.382,1,1
0,17-27-59.394,1,1
0,17-27-59.406,1,1
0,17-27-59.420,1,1
0,17-27-59.433,1,1
0,17-27-59.444,1,1
0,17-27-59.457,1,1
0,17-27-59.470,1,1
0,17-27-59.483,1,1
0,17-27-59.495,1,1
0,17-27-59.507,1,1
0,17-27-59.520,1,1
0,17-27-59.533,1,1
0,17-27-59.544,1,1
0,17-27-59.556,1,1
0,17-27-59.568,1,1
0,17-27-59.582,1,1
0,17-27-59.594,1,1
0,17-27-59.606,1,1
0,17-27-59.619,1,1
0,17-27-59.632,1,1
0,17-27-59.644,1,1
0,17-27-59.657,1,1
0,17-27-59.669,1,1
0,17-27-59.681,1,1
0,17-27-59.694,1,1
0,17-27-59.708,1,1
0,17-27-59.721,1,1
0,17-27-59.734,1,1
0,17-27-59.746,1,1
0,17-27-59.759,1,1
0,17-27-59.770,1,1
0,17-27-59.783,1,1
0,17-27-59.795,1,1
0,17-27-59.807,1,1
0,17-27-59.819,1,1
0,17-27-59.831,1,1
0,17-27-59.844,1,1
0,17-27-59.855,1,1
0,17-27-59.867,1,1
0,17-27-59.879,1,1
0,17-27-59.891,1,1
0,17-27-59.902,1,1
0,17-27-59.914,1,1
0,17-27-59.926,1,1
0,17-27-59.938,1,1
0,17-27-59.950,1,1
0,17-27-59.961,1,1
0,17-27-59.973,1,1
0,17-27-59.985,1,1
0,17-27-59.996,1,1
0,17-28-00.009,1,1
0,17-28-00.021,1,1
0,17-28-00.033,1,1
0,17-28-00.045,1,1
0,17-28-00.056,1,1
0,17-28-00.067,1,1
0,17-28-00.079,1,1
0,17-28-00.090,1,1
0,17-28-00.102,1,1
0,17-28-00.113,1,1
0,17-28-00.125,1,1
0,17-28-00.140,1,1
0,17-28-00.153,1,1
0,17-28-00.165,1,1
0,17-28-00.176,1,1
0,17-28-00.187,1,1
0,17-28-00.198,1,1
0,17-28-00.209,1,1
0,17-28-00.220,1,1
0,17-28-00.230,1,1
0,17-28-00.241,1,1
0,17-28-00.252,1,1
0,17-28-00.262,1,1
0,17-28-00.272,1,1
0,17-28-00.284,1,1
0,17-28-00.296,1,1
0,17-28-00.307,1,1
0,17-28-00.318,1,1
0,17-28-00.329,1,1
0,17-28-00.340,1,1
0,17-28-00.350,1,1
0,17-28-00.361,1,1
0,17-28-00.373,1,1
0,17-28-00.384,1,1
0,17-28-00.394,1,1
0,17-28-00.405,1,1
0,17-28-00.416,1,1
0,17-28-00.427,1,1
0,17-28-00.438,1,1
0,17-28-00.449,1,1
0,17-28-00.460,1,1
0,17-28-00.470,1,1
0,17-28-00.481,1,1
0,17-28-00.494,1,1
0,17-28-00.506,1,1
0,17-28-00.516,1,1
0,17-28-00.527,1,1
0,17-28-00.544,1,1
0,17-28-00.561,1,1
0,17-28-00.572,1,1
0,17-28-00.584,1,1
0,17-28-00.596,1,1
0,17-28-00.612,1,1
0,17-28-00.628,1,1
0,17-28-00.643,1,1
0,17-28-00.655,1,1
0,17-28-00.667,1,1
0,17-28-00.678,1,1
0,17-28-00.690,1,1
0,17-28-00.701,1,1
0,17-28-00.712,1,1
0,17-28-00.723,1,1
0,17-28-00.734,1,1
0,17-28-00.744,1,1
0,17-28-00.756,1,1
0,17-28-00.773,1,1
0,17-28-00.789,1,1
0,17-28-00.806,1,1
0,17-28-00.818,1,1
0,17-28-00.833,1,1
0,17-28-00.853,1,1
0,17-28-00.873,1,1
0,17-28-00.886,1,1
0,17-28-00.899,1,1
0,17-28-00.912,1,1
0,17-28-00.931,1,1
0,17-28-00.945,1,1
0,17-28-00.959,1,1
0,17-28-00.972,1,1
0,17-28-00.985,1,1
0,17-28-00.997,1,1
0,17-28-01.010,1,1
0,17-28-01.023,1,1
0,17-28-01.039,1,1
0,17-28-01.051,1,1
0,17-28-01.065,1,1
0,17-28-01.108,1,1
0,17-28-01.133,1,1
0,17-28-01.148,1,1
0,17-28-01.160,1,1
0,17-28-01.172,1,1
0,17-28-01.185,1,1
0,17-28-01.198,1,1
0,17-28-01.209,1,1
0,17-28-01.222,1,1
0,17-28-01.235,1,1
0,17-28-01.247,1,1
0,17-28-01.260,1,1
0,17-28-01.271,1,1
0,17-28-01.284,1,1
0,17-28-01.297,1,1
0,17-28-01.308,1,1
0,17-28-01.321,1,1
0,17-28-01.333,1,1
0,17-28-01.344,1,1
0,17-28-01.357,1,1
0,17-28-01.369,1,1
0,17-28-01.383,1,1
0,17-28-01.401,1,1
0,17-28-01.418,1,1
0,17-28-01.430,1,1
0,17-28-01.441,1,1
0,17-28-01.456,1,1
0,17-28-01.469,1,1
0,17-28-01.481,1,1
0,17-28-01.494,1,1
0,17-28-01.506,1,1
0,17-28-01.519,1,1
0,17-28-01.532,1,1
0,17-28-01.550,1,1
0,17-28-01.567,1,1
0,17-28-01.580,1,1
0,17-28-01.593,1,1
0,17-28-01.606,1,1
0,17-28-01.619,1,1
0,17-28-01.632,1,1
0,17-28-01.645,1,1
0,17-28-01.658,1,1
0,17-28-01.671,1,1
0,17-28-01.685,1,1
0,17-28-01.703,1,1
0,17-28-01.715,1,1
0,17-28-01.727,1,1
0,17-28-01.740,1,1
0,17-28-01.753,1,1
0,17-28-01.766,1,1
0,17-28-01.777,1,1
0,17-28-01.790,1,1
0,17-28-01.802,1,1
0,17-28-01.815,1,1
0,17-28-01.828,1,1
0,17-28-01.842,1,1
0,17-28-01.855,1,1
0,17-28-01.868,1,1
0,17-28-01.885,1,1
0,17-28-01.907,1,1
0,17-28-01.921,1,1
0,17-28-01.934,1,1
0,17-28-01.946,1,1
0,17-28-01.959,1,1
0,17-28-01.971,1,1
0,17-28-01.984,1,1
0,17-28-02.002,1,1
0,17-28-02.020,1,1
0,17-28-02.059,1,1
0,17-28-02.084,1,1
0,17-28-02.103,1,1
0,17-28-02.125,1,1
0,17-28-02.144,1,1
0,17-28-02.167,1,1
0,17-28-02.190,1,1
0,17-28-02.218,1,1
0,17-28-02.247,1,1
0,17-28-02.259,1,1
0,17-28-02.278,1,1
0,17-28-02.302,1,1
0,17-28-02.321,1,1
0,17-28-02.341,1,1
0,17-28-02.373,1,1
0,17-28-02.387,1,1
0,17-28-02.416,1,1
0,17-28-02.435,1,1
0,17-28-02.457,1,1
0,17-28-02.480,1,1
0,17-28-02.508,1,1
0,17-28-02.527,1,1
0,17-28-02.540,1,1
0,17-28-02.552,1,1
0,17-28-02.565,1,1
0,17-28-02.578,1,1
0,17-28-02.590,1,1
0,17-28-02.603,1,1
0,17-28-02.616,1,1
0,17-28-02.629,1,1
0,17-28-02.642,1,1
0,17-28-02.660,1,1
0,17-28-02.678,1,1
0,17-28-02.691,1,1
0,17-28-02.704,1,1
0,17-28-02.716,1,1
0,17-28-02.729,1,1
0,17-28-02.740,1,1
0,17-28-02.753,1,1
0,17-28-02.765,1,1
0,17-28-02.777,1,1
0,17-28-02.789,1,1
0,17-28-02.802,1,1
0,17-28-02.813,1,1
0,17-28-02.825,1,1
0,17-28-02.838,1,1
0,17-28-02.851,1,1
0,17-28-02.863,1,1
0,17-28-02.875,1,1
0,17-28-02.887,1,1
0,17-28-02.899,1,1
0,17-28-02.911,1,1
0,17-28-02.923,1,1
0,17-28-02.937,1,1
0,17-28-02.949,1,1
0,17-28-02.961,1,1
0,17-28-02.978,1,1
0,17-28-02.994,1,1
0,17-28-03.007,1,1
0,17-28-03.020,1,1
0,17-28-03.033,1,1
0,17-28-03.046,1,1
0,17-28-03.067,1,1
0,17-28-03.087,1,1
0,17-28-03.100,1,1
0,17-28-03.113,1,1
0,17-28-03.126,1,1
0,17-28-03.140,1,1
0,17-28-03.152,1,1
0,17-28-03.165,1,1
0,17-28-03.177,1,1
0,17-28-03.191,1,1
0,17-28-03.203,1,1
0,17-28-03.216,1,1
0,17-28-03.229,1,1
0,17-28-03.242,1,1
0,17-28-03.254,1,1
0,17-28-03.268,1,1
0,17-28-03.286,1,1
0,17-28-03.303,1,1
0,17-28-03.314,1,1
0,17-28-03.336,1,1
0,17-28-03.352,1,1
0,17-28-03.364,1,1
0,17-28-03.383,1,1
0,17-28-03.397,1,1
0,17-28-03.410,1,1
0,17-28-03.423,1,1
0,17-28-03.441,1,1
0,17-28-03.459,1,1
0,17-28-03.472,1,1
0,17-28-03.485,1,1
0,17-28-03.500,1,1
0,17-28-03.520,1,1
0,17-28-03.535,1,1
0,17-28-03.548,1,1
0,17-28-03.560,1,1
0,17-28-03.579,1,1
0,17-28-03.598,1,1
0,17-28-03.614,1,1
0,17-28-03.626,1,1
0,17-28-03.642,1,1
0,17-28-03.655,1,1
0,17-28-03.668,1,1
0,17-28-03.680,1,1
0,17-28-03.692,1,1
0,17-28-03.706,1,1
0,17-28-03.719,1,1
0,17-28-03.732,1,1
0,17-28-03.752,1,1
0,17-28-03.767,1,1
0,17-28-03.779,1,1
0,17-28-03.791,1,1
0,17-28-03.804,1,1
0,17-28-03.816,1,1
0,17-28-03.829,1,1
0,17-28-03.849,1,1
0,17-28-03.865,1,1
0,17-28-03.877,1,1
0,17-28-03.890,1,1
0,17-28-03.908,1,1
0,17-28-03.926,1,1
0,17-28-03.940,1,1
0,17-28-03.953,1,1
0,17-28-03.965,1,1
0,17-28-03.978,1,1
0,17-28-03.990,1,1
0,17-28-04.011,1,1
0,17-28-04.027,1,1
0,17-28-04.040,1,1
0,17-28-04.054,1,1
0,17-28-04.066,1,1
0,17-28-04.079,1,1
0,17-28-04.092,1,1
0,17-28-04.105,1,1
0,17-28-04.117,1,1
0,17-28-04.130,1,1
0,17-28-04.144,1,1
0,17-28-04.156,1,1
0,17-28-04.169,1,1
0,17-28-04.182,1,1
0,17-28-04.195,1,1
0,17-28-04.207,1,1
0,17-28-04.220,1,1
0,17-28-04.232,1,1
0,17-28-04.245,1,1
0,17-28-04.257,1,1
0,17-28-04.271,1,1
0,17-28-04.291,1,1
0,17-28-04.305,1,1
0,17-28-04.318,1,1
0,17-28-04.330,1,1
0,17-28-04.341,1,1
0,17-28-04.354,1,1
0,17-28-04.371,1,1
0,17-28-04.388,1,1
0,17-28-04.400,1,1
0,17-28-04.419,1,1
0,17-28-04.432,1,1
0,17-28-04.444,1,1
0,17-28-04.456,1,1
0,17-28-04.473,1,1
0,17-28-04.486,1,1
0,17-28-04.498,1,1
0,17-28-04.510,1,1
0,17-28-04.523,1,1
0,17-28-04.535,1,1
0,17-28-04.546,1,1
0,17-28-04.558,1,1
0,17-28-04.569,1,1
0,17-28-04.581,1,1
0,17-28-04.592,1,1
0,17-28-04.605,1,1
0,17-28-04.616,1,1
0,17-28-04.628,1,1
0,17-28-04.639,1,1
0,17-28-04.650,1,1
0,17-28-04.662,1,1
0,17-28-04.673,1,1
0,17-28-04.685,1,1
0,17-28-04.697,1,1
0,17-28-04.708,1,1
0,17-28-04.720,1,1
0,17-28-04.730,1,1
0,17-28-04.742,1,1
0,17-28-04.754,1,1
0,17-28-04.764,1,1
0,17-28-04.775,1,1
0,17-28-04.792,1,1
0,17-28-04.803,1,1
0,17-28-04.816,1,1
0,17-28-04.832,1,1
0,17-28-04.848,1,1
0,17-28-04.860,1,1
0,17-28-04.871,1,1
0,17-28-04.882,1,1
0,17-28-04.894,1,1
0,17-28-04.905,1,1
0,17-28-04.917,1,1
0,17-28-04.929,1,1
0,17-28-04.942,1,1
0,17-28-04.954,1,1
0,17-28-04.965,1,1
0,17-28-04.977,1,1
0,17-28-04.994,1,1
0,17-28-05.006,1,1
0,17-28-05.018,1,1
0,17-28-05.032,1,1
0,17-28-05.045,1,1
0,17-28-05.056,1,1
0,17-28-05.068,1,1
0,17-28-05.080,1,1
0,17-28-05.091,1,1
0,17-28-05.102,1,1
0,17-28-05.114,1,1
0,17-28-05.126,1,1
0,17-28-05.138,1,1
0,17-28-05.149,1,1
0,17-28-05.161,1,1
0,17-28-05.172,1,1
0,17-28-05.184,1,1
0,17-28-05.195,1,1
0,17-28-05.208,1,1
0,17-28-05.220,1,1
0,17-28-05.231,1,1
0,17-28-05.243,1,1
0,17-28-05.255,1,1
0,17-28-05.268,1,1
0,17-28-05.286,1,1
0,17-28-05.314,1,1
0,17-28-05.332,1,1
0,17-28-05.351,1,1
0,17-28-05.363,1,1
0,17-28-05.376,1,1
0,17-28-05.390,1,1
0,17-28-05.404,1,1
0,17-28-05.417,1,1
0,17-28-05.430,1,1
0,17-28-05.444,1,1
0,17-28-05.457,1,1
0,17-28-05.472,1,1
0,17-28-05.486,1,1
0,17-28-05.500,1,1
0,17-28-05.514,1,1
0,17-28-05.528,1,1
0,17-28-05.542,1,1
0,17-28-05.555,1,1
0,17-28-05.570,1,1
0,17-28-05.585,1,1
0,17-28-05.598,1,1
0,17-28-05.612,1,1
0,17-28-05.627,1,1
0,17-28-05.646,1,1
0,17-28-05.665,1,1
0,17-28-05.680,1,1
0,17-28-05.694,1,1
0,17-28-05.708,1,1
0,17-28-05.722,1,1
0,17-28-05.737,1,1
0,17-28-05.751,1,1
0,17-28-05.765,1,1
0,17-28-05.780,1,1
0,17-28-05.800,1,1
0,17-28-05.817,1,1
0,17-28-05.832,1,1
0,17-28-05.845,1,1
0,17-28-05.859,1,1
0,17-28-05.872,1,1
0,17-28-05.886,1,1
0,17-28-05.899,1,1
0,17-28-05.912,1,1
0,17-28-05.926,1,1
0,17-28-05.941,1,1
0,17-28-05.954,1,1
0,17-28-05.971,1,1
0,17-28-05.987,1,1
0,17-28-06.002,1,1
0,17-28-06.016,1,1
0,17-28-06.030,1,1
0,17-28-06.045,1,1
0,17-28-06.059,1,1
0,17-28-06.074,1,1
0,17-28-06.088,1,1
0,17-28-06.103,1,1
0,17-28-06.117,1,1
0,17-28-06.137,1,1
0,17-28-06.151,1,1
0,17-28-06.166,1,1
0,17-28-06.180,1,1
0,17-28-06.194,1,1
0,17-28-06.208,1,1
0,17-28-06.224,1,1
0,17-28-06.240,1,1
0,17-28-06.258,1,1
0,17-28-06.277,1,1
0,17-28-06.300,1,1
0,17-28-06.315,1,1
0,17-28-06.329,1,1
0,17-28-06.344,1,1
0,17-28-06.360,1,1
0,17-28-06.374,1,1
0,17-28-06.388,1,1
0,17-28-06.402,1,1
0,17-28-06.420,1,1
0,17-28-06.439,1,1
0,17-28-06.457,1,1
0,17-28-06.471,1,1
0,17-28-06.485,1,1
0,17-28-06.501,1,1
0,17-28-06.514,1,1
0,17-28-06.527,1,1
0,17-28-06.540,1,1
0,17-28-06.553,1,1
0,17-28-06.566,1,1
0,17-28-06.579,1,1
0,17-28-06.597,1,1
0,17-28-06.610,1,1
0,17-28-06.622,1,1
0,17-28-06.640,1,1
0,17-28-06.654,1,1
0,17-28-06.666,1,1
0,17-28-06.679,1,1
0,17-28-06.691,1,1
0,17-28-06.703,1,1
0,17-28-06.714,1,1
0,17-28-06.727,1,1
0,17-28-06.740,1,1
0,17-28-06.758,1,1
0,17-28-06.774,1,1
0,17-28-06.793,1,1
