Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
336.5273,15-46-24.586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,80,0,0,0,0,0,0,0,560
336.9648,15-46-25.048,MoveRightKeyDown,0,1,1,0,-2.918019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
337.1211,15-46-25.172,MoveRightKeyUp,0,1,0,1,-1.300264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
337.5273,15-46-25.582,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,560
337.5898,15-46-25.653,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
337.9414,15-46-26.012,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,5,83.33334,0,0,0,0,0,0,0,550
338.2773,15-46-26.327,MoveLeftKeyDown,1,0,1,0,-0.1082241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
338.4023,15-46-26.484,MoveLeftKeyUp,1,0,0,1,-2.209059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
338.7773,15-46-26.839,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,550
339.2461,15-46-27.328,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,76.66666,0,0,0,0,0,0,0,560
339.5898,15-46-27.660,MoveLeftKeyDown,1,0,1,0,-2.933459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
339.7148,15-46-27.811,MoveLeftKeyUp,1,0,0,1,-5.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
340.0586,15-46-28.115,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,560
340.3711,15-46-28.462,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,70,0,0,0,0,0,0,0,570
340.6211,15-46-28.689,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,570
340.7734,15-46-28.852,MoveRightKeyDown,0,1,1,0,-6.080799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
340.9023,15-46-28.950,MoveRightKeyUp,0,1,0,1,-4.711627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
341.3086,15-46-29.403,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,570
341.6836,15-46-29.776,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,5,73.33334,0,0,0,0,0,0,0,560
341.9961,15-46-30.071,MoveLeftKeyDown,1,0,1,0,-2.928389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
342.1523,15-46-30.203,MoveLeftKeyUp,1,0,0,1,-4.670945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
342.5898,15-46-30.659,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,560
343.0898,15-46-31.159,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,565
343.1836,15-46-31.280,MoveRightKeyDown,0,1,1,0,-5.892806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
343.3398,15-46-31.390,MoveRightKeyUp,0,1,0,1,-4.388131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
343.6523,15-46-31.717,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,565
343.9023,15-46-31.957,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,565
344.1211,15-46-32.214,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,575
344.4648,15-46-32.537,MoveLeftKeyDown,1,0,1,0,-3.110037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
344.5898,15-46-32.670,MoveLeftKeyUp,1,0,0,1,-4.859776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
345.1523,15-46-33.212,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,575
345.4961,15-46-33.554,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,60,0,0,0,0,0,0,0,585
345.8086,15-46-33.903,MoveRightKeyDown,0,1,1,0,-5.905026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
345.9648,15-46-34.012,MoveRightKeyUp,0,1,0,1,-4.373777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
346.4648,15-46-34.524,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,585
346.6523,15-46-34.747,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,585
346.7461,15-46-34.827,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,595
347.0898,15-46-35.157,MoveRightKeyDown,0,1,1,0,-2.885418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
347.2773,15-46-35.345,MoveRightKeyUp,0,1,0,1,-0.5278515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
347.6836,15-46-35.781,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,595
348.1523,15-46-36.234,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,605
348.4023,15-46-36.476,MoveLeftKeyDown,1,0,1,0,-0.06080994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
348.5273,15-46-36.611,MoveLeftKeyUp,1,0,0,1,-1.901843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
348.9961,15-46-37.044,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,605
349.2773,15-46-37.381,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,40,0,0,0,0,0,0,0,615
349.6523,15-46-37.744,MoveRightKeyDown,0,1,1,0,-2.927048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
349.7148,15-46-37.786,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,615
349.8086,15-46-37.871,MoveRightKeyUp,0,1,0,1,-1.181868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
350.0273,15-46-38.092,MoveRightKeyDown,0,1,1,0,-0.1167018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
350.0898,15-46-38.154,MoveRightKeyUp,0,1,0,1,0.7586882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
350.1211,15-46-38.199,MoveRightKeyDown,0,1,1,0,1.360386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
350.2148,15-46-38.293,MoveRightKeyUp,0,1,0,1,2.679417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
350.5273,15-46-38.583,MoveLeftKeyDown,1,0,1,0,6.057414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
350.5273,15-46-38.600,MissTarget,0,0,0,0,5.819528,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,610
350.6523,15-46-38.710,MoveLeftKeyUp,1,0,0,1,4.396976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
350.9648,15-46-39.043,MoveRightKeyDown,0,1,1,0,2.889661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
351.0586,15-46-39.135,MoveRightKeyUp,0,1,0,1,4.088929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
351.3086,15-46-39.406,MoveLeftKeyDown,1,0,1,0,6.069997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
351.4648,15-46-39.514,MoveLeftKeyUp,1,0,0,1,4.650481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
351.5586,15-46-39.610,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,610
352.0586,15-46-40.110,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,615
352.1523,15-46-40.281,MoveLeftKeyDown,1,0,1,0,3.063969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
352.3711,15-46-40.434,MoveLeftKeyUp,1,0,0,1,0.9889631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
352.7461,15-46-40.809,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,615
352.8086,15-46-40.865,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,615
353.2461,15-46-41.305,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,625
353.5586,15-46-41.608,MoveRightKeyDown,0,1,1,0,0.06877541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
353.6563,15-46-41.731,MoveRightKeyUp,0,1,0,1,1.665557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
354.0898,15-46-42.146,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,625
354.5898,15-46-42.642,MoveRightKeyDown,0,1,1,0,2.89068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
354.5898,15-46-42.659,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,630
354.6641,15-46-42.730,MoveRightKeyUp,0,1,0,1,4.130804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
355.3398,15-46-43.413,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,630
355.6523,15-46-43.720,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,36.66667,0,0,0,0,0,0,0,620
355.7461,15-46-43.832,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,620
355.9336,15-46-43.997,MoveLeftKeyDown,1,0,1,0,6.106448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
356.0586,15-46-44.136,MoveLeftKeyUp,1,0,0,1,4.174861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
356.6211,15-46-44.685,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,620
356.9961,15-46-45.054,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,30,0,0,0,0,0,0,0,630
357.5273,15-46-45.582,MoveRightKeyDown,0,1,1,0,2.937679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
357.6211,15-46-45.689,MoveRightKeyUp,0,1,0,1,4.524068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
357.9023,15-46-45.972,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,630
358.3594,15-46-46.419,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,23.33333,0,0,0,0,0,0,0,640
358.8086,15-46-46.885,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,640
359.3086,15-46-47.408,MoveLeftKeyDown,1,0,1,0,5.906505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
359.4297,15-46-47.505,AvoidObstacle,0,0,0,0,4.455949,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,640
359.4727,15-46-47.543,MoveLeftKeyUp,1,0,0,1,4.116512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
359.5898,15-46-47.662,MoveLeftKeyDown,1,0,1,0,2.944376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
359.7148,15-46-47.773,MoveLeftKeyUp,1,0,0,1,1.524661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
360.4648,15-46-48.517,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,640
360.7773,15-46-48.863,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,16.66667,0,0,0,0,0,0,0,650
361.2461,15-46-49.309,MoveLeftKeyDown,1,0,1,0,0.06822691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
361.3398,15-46-49.438,MoveLeftKeyUp,1,0,0,1,-1.648652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
361.7148,15-46-49.783,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,650
361.8477,15-46-49.918,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,650
361.9648,15-46-50.041,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,10,0,0,0,0,0,0,0,660
362.3086,15-46-50.372,MoveLeftKeyDown,1,0,1,0,-3.105316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
362.4336,15-46-50.504,MoveLeftKeyUp,1,0,0,1,-4.911044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
362.9961,15-46-51.053,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,660
363.4961,15-46-51.561,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,665
363.4961,15-46-51.593,MoveRightKeyDown,0,1,1,0,-5.87643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
363.6211,15-46-51.705,MoveRightKeyUp,0,1,0,1,-4.366846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
364.2461,15-46-52.325,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,665
364.5898,15-46-52.693,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,3.333333,0,0,0,0,0,0,0,675
364.9023,15-46-52.957,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,675
364.9336,15-46-53.011,MoveRightKeyDown,0,1,1,0,-3.059876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
365.0586,15-46-53.121,MoveRightKeyUp,0,1,0,1,-1.627737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
365.5273,15-46-53.603,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,675
365.9961,15-46-54.061,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,0,0,0,0,0,0,0,0,685
365.9961,15-46-54.066,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,685
367.4961,15-46-55.571,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,685
367.5273,15-46-55.595,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,685
367.8711,15-46-55.928,MoveRightKeyDown,0,1,1,0,-0.05495404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
367.9648,15-46-56.080,MoveRightKeyUp,0,1,0,1,1.965714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
368.3398,15-46-56.391,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,685
368.8086,15-46-56.884,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,690
368.9023,15-46-57.000,MoveRightKeyDown,0,1,1,0,3.115052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
369.0039,15-46-57.092,MoveRightKeyUp,0,1,0,1,4.360231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
369.5898,15-46-57.660,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,690
369.8711,15-46-57.938,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,93.33334,0,0,0,0,0,0,0,700
370.2148,15-46-58.279,MoveLeftKeyDown,1,0,1,0,6.114287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
370.3711,15-46-58.435,MoveLeftKeyUp,1,0,0,1,4.033109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
370.5586,15-46-58.616,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,700
370.8711,15-46-58.955,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,700
371.2148,15-46-59.269,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,6,86.66666,0,0,0,0,0,0,0,710
371.5898,15-46-59.667,MoveRightKeyDown,0,1,1,0,3.059593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
371.7461,15-46-59.824,MoveRightKeyUp,0,1,0,1,5.181482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
372.1523,15-47-00.210,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,710
372.6523,15-47-00.708,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,715
372.6523,15-47-00.720,MoveLeftKeyDown,1,0,1,0,5.927548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
372.7773,15-47-00.855,MoveLeftKeyUp,1,0,0,1,4.03965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
373.4336,15-47-01.492,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,715
373.5625,15-47-01.638,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
373.7148,15-47-01.770,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,6,90,0,0,0,0,0,0,0,705
374,15-47-02.110,MoveLeftKeyDown,1,0,1,0,2.893179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
374.2148,15-47-02.267,MoveLeftKeyUp,1,0,0,1,0.8084028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
374.6836,15-47-02.762,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,695
374.9023,15-47-02.957,MoveLeftKeyDown,1,0,1,0,0.06697772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
375.0586,15-47-03.110,MoveLeftKeyUp,1,0,0,1,-1.954118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
375.9961,15-47-04.053,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,695
376.3398,15-47-04.400,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,6,83.33334,0,0,0,0,0,0,0,705
376.6211,15-47-04.672,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,705
376.7461,15-47-04.821,MoveLeftKeyDown,1,0,1,0,-3.110216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
376.9023,15-47-04.976,MoveLeftKeyUp,1,0,0,1,-5.14365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
377.2461,15-47-05.309,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,705
377.6836,15-47-05.742,MoveRightKeyDown,0,1,1,0,-6.119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
377.7461,15-47-05.816,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,695
377.8398,15-47-05.897,MoveRightKeyUp,0,1,0,1,-3.643413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
377.9336,15-47-05.987,MoveRightKeyDown,0,1,1,0,-3.090538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
378.0039,15-47-06.076,MoveRightKeyUp,0,1,0,1,-1.89824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
378.7773,15-47-06.852,AvoidObstacle,0,0,0,0,-0.1011548,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,695
379.6211,15-47-07.700,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,695
379.7773,15-47-07.848,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,695
380.2773,15-47-08.342,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,700
380.3711,15-47-08.451,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.61539,18,0.47,0,0,0,0,700
380.3711,15-47-08.456,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.33334,41,15.30001,17.6,700
381.2461,15-47-09.299,AvoidObstacle,0,0,0,0,-0.1638266,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,700
382.0898,15-47-10.185,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,700
382.5273,15-47-10.658,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,6,76.66666,0,0,0,0,0,0,0,710
382.6523,15-47-10.724,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,710
383.0273,15-47-11.106,MoveLeftKeyUp,1,0,0,1,0.1381081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
383.4023,15-47-11.471,MoveLeftKeyDown,1,0,1,0,0.05288363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
383.4961,15-47-11.551,MissTarget,0,0,0,0,-1.328911,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,705
383.5586,15-47-11.621,MoveLeftKeyUp,1,0,0,1,-2.276941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
383.6211,15-47-11.731,MoveLeftKeyDown,1,0,1,0,-2.902399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
383.7773,15-47-11.853,MoveLeftKeyUp,1,0,0,1,-4.735386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
384.3711,15-47-12.435,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,705
384.5898,15-47-12.662,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,6,70,0,0,0,0,0,0,0,715
385.0273,15-47-13.105,MoveRightKeyDown,0,1,1,0,-6.141613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
385.1523,15-47-13.213,MoveRightKeyUp,0,1,0,1,-4.448065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
385.4961,15-47-13.565,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,715
385.6836,15-47-13.760,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,715
385.9648,15-47-14.021,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,63.33333,0,0,0,0,0,0,0,725
386.4648,15-47-14.529,MoveRightKeyDown,0,1,1,0,-3.130442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
386.5586,15-47-14.633,MoveRightKeyUp,0,1,0,1,-1.513694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
386.5898,15-47-14.716,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,725
386.9961,15-47-15.064,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,56.66667,0,0,0,0,0,0,0,735
387.2461,15-47-15.349,MoveLeftKeyDown,1,0,1,0,0.1399751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
387.4648,15-47-15.525,MoveLeftKeyUp,1,0,0,1,-2.580011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
387.7773,15-47-15.855,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,735
388.1523,15-47-16.209,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,6,50,0,0,0,0,0,0,0,745
388.6523,15-47-16.726,MoveRightKeyDown,0,1,1,0,-2.86768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
388.7148,15-47-16.783,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,745
