GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
414.8711,15-47-42.929,0.5829574,0.3049928
414.8711,15-47-42.947,0.6937075,0.4174857
414.9023,15-47-42.967,0.7185839,0.5922679
414.9023,15-47-42.991,0.7722906,0.6910118
414.9102,15-47-43.009,0.8266476,0.753788
414.9648,15-47-43.027,0.9157099,0.8702197
414.9648,15-47-43.045,0.9469144,0.9010015
414.9961,15-47-43.067,0.9658498,0.9438022
414.9961,15-47-43.086,0.9707175,0.9529594
414.9961,15-47-43.105,0.9251672,0.8916456
415.0586,15-47-43.123,0.7208767,0.6498257
415.0703,15-47-43.141,0.4445227,0.1331454
415.0898,15-47-43.160,0.04964034,0
415.0898,15-47-43.179,0.0185323,0
415.1289,15-47-43.203,0.01378213,0
415.1523,15-47-43.224,0.1615912,0
415.1836,15-47-43.245,0.3429063,0.08821837
415.1836,15-47-43.263,0.4606976,0.1961706
415.1836,15-47-43.282,0.5658196,0.2362922
415.2461,15-47-43.300,0.6732812,0.3553633
415.2461,15-47-43.318,0.7163404,0.5026358
415.2773,15-47-43.337,0.778211,0.6081117
415.2773,15-47-43.355,0.8390923,0.7287357
415.2773,15-47-43.373,0.8834956,0.7762992
415.2813,15-47-43.392,0.9329304,0.8478918
415.3398,15-47-43.414,1,1
415.3711,15-47-43.436,0.9887996,0.9351833
415.3711,15-47-43.457,0.8742805,0.834522
415.3711,15-47-43.480,0.4655259,0.1674313
415.4336,15-47-43.502,0.180677,0.01203619
415.4648,15-47-43.525,0.1171475,0
415.4648,15-47-43.546,0.1951317,0
415.4648,15-47-43.569,0.3365293,0.08943237
415.5273,15-47-43.591,0.4641608,0.1702999
415.5586,15-47-43.613,0.6652768,0.3916358
415.5586,15-47-43.636,0.7550374,0.5669335
415.5586,15-47-43.658,0.8324533,0.6603485
415.6211,15-47-43.681,0.9289685,0.7965388
415.6484,15-47-43.705,0.9468762,0.8660709
415.6523,15-47-43.746,0.9763392,0.9307604
415.7148,15-47-43.768,1,1
415.7148,15-47-43.792,1,1
415.7461,15-47-43.814,1,1
415.7461,15-47-43.836,1,1
415.793,15-47-43.859,1,1
415.8086,15-47-43.878,1,1
415.8398,15-47-43.897,1,1
415.8398,15-47-43.916,1,1
415.8398,15-47-43.934,1,1
415.8789,15-47-43.953,1,1
415.9023,15-47-43.971,1,1
415.9336,15-47-43.990,1,1
415.9336,15-47-44.010,1,1
415.9336,15-47-44.029,1,1
415.9961,15-47-44.049,1,1
415.9961,15-47-44.074,1,1
416.0273,15-47-44.092,1,1
416.0273,15-47-44.111,1,1
416.0273,15-47-44.129,1,1
416.0898,15-47-44.148,1,1
416.1055,15-47-44.174,1,1
416.1211,15-47-44.198,1,1
416.1211,15-47-44.217,1,1
416.1836,15-47-44.237,1,1
416.1836,15-47-44.256,1,1
416.2148,15-47-44.282,1,1
416.2148,15-47-44.302,1,1
416.2461,15-47-44.326,1,1
416.2773,15-47-44.348,1,1
416.3086,15-47-44.369,1,1
416.3086,15-47-44.391,1,1
416.3086,15-47-44.413,1,1
416.3711,15-47-44.435,1,1
416.4023,15-47-44.458,1,1
416.4023,15-47-44.489,1,1
416.4336,15-47-44.512,1,1
416.4648,15-47-44.532,1,1
416.4961,15-47-44.555,1,1
416.4961,15-47-44.574,1,1
416.4961,15-47-44.591,1,1
416.5508,15-47-44.614,1,1
416.5625,15-47-44.641,1,1
416.5898,15-47-44.662,1,1
416.5898,15-47-44.684,1,1
416.6211,15-47-44.703,1,1
416.6523,15-47-44.724,1,1
416.6836,15-47-44.746,1,1
416.6836,15-47-44.769,1,1
416.7188,15-47-44.797,1,1
416.7461,15-47-44.817,1,1
416.7461,15-47-44.836,1,1
416.7773,15-47-44.856,1,1
416.7773,15-47-44.875,1,1
416.8398,15-47-44.902,1,1
416.8398,15-47-44.920,1,1
416.8711,15-47-44.942,1,1
416.8711,15-47-44.968,1,1
416.8711,15-47-44.987,1,1
416.9336,15-47-45.005,1,1
416.9648,15-47-45.024,1,1
416.9648,15-47-45.044,1,1
416.9648,15-47-45.063,1,1
417.0273,15-47-45.082,1,1
417.0273,15-47-45.108,1,1
417.0273,15-47-45.130,1,1
417.0898,15-47-45.150,1,1
417.0898,15-47-45.170,1,1
417.1211,15-47-45.188,1,1
417.1211,15-47-45.207,1,1
417.1211,15-47-45.225,0.9940233,0.9940645
417.1836,15-47-45.250,0.9991965,0.9894875
417.2148,15-47-45.273,0.9884782,0.9910555
417.2148,15-47-45.294,0.9707639,0.9724579
417.2461,15-47-45.318,0.9766712,0.9727726
417.2773,15-47-45.336,0.9819263,0.9715348
417.2773,15-47-45.357,1,1
417.3086,15-47-45.379,1,1
417.3398,15-47-45.402,1,1
417.3633,15-47-45.424,1,1
417.3711,15-47-45.446,0.9822502,0.9447141
417.4023,15-47-45.468,0.8738866,0.8525616
417.4063,15-47-45.490,0.6926875,0.6501321
417.4336,15-47-45.513,0.3739136,0.1699868
417.4648,15-47-45.537,0.3018758,0.1344327
417.4648,15-47-45.560,0.3687435,0.2081792
417.5273,15-47-45.586,0.4711131,0.2520437
417.5586,15-47-45.641,0.6811287,0.5808306
417.5586,15-47-45.661,0.7374566,0.6472082
417.6211,15-47-45.680,0.8139747,0.7249375
417.6211,15-47-45.700,0.8547915,0.7590057
417.6523,15-47-45.719,0.8637235,0.787035
417.6523,15-47-45.744,0.9047283,0.8345408
417.6523,15-47-45.764,0.9147956,0.8244373
417.7148,15-47-45.783,0.918281,0.8305112
417.7461,15-47-45.808,0.9155033,0.8501714
417.7461,15-47-45.826,0.9075635,0.8552432
417.7773,15-47-45.846,0.9093155,0.8759897
417.8086,15-47-45.867,0.9112607,0.8390279
417.8086,15-47-45.886,0.9163486,0.8276162
417.8398,15-47-45.910,0.9421008,0.8724606
417.8711,15-47-45.933,0.9404342,0.8668057
417.9023,15-47-45.958,0.9384768,0.8615247
417.9023,15-47-45.976,0.9360204,0.8759854
417.9336,15-47-45.996,0.9468305,0.8843164
417.9336,15-47-46.015,0.9329484,0.8732604
417.9648,15-47-46.035,0.909054,0.8601314
417.9844,15-47-46.054,0.8778197,0.8285472
417.9961,15-47-46.074,0.8628549,0.8545352
417.9961,15-47-46.093,0.8730913,0.8526929
417.9961,15-47-46.117,0.8923633,0.8998255
418.0586,15-47-46.137,0.8882444,0.9045564
418.0898,15-47-46.167,0.8950623,0.9106702
418.1133,15-47-46.187,0.8793519,0.9189242
418.1523,15-47-46.207,0.8867726,0.9324981
418.1523,15-47-46.226,0.8801606,0.9175041
418.1836,15-47-46.245,0.9021716,0.9171307
418.1836,15-47-46.264,0.8824899,0.9049628
418.1836,15-47-46.284,0.8919303,0.9230202
418.2461,15-47-46.303,0.8844771,0.9146945
418.2461,15-47-46.321,0.888829,0.934695
418.2773,15-47-46.342,0.8853114,0.9017321
418.2773,15-47-46.368,0.8808185,0.9051553
418.3398,15-47-46.398,0.8919353,0.9167146
418.3398,15-47-46.422,0.9252362,0.8953008
418.3711,15-47-46.443,0.9810584,0.989408
418.3711,15-47-46.462,1,1
418.4023,15-47-46.482,1,1
418.4336,15-47-46.501,1,1
418.4648,15-47-46.520,1,1
418.4648,15-47-46.542,1,1
418.4648,15-47-46.564,1,1
418.5273,15-47-46.586,1,1
418.5273,15-47-46.605,1,1
418.5586,15-47-46.623,1,1
418.5586,15-47-46.645,1,1
418.5898,15-47-46.668,1,1
418.6211,15-47-46.690,1,1
418.6523,15-47-46.712,1,1
418.6523,15-47-46.734,1,1
418.6523,15-47-46.757,1,1
418.7148,15-47-46.779,1,1
418.7461,15-47-46.803,1,1
418.7461,15-47-46.823,1,1
418.7461,15-47-46.846,1,1
418.8086,15-47-46.868,1,1
418.8086,15-47-46.888,1,1
418.8398,15-47-46.907,1,1
418.8398,15-47-46.926,1,1
418.8398,15-47-46.943,1,1
418.9023,15-47-46.961,1,1
418.9023,15-47-46.979,0.9368806,0.8884761
418.9336,15-47-46.998,0.6552718,0.5586174
418.9336,15-47-47.024,0.472389,0.1861755
418.9648,15-47-47.046,0.244649,0.04270191
418.9961,15-47-47.064,0.2751439,0.07038085
419.0273,15-47-47.083,0.3573007,0.1294166
419.0273,15-47-47.101,0.461418,0.1943184
419.0273,15-47-47.120,0.5298467,0.3067583
419.043,15-47-47.139,0.6297517,0.4149728
419.0898,15-47-47.158,0.6933539,0.5421627
419.1133,15-47-47.176,0.7279087,0.6629192
419.1211,15-47-47.195,0.8233797,0.7738473
419.1211,15-47-47.218,0.8498685,0.7983792
419.1836,15-47-47.242,0.8627858,0.8217453
419.1836,15-47-47.261,0.7059391,0.6250483
419.2148,15-47-47.280,0.531605,0.3223565
419.2148,15-47-47.301,0.3089839,0.1311887
419.2461,15-47-47.323,0.1343496,0
419.2773,15-47-47.345,0.0412951,0
419.3086,15-47-47.368,0.08513951,0.01855178
419.3086,15-47-47.389,0.2773652,0.11319
419.3086,15-47-47.412,0.3913569,0.1901744
419.3711,15-47-47.436,0.489241,0.2194236
419.4023,15-47-47.460,0.6077752,0.303021
419.4023,15-47-47.482,0.6364536,0.4009618
419.4023,15-47-47.509,0.6666994,0.4844575
419.4961,15-47-47.555,0.6666994,0.4844575
419.4961,15-47-47.578,0.7756752,0.7024566
419.4961,15-47-47.597,0.8138852,0.7164946
419.5586,15-47-47.615,0.8389266,0.7531216
419.5586,15-47-47.635,0.8394165,0.790024
419.5898,15-47-47.658,0.8538891,0.8004546
419.5898,15-47-47.684,0.8451403,0.7998703
419.6406,15-47-47.704,0.8502824,0.8201721
419.6523,15-47-47.723,0.8515245,0.8084417
419.6836,15-47-47.745,0.8543144,0.8049281
419.6836,15-47-47.768,0.8589722,0.8082136
419.6836,15-47-47.790,0.921664,0.8885993
419.7461,15-47-47.812,0.9546078,0.9454531
419.7773,15-47-47.834,0.9645991,0.9306548
419.7773,15-47-47.853,0.9789462,0.9673313
419.7773,15-47-47.873,0.9862182,0.9515998
419.8398,15-47-47.897,0.9823344,0.9669694
419.8398,15-47-47.917,0.9886743,0.9687722
419.8711,15-47-47.936,0.9749638,0.9652958
419.8711,15-47-47.956,0.9830481,0.9471618
419.8711,15-47-47.977,0.9657344,0.9588498
419.9336,15-47-47.998,0.9664232,0.9422314
419.9414,15-47-48.017,0.9612435,0.9490289
419.9648,15-47-48.038,0.9616044,0.951133
419.9648,15-47-48.057,0.9672462,0.9463743
419.9961,15-47-48.078,0.9541113,0.9424501
420.0273,15-47-48.104,0.9481218,0.931728
420.0586,15-47-48.124,0.9008134,0.8508345
420.0586,15-47-48.143,0.8751304,0.8782886
420.0586,15-47-48.164,0.8768653,0.8929176
420.1211,15-47-48.183,0.8832529,0.8947574
420.1211,15-47-48.202,0.8814323,0.9017975
420.1523,15-47-48.222,0.8896866,0.8899627
420.1523,15-47-48.242,0.887336,0.906806
420.1836,15-47-48.263,0.8881721,0.9046091
420.2148,15-47-48.284,0.8959889,0.9076628
420.2461,15-47-48.313,0.907021,0.9322269
420.2461,15-47-48.336,0.895296,0.921058
420.2656,15-47-48.356,0.9018939,0.9310256
420.3086,15-47-48.377,0.8944038,0.9326506
420.3398,15-47-48.400,0.8868833,0.9362076
420.3398,15-47-48.427,0.8949692,0.9294664
420.3398,15-47-48.445,0.8998897,0.9283042
420.4023,15-47-48.467,0.8801851,0.9460371
420.4336,15-47-48.489,0.8937507,0.9429523
420.4336,15-47-48.512,0.8979481,0.9414839
420.4336,15-47-48.534,0.8942042,0.9297912
420.4961,15-47-48.556,0.8907568,0.9258519
420.4961,15-47-48.578,0.8902078,0.9457605
420.5273,15-47-48.601,0.8835569,0.9129901
420.5273,15-47-48.623,0.8822101,0.9206398
420.5898,15-47-48.645,0.8879789,0.9061444
420.5898,15-47-48.668,0.8766004,0.9142101
420.6211,15-47-48.689,0.887943,0.9095182
420.6211,15-47-48.712,0.9010111,0.8916712
420.6523,15-47-48.733,0.9504339,0.9373663
420.6836,15-47-48.756,0.9670463,0.9487985
420.7148,15-47-48.778,1,1
420.7148,15-47-48.800,1,1
420.7148,15-47-48.822,1,1
420.7773,15-47-48.841,1,1
420.7813,15-47-48.861,1,1
420.8086,15-47-48.880,1,1
420.8086,15-47-48.899,1,1
420.8086,15-47-48.918,1,1
420.8711,15-47-48.943,1,1
420.9023,15-47-48.965,0.995881,0.9633611
420.9023,15-47-48.984,0.9309689,0.8863299
420.9023,15-47-49.003,0.8380707,0.8861428
420.9648,15-47-49.022,0.8638783,0.9104316
420.9648,15-47-49.040,0.8908932,0.935182
420.9961,15-47-49.058,0.897831,0.9163874
420.9961,15-47-49.078,0.8878129,0.945706
420.9961,15-47-49.099,0.8807064,0.9276128
421.0586,15-47-49.125,0.882211,0.9368865
421.0898,15-47-49.149,0.896638,0.9372885
421.0898,15-47-49.168,0.9027486,0.9424649
421.0898,15-47-49.186,0.890569,0.9300477
421.1328,15-47-49.204,0.8938994,0.9243672
421.1523,15-47-49.222,0.8790396,0.9184024
421.1836,15-47-49.241,0.8869994,0.9242679
421.1836,15-47-49.263,0.8830516,0.9091934
421.1836,15-47-49.289,0.8857893,0.9111336
421.2461,15-47-49.308,0.8781242,0.9048952
421.2461,15-47-49.326,0.8853611,0.9067854
421.2773,15-47-49.352,0.9151208,0.874641
421.2773,15-47-49.373,0.9404622,0.9056064
421.3398,15-47-49.418,0.9375533,0.9124322
421.3711,15-47-49.443,0.9324644,0.9201691
421.3711,15-47-49.468,0.9333258,0.8967778
421.4336,15-47-49.489,0.944451,0.9068511
421.4336,15-47-49.512,0.9295824,0.9405984
421.4648,15-47-49.534,0.9397765,0.9439088
421.4648,15-47-49.557,0.9460458,0.9577373
421.5273,15-47-49.584,0.9588785,0.975243
421.5273,15-47-49.606,0.9706249,0.9773286
421.5586,15-47-49.628,0.9734277,0.972454
421.5586,15-47-49.647,0.9703424,0.9781377
421.5586,15-47-49.666,0.9778157,0.9989328
421.6211,15-47-49.689,0.9791594,0.9758304
421.6523,15-47-49.711,0.9537843,0.9199949
421.6523,15-47-49.733,0.954015,0.9058697
421.6523,15-47-49.755,0.9560917,0.9333565
421.7148,15-47-49.779,0.961098,0.9380122
421.7383,15-47-49.800,0.9593375,0.9426135
421.7461,15-47-49.823,0.9717332,0.9458169
421.7461,15-47-49.847,0.9634708,0.933967
421.8086,15-47-49.868,0.961091,0.95199
421.8086,15-47-49.889,0.9648421,0.9329131
421.8398,15-47-49.911,0.9693341,0.9293032
421.8398,15-47-49.933,0.967682,0.9201187
421.8789,15-47-49.954,0.964973,0.9369838
421.9023,15-47-49.976,0.9562392,0.9416804
421.9336,15-47-50.002,0.9563197,0.9275162
421.9336,15-47-50.021,0.9510436,0.9081918
421.9375,15-47-50.041,0.9617815,0.9234416
421.9961,15-47-50.060,0.9493223,0.93185
422.0078,15-47-50.079,0.9519446,0.9229743
422.0273,15-47-50.100,0.9483019,0.9085726
422.0273,15-47-50.121,0.9454295,0.9174727
422.0352,15-47-50.148,0.9357269,0.8936836
422.0898,15-47-50.168,0.9210739,0.9378722
422.1211,15-47-50.188,0.9383043,0.9457751
422.1211,15-47-50.214,0.9455672,0.9591742
422.1836,15-47-50.238,0.9618393,0.9418018
422.1914,15-47-50.268,0.9656558,0.9663364
422.2148,15-47-50.287,0.9609377,0.9493614
422.2148,15-47-50.306,0.9694659,0.9419176
422.2188,15-47-50.324,0.9716356,0.964325
422.2773,15-47-50.344,0.958285,0.9572482
422.3086,15-47-50.366,0.9747996,0.9841207
422.3086,15-47-50.389,0.9610607,0.9739643
422.3086,15-47-50.414,0.9598268,0.9794474
422.3711,15-47-50.433,0.9604908,0.9681671
422.3711,15-47-50.454,0.9511157,0.9545364
422.4023,15-47-50.477,0.9536308,0.9560959
422.4023,15-47-50.500,0.9459352,0.9532603
422.4648,15-47-50.521,0.9411344,0.9483321
422.4648,15-47-50.545,0.9364951,0.9593059
422.4961,15-47-50.566,0.9313039,0.9470148
422.4961,15-47-50.588,0.9386913,0.9427875
422.5391,15-47-50.610,0.9372168,0.9476963
422.5586,15-47-50.633,0.9323748,0.9471505
422.5898,15-47-50.655,0.9386451,0.9575939
422.5898,15-47-50.677,0.9178514,0.9253302
422.5898,15-47-50.699,0.9143364,0.935183
422.6523,15-47-50.727,0.9199013,0.9477482
422.6836,15-47-50.747,0.9232914,0.9558133
422.6836,15-47-50.770,0.8973568,0.9468979
422.6836,15-47-50.788,0.8861516,0.9330264
422.7461,15-47-50.810,0.8935477,0.9292405
422.7773,15-47-50.833,0.9083285,0.9428359
422.7773,15-47-50.855,0.9604145,0.982243
422.7773,15-47-50.877,1,1
422.8398,15-47-50.901,1,1
422.8398,15-47-50.919,1,1
422.8711,15-47-50.939,1,1
422.8711,15-47-50.960,1,1
422.875,15-47-50.979,1,1
422.9336,15-47-50.998,1,1
422.9648,15-47-51.020,1,1
422.9648,15-47-51.046,1,1
422.9648,15-47-51.065,1,1
423.0273,15-47-51.084,1,1
423.0273,15-47-51.103,1,1
423.0586,15-47-51.121,1,1
423.0586,15-47-51.139,1,1
423.0586,15-47-51.158,1,1
423.1211,15-47-51.177,1,1
423.1211,15-47-51.200,1,1
423.1523,15-47-51.222,1,1
423.1523,15-47-51.247,1,1
423.2148,15-47-51.269,1,1
423.2461,15-47-51.307,1,1
423.2461,15-47-51.335,1,1
423.2773,15-47-51.358,1,1
423.3086,15-47-51.381,1,1
423.3398,15-47-51.399,1,1
423.3398,15-47-51.422,1,1
423.3398,15-47-51.444,1,1
423.4023,15-47-51.467,1,1
423.4336,15-47-51.489,1,1
423.4336,15-47-51.512,1,1
423.4336,15-47-51.532,1,1
423.4961,15-47-51.554,1,1
423.4961,15-47-51.576,1,1
423.5273,15-47-51.599,1,1
423.5273,15-47-51.621,1,1
423.5898,15-47-51.644,1,1
423.5898,15-47-51.667,1,1
423.6211,15-47-51.696,1,1
423.6211,15-47-51.715,1,1
423.6406,15-47-51.734,1,1
423.6836,15-47-51.755,1,1
423.7148,15-47-51.777,1,1
423.7148,15-47-51.800,1,1
423.7148,15-47-51.822,1,1
423.7773,15-47-51.844,1,1
423.8008,15-47-51.862,1,1
423.8086,15-47-51.881,1,1
423.8086,15-47-51.910,1,1
423.8711,15-47-51.929,1,1
423.8711,15-47-51.947,1,1
423.9023,15-47-51.968,1,1
423.9023,15-47-51.987,1,1
423.9023,15-47-52.006,1,1
423.9648,15-47-52.027,1,1
423.9648,15-47-52.046,1,1
423.9961,15-47-52.071,1,1
423.9961,15-47-52.090,1,1
424.0586,15-47-52.120,1,1
424.0898,15-47-52.146,1,1
424.0898,15-47-52.168,1,1
424.0898,15-47-52.185,1,1
424.1328,15-47-52.204,1,1
424.1523,15-47-52.226,1,1
424.1836,15-47-52.246,1,1
424.1836,15-47-52.264,0.7929292,0.8611887
424.1836,15-47-52.282,0.6786162,0.6363254
424.2461,15-47-52.303,0.4661384,0.3341519
424.2461,15-47-52.328,0.364683,0.2682059
424.2773,15-47-52.345,0.435735,0.3151338
424.2773,15-47-52.363,0.5038262,0.4335684
424.2773,15-47-52.383,0.5953196,0.5538329
424.3398,15-47-52.401,0.6845948,0.6315678
424.3398,15-47-52.420,0.735461,0.7509969
424.3711,15-47-52.443,0.8141583,0.9113135
424.3711,15-47-52.466,0.8584218,0.9766545
424.418,15-47-52.492,1,1
424.4336,15-47-52.510,1,1
424.4648,15-47-52.532,1,1
424.4648,15-47-52.554,1,1
424.4688,15-47-52.576,1,1
424.5273,15-47-52.599,1,1
424.5586,15-47-52.621,1,1
424.5586,15-47-52.643,1,1
424.5586,15-47-52.665,1,1
424.6211,15-47-52.687,1,1
424.6523,15-47-52.709,1,1
424.6523,15-47-52.731,1,1
424.6523,15-47-52.754,1,1
424.7148,15-47-52.776,1,1
424.7188,15-47-52.798,1,1
424.7461,15-47-52.820,1,1
424.7461,15-47-52.839,1,1
424.7773,15-47-52.857,1,1
424.8086,15-47-52.875,1,1
424.8398,15-47-52.894,1,1
424.8398,15-47-52.913,1,1
424.8398,15-47-52.930,1,1
424.8398,15-47-52.948,1,1
424.9023,15-47-52.972,1,1
424.9336,15-47-52.990,1,1
424.9336,15-47-53.008,1,1
424.9336,15-47-53.030,1,1
424.9336,15-47-53.047,1,1
424.9961,15-47-53.065,1,1
425.0273,15-47-53.087,1,1
425.0273,15-47-53.107,1,1
425.0273,15-47-53.125,1,1
425.0898,15-47-53.145,1,1
425.0898,15-47-53.164,1,1
425.1211,15-47-53.212,1,1
425.1523,15-47-53.232,1,1
425.1836,15-47-53.252,1,1
425.2148,15-47-53.272,1,1
425.2148,15-47-53.297,1,1
425.2148,15-47-53.322,1,1
425.2773,15-47-53.343,1,1
425.3086,15-47-53.365,1,1
425.3086,15-47-53.390,0.8140585,0.9229562
425.3086,15-47-53.413,0.340284,0.2238918
425.3711,15-47-53.435,0.1552837,0.08062647
425.3711,15-47-53.454,0.1366257,0.05288484
425.4023,15-47-53.476,0.4151091,0.1928157
425.4023,15-47-53.498,0.5710202,0.4359612
425.4648,15-47-53.521,0.6887451,0.6012391
425.4648,15-47-53.543,0.7979848,0.7851894
425.4961,15-47-53.565,0.8764178,0.8679411
425.4961,15-47-53.592,0.9195808,0.9217197
425.5273,15-47-53.610,1,1
425.5586,15-47-53.631,1,1
425.5898,15-47-53.653,1,1
425.5898,15-47-53.675,1,1
425.6133,15-47-53.698,1,1
425.6523,15-47-53.720,1,1
425.6836,15-47-53.751,1,1
425.6836,15-47-53.770,1,1
425.7031,15-47-53.795,1,1
425.7461,15-47-53.813,1,1
425.7773,15-47-53.832,1,1
425.7773,15-47-53.854,1,1
425.7773,15-47-53.876,1,1
425.8398,15-47-53.900,1,1
425.8438,15-47-53.924,1,1
425.8711,15-47-53.943,1,1
425.8711,15-47-53.962,1,1
425.8711,15-47-53.982,1,1
425.9336,15-47-54.008,1,1
425.9648,15-47-54.025,1,1
425.9648,15-47-54.045,1,1
425.9648,15-47-54.063,1,1
426.0273,15-47-54.082,1,1
426.0273,15-47-54.100,1,1
426.0586,15-47-54.119,1,1
426.0586,15-47-54.137,1,1
426.0586,15-47-54.154,1,1
426.1211,15-47-54.178,1,1
426.1211,15-47-54.199,1,1
426.1523,15-47-54.223,1,1
426.1523,15-47-54.241,1,1
426.1523,15-47-54.259,1,1
426.2148,15-47-54.277,1,1
426.2148,15-47-54.295,1,1
426.2461,15-47-54.314,1,1
426.2461,15-47-54.331,1,1
426.2461,15-47-54.354,1,1
426.3086,15-47-54.375,1,1
426.3398,15-47-54.397,1,1
426.3398,15-47-54.419,1,1
426.3398,15-47-54.442,1,1
426.4023,15-47-54.466,1,1
426.4063,15-47-54.486,1,1
426.4336,15-47-54.508,1,1
426.4336,15-47-54.531,1,1
426.4961,15-47-54.553,1,1
426.4961,15-47-54.575,1,1
426.5273,15-47-54.597,1,1
426.5273,15-47-54.621,1,1
426.5898,15-47-54.643,1,1
426.5898,15-47-54.664,1,1
426.6211,15-47-54.687,1,1
426.6211,15-47-54.709,1,1
426.6211,15-47-54.731,1,1
426.6836,15-47-54.752,0.9554336,0.9999656
426.7148,15-47-54.775,1,1
426.7148,15-47-54.794,1,1
426.7148,15-47-54.815,1,1
426.7773,15-47-54.836,1,1
426.7773,15-47-54.859,1,1
426.8086,15-47-54.876,1,1
426.8086,15-47-54.894,1,1
426.8086,15-47-54.912,1,1
426.8711,15-47-54.930,1,1
426.8711,15-47-54.949,1,1
426.9023,15-47-54.968,1,1
426.9023,15-47-54.987,1,1
426.9023,15-47-55.005,1,1
426.9648,15-47-55.026,1,1
426.9688,15-47-55.048,1,1
426.9961,15-47-55.098,1,1
427.0586,15-47-55.119,1,1
427.0586,15-47-55.141,1,1
427.0898,15-47-55.162,1,1
427.0898,15-47-55.185,1,1
427.1016,15-47-55.203,1,1
427.1523,15-47-55.223,1,1
427.1836,15-47-55.241,1,1
427.1836,15-47-55.260,1,1
427.1836,15-47-55.284,1,1
427.2461,15-47-55.307,1,1
427.2461,15-47-55.326,1,1
427.2773,15-47-55.344,1,1
427.2773,15-47-55.363,1,1
427.2773,15-47-55.382,1,1
427.3398,15-47-55.401,1,1
427.3398,15-47-55.419,1,1
427.3711,15-47-55.442,1,1
427.3711,15-47-55.464,1,1
427.4336,15-47-55.493,1,1
427.4336,15-47-55.512,1,1
427.4648,15-47-55.531,1,1
427.4648,15-47-55.553,1,1
427.4961,15-47-55.577,1,1
427.5273,15-47-55.598,1,1
427.5586,15-47-55.620,1,1
427.5586,15-47-55.642,1,1
427.5586,15-47-55.665,1,1
427.6211,15-47-55.691,1,1
427.6523,15-47-55.716,1,1
427.6523,15-47-55.735,1,1
427.6523,15-47-55.753,1,1
427.7148,15-47-55.775,1,1
427.7461,15-47-55.800,1,1
427.7461,15-47-55.819,1,1
427.7461,15-47-55.845,0.9472528,0.9752902
427.8086,15-47-55.865,0.9580463,0.973172
427.8086,15-47-55.885,0.9533453,0.9594309
427.8398,15-47-55.905,0.9572698,0.9580207
427.8398,15-47-55.927,0.9453463,0.9742303
427.8398,15-47-55.946,0.9159915,0.932636
427.9023,15-47-55.963,0.8016876,0.8632754
427.9023,15-47-55.981,0.7058693,0.6414359
427.9336,15-47-55.997,0.4949989,0.3385222
427.9336,15-47-56.015,0.2441128,0.1455321
427.9336,15-47-56.033,0.2124198,0.0458897
427.9766,15-47-56.050,0.2101333,0.08124825
427.9961,15-47-56.069,0.2897879,0.1807568
428.0273,15-47-56.090,0.5123302,0.2999347
428.0273,15-47-56.111,0.6002603,0.4044305
428.0273,15-47-56.133,0.6811067,0.531247
428.0898,15-47-56.151,0.7349533,0.6178003
428.0898,15-47-56.169,0.7907296,0.6909132
428.1211,15-47-56.187,0.8035999,0.7320989
428.1211,15-47-56.206,0.8203385,0.7832156
428.1211,15-47-56.224,0.8249665,0.8087832
428.1836,15-47-56.247,0.8940051,0.8631844
428.1836,15-47-56.265,0.9105315,0.8673809
428.2148,15-47-56.285,0.9121701,0.9136927
428.2148,15-47-56.308,0.9286243,0.9429188
428.2734,15-47-56.330,0.9315509,0.9371496
428.2773,15-47-56.352,0.9354219,0.9616015
428.3086,15-47-56.375,0.9336805,0.9716752
428.3086,15-47-56.397,0.9238473,0.9693385
428.3281,15-47-56.419,0.9309956,0.9759485
428.3711,15-47-56.441,0.9278276,0.9704784
428.4023,15-47-56.464,0.9154379,0.9710639
428.4023,15-47-56.491,0.9222985,0.984363
428.4023,15-47-56.509,0.9222985,0.984363
428.4648,15-47-56.530,0.9337045,0.9952811
428.4961,15-47-56.552,0.9235345,0.9880747
428.4961,15-47-56.576,1,1
428.4961,15-47-56.596,1,1
428.5586,15-47-56.619,1,1
428.5586,15-47-56.641,1,1
428.5898,15-47-56.663,1,1
428.5898,15-47-56.686,1,1
428.6523,15-47-56.708,1,1
428.6523,15-47-56.731,1,1
428.6836,15-47-56.757,1,1
428.6836,15-47-56.781,1,1
428.7383,15-47-56.799,1,1
428.7461,15-47-56.817,1,1
428.7773,15-47-56.836,1,1
428.7773,15-47-56.857,1,1
428.7773,15-47-56.877,1,1
428.8398,15-47-56.894,0.8479242,0.8707917
428.8398,15-47-56.912,0.7119251,0.6149016
428.8711,15-47-56.934,0.3909167,0.1360193
428.8711,15-47-56.954,0.08057102,0
428.9336,15-47-56.992,0,0
428.9648,15-47-57.023,0,0
428.9648,15-47-57.045,0,0
428.9648,15-47-57.063,0.5449926,0.1928658
429.0273,15-47-57.084,0.6829979,0.3164858
429.0273,15-47-57.107,0.76739,0.5795438
429.0586,15-47-57.126,0.8407413,0.6817799
429.0586,15-47-57.145,0.8814424,0.7351096
429.0586,15-47-57.163,0.9183643,0.7999075
429.1211,15-47-57.183,0.9504399,0.8121403
429.1211,15-47-57.203,0.9500448,0.8586966
429.1523,15-47-57.226,0.9955185,0.911459
429.1523,15-47-57.246,1,1
429.1523,15-47-57.265,1,1
429.2148,15-47-57.290,1,1
