GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,16-01-32.360,1,1
0,16-01-32.376,1,1
0,16-01-32.392,1,1
0,16-01-32.409,1,1
0,16-01-32.426,1,1
0,16-01-32.442,1,1
0,16-01-32.458,1,1
0,16-01-32.474,1,1
0,16-01-32.490,1,1
0,16-01-32.512,1,1
0,16-01-32.537,1,1
0,16-01-32.559,1,1
0,16-01-32.577,1,1
0,16-01-32.596,1,1
0,16-01-32.616,1,1
0,16-01-32.642,1,1
0,16-01-32.662,1,1
0,16-01-32.681,1,1
0,16-01-32.703,1,1
0,16-01-32.738,1,1
0,16-01-32.770,1,1
0,16-01-32.788,1,1
0,16-01-32.808,1,1
0,16-01-32.827,1,1
0,16-01-32.849,1,1
0,16-01-32.869,1,1
0,16-01-32.888,1,1
0,16-01-32.907,1,1
0,16-01-32.923,1,1
0,16-01-32.943,1,1
0,16-01-32.965,1,1
0,16-01-32.981,1,1
0,16-01-33.000,1,1
0,16-01-33.021,1,1
0,16-01-33.043,1,1
0,16-01-33.062,1,1
0,16-01-33.083,1,1
0,16-01-33.102,1,1
0,16-01-33.121,1,1
0,16-01-33.138,1,1
0,16-01-33.160,1,1
0,16-01-33.184,1,1
0,16-01-33.209,1,1
0,16-01-33.229,1,1
0,16-01-33.249,1,1
0,16-01-33.269,1,1
0,16-01-33.288,1,1
0,16-01-33.308,1,1
0,16-01-33.328,1,1
0,16-01-33.347,1,1
0,16-01-33.367,1,1
0,16-01-33.385,1,1
0,16-01-33.405,1,1
0,16-01-33.424,1,1
0,16-01-33.442,1,1
0,16-01-33.460,1,1
0,16-01-33.478,1,1
0,16-01-33.493,1,1
0,16-01-33.508,1,1
0,16-01-33.523,1,1
0,16-01-33.538,1,1
0,16-01-33.553,1,1
0,16-01-33.568,1,1
0,16-01-33.583,1,1
0,16-01-33.598,1,1
0,16-01-33.617,1,1
0,16-01-33.639,1,1
0,16-01-33.675,1,1
0,16-01-33.694,1,1
0,16-01-33.711,1,1
0,16-01-33.728,1,1
0,16-01-33.745,1,1
0,16-01-33.763,1,1
0,16-01-33.781,1,1
0,16-01-33.799,1,1
0,16-01-33.817,1,1
0,16-01-33.835,1,1
0,16-01-33.867,1,1
0,16-01-33.897,1,1
0,16-01-33.911,1,1
0,16-01-33.925,1,1
0,16-01-33.940,1,1
0,16-01-33.953,1,1
0,16-01-33.967,1,1
0,16-01-33.981,1,1
0,16-01-33.996,1,1
0,16-01-34.020,1,1
0,16-01-34.044,1,1
0,16-01-34.059,1,1
0,16-01-34.074,1,1
0,16-01-34.086,1,1
0,16-01-34.100,1,1
0,16-01-34.113,1,1
0,16-01-34.127,1,1
0,16-01-34.142,1,1
0,16-01-34.157,1,1
0,16-01-34.170,1,1
0,16-01-34.184,1,1
0,16-01-34.197,1,1
0,16-01-34.211,1,1
0,16-01-34.225,1,1
0,16-01-34.240,1,1
0,16-01-34.254,1,1
0,16-01-34.268,1,1
0,16-01-34.281,1,1
0,16-01-34.296,1,1
0,16-01-34.310,1,1
0,16-01-34.336,1,1
0,16-01-34.354,1,1
0,16-01-34.368,1,1
0,16-01-34.383,1,1
0,16-01-34.398,1,1
0,16-01-34.413,1,1
0,16-01-34.427,1,1
0,16-01-34.444,1,1
0,16-01-34.467,1,1
0,16-01-34.493,1,1
0,16-01-34.510,1,1
0,16-01-34.532,1,1
0,16-01-34.554,1,1
0,16-01-34.569,1,1
0,16-01-34.584,1,1
0,16-01-34.600,1,1
0,16-01-34.617,1,1
0,16-01-34.632,1,1
0,16-01-34.648,1,1
0,16-01-34.663,1,1
0,16-01-34.679,1,1
0,16-01-34.695,1,1
0,16-01-34.711,1,1
0,16-01-34.726,1,1
0,16-01-34.742,1,1
0,16-01-34.759,1,1
0,16-01-34.778,1,1
0,16-01-34.798,1,1
0,16-01-34.813,1,1
0,16-01-34.828,1,1
0,16-01-34.844,1,1
0,16-01-34.860,1,1
0,16-01-34.878,1,1
0,16-01-34.892,1,1
0,16-01-34.908,1,1
0,16-01-34.924,1,1
0,16-01-34.942,1,1
0,16-01-34.959,1,1
0,16-01-34.975,1,1
0,16-01-34.992,1,1
0,16-01-35.007,1,1
0,16-01-35.023,1,1
0,16-01-35.041,1,1
0,16-01-35.057,1,1
0,16-01-35.073,1,1
0,16-01-35.089,1,1
0,16-01-35.110,1,1
0,16-01-35.126,1,1
0,16-01-35.143,1,1
0,16-01-35.158,1,1
0,16-01-35.174,1,1
0,16-01-35.191,1,1
0,16-01-35.208,1,1
0,16-01-35.223,1,1
0,16-01-35.240,1,1
0,16-01-35.262,1,1
0,16-01-35.279,1,1
0,16-01-35.295,1,1
0,16-01-35.311,1,1
0,16-01-35.326,1,1
0,16-01-35.343,1,1
0,16-01-35.359,1,1
0,16-01-35.375,1,1
0,16-01-35.390,1,1
0,16-01-35.406,1,1
0,16-01-35.423,1,1
0,16-01-35.438,1,1
0,16-01-35.455,1,1
0,16-01-35.469,1,1
0,16-01-35.486,1,1
0,16-01-35.503,1,1
0,16-01-35.524,1,1
0,16-01-35.542,1,1
0,16-01-35.559,1,1
0,16-01-35.576,1,1
0,16-01-35.604,1,1
0,16-01-35.625,1,1
0,16-01-35.642,1,1
0,16-01-35.661,1,1
0,16-01-35.676,1,1
0,16-01-35.692,1,1
0,16-01-35.708,1,1
0,16-01-35.725,1,1
0,16-01-35.740,1,1
0,16-01-35.756,1,1
0,16-01-35.773,1,1
0,16-01-35.792,1,1
0,16-01-35.812,1,1
0,16-01-35.828,1,1
0,16-01-35.844,1,1
0,16-01-35.861,1,1
0,16-01-35.876,1,1
0,16-01-35.891,1,1
0,16-01-35.906,1,1
0,16-01-35.922,1,1
0,16-01-35.938,1,1
0,16-01-35.954,1,1
0,16-01-35.970,1,1
0,16-01-35.984,1,1
0,16-01-35.999,1,1
0,16-01-36.013,1,1
0,16-01-36.028,1,1
0,16-01-36.044,1,1
0,16-01-36.059,1,1
0,16-01-36.074,1,1
0,16-01-36.088,1,1
0,16-01-36.105,1,1
0,16-01-36.122,1,1
0,16-01-36.140,1,1
0,16-01-36.157,1,1
0,16-01-36.175,1,1
0,16-01-36.191,1,1
0,16-01-36.209,1,1
0,16-01-36.227,1,1
0,16-01-36.246,1,1
0,16-01-36.261,1,1
0,16-01-36.277,1,1
0,16-01-36.290,1,1
0,16-01-36.306,1,1
0,16-01-36.321,1,1
0,16-01-36.337,1,1
0,16-01-36.351,1,1
0,16-01-36.366,1,1
0,16-01-36.381,1,1
0,16-01-36.396,1,1
0,16-01-36.409,1,1
0,16-01-36.425,1,1
0,16-01-36.441,1,1
0,16-01-36.456,1,1
0,16-01-36.472,1,1
0,16-01-36.487,1,1
0,16-01-36.501,1,1
0,16-01-36.518,1,1
0,16-01-36.532,1,1
0,16-01-36.546,1,1
0,16-01-36.562,1,1
0,16-01-36.582,1,1
0,16-01-36.599,1,1
0,16-01-36.614,1,1
0,16-01-36.629,1,1
0,16-01-36.644,1,1
0,16-01-36.659,1,1
0,16-01-36.676,1,1
0,16-01-36.705,1,1
0,16-01-36.751,1,1
0,16-01-36.775,1,1
0,16-01-36.791,1,1
0,16-01-36.806,1,1
0,16-01-36.821,1,1
0,16-01-36.837,1,1
0,16-01-36.851,1,1
0,16-01-36.867,1,1
0,16-01-36.884,1,1
0,16-01-36.907,1,1
0,16-01-36.923,1,1
0,16-01-36.940,1,1
0,16-01-36.956,1,1
0,16-01-36.972,1,1
0,16-01-36.988,1,1
0,16-01-37.005,1,1
0,16-01-37.022,1,1
0,16-01-37.041,1,1
0,16-01-37.059,1,1
0,16-01-37.075,1,1
0,16-01-37.092,1,1
0,16-01-37.110,1,1
0,16-01-37.128,1,1
0,16-01-37.147,1,1
0,16-01-37.178,1,1
0,16-01-37.210,1,1
0,16-01-37.227,1,1
0,16-01-37.243,1,1
0,16-01-37.261,1,1
0,16-01-37.277,1,1
0,16-01-37.297,1,1
0,16-01-37.316,1,1
0,16-01-37.332,1,1
0,16-01-37.349,1,1
0,16-01-37.364,1,1
0,16-01-37.382,1,1
0,16-01-37.399,1,1
0,16-01-37.415,1,1
0,16-01-37.432,1,1
0,16-01-37.449,1,1
0,16-01-37.467,1,1
0,16-01-37.486,1,1
0,16-01-37.503,1,1
0,16-01-37.521,1,1
0,16-01-37.537,1,1
0,16-01-37.555,1,1
0,16-01-37.571,1,1
0,16-01-37.589,1,1
0,16-01-37.606,1,1
0,16-01-37.624,1,1
0,16-01-37.643,1,1
0,16-01-37.662,1,1
0,16-01-37.679,1,1
0,16-01-37.696,1,1
0,16-01-37.712,1,1
0,16-01-37.728,1,1
0,16-01-37.746,1,1
0,16-01-37.763,1,1
0,16-01-37.793,1,1
0,16-01-37.822,1,1
0,16-01-37.839,1,1
0,16-01-37.855,1,1
0,16-01-37.874,1,1
0,16-01-37.892,1,1
0,16-01-37.909,1,1
0,16-01-37.928,1,1
0,16-01-37.945,1,1
0,16-01-37.964,1,1
0,16-01-37.981,1,1
0,16-01-38.005,1,1
0,16-01-38.026,1,1
0,16-01-38.047,1,1
0,16-01-38.064,1,1
0,16-01-38.081,1,1
0,16-01-38.109,1,1
0,16-01-38.137,1,1
0,16-01-38.159,1,1
0,16-01-38.174,1,1
0,16-01-38.189,1,1
0,16-01-38.207,1,1
0,16-01-38.223,1,1
0,16-01-38.239,1,1
0,16-01-38.259,1,1
0,16-01-38.286,1,1
0,16-01-38.304,1,1
0,16-01-38.317,1,1
0,16-01-38.333,1,1
0,16-01-38.347,1,1
0,16-01-38.362,1,1
0,16-01-38.377,1,1
0,16-01-38.393,1,1
0,16-01-38.409,1,1
0,16-01-38.424,1,1
0,16-01-38.440,1,1
0,16-01-38.455,1,1
0,16-01-38.469,1,1
0,16-01-38.485,1,1
0,16-01-38.501,1,1
0,16-01-38.516,1,1
0,16-01-38.531,1,1
0,16-01-38.552,1,1
0,16-01-38.577,1,1
0,16-01-38.595,1,1
0,16-01-38.613,1,1
0,16-01-38.630,1,1
0,16-01-38.648,1,1
0,16-01-38.664,1,1
0,16-01-38.682,1,1
0,16-01-38.706,1,1
0,16-01-38.724,1,1
0,16-01-38.740,1,1
0,16-01-38.758,1,1
0,16-01-38.777,1,1
0,16-01-38.794,1,1
0,16-01-38.808,1,1
0,16-01-38.823,1,1
0,16-01-38.838,1,1
0,16-01-38.852,1,1
0,16-01-38.867,1,1
0,16-01-38.887,1,1
0,16-01-38.908,1,1
0,16-01-38.923,1,1
0,16-01-38.938,1,1
0,16-01-38.952,1,1
0,16-01-38.968,1,1
0,16-01-38.984,1,1
0,16-01-38.999,1,1
0,16-01-39.018,1,1
0,16-01-39.040,1,1
0,16-01-39.086,1,1
0,16-01-39.106,1,1
0,16-01-39.127,1,1
0,16-01-39.142,1,1
0,16-01-39.158,1,1
0,16-01-39.175,1,1
0,16-01-39.191,1,1
0,16-01-39.208,1,1
0,16-01-39.223,1,1
0,16-01-39.240,1,1
0,16-01-39.260,1,1
0,16-01-39.279,1,1
0,16-01-39.299,1,1
0,16-01-39.316,1,1
0,16-01-39.333,1,1
0,16-01-39.361,1,1
0,16-01-39.381,1,1
0,16-01-39.395,1,1
0,16-01-39.423,1,1
0,16-01-39.445,1,1
0,16-01-39.459,1,1
0,16-01-39.472,1,1
0,16-01-39.486,1,1
0,16-01-39.506,1,1
0,16-01-39.529,1,1
0,16-01-39.543,1,1
0,16-01-39.561,1,1
0,16-01-39.576,1,1
0,16-01-39.590,1,1
0,16-01-39.604,1,1
0,16-01-39.617,1,1
0,16-01-39.631,1,1
0,16-01-39.645,1,1
0,16-01-39.659,1,1
0,16-01-39.674,1,1
0,16-01-39.688,1,1
0,16-01-39.700,1,1
0,16-01-39.714,1,1
0,16-01-39.727,1,1
0,16-01-39.741,1,1
0,16-01-39.755,1,1
0,16-01-39.768,1,1
0,16-01-39.785,1,1
0,16-01-39.801,1,1
0,16-01-39.816,1,1
0,16-01-39.832,1,1
0,16-01-39.846,1,1
0,16-01-39.863,1,1
0,16-01-39.878,1,1
0,16-01-39.896,1,1
0,16-01-39.910,1,1
0,16-01-39.926,1,1
0,16-01-39.941,1,1
0,16-01-39.956,1,1
0,16-01-39.982,1,1
0,16-01-40.007,1,1
0,16-01-40.023,1,1
0,16-01-40.039,1,1
0,16-01-40.055,1,1
0,16-01-40.070,1,1
0,16-01-40.084,1,1
0,16-01-40.098,1,1
0,16-01-40.111,1,1
0,16-01-40.130,1,1
0,16-01-40.144,1,1
0,16-01-40.159,1,1
0,16-01-40.172,1,1
0,16-01-40.186,1,1
0,16-01-40.200,1,1
0,16-01-40.214,1,1
0,16-01-40.228,1,1
0,16-01-40.242,1,1
0,16-01-40.256,1,1
0,16-01-40.274,1,1
0,16-01-40.297,1,1
0,16-01-40.317,1,1
0,16-01-40.332,1,1
0,16-01-40.345,1,1
0,16-01-40.360,1,1
0,16-01-40.373,1,1
0,16-01-40.387,1,1
0,16-01-40.400,1,1
0,16-01-40.412,1,1
0,16-01-40.426,1,1
0,16-01-40.439,1,1
0,16-01-40.452,1,1
0,16-01-40.464,1,1
0,16-01-40.478,1,1
0,16-01-40.490,1,1
0,16-01-40.504,1,1
0,16-01-40.518,1,1
0,16-01-40.530,1,1
0,16-01-40.543,1,1
0,16-01-40.556,1,1
0,16-01-40.576,1,1
0,16-01-40.589,1,1
0,16-01-40.600,1,1
0,16-01-40.613,1,1
0,16-01-40.626,1,1
0,16-01-40.638,1,1
0,16-01-40.651,1,1
0,16-01-40.662,1,1
0,16-01-40.674,1,1
0,16-01-40.686,1,1
0,16-01-40.698,1,1
0,16-01-40.710,1,1
0,16-01-40.723,1,1
0,16-01-40.735,1,1
0,16-01-40.746,1,1
0,16-01-40.759,1,1
0,16-01-40.772,1,1
0,16-01-40.785,1,1
0,16-01-40.798,1,1
0,16-01-40.812,1,1
0,16-01-40.825,1,1
0,16-01-40.838,1,1
0,16-01-40.849,1,1
0,16-01-40.863,1,1
0,16-01-40.877,1,1
0,16-01-40.890,1,1
0,16-01-40.911,1,1
0,16-01-40.933,1,1
0,16-01-40.946,1,1
0,16-01-40.960,1,1
0,16-01-40.985,1,1
0,16-01-41.003,1,1
0,16-01-41.016,1,1
0,16-01-41.029,1,1
0,16-01-41.043,1,1
0,16-01-41.077,1,1
0,16-01-41.090,1,1
0,16-01-41.102,1,1
0,16-01-41.115,1,1
0,16-01-41.128,1,1
0,16-01-41.141,1,1
0,16-01-41.155,1,1
0,16-01-41.173,1,1
0,16-01-41.187,1,1
0,16-01-41.211,1,1
0,16-01-41.249,1,1
0,16-01-41.263,1,1
0,16-01-41.277,1,1
0,16-01-41.291,1,1
0,16-01-41.305,1,1
0,16-01-41.341,1,1
0,16-01-41.358,1,1
0,16-01-41.395,1,1
0,16-01-41.410,1,1
0,16-01-41.425,1,1
0,16-01-41.440,1,1
0,16-01-41.455,1,1
0,16-01-41.468,1,1
0,16-01-41.484,1,1
0,16-01-41.499,1,1
0,16-01-41.514,1,1
0,16-01-41.551,1,1
0,16-01-41.567,1,1
0,16-01-41.582,1,1
0,16-01-41.597,1,1
0,16-01-41.613,1,1
0,16-01-41.628,1,1
0,16-01-41.643,1,1
0,16-01-41.658,1,1
0,16-01-41.673,1,1
0,16-01-41.709,1,1
0,16-01-41.724,1,1
0,16-01-41.738,1,1
0,16-01-41.752,1,1
0,16-01-41.776,1,1
0,16-01-41.795,1,1
0,16-01-41.809,1,1
0,16-01-41.824,1,1
0,16-01-41.864,1,1
0,16-01-41.879,1,1
0,16-01-41.894,1,1
0,16-01-41.907,1,1
0,16-01-41.924,1,1
0,16-01-41.940,1,1
0,16-01-41.955,1,1
0,16-01-41.970,1,1
0,16-01-41.986,1,1
0,16-01-42.062,1,1
0,16-01-42.094,1,1
0,16-01-42.110,1,1
0,16-01-42.126,1,1
0,16-01-42.142,1,1
0,16-01-42.182,1,1
0,16-01-42.207,1,1
0,16-01-42.224,1,1
0,16-01-42.239,1,1
0,16-01-42.255,1,1
0,16-01-42.270,1,1
0,16-01-42.285,1,1
0,16-01-42.301,1,1
0,16-01-42.343,1,1
0,16-01-42.358,1,1
0,16-01-42.372,1,1
0,16-01-42.386,1,1
0,16-01-42.402,1,1
0,16-01-42.417,1,1
0,16-01-42.434,1,1
0,16-01-42.449,1,1
0,16-01-42.466,1,1
0,16-01-42.508,1,1
0,16-01-42.524,1,1
0,16-01-42.540,1,1
0,16-01-42.552,1,1
0,16-01-42.567,1,1
0,16-01-42.591,1,1
0,16-01-42.610,1,1
0,16-01-42.625,1,1
0,16-01-42.658,1,1
0,16-01-42.672,1,1
0,16-01-42.687,1,1
0,16-01-42.701,1,1
0,16-01-42.716,1,1
0,16-01-42.729,1,1
0,16-01-42.742,1,1
0,16-01-42.756,1,1
0,16-01-42.768,1,1
0,16-01-42.783,1,1
0,16-01-42.823,1,1
0,16-01-42.846,1,1
0,16-01-42.860,1,1
0,16-01-42.875,1,1
0,16-01-42.889,1,1
0,16-01-42.903,1,1
0,16-01-42.916,1,1
0,16-01-42.929,1,1
0,16-01-42.942,1,1
0,16-01-42.972,1,1
0,16-01-42.986,1,1
0,16-01-42.999,1,1
0,16-01-43.011,1,1
0,16-01-43.025,1,1
0,16-01-43.038,1,1
0,16-01-43.050,1,1
0,16-01-43.063,1,1
0,16-01-43.076,1,1
0,16-01-43.089,1,1
0,16-01-43.102,1,1
0,16-01-43.138,1,1
0,16-01-43.151,1,1
0,16-01-43.165,1,1
0,16-01-43.179,1,1
0,16-01-43.195,1,1
0,16-01-43.208,1,1
0,16-01-43.222,1,1
0,16-01-43.236,1,1
0,16-01-43.251,1,1
0,16-01-43.265,1,1
0,16-01-43.301,1,1
0,16-01-43.317,1,1
0,16-01-43.330,1,1
0,16-01-43.346,1,1
0,16-01-43.359,1,1
0,16-01-43.372,1,1
0,16-01-43.385,1,1
0,16-01-43.399,1,1
0,16-01-43.415,1,1
0,16-01-43.429,1,1
0,16-01-43.470,1,1
0,16-01-43.496,1,1
0,16-01-43.509,1,1
0,16-01-43.523,1,1
0,16-01-43.535,1,1
0,16-01-43.550,1,1
0,16-01-43.564,1,1
0,16-01-43.580,1,1
0,16-01-43.626,1,1
0,16-01-43.646,1,1
0,16-01-43.661,1,1
0,16-01-43.676,1,1
0,16-01-43.692,1,1
0,16-01-43.707,1,1
0,16-01-43.722,1,1
0,16-01-43.739,1,1
0,16-01-43.777,1,1
0,16-01-43.797,1,1
0,16-01-43.815,1,1
0,16-01-43.834,1,1
0,16-01-43.850,1,1
0,16-01-43.865,1,1
0,16-01-43.881,1,1
0,16-01-43.898,1,1
0,16-01-43.941,1,1
0,16-01-43.957,1,1
0,16-01-43.973,1,1
0,16-01-43.988,1,1
0,16-01-44.013,1,1
0,16-01-44.029,1,1
0,16-01-44.045,1,1
0,16-01-44.060,1,1
0,16-01-44.106,1,1
0,16-01-44.128,1,1
0,16-01-44.142,1,1
0,16-01-44.158,1,1
0,16-01-44.174,1,1
0,16-01-44.198,1,1
0,16-01-44.214,1,1
0,16-01-44.257,1,1
0,16-01-44.273,1,1
0,16-01-44.303,1,1
0,16-01-44.324,1,1
0,16-01-44.339,1,1
0,16-01-44.354,1,1
0,16-01-44.370,1,1
0,16-01-44.415,1,1
0,16-01-44.441,1,1
0,16-01-44.456,1,1
0,16-01-44.476,1,1
0,16-01-44.503,1,1
0,16-01-44.518,1,1
0,16-01-44.533,1,1
0,16-01-44.573,1,1
0,16-01-44.600,1,1
0,16-01-44.616,1,1
0,16-01-44.631,1,1
0,16-01-44.646,1,1
0,16-01-44.662,1,1
0,16-01-44.677,1,1
0,16-01-44.694,1,1
0,16-01-44.736,1,1
0,16-01-44.752,1,1
0,16-01-44.767,1,1
0,16-01-44.782,1,1
0,16-01-44.800,1,1
0,16-01-44.814,1,1
0,16-01-44.828,1,1
0,16-01-44.842,1,1
0,16-01-44.859,1,1
0,16-01-44.901,1,1
0,16-01-44.926,1,1
0,16-01-44.943,1,1
0,16-01-44.957,1,1
0,16-01-44.970,1,1
0,16-01-44.984,1,1
0,16-01-44.999,1,1
0,16-01-45.014,1,1
0,16-01-45.060,1,1
0,16-01-45.085,1,1
0,16-01-45.099,1,1
0,16-01-45.114,1,1
0,16-01-45.127,1,1
0,16-01-45.141,1,1
0,16-01-45.156,1,1
0,16-01-45.170,1,1
0,16-01-45.200,1,1
0,16-01-45.215,1,1
0,16-01-45.227,1,1
0,16-01-45.241,1,1
0,16-01-45.254,1,1
0,16-01-45.268,1,1
0,16-01-45.282,1,1
0,16-01-45.296,1,1
0,16-01-45.309,1,1
0,16-01-45.324,1,1
0,16-01-45.373,1,1
0,16-01-45.391,1,1
0,16-01-45.405,1,1
0,16-01-45.419,1,1
0,16-01-45.432,1,1
0,16-01-45.445,1,1
0,16-01-45.459,1,1
0,16-01-45.472,1,1
0,16-01-45.485,1,1
0,16-01-45.519,1,1
0,16-01-45.533,1,1
0,16-01-45.546,1,1
0,16-01-45.559,1,1
0,16-01-45.572,1,1
0,16-01-45.593,1,1
0,16-01-45.611,1,1
0,16-01-45.624,1,1
0,16-01-45.645,1,1
0,16-01-45.685,1,1
0,16-01-45.699,1,1
0,16-01-45.711,1,1
0,16-01-45.724,1,1
0,16-01-45.737,1,1
0,16-01-45.750,1,1
0,16-01-45.764,1,1
0,16-01-45.778,1,1
0,16-01-45.792,1,1
0,16-01-45.828,1,1
0,16-01-45.843,1,1
0,16-01-45.858,1,1
0,16-01-45.873,1,1
0,16-01-45.910,1,1
0,16-01-45.934,1,1
0,16-01-45.954,1,1
0,16-01-45.992,1,1
0,16-01-46.007,1,1
0,16-01-46.023,1,1
0,16-01-46.039,1,1
0,16-01-46.054,1,1
0,16-01-46.068,1,1
0,16-01-46.083,1,1
0,16-01-46.097,1,1
0,16-01-46.113,1,1
0,16-01-46.153,1,1
0,16-01-46.182,1,1
0,16-01-46.200,1,1
0,16-01-46.216,1,1
0,16-01-46.233,1,1
0,16-01-46.248,1,1
0,16-01-46.264,1,1
0,16-01-46.304,1,1
0,16-01-46.319,1,1
0,16-01-46.333,1,1
0,16-01-46.349,1,1
0,16-01-46.371,1,1
0,16-01-46.384,1,1
0,16-01-46.399,1,1
0,16-01-46.415,1,1
0,16-01-46.452,1,1
0,16-01-46.468,1,1
0,16-01-46.482,1,1
0,16-01-46.497,1,1
0,16-01-46.512,1,1
0,16-01-46.527,1,1
0,16-01-46.546,1,1
0,16-01-46.572,1,1
0,16-01-46.611,1,1
0,16-01-46.628,1,1
0,16-01-46.642,1,1
0,16-01-46.658,1,1
0,16-01-46.674,1,1
0,16-01-46.689,1,1
0,16-01-46.704,1,1
0,16-01-46.723,1,1
0,16-01-46.796,1,1
0,16-01-46.828,1,1
0,16-01-46.844,1,1
0,16-01-46.859,1,1
0,16-01-46.876,1,1
0,16-01-46.934,1,1
0,16-01-46.972,1,1
0,16-01-46.992,1,1
0,16-01-47.008,1,1
0,16-01-47.022,1,1
0,16-01-47.039,1,1
0,16-01-47.080,1,1
0,16-01-47.095,1,1
0,16-01-47.110,1,1
0,16-01-47.125,1,1
0,16-01-47.141,1,1
0,16-01-47.156,1,1
0,16-01-47.175,1,1
0,16-01-47.204,1,1
0,16-01-47.252,1,1
0,16-01-47.268,1,1
0,16-01-47.281,1,1
0,16-01-47.295,1,1
0,16-01-47.309,1,1
0,16-01-47.322,1,1
0,16-01-47.336,1,1
0,16-01-47.349,1,1
0,16-01-47.404,1,1
0,16-01-47.423,1,1
0,16-01-47.436,1,1
0,16-01-47.450,1,1
0,16-01-47.464,1,1
0,16-01-47.478,1,1
0,16-01-47.492,1,1
0,16-01-47.505,1,1
0,16-01-47.541,1,1
0,16-01-47.555,1,1
0,16-01-47.568,1,1
0,16-01-47.582,1,1
0,16-01-47.595,1,1
0,16-01-47.609,1,1
0,16-01-47.632,1,1
0,16-01-47.649,1,1
0,16-01-47.664,1,1
0,16-01-47.706,1,1
0,16-01-47.730,1,1
0,16-01-47.744,1,1
0,16-01-47.756,1,1
0,16-01-47.770,1,1
0,16-01-47.783,1,1
0,16-01-47.797,1,1
0,16-01-47.810,1,1
0,16-01-47.825,1,1
0,16-01-47.877,1,1
0,16-01-47.895,1,1
0,16-01-47.908,1,1
0,16-01-47.921,1,1
0,16-01-47.934,1,1
0,16-01-47.947,1,1
0,16-01-47.960,1,1
0,16-01-47.972,1,1
0,16-01-47.986,1,1
0,16-01-48.028,1,1
0,16-01-48.067,1,1
0,16-01-48.085,1,1
0,16-01-48.106,1,1
0,16-01-48.125,1,1
0,16-01-48.141,1,1
0,16-01-48.177,1,1
0,16-01-48.220,1,1
0,16-01-48.236,1,1
0,16-01-48.250,1,1
0,16-01-48.265,1,1
0,16-01-48.291,1,1
0,16-01-48.310,1,1
0,16-01-48.355,1,1
0,16-01-48.379,1,1
0,16-01-48.394,1,1
0,16-01-48.411,1,1
0,16-01-48.430,1,1
0,16-01-48.447,1,1
0,16-01-48.462,1,1
0,16-01-48.500,1,1
0,16-01-48.525,1,1
0,16-01-48.539,1,1
0,16-01-48.555,1,1
0,16-01-48.570,1,1
0,16-01-48.584,1,1
0,16-01-48.609,1,1
0,16-01-48.627,1,1
0,16-01-48.666,1,1
0,16-01-48.681,1,1
0,16-01-48.696,1,1
0,16-01-48.712,1,1
0,16-01-48.727,1,1
0,16-01-48.742,1,1
0,16-01-48.758,1,1
0,16-01-48.776,1,1
0,16-01-48.791,1,1
0,16-01-48.829,1,1
0,16-01-48.845,1,1
0,16-01-48.861,1,1
0,16-01-48.878,1,1
0,16-01-48.894,1,1
0,16-01-48.909,1,1
0,16-01-48.923,1,1
0,16-01-48.939,1,1
0,16-01-48.955,1,1
0,16-01-48.993,1,1
0,16-01-49.011,1,1
0,16-01-49.034,1,1
0,16-01-49.055,1,1
0,16-01-49.070,1,1
0,16-01-49.085,1,1
0,16-01-49.101,1,1
0,16-01-49.117,1,1
0,16-01-49.154,1,1
0,16-01-49.170,1,1
0,16-01-49.184,1,1
0,16-01-49.200,1,1
0,16-01-49.215,1,1
0,16-01-49.230,1,1
0,16-01-49.255,1,1
0,16-01-49.276,1,1
0,16-01-49.314,1,1
0,16-01-49.331,1,1
0,16-01-49.347,1,1
0,16-01-49.363,1,1
0,16-01-49.378,1,1
0,16-01-49.394,1,1
0,16-01-49.408,1,1
0,16-01-49.424,1,1
0,16-01-49.439,1,1
0,16-01-49.484,1,1
0,16-01-49.509,1,1
0,16-01-49.524,1,1
0,16-01-49.537,1,1
0,16-01-49.551,1,1
0,16-01-49.564,1,1
0,16-01-49.578,1,1
0,16-01-49.592,1,1
0,16-01-49.628,1,1
0,16-01-49.644,1,1
0,16-01-49.659,1,1
0,16-01-49.673,1,1
0,16-01-49.686,1,1
0,16-01-49.700,1,1
0,16-01-49.714,1,1
0,16-01-49.729,1,1
0,16-01-49.743,1,1
0,16-01-49.779,1,1
0,16-01-49.810,1,1
0,16-01-49.824,1,1
0,16-01-49.838,1,1
0,16-01-49.866,1,1
0,16-01-49.881,1,1
0,16-01-49.895,1,1
0,16-01-49.934,1,1
0,16-01-49.948,1,1
0,16-01-49.963,1,1
0,16-01-49.977,1,1
0,16-01-50.002,1,1
0,16-01-50.017,1,1
0,16-01-50.031,1,1
0,16-01-50.049,1,1
0,16-01-50.079,1,1
0,16-01-50.097,1,1
0,16-01-50.111,1,1
0,16-01-50.127,1,1
0,16-01-50.141,1,1
0,16-01-50.154,1,1
0,16-01-50.168,1,1
0,16-01-50.183,1,1
0,16-01-50.197,1,1
0,16-01-50.210,1,1
0,16-01-50.247,1,1
0,16-01-50.266,1,1
0,16-01-50.280,1,1
0,16-01-50.295,1,1
0,16-01-50.308,1,1
0,16-01-50.321,1,1
0,16-01-50.334,1,1
0,16-01-50.349,1,1
0,16-01-50.364,1,1
0,16-01-50.399,1,1
0,16-01-50.414,1,1
