GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1404.215,2920861,3,31,31,0,1,1,0,3.296219,3.429092,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-2.2, 9.4, -32.7)","(31.1, 9.2, -31.9)","(-32.9, 9.7, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1667989,0.1667989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 476.6)","(0.1, -0.1, 0.1, 1.0)"
1404.277,2920894,3,31,31,0,1,1,0,3.270645,3.428848,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(3.3, 9.4, -32.5)","(31.1, 9.1, -31.9)","(-32.9, 9.7, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1659982,0.1659982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.1)","(0.1, -0.1, 0.1, 1.0)"
1404.309,2920928,3,31,31,0,1,1,0,3.258957,3.396484,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-3.7, 9.4, -32.6)","(31.1, 9.1, -31.8)","(-32.9, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1537128,0.1537128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.7)","(0.1, -0.1, 0.1, 1.0)"
1404.309,2920961,3,31,31,0,1,1,0,3.250824,3.409943,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-8.1, 9.4, -32.7)","(31.2, 9.1, -31.8)","(-32.9, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1354319,0.1354319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 478.2)","(0.1, -0.1, 0.1, 1.0)"
1404.371,2920994,3,31,31,0,1,1,0,3.245117,3.395584,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-3.4, 9.4, -32.6)","(31.2, 9.1, -31.7)","(-32.9, 9.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1143705,0.1143705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 478.8)","(0.1, -0.1, 0.1, 1.0)"
1404.402,2921028,3,31,31,0,1,1,0,3.217331,3.389359,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(5.1, 9.3, -32.4)","(31.2, 9.0, -31.7)","(-32.8, 9.6, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09485259,0.09485259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.33925,"(-0.7, -0.1, -0.7)","(-3.5, -0.1, 504.4)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 479.3)","(0.1, -0.1, 0.1, 1.0)"
1404.402,2921061,3,31,31,0,1,1,0,3.204163,3.391327,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(20.4, 9.1, -32.0)","(31.2, 9.0, -31.7)","(-32.8, 9.6, -33.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09070358,0.09070358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.9)","(0.1, -0.1, 0.1, 1.0)"
1404.465,2921094,3,31,31,0,1,1,0,3.18512,3.393051,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(6.1, 9.2, -32.4)","(31.2, 9.0, -31.7)","(-32.8, 9.6, -33.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1021558,0.1021558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.5)","(0.1, -0.1, 0.1, 1.0)"
1404.496,2921128,3,31,31,0,1,1,0,3.134628,3.39299,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.1, 9.0, -31.6)","(31.2, 9.0, -31.6)","(-32.8, 9.7, -34.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1063283,0.1063283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 481.0)","(0.1, -0.1, 0.1, 1.0)"
1404.496,2921161,3,31,31,0,1,1,0,3.154114,3.496826,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(30.8, 9.2, -31.6)","(31.0, 9.2, -31.6)","(-33.0, 9.9, -34.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1170808,0.1170808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.21718,"(0.7, 0.6, -0.3)","(-2.4, 0.4, 504.7)","(-3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 481.6)","(0.1, -0.1, 0.1, 1.0)"
1404.559,2921194,3,31,31,0,1,1,0,3.384705,3.516373,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(26.4, 9.2, -31.6)","(31.0, 9.1, -31.5)","(-33.0, 9.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0941476,0.0941476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.2)","(0.1, -0.1, 0.1, 1.0)"
1404.59,2921223,3,31,31,0,1,1,0,3.183853,3.538895,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(28.3, 9.1, -31.5)","(31.0, 9.1, -31.5)","(-33.0, 9.8, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09131059,0.09131059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 482.7)","(0.1, -0.1, 0.1, 1.0)"
1404.59,2921249,3,31,31,0,1,1,0,3.192993,3.531876,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(13.4, 9.3, -32.1)","(31.0, 9.1, -31.5)","(-33.0, 9.8, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1185404,0.1185404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.3)","(0.1, -0.1, 0.1, 1.0)"
1404.652,2921275,3,31,31,0,1,1,0,3.22937,3.534866,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.1, 9.4, -32.7)","(31.0, 9.1, -31.5)","(-33.0, 9.8, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1066864,0.1066864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 483.8)","(0.1, -0.1, 0.1, 1.0)"
1404.684,2921301,3,31,31,0,1,1,0,3.239395,3.549133,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.7, 9.5, -32.9)","(31.0, 9.1, -31.6)","(-33.0, 9.8, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.115921,0.115921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.4)","(0.1, -0.1, 0.1, 1.0)"
1404.684,2921324,3,31,31,0,1,1,0,3.241287,3.563873,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.3, 9.5, -32.9)","(31.0, 9.1, -31.6)","(-33.0, 9.8, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1263071,0.1263071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 484.9)","(0.1, -0.1, 0.1, 1.0)"
1404.684,2921350,3,31,31,0,1,1,0,3.276459,3.568939,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.6, 9.4, -32.6)","(31.1, 9.1, -31.6)","(-33.0, 9.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1056306,0.1056306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.4)","(0.1, -0.1, 0.1, 1.0)"
1404.746,2921372,3,31,31,0,1,1,0,3.279434,3.594528,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(16.5, 9.2, -32.2)","(31.1, 9.1, -31.7)","(-33.0, 9.7, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08391029,0.08391029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 485.9)","(0.1, -0.1, 0.1, 1.0)"
1404.777,2921398,3,31,31,0,1,1,0,3.30101,3.568863,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(15.8, 9.2, -32.2)","(31.1, 9.1, -31.7)","(-33.0, 9.7, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09898432,0.09898432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.4)","(0.1, -0.1, 0.1, 1.0)"
1404.777,2921423,3,31,31,0,1,1,0,3.304626,3.59668,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(6.1, 9.3, -32.6)","(31.1, 9.0, -31.7)","(-33.0, 9.7, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1184152,0.1184152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 486.9)","(0.1, -0.1, 0.1, 1.0)"
1404.809,2921447,3,31,31,0,1,1,0,3.308807,3.571899,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.4, 9.3, -32.7)","(31.1, 9.0, -31.7)","(-33.0, 9.7, -34.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09817354,0.09817354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.4)","(0.1, -0.1, 0.1, 1.0)"
1404.84,2921469,3,31,31,0,1,1,0,3.302521,3.585876,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.2, 9.3, -32.7)","(31.1, 9.0, -31.7)","(-33.0, 9.7, -34.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.101977,0.101977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 487.8)","(0.1, -0.1, 0.1, 1.0)"
1404.871,2921493,3,31,31,0,1,1,0,3.193512,3.482147,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-14.6, 9.5, -33.1)","(31.1, 9.2, -32.5)","(-33.1, 9.6, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09196819,0.09196819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 488.3)","(0.1, -0.1, 0.1, 1.0)"
1404.871,2921522,3,31,31,0,1,1,0,2.88208,3.321976,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(4.3, 9.5, -32.6)","(30.8, 9.3, -31.8)","(-33.2, 9.9, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07382149,0.07382149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 488.8)","(0.1, -0.1, 0.1, 1.0)"
1404.934,2921547,3,31,31,0,1,1,0,2.804214,3.456543,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.5, 9.9, -33.6)","(30.7, 9.5, -32.4)","(-33.3, 9.9, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07389827,0.07389827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 489.2)","(0.1, -0.1, 0.1, 1.0)"
1404.934,2921571,3,31,31,0,1,1,0,3.076569,3.469116,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-28.9, 9.9, -33.5)","(30.7, 9.3, -31.8)","(-33.3, 9.9, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08636221,0.08636221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 489.7)","(0.1, -0.1, 0.1, 1.0)"
1404.965,2921594,3,31,31,0,1,1,0,3.09407,3.479645,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-29.2, 9.9, -33.5)","(30.7, 9.3, -31.9)","(-33.3, 9.9, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0845136,0.0845136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 490.2)","(0.1, -0.1, 0.1, 1.0)"
1404.965,2921622,3,31,31,0,1,1,0,3.077896,3.468552,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-29.9, 9.9, -33.6)","(30.7, 9.3, -31.9)","(-33.3, 9.9, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1110581,0.1110581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 490.6)","(0.1, -0.1, 0.1, 1.0)"
1405.027,2921646,3,31,31,0,1,1,0,3.084839,3.458588,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.1, 9.6, -32.9)","(30.7, 9.3, -31.8)","(-33.3, 9.9, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.11498,0.11498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.1)","(0.1, -0.1, 0.1, 1.0)"
1405.027,2921669,3,31,31,0,1,1,0,3.091431,3.461639,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.5, 9.6, -32.8)","(30.7, 9.3, -31.8)","(-33.3, 9.9, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1028052,0.1028052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 491.5)","(0.1, -0.1, 0.1, 1.0)"
1405.059,2921692,3,31,31,0,1,1,0,3.081223,3.464233,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.4, 9.6, -32.8)","(30.7, 9.2, -31.8)","(-33.3, 9.8, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1102702,0.1102702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.0)","(0.1, -0.1, 0.1, 1.0)"
1405.059,2921714,3,31,31,0,1,1,0,3.072861,3.453842,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-12.0, 9.6, -33.0)","(30.7, 9.2, -31.6)","(-33.3, 9.8, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1146718,0.1146718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.4)","(0.1, -0.1, 0.1, 1.0)"
1405.121,2921738,3,31,31,0,1,1,0,3.087463,3.431442,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-28.1, 9.7, -33.5)","(30.8, 9.1, -31.5)","(-33.3, 9.8, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1182976,0.1182976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 492.9)","(0.1, -0.1, 0.1, 1.0)"
1405.152,2921761,3,31,31,0,1,1,0,3.090561,3.433487,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-26.2, 9.7, -33.4)","(30.8, 9.1, -31.5)","(-33.3, 9.8, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1225316,0.1225316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 493.3)","(0.1, -0.1, 0.1, 1.0)"
1405.152,2921790,3,31,31,0,1,1,0,3.092255,3.456482,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.4, 9.5, -32.7)","(30.8, 9.1, -31.5)","(-33.3, 9.8, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1216358,0.1216358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 493.7)","(0.1, -0.1, 0.1, 1.0)"
1405.152,2921817,3,31,31,0,1,1,0,3.09375,3.438004,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.7, 9.4, -32.7)","(30.8, 9.1, -31.5)","(-33.3, 9.7, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1079009,0.1079009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 494.2)","(0.1, -0.1, 0.1, 1.0)"
1405.215,2921840,3,31,31,0,1,1,0,3.069122,3.429123,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.0, 9.4, -32.6)","(30.8, 9.1, -31.5)","(-33.3, 9.7, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1333051,0.1333051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 494.6)","(0.1, -0.1, 0.1, 1.0)"
1405.246,2921866,3,31,31,0,1,1,0,3.057602,3.462967,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.3, 9.3, -32.5)","(30.8, 9.0, -31.5)","(-33.2, 9.7, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1167658,0.1167658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 495.1)","(0.1, -0.1, 0.1, 1.0)"
1405.246,2921889,3,31,31,0,1,1,0,3.051666,3.46611,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.8, 9.3, -32.5)","(30.8, 9.0, -31.5)","(-33.2, 9.7, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1164743,0.1164743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 495.5)","(0.1, -0.1, 0.1, 1.0)"
1405.246,2921913,3,31,31,0,1,1,0,3.020325,3.467804,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.7, 9.3, -32.6)","(30.8, 9.0, -31.4)","(-33.2, 9.6, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1408177,0.1408177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 495.9)","(0.1, -0.1, 0.1, 1.0)"
1405.309,2921949,3,31,31,0,1,1,0,3.242737,3.411301,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-32.5, 9.8, -33.7)","(30.7, 9.2, -32.0)","(-33.3, 9.8, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09489331,0.09489331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 496.4)","(0.1, -0.1, 0.1, 1.0)"
1405.34,2921974,3,31,31,0,1,1,0,3.184158,3.588821,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.3, 9.9, -33.7)","(30.7, 9.4, -32.3)","(-33.3, 9.9, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07909754,0.07909754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 496.9)","(0.1, -0.1, 0.1, 1.0)"
1405.34,2921999,3,31,31,0,1,1,0,3.307343,3.496414,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.3, 9.8, -33.5)","(30.7, 9.4, -32.3)","(-33.3, 9.8, -33.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04363058,0.04363058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 497.3)","(0.1, -0.1, 0.1, 1.0)"
1405.402,2922023,3,31,31,0,1,1,0,3.298126,3.54747,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(5.4, 9.5, -32.7)","(30.7, 9.3, -32.2)","(-33.3, 9.8, -33.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07593683,0.07593683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 497.8)","(0.1, -0.1, 0.1, 1.0)"
1405.434,2922047,3,31,31,0,1,1,0,3.309814,3.552246,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-17.5, 9.7, -33.2)","(30.7, 9.3, -32.1)","(-33.3, 9.8, -33.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05602398,0.05602398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 498.2)","(0.1, -0.1, 0.1, 1.0)"
1405.434,2922075,3,31,31,0,1,1,0,3.292343,3.556305,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-20.9, 9.7, -33.3)","(30.7, 9.3, -32.0)","(-33.3, 9.8, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05863434,0.05863434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 498.6)","(0.1, -0.1, 0.1, 1.0)"
1405.434,2922101,3,31,31,0,1,1,0,3.308868,3.558945,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.5, 9.5, -32.8)","(30.7, 9.2, -32.0)","(-33.3, 9.8, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06650713,0.06650713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 499.1)","(0.1, -0.1, 0.1, 1.0)"
1405.496,2922124,3,31,31,0,1,1,0,3.300766,3.564392,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(17.1, 9.3, -32.3)","(30.7, 9.2, -31.8)","(-33.3, 9.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07694548,0.07694548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 499.5)","(0.1, -0.1, 0.1, 1.0)"
1405.527,2922151,3,31,31,0,1,1,0,3.332077,3.560913,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.4, 9.5, -32.8)","(30.7, 9.2, -31.8)","(-33.3, 9.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08824493,0.08824493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 500.0)","(0.1, -0.1, 0.1, 1.0)"
1405.527,2922179,3,31,31,0,1,1,0,3.337631,3.549911,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-12.7, 9.6, -33.2)","(30.7, 9.2, -31.7)","(-33.3, 9.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0891588,0.0891588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 500.4)","(0.1, -0.1, 0.1, 1.0)"
1405.59,2922206,3,31,31,0,1,1,0,3.3564,3.551941,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.2, 9.5, -33.0)","(30.7, 9.1, -31.7)","(-33.3, 9.8, -33.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1066559,0.1066559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 500.9)","(0.1, -0.1, 0.1, 1.0)"
1405.59,2922231,3,31,31,0,1,1,0,3.394501,3.554672,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.7, 9.5, -32.8)","(30.7, 9.1, -31.7)","(-33.3, 9.8, -33.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05558977,0.05558977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 501.4)","(0.1, -0.1, 0.1, 1.0)"
1405.621,2922254,3,31,31,0,1,1,0,3.423294,3.550293,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.9, 9.4, -32.8)","(30.7, 9.1, -31.7)","(-33.3, 9.8, -33.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05306451,0.05306451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 501.8)","(0.1, -0.1, 0.1, 1.0)"
1405.621,2922279,3,31,31,0,1,1,0,3.49118,3.483932,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(26.2, 9.1, -31.6)","(30.9, 9.1, -31.4)","(-33.2, 9.6, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1062885,0.1062885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 502.2)","(0.1, -0.1, 0.1, 1.0)"
1405.684,2922307,3,31,31,0,1,1,0,3.176636,3.580688,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(31.0, 9.4, -31.9)","(31.1, 9.4, -31.9)","(-32.9, 9.9, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06700663,0.06700663,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.78749,"(0.3, 0.4, -0.9)","(-2.9, 0.7, 524.4)","(-3.0, 0.0, 525.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 502.7)","(0.1, -0.1, 0.1, 1.0)"
