GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,15-04-57.159,0.3344834,0.04434377
0,15-04-57.188,0.4083667,0.09359768
0,15-04-57.224,0.5186632,0.263158
0,15-04-57.257,0.5826572,0.2630573
0,15-04-57.286,0.5977056,0.2716699
0,15-04-57.315,0.731331,0.4220262
0,15-04-57.344,0.7537674,0.4955146
0,15-04-57.394,0.7817478,0.5079437
0,15-04-57.432,0.7681757,0.5164918
0,15-04-57.459,0.7467706,0.5312868
0,15-04-57.485,0.7380195,0.5170778
0,15-04-57.515,0.7286989,0.5529296
0,15-04-57.547,0.739123,0.5210215
0,15-04-57.577,0.765399,0.4953161
0,15-04-57.606,0.7609748,0.5034672
0,15-04-57.634,0.7196414,0.5209354
0,15-04-57.661,0.6822096,0.5390711
0,15-04-57.687,0.712017,0.535463
0,15-04-57.713,0.7258866,0.5618455
0,15-04-57.741,0.7132317,0.5599498
0,15-04-57.768,0.7127489,0.5391527
0,15-04-57.794,0.6942525,0.5838929
0,15-04-57.820,0.6980521,0.5619392
0,15-04-57.848,0.7191234,0.5535406
0,15-04-57.878,0.746674,0.5552613
0,15-04-57.905,0.718671,0.5073028
0,15-04-57.940,0.7818106,0.4859264
0,15-04-57.969,0.8141685,0.5015323
0,15-04-57.996,0.7952177,0.4965383
0,15-04-58.024,0.8017888,0.5166525
0,15-04-58.054,0.8152288,0.4973913
0,15-04-58.083,0.7966496,0.5177486
0,15-04-58.115,0.8016216,0.5193833
0,15-04-58.144,0.8273698,0.525923
0,15-04-58.172,0.8436725,0.5077139
0,15-04-58.204,0.8034983,0.3504071
0,15-04-58.229,0.517798,0.09761894
0,15-04-58.254,0.4245434,0.09457409
0,15-04-58.280,0.4760451,0.0995286
0,15-04-58.306,0.6456676,0.1660817
0,15-04-58.332,0.704666,0.2349101
0,15-04-58.356,0.7859411,0.3331999
0,15-04-58.383,0.875155,0.4492177
0,15-04-58.413,0.8541307,0.4523988
0,15-04-58.437,0.8428589,0.4664586
0,15-04-58.462,0.8390655,0.514847
0,15-04-58.487,0.8368756,0.4911126
0,15-04-58.515,0.8212076,0.515323
0,15-04-58.546,0.8369188,0.5329986
0,15-04-58.574,0.8530549,0.5220892
0,15-04-58.602,0.8315931,0.518266
0,15-04-58.630,0.7541201,0.5407833
0,15-04-58.655,0.7718223,0.5403455
0,15-04-58.685,0.7657183,0.5663454
0,15-04-58.712,0.7603572,0.5698588
0,15-04-58.739,0.7647065,0.534458
0,15-04-58.766,0.7567489,0.5843228
0,15-04-58.791,0.7539809,0.6003555
0,15-04-58.819,0.7787928,0.5630264
0,15-04-58.847,0.7712393,0.5872414
0,15-04-58.878,0.7777768,0.5813135
0,15-04-58.915,0.803732,0.5805572
0,15-04-58.943,0.818997,0.55346
0,15-04-58.971,0.8086131,0.5728632
0,15-04-58.997,0.8351777,0.6005357
0,15-04-59.025,0.7720111,0.6530131
0,15-04-59.054,0.8101814,0.67217
0,15-04-59.081,0.8152891,0.6541909
0,15-04-59.111,0.7935213,0.6696535
0,15-04-59.140,0.7558762,0.7103828
0,15-04-59.167,0.7334737,0.6791752
0,15-04-59.196,0.7160677,0.6887239
0,15-04-59.236,0.6809723,0.6714509
0,15-04-59.287,0.6552557,0.7019041
0,15-04-59.316,0.6786822,0.7248194
0,15-04-59.344,0.6782477,0.749523
0,15-04-59.369,0.7100295,0.7623937
0,15-04-59.397,0.6742551,0.7837489
0,15-04-59.426,0.6788138,0.7753033
0,15-04-59.452,0.6954123,0.7937436
0,15-04-59.480,0.6875226,0.7937829
0,15-04-59.507,0.6838131,0.8093035
0,15-04-59.535,0.7047813,0.8092834
0,15-04-59.564,0.6863298,0.8294625
0,15-04-59.591,0.7089399,0.7302913
0,15-04-59.618,0.6930547,0.7404971
0,15-04-59.646,0.6411604,0.7150941
0,15-04-59.672,0.4686207,0.4298972
0,15-04-59.702,0.409161,0.4448867
0,15-04-59.731,0.3284947,0.3677675
0,15-04-59.758,0.3807269,0.422753
0,15-04-59.785,0.4437312,0.4300773
0,15-04-59.811,0.5163828,0.5435354
0,15-04-59.838,0.5626989,0.688234
0,15-04-59.865,0.6418965,0.7053793
0,15-04-59.898,0.7237739,0.763292
0,15-04-59.931,0.7737573,0.8576283
0,15-04-59.959,0.8489571,0.8775933
0,15-04-59.988,0.8319274,0.839139
0,15-05-00.019,0.8326701,0.8907511
0,15-05-00.050,0.7985681,0.928194
0,15-05-00.078,0.8061475,0.9374074
0,15-05-00.104,0.8097845,0.9373536
0,15-05-00.131,0.8029426,0.916476
0,15-05-00.156,0.8067371,0.950317
0,15-05-00.181,0.7946585,0.9782909
0,15-05-00.207,0.7784228,0.9763695
0,15-05-00.234,0.7747973,0.9970803
0,15-05-00.260,0.76263,0.9768502
0,15-05-00.286,0.7593408,0.9774695
0,15-05-00.313,0.7630468,0.9713548
0,15-05-00.341,0.7713531,0.9611784
0,15-05-00.366,0.8255094,0.9431955
0,15-05-00.392,0.8157045,0.9404895
0,15-05-00.418,0.8210196,0.9561256
0,15-05-00.450,0.8459699,0.9756964
0,15-05-00.478,0.8615904,0.9378422
0,15-05-00.507,0.8465316,0.9190742
0,15-05-00.537,0.8541326,0.9423662
0,15-05-00.564,1,1
0,15-05-00.590,0.802159,0.9071662
0,15-05-00.618,1,1
0,15-05-00.651,1,1
0,15-05-00.682,1,1
0,15-05-00.710,1,1
0,15-05-00.737,1,1
0,15-05-00.765,1,1
0,15-05-00.793,1,1
0,15-05-00.820,1,1
0,15-05-00.851,1,1
0,15-05-00.886,0.8865054,0.9191359
0,15-05-00.916,0.9481372,0.9912658
0,15-05-00.946,1,1
0,15-05-00.978,1,1
0,15-05-01.007,1,1
0,15-05-01.037,1,1
0,15-05-01.065,1,1
0,15-05-01.093,1,1
0,15-05-01.124,1,1
0,15-05-01.180,1,1
0,15-05-01.212,1,1
0,15-05-01.247,1,1
0,15-05-01.274,1,1
0,15-05-01.301,1,1
0,15-05-01.329,1,1
0,15-05-01.356,1,1
0,15-05-01.383,1,1
0,15-05-01.409,1,1
0,15-05-01.438,1,1
0,15-05-01.466,1,1
0,15-05-01.493,1,1
0,15-05-01.521,1,1
0,15-05-01.551,0.8506703,0.9859541
0,15-05-01.580,0.8312832,0.9668182
0,15-05-01.607,0.8981904,0.8637983
0,15-05-01.633,0.9325334,0.8538104
0,15-05-01.663,0.9599676,0.9282684
0,15-05-01.693,0.8848637,0.9150484
0,15-05-01.723,0.897355,0.9170578
0,15-05-01.750,0.8851151,0.9507037
0,15-05-01.778,0.9160907,0.9457431
0,15-05-01.808,0.8891611,0.9010938
0,15-05-01.838,0.9035292,0.9164122
0,15-05-01.867,0.9666302,0.9145333
0,15-05-01.906,0.9271806,0.9363804
0,15-05-01.936,0.9384601,0.9253829
0,15-05-01.967,0.8814381,0.9366241
0,15-05-01.993,0.8564807,0.8951632
0,15-05-02.018,0.8816129,0.8971672
0,15-05-02.044,0.8515832,0.8972508
0,15-05-02.071,0.8322966,0.9014709
0,15-05-02.098,0.8297434,0.9279426
0,15-05-02.123,0.8401664,0.9335284
0,15-05-02.150,0.8601978,0.9218382
0,15-05-02.175,0.8438264,0.9565101
0,15-05-02.201,0.8481559,0.9771031
0,15-05-02.226,0.8541989,0.9630859
0,15-05-02.252,0.8522485,0.9770454
0,15-05-02.277,0.8579817,0.9556119
0,15-05-02.301,0.8516373,0.9559675
0,15-05-02.327,1,1
0,15-05-02.354,1,1
0,15-05-02.380,1,1
0,15-05-02.406,1,1
0,15-05-02.433,1,1
0,15-05-02.460,1,1
0,15-05-02.488,1,1
0,15-05-02.518,1,1
0,15-05-02.544,0.7563041,0.8348358
0,15-05-02.570,0.6805673,0.7273892
0,15-05-02.596,0.6964779,0.748129
0,15-05-02.622,0.7039099,0.7905604
0,15-05-02.649,0.7601479,0.8381434
0,15-05-02.675,0.8112336,0.938737
0,15-05-02.701,0.807048,0.9404467
0,15-05-02.728,1,1
0,15-05-02.757,1,1
0,15-05-02.785,1,1
0,15-05-02.813,1,1
0,15-05-02.852,1,1
0,15-05-02.879,1,1
0,15-05-02.908,1,1
0,15-05-02.938,1,1
0,15-05-02.968,1,1
0,15-05-03.002,1,1
0,15-05-03.044,1,1
0,15-05-03.076,1,1
0,15-05-03.106,1,1
0,15-05-03.136,1,1
0,15-05-03.162,1,1
0,15-05-03.190,1,1
0,15-05-03.217,1,1
0,15-05-03.250,1,1
0,15-05-03.277,1,1
0,15-05-03.305,1,1
0,15-05-03.330,1,1
0,15-05-03.358,1,1
0,15-05-03.386,1,1
0,15-05-03.413,1,1
0,15-05-03.441,1,1
0,15-05-03.471,1,1
0,15-05-03.500,1,1
0,15-05-03.529,1,1
0,15-05-03.556,1,1
0,15-05-03.584,1,1
0,15-05-03.612,1,1
0,15-05-03.640,1,1
0,15-05-03.667,1,1
0,15-05-03.695,1,1
0,15-05-03.721,1,1
0,15-05-03.754,1,1
0,15-05-03.789,1,1
0,15-05-03.825,1,1
0,15-05-03.857,1,1
0,15-05-03.891,1,1
0,15-05-03.922,1,1
0,15-05-03.954,1,1
0,15-05-03.987,1,1
0,15-05-04.017,0.8359755,0.6794949
0,15-05-04.052,0.9823637,0.8128325
0,15-05-04.087,1,1
0,15-05-04.120,1,1
0,15-05-04.155,1,1
0,15-05-04.187,1,1
0,15-05-04.220,1,1
0,15-05-04.255,1,1
0,15-05-04.288,1,1
0,15-05-04.322,1,1
0,15-05-04.355,1,1
0,15-05-04.382,1,1
0,15-05-04.409,1,1
0,15-05-04.439,1,1
0,15-05-04.467,1,1
0,15-05-04.496,1,1
0,15-05-04.525,1,1
0,15-05-04.553,1,1
0,15-05-04.581,1,1
0,15-05-04.612,1,1
0,15-05-04.641,1,1
0,15-05-04.670,1,1
0,15-05-04.699,1,1
0,15-05-04.727,1,1
0,15-05-04.755,1,1
0,15-05-04.779,1,1
0,15-05-04.807,1,1
0,15-05-04.834,1,1
0,15-05-04.860,1,1
0,15-05-04.888,1,1
0,15-05-04.924,1,1
0,15-05-04.971,1,1
0,15-05-05.001,1,1
0,15-05-05.030,1,1
0,15-05-05.057,1,1
0,15-05-05.086,1,1
0,15-05-05.113,1,1
0,15-05-05.140,1,1
0,15-05-05.173,1,1
0,15-05-05.199,1,1
0,15-05-05.226,1,1
0,15-05-05.258,0.7351688,0.7002321
0,15-05-05.286,0.7560719,0.6636147
0,15-05-05.312,0.8760917,0.7674639
0,15-05-05.343,1,1
0,15-05-05.371,1,1
0,15-05-05.398,1,1
0,15-05-05.426,1,1
0,15-05-05.455,1,1
0,15-05-05.483,1,1
0,15-05-05.512,1,1
0,15-05-05.542,1,1
0,15-05-05.569,1,1
0,15-05-05.596,1,1
0,15-05-05.621,1,1
0,15-05-05.653,1,1
0,15-05-05.686,1,1
0,15-05-05.714,1,1
0,15-05-05.744,1,1
0,15-05-05.773,1,1
0,15-05-05.799,1,1
0,15-05-05.825,1,1
0,15-05-05.850,1,1
0,15-05-05.876,1,1
0,15-05-05.901,1,1
0,15-05-05.936,1,1
0,15-05-05.962,1,1
0,15-05-05.986,1,1
0,15-05-06.012,0.8133967,0.6743672
0,15-05-06.038,0.7027147,0.5892906
0,15-05-06.063,0.6470867,0.5495891
0,15-05-06.090,0.601539,0.4316967
0,15-05-06.116,0.5727717,0.4146136
0,15-05-06.143,0.542203,0.3996993
0,15-05-06.174,0.5651767,0.4365334
0,15-05-06.200,0.6108516,0.442375
0,15-05-06.230,0.7369176,0.6845892
0,15-05-06.258,0.8975326,0.8107376
0,15-05-06.286,1,1
0,15-05-06.314,1,1
0,15-05-06.342,1,1
0,15-05-06.370,1,1
0,15-05-06.397,1,1
0,15-05-06.426,1,1
0,15-05-06.454,1,1
0,15-05-06.483,1,1
0,15-05-06.512,1,1
0,15-05-06.547,1,1
0,15-05-06.574,1,1
0,15-05-06.601,1,1
0,15-05-06.627,1,1
0,15-05-06.656,1,1
0,15-05-06.684,1,1
0,15-05-06.711,1,1
0,15-05-06.738,1,1
0,15-05-06.765,1,1
0,15-05-06.798,1,1
0,15-05-06.846,1,1
0,15-05-06.879,1,1
0,15-05-06.906,1,1
0,15-05-06.937,1,1
0,15-05-06.964,1,1
0,15-05-06.993,1,1
0,15-05-07.019,1,1
0,15-05-07.045,1,1
0,15-05-07.071,1,1
0,15-05-07.098,1,1
0,15-05-07.125,1,1
0,15-05-07.152,1,1
0,15-05-07.180,1,1
0,15-05-07.206,1,1
0,15-05-07.234,1,1
0,15-05-07.266,1,1
0,15-05-07.292,1,1
0,15-05-07.321,1,1
0,15-05-07.354,1,1
0,15-05-07.382,1,1
0,15-05-07.410,1,1
0,15-05-07.438,1,1
0,15-05-07.464,1,1
0,15-05-07.491,1,1
0,15-05-07.519,1,1
0,15-05-07.545,1,1
0,15-05-07.573,1,1
0,15-05-07.599,1,1
0,15-05-07.628,1,1
0,15-05-07.659,1,1
0,15-05-07.685,1,1
0,15-05-07.711,1,1
0,15-05-07.736,1,1
0,15-05-07.761,1,1
0,15-05-07.786,1,1
0,15-05-07.811,1,1
0,15-05-07.840,1,1
0,15-05-07.869,1,1
0,15-05-07.902,1,1
0,15-05-07.934,1,1
0,15-05-07.962,1,1
0,15-05-07.988,1,1
0,15-05-08.014,1,1
0,15-05-08.040,1,1
0,15-05-08.066,1,1
0,15-05-08.093,1,1
0,15-05-08.121,1,1
0,15-05-08.150,1,1
0,15-05-08.177,1,1
0,15-05-08.206,1,1
0,15-05-08.234,1,1
0,15-05-08.262,1,1
0,15-05-08.290,1,1
0,15-05-08.319,1,1
0,15-05-08.347,1,1
0,15-05-08.375,1,1
0,15-05-08.403,1,1
0,15-05-08.432,1,1
0,15-05-08.461,1,1
0,15-05-08.492,1,1
0,15-05-08.522,1,1
0,15-05-08.550,0.9095431,0.9270018
0,15-05-08.577,0.5390072,0.4058464
0,15-05-08.606,0.691392,0.575986
0,15-05-08.634,0.8422539,0.7124363
0,15-05-08.665,1,1
0,15-05-08.701,1,1
0,15-05-08.754,1,1
0,15-05-08.781,1,1
0,15-05-08.808,1,1
0,15-05-08.836,1,1
0,15-05-08.863,1,1
0,15-05-08.890,1,1
0,15-05-08.923,1,1
0,15-05-08.949,1,1
0,15-05-08.978,1,1
0,15-05-09.007,1,1
0,15-05-09.037,1,1
0,15-05-09.063,1,1
0,15-05-09.090,1,1
0,15-05-09.117,1,1
0,15-05-09.145,1,1
0,15-05-09.171,1,1
0,15-05-09.199,1,1
0,15-05-09.227,1,1
0,15-05-09.253,1,1
0,15-05-09.287,1,1
0,15-05-09.317,1,1
0,15-05-09.343,1,1
0,15-05-09.372,1,1
0,15-05-09.398,1,1
0,15-05-09.426,1,1
0,15-05-09.456,1,1
0,15-05-09.486,1,1
0,15-05-09.517,1,1
0,15-05-09.547,1,1
0,15-05-09.577,1,1
0,15-05-09.603,1,1
0,15-05-09.628,1,1
0,15-05-09.657,1,1
0,15-05-09.687,1,1
0,15-05-09.716,1,1
0,15-05-09.742,0.8578145,0.8105089
0,15-05-09.769,0.7303035,0.6759604
0,15-05-09.796,0.711996,0.5920778
0,15-05-09.824,0.6037852,0.4437378
0,15-05-09.851,0.588436,0.4004379
0,15-05-09.886,0.8672155,0.7901747
0,15-05-09.911,0.9896239,0.9315429
0,15-05-09.941,1,1
0,15-05-09.970,1,1
0,15-05-09.997,1,1
0,15-05-10.026,1,1
0,15-05-10.057,0.8947368,0.7415017
0,15-05-10.083,0.4961254,0.3476859
0,15-05-10.110,0.1201494,0
0,15-05-10.137,0.2347276,0
0,15-05-10.165,0.3541934,0
0,15-05-10.193,0.7088929,0.242426
0,15-05-10.223,0.9069203,0.5361038
0,15-05-10.251,0.9949055,0.5931718
0,15-05-10.278,1,1
0,15-05-10.305,0.9534885,0
0,15-05-10.333,0.6052734,0
0,15-05-10.365,0.3741572,0
0,15-05-10.396,0.7337787,0
0,15-05-10.423,0.9903042,0.1684759
0,15-05-10.448,1,1
0,15-05-10.476,1,1
0,15-05-10.504,1,1
0,15-05-10.531,1,1
0,15-05-10.560,1,1
0,15-05-10.592,1,1
0,15-05-10.634,1,1
0,15-05-10.661,0.3030497,0
0,15-05-10.700,0.320121,0
0,15-05-10.734,0.8124388,0
0,15-05-10.762,0.9042724,0.3621624
0,15-05-10.789,1,1
0,15-05-10.816,1,1
0,15-05-10.846,1,1
0,15-05-10.882,1,0.5137485
0,15-05-10.909,0.3680838,0
0,15-05-10.934,0.1174462,0
0,15-05-10.964,0.3569916,0
0,15-05-10.993,0.6475301,0
0,15-05-11.022,0.6807134,0.2887352
0,15-05-11.047,0.7725566,0.3509583
0,15-05-11.074,0.7437093,0.3989682
0,15-05-11.102,0.2174762,0
0,15-05-11.130,0.0008364639,0
0,15-05-11.165,0.02910549,0
0,15-05-11.192,0.4772612,0
0,15-05-11.219,0.5373519,0
0,15-05-11.246,0.6747978,0.3139528
0,15-05-11.275,0.776415,0.5028784
0,15-05-11.307,0.8741429,0.775686
0,15-05-11.334,0.9423802,0.9358085
0,15-05-11.362,0.9050747,0.9598091
0,15-05-11.391,1,1
0,15-05-11.419,1,1
0,15-05-11.449,1,1
0,15-05-11.474,0.8235549,0.9236426
0,15-05-11.499,0.7462199,0.8374069
0,15-05-11.525,0.7852952,0.8769128
0,15-05-11.548,0.7965835,0.9121453
0,15-05-11.574,0.7970116,0.9064409
0,15-05-11.599,0.8154926,0.9460385
0,15-05-11.625,1,1
0,15-05-11.652,1,1
0,15-05-11.681,1,1
0,15-05-11.709,0.6932203,0.992768
0,15-05-11.736,1,1
0,15-05-11.762,1,1
0,15-05-11.790,1,1
0,15-05-11.815,1,1
0,15-05-11.849,1,1
0,15-05-11.877,1,1
0,15-05-11.904,1,1
0,15-05-11.929,1,1
0,15-05-11.963,1,1
0,15-05-11.992,1,1
0,15-05-12.019,1,1
0,15-05-12.046,1,1
0,15-05-12.073,1,1
0,15-05-12.100,1,1
0,15-05-12.129,1,1
0,15-05-12.158,1,1
0,15-05-12.188,0.864722,0.8937808
0,15-05-12.217,0.5108121,0.1442553
0,15-05-12.242,0.004735,0
0,15-05-12.270,0.09247206,0
0,15-05-12.297,0.3915937,0
0,15-05-12.323,0.7190728,0.4252098
0,15-05-12.350,0.8073937,0.6587798
0,15-05-12.375,1,1
0,15-05-12.401,1,1
0,15-05-12.430,1,1
0,15-05-12.457,1,1
0,15-05-12.488,1,1
0,15-05-12.523,1,1
0,15-05-12.561,1,1
0,15-05-12.587,1,1
0,15-05-12.619,1,1
0,15-05-12.646,1,1
0,15-05-12.671,1,1
0,15-05-12.703,1,1
0,15-05-12.738,1,1
0,15-05-12.772,1,1
0,15-05-12.805,1,1
0,15-05-12.847,1,1
0,15-05-12.877,1,1
0,15-05-12.905,1,1
0,15-05-12.936,1,1
0,15-05-12.971,0.4347422,0.05498098
0,15-05-13.005,0,0
0,15-05-13.037,0,0
0,15-05-13.071,0,0
0,15-05-13.105,0,0
0,15-05-13.137,0.1354803,0
0,15-05-13.171,0.3818701,0.08556549
0,15-05-13.205,0.5375973,0.3826924
0,15-05-13.240,0.7527928,0.6151826
0,15-05-13.271,0.8312324,0.7557493
0,15-05-13.307,0.8880142,0.9401585
0,15-05-13.338,1,1
0,15-05-13.370,1,1
0,15-05-13.404,1,1
0,15-05-13.431,1,1
0,15-05-13.456,1,1
0,15-05-13.487,1,1
0,15-05-13.518,1,1
0,15-05-13.542,1,1
0,15-05-13.568,1,1
0,15-05-13.595,1,1
0,15-05-13.622,1,1
0,15-05-13.651,0.8751655,0.9773255
0,15-05-13.679,0.8123988,0.9386089
0,15-05-13.707,0.7693454,0.8952044
0,15-05-13.735,0.7387587,0.8557863
0,15-05-13.763,0.7192901,0.8238694
0,15-05-13.791,0.7318127,0.8037881
0,15-05-13.821,0.7149243,0.8113588
0,15-05-13.852,0.7445315,0.811132
0,15-05-13.880,0.7290748,0.8122467
0,15-05-13.916,0.7690401,0.8046002
0,15-05-13.943,0.6472989,0.8071379
0,15-05-13.970,0.3494524,0.6849549
0,15-05-14.000,0.1761255,0.4609081
0,15-05-14.026,0.1632738,0.4006101
0,15-05-14.055,0.1532665,0.4456683
0,15-05-14.085,0.1902366,0.41734
0,15-05-14.114,0.2130519,0.4571934
0,15-05-14.144,0.2003459,0.4232251
0,15-05-14.175,0.2139764,0.4181009
0,15-05-14.202,0.2321889,0.4396146
0,15-05-14.230,0.2596002,0.275461
0,15-05-14.258,0.2825779,0.2754411
0,15-05-14.288,0.3135989,0.2809963
0,15-05-14.317,0.2924133,0.2899164
0,15-05-14.349,0.326468,0.3382202
0,15-05-14.390,0.3051377,0.3224002
0,15-05-14.428,0.2616809,0.2768006
0,15-05-14.455,0.315665,0.3382212
0,15-05-14.482,0.2906526,0.3292933
0,15-05-14.511,0.3056712,0.4097849
0,15-05-14.539,0.3502243,0.4414637
0,15-05-14.567,0.3593445,0.4040732
0,15-05-14.596,0.3782002,0.4682009
0,15-05-14.624,0.4029701,0.4876889
0,15-05-14.652,0.3849684,0.4887474
0,15-05-14.678,0.3673303,0.4724431
0,15-05-14.704,0.3537567,0.5362481
0,15-05-14.731,0.5185376,0.6087149
0,15-05-14.757,0.6409297,0.6480705
0,15-05-14.784,0.791169,0.6404557
0,15-05-14.810,0.9717618,0.7164782
0,15-05-14.840,0.9544176,0.8361245
0,15-05-14.868,0.9829186,0.8645133
0,15-05-14.894,0.9962788,0.9354534
0,15-05-14.928,1,1
0,15-05-14.955,1,1
0,15-05-14.985,1,1
0,15-05-15.014,1,1
0,15-05-15.042,1,1
0,15-05-15.071,1,1
0,15-05-15.097,1,1
0,15-05-15.127,1,1
0,15-05-15.158,1,1
0,15-05-15.186,1,1
0,15-05-15.215,1,1
0,15-05-15.239,1,1
0,15-05-15.267,1,1
0,15-05-15.292,1,1
0,15-05-15.320,1,1
0,15-05-15.355,1,1
0,15-05-15.380,1,1
0,15-05-15.405,1,1
0,15-05-15.431,1,1
0,15-05-15.457,1,1
0,15-05-15.483,1,1
0,15-05-15.511,0.7522021,0.9519616
0,15-05-15.538,0.7730391,0.9488381
0,15-05-15.563,0.7589176,0.9740007
0,15-05-15.589,0.787679,0.9887021
0,15-05-15.614,0.7722021,0.9650176
0,15-05-15.646,0.7961664,0.9942322
0,15-05-15.673,0.7824576,0.9702144
0,15-05-15.699,0.7920195,0.9862884
0,15-05-15.726,1,1
0,15-05-15.750,1,1
0,15-05-15.780,1,1
0,15-05-15.806,1,1
0,15-05-15.832,1,1
0,15-05-15.860,0.8231476,0.9918246
0,15-05-15.892,1,1
0,15-05-15.916,1,1
0,15-05-15.942,1,1
0,15-05-15.971,1,1
0,15-05-16.002,1,1
0,15-05-16.030,1,1
0,15-05-16.056,1,1
0,15-05-16.086,1,1
0,15-05-16.114,1,1
0,15-05-16.142,1,1
0,15-05-16.172,1,1
0,15-05-16.203,1,1
0,15-05-16.232,1,1
0,15-05-16.266,1,1
0,15-05-16.307,1,1
0,15-05-16.333,1,1
0,15-05-16.363,1,1
0,15-05-16.391,1,1
0,15-05-16.420,1,1
0,15-05-16.449,1,1
0,15-05-16.478,1,1
0,15-05-16.505,1,1
0,15-05-16.532,1,1
0,15-05-16.559,1,1
0,15-05-16.586,1,1
0,15-05-16.615,1,1
0,15-05-16.643,1,1
0,15-05-16.669,1,1
0,15-05-16.696,1,1
0,15-05-16.722,1,1
0,15-05-16.751,1,1
0,15-05-16.778,0.6712845,0.6968527
0,15-05-16.806,0.6789258,0.6705074
0,15-05-16.833,0.6911564,0.6872322
0,15-05-16.869,0.7017915,0.6836192
0,15-05-16.893,0.6850858,0.6724607
0,15-05-16.920,0.6890267,0.6777012
0,15-05-16.946,0.7015605,0.6720262
0,15-05-16.975,0.6994138,0.6510503
0,15-05-17.002,0.6968618,0.6691812
0,15-05-17.030,0.6929355,0.6780566
0,15-05-17.058,0.7017815,0.6481252
0,15-05-17.087,0.6898806,0.6483294
0,15-05-17.113,0.6955476,0.6716206
0,15-05-17.138,0.72471,0.6783763
0,15-05-17.165,0.8238086,0.8814667
0,15-05-17.189,0.9332821,0.9309275
0,15-05-17.216,0.9771571,0.8944308
0,15-05-17.241,1,1
0,15-05-17.269,1,1
0,15-05-17.294,1,1
0,15-05-17.320,1,1
0,15-05-17.353,1,1
0,15-05-17.382,1,1
0,15-05-17.409,1,1
0,15-05-17.436,1,1
0,15-05-17.464,1,1
0,15-05-17.491,1,1
0,15-05-17.518,1,1
0,15-05-17.543,1,1
0,15-05-17.570,1,1
0,15-05-17.601,1,1
0,15-05-17.627,1,1
0,15-05-17.655,1,1
0,15-05-17.682,1,1
0,15-05-17.709,1,1
0,15-05-17.736,1,1
0,15-05-17.760,1,1
0,15-05-17.788,1,1
0,15-05-17.821,1,1
0,15-05-17.846,1,1
0,15-05-17.873,1,1
0,15-05-17.900,1,1
0,15-05-17.925,1,1
0,15-05-17.953,0.8942066,0.8640134
0,15-05-17.979,0.618661,0.1245984
0,15-05-18.010,0.01639419,0
0,15-05-18.038,0.1157711,0
0,15-05-18.065,0.2093675,0
0,15-05-18.090,0.4294485,0
0,15-05-18.118,0.579672,0.03037314
0,15-05-18.148,0.6929268,0.5619317
0,15-05-18.193,0.7638283,0.6981159
0,15-05-18.224,0.8515657,0.9242018
0,15-05-18.254,1,1
0,15-05-18.286,1,1
0,15-05-18.312,1,1
0,15-05-18.340,1,1
0,15-05-18.369,1,1
0,15-05-18.400,1,1
0,15-05-18.437,1,1
0,15-05-18.470,1,1
0,15-05-18.501,1,1
0,15-05-18.535,1,1
0,15-05-18.569,1,1
0,15-05-18.603,1,1
0,15-05-18.635,1,1
0,15-05-18.669,1,1
0,15-05-18.701,1,1
0,15-05-18.736,1,1
0,15-05-18.770,1,1
0,15-05-18.802,1,1
0,15-05-18.835,1,1
0,15-05-18.870,1,1
0,15-05-18.911,1,1
0,15-05-18.942,1,1
0,15-05-18.971,1,1
0,15-05-19.001,1,1
0,15-05-19.034,1,1
0,15-05-19.068,1,1
0,15-05-19.102,1,1
0,15-05-19.128,1,1
0,15-05-19.155,1,1
0,15-05-19.183,1,1
0,15-05-19.212,1,1
0,15-05-19.242,1,1
0,15-05-19.272,1,1
0,15-05-19.302,1,1
0,15-05-19.330,1,1
0,15-05-19.363,1,1
0,15-05-19.389,1,1
0,15-05-19.418,1,1
0,15-05-19.449,1,1
0,15-05-19.480,1,1
0,15-05-19.507,1,1
0,15-05-19.535,1,1
0,15-05-19.563,1,1
0,15-05-19.591,1,1
0,15-05-19.621,1,1
0,15-05-19.651,1,1
0,15-05-19.679,1,1
0,15-05-19.706,1,1
0,15-05-19.734,0.893328,0.9945841
0,15-05-19.766,0.775434,0.9407352
0,15-05-19.794,0.6733198,0.68796
0,15-05-19.823,0.6984714,0.6306114
0,15-05-19.852,0.7420099,0.6503905
0,15-05-19.880,0.7469608,0.6837356
0,15-05-19.908,0.7203846,0.7106029
0,15-05-19.946,0.7428854,0.6959838
0,15-05-19.975,0.7217182,0.6653618
0,15-05-20.000,0.7349654,0.6569072
0,15-05-20.038,0.7226943,0.6869874
0,15-05-20.092,0.7226943,0.6869874
0,15-05-20.120,0.6217863,0.541477
0,15-05-20.151,0.6528089,0.5416554
0,15-05-20.182,0.676998,0.586786
0,15-05-20.210,0.6472819,0.577876
0,15-05-20.238,0.6572603,0.5995692
0,15-05-20.265,0.6418964,0.5721402
0,15-05-20.295,0.669355,0.5879344
0,15-05-20.323,0.639497,0.5964217
0,15-05-20.350,0.6296706,0.5389798
0,15-05-20.378,0.6093961,0.5633289
0,15-05-20.407,0.6004782,0.5226338
0,15-05-20.434,0.6497374,0.5189412
0,15-05-20.462,0.6122264,0.5464919
0,15-05-20.489,0.6006551,0.518698
0,15-05-20.517,0.6152566,0.5094621
0,15-05-20.544,0.599017,0.5268845
0,15-05-20.571,0.6003392,0.5162416
