GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-59-39.043,1,1
0,14-59-39.059,1,1
0,14-59-39.079,1,1
0,14-59-39.101,1,1
0,14-59-39.124,1,1
0,14-59-39.147,1,1
0,14-59-39.169,0.9907905,0.9695968
0,14-59-39.191,0.9594529,0.9036592
0,14-59-39.214,0.8192016,0.5499084
0,14-59-39.235,0.2312972,0
0,14-59-39.256,0.05310374,0
0,14-59-39.279,0,0
0,14-59-39.307,0.1605854,0
0,14-59-39.327,0.2969507,0
0,14-59-39.345,0.404269,0.1
0,14-59-39.373,0.6010277,0.2666763
0,14-59-39.392,0.7349434,0.3681988
0,14-59-39.413,0.7976229,0.4301924
0,14-59-39.436,0.8886358,0.5836288
0,14-59-39.457,0.9225986,0.6503001
0,14-59-39.479,0.9297587,0.6756474
0,14-59-39.501,0.9540393,0.7598757
0,14-59-39.523,0.965951,0.7846233
0,14-59-39.546,0.9575732,0.7656249
0,14-59-39.568,0.9526095,0.7901009
0,14-59-39.587,0.9611889,0.8017425
0,14-59-39.607,0.9678064,0.8267887
0,14-59-39.625,0.9753972,0.829718
0,14-59-39.645,0.9799995,0.8375868
0,14-59-39.666,0.9855133,0.8521147
0,14-59-39.684,0.9874081,0.8648
0,14-59-39.700,0.9813108,0.8567507
0,14-59-39.717,0.9906815,0.8857703
0,14-59-39.734,0.995751,0.8714291
0,14-59-39.751,0.9829694,0.9095993
0,14-59-39.768,0.9945055,0.9051214
0,14-59-39.784,0.9939417,0.9107666
0,14-59-39.802,0.9920515,0.8962582
0,14-59-39.819,0.9829285,0.9013863
0,14-59-39.837,1,1
0,14-59-39.854,0.9942731,0.9212332
0,14-59-39.871,1,1
0,14-59-39.888,1,1
0,14-59-39.906,0.99571,0.9426774
0,14-59-39.923,1,1
0,14-59-39.941,0.9960164,0.9536862
0,14-59-39.958,0.9928024,0.9530135
0,14-59-39.974,1,1
0,14-59-39.996,0.9924332,0.9454154
0,14-59-40.020,1,1
0,14-59-40.038,1,1
0,14-59-40.058,0.993961,0.9400348
0,14-59-40.080,0.9972233,0.9464649
0,14-59-40.103,0.9853643,0.884027
0,14-59-40.123,1,1
0,14-59-40.146,1,1
0,14-59-40.168,1,1
0,14-59-40.190,1,1
0,14-59-40.213,1,1
0,14-59-40.238,1,1
0,14-59-40.259,1,1
0,14-59-40.279,1,1
0,14-59-40.301,1,1
0,14-59-40.323,1,1
0,14-59-40.346,1,1
0,14-59-40.373,1,1
0,14-59-40.392,1,1
0,14-59-40.414,1,1
0,14-59-40.434,1,1
0,14-59-40.457,1,1
0,14-59-40.484,1,1
0,14-59-40.526,1,1
0,14-59-40.547,1,1
0,14-59-40.567,1,1
0,14-59-40.585,1,1
0,14-59-40.603,1,1
0,14-59-40.621,1,1
0,14-59-40.641,1,1
0,14-59-40.663,1,1
0,14-59-40.682,1,1
0,14-59-40.701,1,1
0,14-59-40.721,1,1
0,14-59-40.740,1,1
0,14-59-40.758,1,1
0,14-59-40.777,1,1
0,14-59-40.794,1,1
0,14-59-40.817,1,1
0,14-59-40.835,1,1
0,14-59-40.852,1,1
0,14-59-40.870,0.9807395,0.7844361
0,14-59-40.888,0.9931146,0.803117
0,14-59-40.906,1,1
0,14-59-40.923,1,1
0,14-59-40.941,1,1
0,14-59-40.958,1,1
0,14-59-40.978,1,1
0,14-59-41.001,1,1
0,14-59-41.023,1,1
0,14-59-41.045,1,1
0,14-59-41.067,0.945925,0.7686939
0,14-59-41.090,0.6594531,0.3016603
0,14-59-41.112,0.308209,0
0,14-59-41.134,0,0
0,14-59-41.156,0,0
0,14-59-41.179,0.06202938,0
0,14-59-41.201,0.3513621,0.1
0,14-59-41.222,0.4438982,0.1
0,14-59-41.245,0.5262782,0.1
0,14-59-41.267,0.7715689,0.3246915
0,14-59-41.289,0.8395705,0.4432313
0,14-59-41.313,0.8906963,0.5531257
0,14-59-41.333,0.7393231,0.3138691
0,14-59-41.356,0.4677465,0
0,14-59-41.378,0.1932257,0
0,14-59-41.400,0.1332193,0
0,14-59-41.422,0.2696994,0
0,14-59-41.445,0.425795,0
0,14-59-41.467,0.6630617,0.2456564
0,14-59-41.491,0.8112273,0.3918563
0,14-59-41.510,0.8925338,0.5171325
0,14-59-41.528,0.948534,0.620403
0,14-59-41.546,0.9537863,0.7966446
0,14-59-41.564,0.9611988,0.80584
0,14-59-41.583,0.6648791,0.2389709
0,14-59-41.600,0.3438254,0
0,14-59-41.619,0.07557265,0
0,14-59-41.640,0.05576389,0
0,14-59-41.660,0.1781133,0
0,14-59-41.679,0.3139392,0
0,14-59-41.697,0.4598193,0
0,14-59-41.715,0.6309431,0.154233
0,14-59-41.734,0.8552752,0.4876158
0,14-59-41.753,0.8827806,0.6035532
0,14-59-41.771,0.9330682,0.7183611
0,14-59-41.791,0.9596769,0.8018539
0,14-59-41.809,0.9631306,0.8889492
0,14-59-41.829,0.9594814,0.9502616
0,14-59-41.850,1,1
0,14-59-41.868,1,1
0,14-59-41.889,1,1
0,14-59-41.907,1,1
0,14-59-41.926,1,1
0,14-59-41.944,1,1
0,14-59-41.964,1,1
0,14-59-41.981,1,1
0,14-59-42.000,1,1
0,14-59-42.022,1,1
0,14-59-42.045,1,1
0,14-59-42.069,1,1
0,14-59-42.090,1,1
0,14-59-42.114,1,1
0,14-59-42.135,1,1
0,14-59-42.155,1,1
0,14-59-42.178,1,1
0,14-59-42.200,1,1
0,14-59-42.222,1,1
0,14-59-42.245,1,1
0,14-59-42.266,1,1
0,14-59-42.289,1,1
0,14-59-42.312,1,1
0,14-59-42.334,1,1
0,14-59-42.355,1,1
0,14-59-42.382,1,1
0,14-59-42.415,1,1
0,14-59-42.436,1,1
0,14-59-42.462,1,1
0,14-59-42.479,1,1
0,14-59-42.498,1,1
0,14-59-42.517,1,1
0,14-59-42.534,1,1
0,14-59-42.551,1,1
0,14-59-42.569,1,1
0,14-59-42.587,1,1
0,14-59-42.605,1,1
0,14-59-42.623,1,1
0,14-59-42.649,1,1
0,14-59-42.667,1,1
0,14-59-42.685,1,1
0,14-59-42.703,1,1
0,14-59-42.722,1,1
0,14-59-42.742,1,1
0,14-59-42.762,1,1
0,14-59-42.780,1,1
0,14-59-42.798,1,1
0,14-59-42.816,1,1
0,14-59-42.833,1,1
0,14-59-42.851,1,1
0,14-59-42.869,1,1
0,14-59-42.886,1,1
0,14-59-42.905,1,1
0,14-59-42.922,1,1
0,14-59-42.943,1,1
0,14-59-42.966,1,1
0,14-59-42.993,1,1
0,14-59-43.012,1,1
0,14-59-43.033,1,1
0,14-59-43.056,1,1
0,14-59-43.084,1,1
0,14-59-43.104,1,1
0,14-59-43.124,1,1
0,14-59-43.144,1,1
0,14-59-43.168,1,1
0,14-59-43.189,1,1
0,14-59-43.211,1,1
0,14-59-43.234,1,1
0,14-59-43.256,1,1
0,14-59-43.278,1,1
0,14-59-43.299,1,1
0,14-59-43.321,1,1
0,14-59-43.343,1,1
0,14-59-43.366,1,1
0,14-59-43.384,1,1
0,14-59-43.403,1,1
0,14-59-43.420,1,1
0,14-59-43.437,1,1
0,14-59-43.454,1,1
0,14-59-43.472,1,1
0,14-59-43.489,1,1
0,14-59-43.506,1,1
0,14-59-43.523,1,1
0,14-59-43.543,1,1
0,14-59-43.560,1,1
0,14-59-43.577,1,1
0,14-59-43.595,1,1
0,14-59-43.613,1,1
0,14-59-43.631,1,1
0,14-59-43.655,1,1
0,14-59-43.672,1,1
0,14-59-43.689,1,1
0,14-59-43.708,1,1
0,14-59-43.726,1,1
0,14-59-43.746,1,1
0,14-59-43.766,1,1
0,14-59-43.788,0.9992704,0.8340908
0,14-59-43.810,1,1
0,14-59-43.833,1,1
0,14-59-43.855,1,1
0,14-59-43.878,1,1
0,14-59-43.900,1,1
0,14-59-43.922,0.9948142,0.7759596
0,14-59-43.944,0.9961832,0.7734544
0,14-59-43.965,1,1
0,14-59-43.988,1,1
0,14-59-44.010,0.9884775,0.7884189
0,14-59-44.033,1,1
0,14-59-44.055,1,1
0,14-59-44.077,0.9959438,0.7845865
0,14-59-44.099,0.999503,0.768757
0,14-59-44.121,1,1
0,14-59-44.144,1,1
0,14-59-44.170,0.9945003,0.7414522
0,14-59-44.195,0.9940743,0.7645273
0,14-59-44.216,0.973489,0.788039
0,14-59-44.234,0.973489,0.788039
0,14-59-44.255,0.9827959,0.8462988
0,14-59-44.278,0.9862636,0.8693072
0,14-59-44.322,0.9854847,0.8894485
0,14-59-44.343,0.9891524,0.8723424
0,14-59-44.362,0.9712495,0.8944941
0,14-59-44.380,0.9724,0.875802
0,14-59-44.399,0.9811693,0.8881368
0,14-59-44.417,0.9890204,0.845493
0,14-59-44.435,1,1
0,14-59-44.454,0.9908469,0.8512691
0,14-59-44.473,0.9998065,0.8583775
0,14-59-44.494,1,1
0,14-59-44.514,0.9964198,0.8913596
0,14-59-44.533,0.9994921,0.8939962
0,14-59-44.551,1,1
0,14-59-44.571,1,1
0,14-59-44.589,0.9982365,0.8780463
0,14-59-44.607,1,1
0,14-59-44.625,1,1
0,14-59-44.645,1,1
0,14-59-44.664,1,1
0,14-59-44.682,1,1
0,14-59-44.698,0.9653357,0.7948882
0,14-59-44.716,0.9646477,0.8108538
0,14-59-44.733,0.9941009,0.9568727
0,14-59-44.751,1,1
0,14-59-44.769,1,1
0,14-59-44.787,1,1
0,14-59-44.810,1,1
0,14-59-44.832,0.9966128,0.9852363
0,14-59-44.854,0.869283,0.6287585
0,14-59-44.877,0.526381,0.1353469
0,14-59-44.899,0,0
0,14-59-44.921,0,0
0,14-59-44.943,0.04536717,0
0,14-59-44.968,0.3501834,0
0,14-59-44.989,0.4432361,0
0,14-59-45.010,0.5309181,0.1294046
0,14-59-45.032,0.6544734,0.2749927
0,14-59-45.056,0.8382454,0.495853
0,14-59-45.076,0.8943164,0.5901455
0,14-59-45.099,0.9481635,0.741606
0,14-59-45.123,0.9601765,0.8267598
0,14-59-45.145,0.9736216,0.8831868
0,14-59-45.168,0.9735792,0.9276739
0,14-59-45.188,0.9827479,0.9369178
0,14-59-45.210,0.9831311,0.9778121
0,14-59-45.231,1,1
0,14-59-45.254,1,1
0,14-59-45.277,1,1
0,14-59-45.296,1,1
0,14-59-45.314,1,1
0,14-59-45.331,1,1
0,14-59-45.349,1,1
0,14-59-45.367,1,1
0,14-59-45.384,1,1
0,14-59-45.402,1,1
0,14-59-45.419,1,1
0,14-59-45.439,1,1
0,14-59-45.457,1,1
0,14-59-45.474,1,1
0,14-59-45.493,1,1
0,14-59-45.510,1,1
0,14-59-45.527,1,1
0,14-59-45.545,1,1
0,14-59-45.562,1,1
0,14-59-45.578,1,1
0,14-59-45.596,1,1
0,14-59-45.613,1,1
0,14-59-45.630,1,1
0,14-59-45.654,1,1
0,14-59-45.671,1,1
0,14-59-45.689,1,1
0,14-59-45.707,1,1
0,14-59-45.724,1,1
0,14-59-45.743,1,1
0,14-59-45.766,1,1
0,14-59-45.788,1,1
0,14-59-45.809,1,1
0,14-59-45.831,1,1
0,14-59-45.853,1,1
0,14-59-45.876,1,1
0,14-59-45.898,1,1
0,14-59-45.922,1,1
0,14-59-45.943,1,1
0,14-59-45.965,1,1
0,14-59-45.988,1,1
0,14-59-46.010,1,1
0,14-59-46.032,1,1
0,14-59-46.054,1,1
0,14-59-46.078,1,1
0,14-59-46.100,1,1
0,14-59-46.121,1,1
0,14-59-46.143,1,1
0,14-59-46.165,1,1
0,14-59-46.212,0.974396,0.79068
0,14-59-46.230,0.7869691,0.5173457
0,14-59-46.250,0.2680002,0
0,14-59-46.270,0.1683906,0
0,14-59-46.287,0.1462481,0
0,14-59-46.310,0.1780599,0
0,14-59-46.328,0.2829089,0
0,14-59-46.346,0.3741036,0
0,14-59-46.365,0.572935,0.2604816
0,14-59-46.383,0.6875798,0.3540169
0,14-59-46.401,0.7924795,0.4974898
0,14-59-46.419,0.8532854,0.560993
0,14-59-46.437,0.8929213,0.6258293
0,14-59-46.455,0.9169435,0.7202007
0,14-59-46.472,0.9252596,0.7339661
0,14-59-46.491,0.9453453,0.7444367
0,14-59-46.508,0.9565161,0.7941657
0,14-59-46.526,0.9609445,0.8322709
0,14-59-46.545,0.9718738,0.8423154
0,14-59-46.565,0.9681389,0.8463021
0,14-59-46.584,0.9639413,0.9207057
0,14-59-46.603,0.9725944,0.9441265
0,14-59-46.620,0.9649937,0.9562976
0,14-59-46.644,0.9785258,0.9321353
0,14-59-46.662,0.9696569,0.9805077
0,14-59-46.680,0.9790428,0.9518052
0,14-59-46.699,0.9787095,0.9587598
0,14-59-46.722,0.9818252,0.9666364
0,14-59-46.744,0.9866612,0.9770923
0,14-59-46.764,0.9948348,0.9986811
0,14-59-46.786,1,1
0,14-59-46.808,1,1
0,14-59-46.831,1,1
0,14-59-46.853,1,1
0,14-59-46.875,1,1
0,14-59-46.898,1,1
0,14-59-46.920,1,1
0,14-59-46.947,1,1
0,14-59-46.965,1,1
0,14-59-46.987,1,1
0,14-59-47.009,1,1
0,14-59-47.031,1,1
0,14-59-47.053,1,1
0,14-59-47.075,1,1
0,14-59-47.097,1,1
0,14-59-47.120,1,1
0,14-59-47.143,1,1
0,14-59-47.165,1,1
0,14-59-47.184,1,1
0,14-59-47.203,0.9958057,0.9326071
0,14-59-47.230,1,1
0,14-59-47.248,1,1
0,14-59-47.265,1,1
0,14-59-47.285,0.9929845,0.896595
0,14-59-47.304,1,1
0,14-59-47.323,1,1
0,14-59-47.344,1,1
0,14-59-47.363,1,1
0,14-59-47.381,1,1
0,14-59-47.397,0.999553,0.8984569
0,14-59-47.420,1,1
0,14-59-47.437,0.9956151,0.8929364
0,14-59-47.454,0.9863268,0.8395802
0,14-59-47.470,0.9664959,0.7878013
0,14-59-47.487,0.9476193,0.8389138
0,14-59-47.504,0.9486454,0.952121
0,14-59-47.522,1,1
0,14-59-47.539,1,1
0,14-59-47.556,1,1
0,14-59-47.573,1,1
0,14-59-47.590,1,1
0,14-59-47.608,1,1
0,14-59-47.631,1,1
0,14-59-47.659,1,1
0,14-59-47.679,1,1
0,14-59-47.698,1,1
0,14-59-47.720,1,1
0,14-59-47.742,1,1
0,14-59-47.764,1,1
0,14-59-47.787,1,1
0,14-59-47.810,1,1
0,14-59-47.833,1,1
0,14-59-47.854,1,1
0,14-59-47.875,1,1
0,14-59-47.897,1,1
0,14-59-47.920,1,1
0,14-59-47.942,1,1
0,14-59-47.964,1,1
0,14-59-47.988,1,1
0,14-59-48.009,1,1
0,14-59-48.031,1,1
0,14-59-48.054,1,1
0,14-59-48.092,1,1
0,14-59-48.114,1,1
0,14-59-48.132,1,1
0,14-59-48.152,1,1
0,14-59-48.171,1,1
0,14-59-48.189,1,1
0,14-59-48.207,1,1
0,14-59-48.226,1,1
0,14-59-48.245,1,1
0,14-59-48.263,1,1
0,14-59-48.282,1,1
0,14-59-48.300,1,1
0,14-59-48.316,1,1
0,14-59-48.334,1,1
0,14-59-48.351,1,1
0,14-59-48.369,1,1
0,14-59-48.386,1,1
0,14-59-48.404,1,1
0,14-59-48.424,0.9780626,0.9791046
0,14-59-48.443,1,1
0,14-59-48.462,1,1
0,14-59-48.482,1,1
0,14-59-48.502,0.981797,0.9726516
0,14-59-48.520,0.96404,0.9491954
0,14-59-48.536,0.9795821,0.9403636
0,14-59-48.555,0.9893685,0.9406289
0,14-59-48.572,0.9797873,0.9367175
0,14-59-48.590,0.9755648,0.9242798
0,14-59-48.608,0.9771082,0.9215417
0,14-59-48.636,0.987476,0.8870546
0,14-59-48.656,0.9813768,0.9293626
0,14-59-48.676,0.9753319,0.8957388
0,14-59-48.697,0.9826365,0.9337211
0,14-59-48.720,0.9685742,0.9122522
0,14-59-48.741,0.9794256,0.8977845
0,14-59-48.763,0.9589954,0.8949573
0,14-59-48.786,0.9871992,0.8653854
0,14-59-48.810,0.9873487,0.9682763
0,14-59-48.832,0.9908872,0.9988625
0,14-59-48.853,1,1
0,14-59-48.875,1,1
0,14-59-48.898,1,1
0,14-59-48.919,1,1
0,14-59-48.942,1,1
0,14-59-48.964,1,1
0,14-59-48.987,1,1
0,14-59-49.008,1,1
0,14-59-49.030,1,1
0,14-59-49.053,1,1
0,14-59-49.072,1,1
0,14-59-49.090,1,1
0,14-59-49.108,1,1
0,14-59-49.127,1,1
0,14-59-49.147,1,1
0,14-59-49.165,1,1
0,14-59-49.183,1,1
0,14-59-49.201,1,1
0,14-59-49.220,1,1
0,14-59-49.237,1,1
0,14-59-49.256,1,1
0,14-59-49.275,1,1
0,14-59-49.293,1,1
0,14-59-49.310,1,1
0,14-59-49.329,1,1
0,14-59-49.347,1,1
0,14-59-49.365,1,1
0,14-59-49.383,1,1
0,14-59-49.401,1,1
0,14-59-49.420,1,1
0,14-59-49.438,1,1
0,14-59-49.459,1,1
0,14-59-49.478,1,1
0,14-59-49.496,1,1
0,14-59-49.514,1,1
0,14-59-49.530,1,1
0,14-59-49.552,1,1
0,14-59-49.580,1,1
0,14-59-49.598,1,1
0,14-59-49.619,1,1
0,14-59-49.646,1,1
0,14-59-49.664,1,1
0,14-59-49.686,1,1
0,14-59-49.708,1,1
0,14-59-49.730,1,1
0,14-59-49.752,1,1
0,14-59-49.775,1,1
0,14-59-49.797,1,1
0,14-59-49.819,1,1
0,14-59-49.842,1,1
0,14-59-49.864,1,1
0,14-59-49.886,1,1
0,14-59-49.908,1,1
0,14-59-49.931,1,1
0,14-59-49.957,1,1
0,14-59-49.995,1,1
0,14-59-50.013,1,1
0,14-59-50.034,0.9928243,0.8999759
0,14-59-50.054,0.9952403,0.8977693
0,14-59-50.073,1,1
0,14-59-50.092,1,1
0,14-59-50.112,1,1
0,14-59-50.129,0.9924487,0.8602679
0,14-59-50.147,1,1
0,14-59-50.164,1,1
0,14-59-50.182,1,1
0,14-59-50.200,0.9805933,0.8905683
0,14-59-50.218,0.9851568,0.8117496
0,14-59-50.236,0.9283735,0.7219993
0,14-59-50.260,0.6062718,0.3640022
0,14-59-50.286,0.06459063,0
0,14-59-50.305,0,0
0,14-59-50.323,0,0
0,14-59-50.343,0.0193432,0
0,14-59-50.361,0.1814771,0
0,14-59-50.379,0.3278567,0
0,14-59-50.397,0.4140127,0
0,14-59-50.417,0.561658,0.2270053
0,14-59-50.441,0.6684806,0.3801252
0,14-59-50.460,0.7330871,0.4782931
0,14-59-50.476,0.7886963,0.5543129
0,14-59-50.493,0.8361914,0.6014532
0,14-59-50.511,0.8669657,0.6522833
0,14-59-50.529,0.8988853,0.663351
0,14-59-50.552,0.9307908,0.7433619
0,14-59-50.573,0.9352481,0.7429129
0,14-59-50.596,0.9377491,0.7578039
0,14-59-50.619,0.9302989,0.7993419
0,14-59-50.646,0.9529383,0.7932007
0,14-59-50.664,0.958351,0.7914594
0,14-59-50.685,0.9605461,0.8090008
0,14-59-50.707,0.9714986,0.8067169
0,14-59-50.731,0.9467052,0.7362397
0,14-59-50.753,0.9314209,0.7103564
0,14-59-50.775,0.9517869,0.7878396
0,14-59-50.796,0.9765616,0.9199821
0,14-59-50.818,1,1
0,14-59-50.840,1,1
0,14-59-50.862,1,1
0,14-59-50.885,1,1
0,14-59-50.907,1,1
0,14-59-50.929,1,1
0,14-59-50.947,1,1
0,14-59-50.965,1,1
0,14-59-50.983,1,1
0,14-59-51.000,1,1
0,14-59-51.017,1,1
0,14-59-51.034,1,1
0,14-59-51.052,1,1
0,14-59-51.069,1,1
0,14-59-51.088,1,1
0,14-59-51.105,1,1
0,14-59-51.122,1,1
0,14-59-51.140,1,1
0,14-59-51.158,1,1
0,14-59-51.177,1,1
0,14-59-51.198,1,1
0,14-59-51.217,1,1
0,14-59-51.238,1,1
0,14-59-51.256,1,1
0,14-59-51.278,1,1
0,14-59-51.295,1,1
0,14-59-51.313,1,1
0,14-59-51.331,1,1
0,14-59-51.351,1,1
0,14-59-51.370,1,1
0,14-59-51.389,1,1
0,14-59-51.408,1,1
0,14-59-51.429,1,1
0,14-59-51.451,1,1
0,14-59-51.473,1,1
0,14-59-51.496,1,1
0,14-59-51.518,1,1
0,14-59-51.540,1,1
0,14-59-51.562,1,1
0,14-59-51.585,1,1
0,14-59-51.606,1,1
0,14-59-51.629,1,1
0,14-59-51.652,1,1
0,14-59-51.674,1,1
0,14-59-51.696,1,1
0,14-59-51.717,1,1
0,14-59-51.740,1,1
0,14-59-51.762,1,1
0,14-59-51.785,1,1
0,14-59-51.807,1,1
0,14-59-51.830,1,1
0,14-59-51.859,1,1
0,14-59-51.890,1,1
0,14-59-51.907,1,1
0,14-59-51.925,1,1
0,14-59-51.944,1,1
0,14-59-51.962,1,1
0,14-59-51.982,1,1
0,14-59-52.012,1,1
0,14-59-52.031,1,1
0,14-59-52.054,1,1
0,14-59-52.072,1,1
0,14-59-52.090,1,1
0,14-59-52.108,1,1
0,14-59-52.126,1,1
0,14-59-52.147,1,1
0,14-59-52.166,1,1
0,14-59-52.185,1,1
0,14-59-52.203,0.977405,0.9843607
0,14-59-52.225,0.9809811,0.9703186
0,14-59-52.243,0.9793118,0.9470446
0,14-59-52.260,0.984369,0.9518007
0,14-59-52.278,0.9849132,0.9744994
0,14-59-52.296,0.9787225,0.9567047
0,14-59-52.314,0.9664701,0.9750244
0,14-59-52.333,0.9725572,0.9041193
0,14-59-52.352,0.96266,0.9166575
0,14-59-52.373,0.978468,0.9037283
0,14-59-52.396,0.9611065,0.9053273
0,14-59-52.418,0.9691593,0.8695464
0,14-59-52.440,0.9763309,0.8809682
0,14-59-52.462,0.9622797,0.8619835
0,14-59-52.484,0.971885,0.8674094
0,14-59-52.506,0.9573317,0.8457649
0,14-59-52.528,0.9576427,0.8333631
0,14-59-52.551,0.9613496,0.8272741
0,14-59-52.573,0.9584734,0.8438266
0,14-59-52.596,0.9695171,0.8024307
0,14-59-52.619,0.9594651,0.8045118
0,14-59-52.641,0.9618834,0.7902076
0,14-59-52.662,0.9596461,0.7938591
0,14-59-52.684,0.941252,0.8088436
0,14-59-52.706,0.940924,0.8027642
0,14-59-52.729,0.9491931,0.8072957
0,14-59-52.755,0.9409288,0.7858956
0,14-59-52.774,0.9357255,0.7694638
0,14-59-52.796,0.9372407,0.735598
0,14-59-52.818,0.9248197,0.674018
0,14-59-52.839,0.938418,0.7110347
0,14-59-52.861,0.968004,0.8288283
0,14-59-52.883,0.9770923,0.8831431
0,14-59-52.901,0.9848173,0.8991581
0,14-59-52.918,0.9872745,0.9123955
0,14-59-52.936,0.9858689,0.900161
0,14-59-52.953,0.9786745,0.911967
0,14-59-52.970,0.9922226,0.9372125
0,14-59-52.988,0.9990677,0.9403396
0,14-59-53.006,0.9889793,0.8957207
0,14-59-53.023,0.9876232,0.9212276
0,14-59-53.042,0.9901575,0.9550474
0,14-59-53.065,0.9920426,0.9095635
0,14-59-53.085,0.991961,0.9357277
0,14-59-53.104,0.9997265,0.9067585
0,14-59-53.121,0.9857056,0.9226235
0,14-59-53.139,0.9910504,0.9161851
0,14-59-53.158,0.9853327,0.9264162
0,14-59-53.177,0.9911448,0.8939525
0,14-59-53.202,1,1
0,14-59-53.220,0.9871362,0.8934398
0,14-59-53.241,0.9847323,0.8645238
0,14-59-53.261,0.9801682,0.8839309
0,14-59-53.287,0.9841546,0.8491061
0,14-59-53.312,0.9832194,0.8520226
0,14-59-53.330,0.9923589,0.8626552
0,14-59-53.350,0.9676309,0.8612173
0,14-59-53.372,0.9805984,0.8293266
0,14-59-53.395,0.9859025,0.8526474
0,14-59-53.417,0.9885155,0.8483645
0,14-59-53.439,0.9849326,0.8534104
0,14-59-53.462,0.9757685,0.817416
0,14-59-53.484,0.9657511,0.7931236
0,14-59-53.506,0.9463937,0.7400302
0,14-59-53.529,0.9500589,0.7368241
0,14-59-53.553,0.9674211,0.8504489
0,14-59-53.574,0.9726872,0.9137992
0,14-59-53.595,0.9804139,0.9383296
0,14-59-53.617,0.9883563,0.997811
0,14-59-53.646,1,1
0,14-59-53.666,1,1
0,14-59-53.688,1,1
0,14-59-53.710,1,1
0,14-59-53.730,1,1
0,14-59-53.762,1,1
0,14-59-53.784,1,1
0,14-59-53.802,1,1
0,14-59-53.820,1,1
0,14-59-53.837,1,1
0,14-59-53.856,1,1
0,14-59-53.876,1,1
0,14-59-53.897,1,1
0,14-59-53.919,1,1
0,14-59-53.937,1,1
0,14-59-53.956,1,1
0,14-59-53.973,1,1
0,14-59-53.991,1,1
0,14-59-54.010,1,1
0,14-59-54.028,1,1
0,14-59-54.047,1,1
0,14-59-54.067,0.9847555,0.995836
0,14-59-54.085,1,1
0,14-59-54.103,1,1
0,14-59-54.121,1,1
0,14-59-54.139,1,1
0,14-59-54.158,0.9859256,0.9859414
0,14-59-54.176,0.9646804,0.9791184
0,14-59-54.196,0.9757699,0.9337086
0,14-59-54.215,0.699491,0.4713914
0,14-59-54.234,0.4391829,0.0991324
0,14-59-54.252,0.300564,0
0,14-59-54.270,0.2830429,0
0,14-59-54.288,0.3671208,0
0,14-59-54.306,0.4737211,0.1053636
0,14-59-54.328,0.5663067,0.2857343
0,14-59-54.352,0.7503682,0.4668864
0,14-59-54.379,0.8059163,0.5235025
0,14-59-54.397,0.8568174,0.5670289
0,14-59-54.417,0.9074942,0.6147215
0,14-59-54.440,0.9342569,0.6809181
0,14-59-54.466,0.9294078,0.7051104
0,14-59-54.486,0.9343837,0.7128975
0,14-59-54.507,0.932162,0.7294083
0,14-59-54.530,0.9455802,0.7513425
0,14-59-54.550,0.948871,0.7353771
0,14-59-54.572,0.9417233,0.7234694
0,14-59-54.599,0.9436391,0.750492
0,14-59-54.616,0.9471955,0.7393893
0,14-59-54.638,0.945424,0.7259652
0,14-59-54.662,0.9408665,0.7626376
0,14-59-54.685,0.9231995,0.7349961
0,14-59-54.706,0.9416112,0.757259
0,14-59-54.732,0.9325013,0.7716866
0,14-59-54.751,0.9279146,0.7626799
0,14-59-54.770,0.9257146,0.7963166
0,14-59-54.789,0.9360004,0.8135147
0,14-59-54.809,0.9325937,0.8006217
0,14-59-54.828,0.9192082,0.815016
0,14-59-54.848,0.9426473,0.8045324
0,14-59-54.866,0.9395517,0.7968281
0,14-59-54.884,0.9343855,0.7326078
0,14-59-54.903,0.9227942,0.6848866
0,14-59-54.920,0.9281145,0.642153
0,14-59-54.938,0.9473049,0.7270681
0,14-59-54.958,0.9656406,0.9082362
0,14-59-54.979,0.9779519,0.9860399
0,14-59-54.998,1,1
0,14-59-55.016,1,1
0,14-59-55.040,1,1
0,14-59-55.058,1,1
0,14-59-55.076,1,1
0,14-59-55.094,1,1
0,14-59-55.112,1,1
0,14-59-55.137,1,1
0,14-59-55.156,1,1
0,14-59-55.173,1,1
0,14-59-55.194,1,1
0,14-59-55.216,1,1
0,14-59-55.238,1,1
0,14-59-55.261,1,1
0,14-59-55.284,1,1
0,14-59-55.307,1,1
0,14-59-55.329,1,1
0,14-59-55.351,1,1
0,14-59-55.371,1,1
0,14-59-55.394,1,1
0,14-59-55.418,1,1
0,14-59-55.439,1,1
0,14-59-55.462,1,1
0,14-59-55.484,0.9985195,0.9895095
0,14-59-55.505,0.9963282,0.9724929
0,14-59-55.527,1,1
0,14-59-55.550,1,1
0,14-59-55.572,1,1
0,14-59-55.595,1,1
0,14-59-55.618,1,1
0,14-59-55.673,1,1
0,14-59-55.692,1,1
0,14-59-55.710,0.997053,0.9748849
0,14-59-55.728,0.9982063,0.9748828
0,14-59-55.745,0.9755381,0.9941964
0,14-59-55.765,1,1
0,14-59-55.801,1,1
0,14-59-55.819,1,1
0,14-59-55.837,1,1
0,14-59-55.855,1,1
0,14-59-55.872,1,1
0,14-59-55.889,1,1
0,14-59-55.908,1,1
0,14-59-55.925,1,1
0,14-59-55.943,1,1
0,14-59-55.961,1,1
0,14-59-55.979,1,1
0,14-59-56.001,0.9606913,0.8389511
