GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-53-37.683,0.7768223,0.5993792
0,14-53-37.700,0.8250738,0.6871248
0,14-53-37.716,0.8744426,0.7704729
0,14-53-37.731,0.9187679,0.7981868
0,14-53-37.747,0.9455685,0.8514497
0,14-53-37.763,0.9592048,0.888376
0,14-53-37.779,0.972824,0.877532
0,14-53-37.795,0.8963093,0.8191222
0,14-53-37.810,0.7698361,0.6314356
0,14-53-37.827,0.4298625,0.1640192
0,14-53-37.844,0.2500279,0.01319611
0,14-53-37.865,0.1795337,0
0,14-53-37.882,0.2275612,0
0,14-53-37.901,0.3159856,0.05346128
0,14-53-37.922,0.4610932,0.1377525
0,14-53-37.944,0.7642296,0.5560008
0,14-53-37.966,0.816779,0.652
0,14-53-37.988,0.8548756,0.741513
0,14-53-38.011,0.8971596,0.8405682
0,14-53-38.033,0.925452,0.82692
0,14-53-38.056,0.9532251,0.859717
0,14-53-38.094,0.9994102,0.9398195
0,14-53-38.112,0.9917321,0.9334542
0,14-53-38.134,1,1
0,14-53-38.151,1,1
0,14-53-38.167,1,1
0,14-53-38.189,1,1
0,14-53-38.211,1,1
0,14-53-38.234,1,1
0,14-53-38.256,1,1
0,14-53-38.278,1,1
0,14-53-38.300,1,1
0,14-53-38.322,1,1
0,14-53-38.344,1,1
0,14-53-38.366,1,1
0,14-53-38.389,1,1
0,14-53-38.411,1,1
0,14-53-38.433,1,1
0,14-53-38.451,1,1
0,14-53-38.470,1,1
0,14-53-38.487,1,1
0,14-53-38.505,1,1
0,14-53-38.523,1,1
0,14-53-38.547,1,1
0,14-53-38.568,1,1
0,14-53-38.600,1,1
0,14-53-38.629,1,1
0,14-53-38.647,1,1
0,14-53-38.664,1,1
0,14-53-38.681,1,1
0,14-53-38.698,1,1
0,14-53-38.715,1,1
0,14-53-38.732,1,1
0,14-53-38.751,1,1
0,14-53-38.769,1,1
0,14-53-38.785,1,1
0,14-53-38.801,1,1
0,14-53-38.819,1,1
0,14-53-38.836,1,1
0,14-53-38.852,1,1
0,14-53-38.868,1,1
0,14-53-38.889,1,1
0,14-53-38.911,1,1
0,14-53-38.933,1,1
0,14-53-38.955,1,1
0,14-53-38.978,1,1
0,14-53-39.000,1,1
0,14-53-39.022,1,1
0,14-53-39.044,1,1
0,14-53-39.067,1,1
0,14-53-39.090,1,1
0,14-53-39.110,1,1
0,14-53-39.132,1,1
0,14-53-39.155,1,1
0,14-53-39.177,1,1
0,14-53-39.199,1,1
0,14-53-39.222,1,1
0,14-53-39.244,1,1
0,14-53-39.271,1,1
0,14-53-39.289,1,1
0,14-53-39.312,1,1
0,14-53-39.333,1,1
0,14-53-39.356,1,1
0,14-53-39.380,1,1
0,14-53-39.402,1,1
0,14-53-39.424,1,1
0,14-53-39.440,1,1
0,14-53-39.457,1,1
0,14-53-39.473,1,1
0,14-53-39.489,1,1
0,14-53-39.505,1,1
0,14-53-39.521,1,1
0,14-53-39.538,1,1
0,14-53-39.554,1,1
0,14-53-39.574,0.987333,0.9409208
0,14-53-39.590,0.966147,0.95337
0,14-53-39.607,0.9953834,0.9757779
0,14-53-39.625,1,1
0,14-53-39.641,1,1
0,14-53-39.657,1,1
0,14-53-39.674,1,1
0,14-53-39.692,1,1
0,14-53-39.711,1,1
0,14-53-39.727,1,1
0,14-53-39.744,1,1
0,14-53-39.761,1,1
0,14-53-39.778,1,1
0,14-53-39.794,1,1
0,14-53-39.810,1,1
0,14-53-39.832,1,1
0,14-53-39.854,1,1
0,14-53-39.877,1,1
0,14-53-39.899,1,1
0,14-53-39.922,1,1
0,14-53-39.943,1,1
0,14-53-39.966,1,1
0,14-53-39.988,1,1
0,14-53-40.012,1,1
0,14-53-40.034,1,1
0,14-53-40.055,1,1
0,14-53-40.077,1,1
0,14-53-40.100,1,1
0,14-53-40.122,1,1
0,14-53-40.144,1,1
0,14-53-40.168,1,1
0,14-53-40.190,1,1
0,14-53-40.209,1,1
0,14-53-40.233,1,1
0,14-53-40.254,1,1
0,14-53-40.277,1,1
0,14-53-40.305,1,1
0,14-53-40.324,1,1
0,14-53-40.342,1,1
0,14-53-40.358,1,1
0,14-53-40.379,1,1
0,14-53-40.397,1,1
0,14-53-40.420,1,1
0,14-53-40.438,1,1
0,14-53-40.456,1,1
0,14-53-40.481,1,1
0,14-53-40.509,1,1
0,14-53-40.528,1,1
0,14-53-40.545,1,1
0,14-53-40.566,1,1
0,14-53-40.588,1,1
0,14-53-40.605,1,1
0,14-53-40.624,1,1
0,14-53-40.643,1,1
0,14-53-40.660,1,1
0,14-53-40.677,1,1
0,14-53-40.694,1,1
0,14-53-40.710,1,1
0,14-53-40.728,1,1
0,14-53-40.744,1,1
0,14-53-40.761,1,1
0,14-53-40.779,1,1
0,14-53-40.800,1,1
0,14-53-40.821,1,1
0,14-53-40.843,1,1
0,14-53-40.865,1,1
0,14-53-40.888,1,1
0,14-53-40.910,1,1
0,14-53-40.932,1,1
0,14-53-40.956,1,1
0,14-53-40.978,1,1
0,14-53-40.999,1,1
0,14-53-41.022,1,1
0,14-53-41.043,1,1
0,14-53-41.065,1,1
0,14-53-41.087,1,1
0,14-53-41.111,0.9960648,0.9912288
0,14-53-41.133,1,1
0,14-53-41.154,1,1
0,14-53-41.176,0.985894,0.9770086
0,14-53-41.199,1,1
0,14-53-41.221,0.9931024,0.9977314
0,14-53-41.242,1,1
0,14-53-41.265,1,1
0,14-53-41.287,0.998695,0.9985654
0,14-53-41.306,1,1
0,14-53-41.322,1,1
0,14-53-41.338,1,1
0,14-53-41.353,0.9998302,0.9778748
0,14-53-41.370,1,1
0,14-53-41.385,1,1
0,14-53-41.402,0.9964436,0.9781704
0,14-53-41.418,1,1
0,14-53-41.434,0.9920997,0.931627
0,14-53-41.451,0.9947966,0.9274088
0,14-53-41.467,0.9864379,0.9297029
0,14-53-41.483,0.9847248,0.9316509
0,14-53-41.499,1,1
0,14-53-41.515,0.9904671,0.9341128
0,14-53-41.531,0.9976258,0.9244288
0,14-53-41.547,1,1
0,14-53-41.564,0.9956291,0.929428
0,14-53-41.582,1,1
0,14-53-41.598,0.9763756,0.9091771
0,14-53-41.614,0.9488413,0.9241526
0,14-53-41.630,0.9642323,0.9318141
0,14-53-41.646,0.9836642,0.9713975
0,14-53-41.663,1,1
0,14-53-41.679,1,1
0,14-53-41.695,1,1
0,14-53-41.711,1,1
0,14-53-41.727,1,1
0,14-53-41.742,1,1
0,14-53-41.765,1,1
0,14-53-41.787,1,1
0,14-53-41.809,1,1
0,14-53-41.832,1,1
0,14-53-41.854,1,1
0,14-53-41.876,1,1
0,14-53-41.898,1,1
0,14-53-41.921,1,1
0,14-53-41.943,1,1
0,14-53-41.965,1,1
0,14-53-41.987,1,1
0,14-53-42.009,1,1
0,14-53-42.031,1,1
0,14-53-42.053,1,1
0,14-53-42.077,1,1
0,14-53-42.099,1,1
0,14-53-42.120,1,1
0,14-53-42.143,1,1
0,14-53-42.166,1,1
0,14-53-42.187,1,1
0,14-53-42.209,1,1
0,14-53-42.228,1,1
0,14-53-42.244,1,1
0,14-53-42.261,1,1
0,14-53-42.278,1,1
0,14-53-42.296,1,1
0,14-53-42.313,1,1
0,14-53-42.334,1,1
0,14-53-42.351,1,1
0,14-53-42.382,1,1
0,14-53-42.402,1,1
0,14-53-42.420,1,1
0,14-53-42.436,1,1
0,14-53-42.454,1,1
0,14-53-42.470,1,1
0,14-53-42.486,1,1
0,14-53-42.508,0.7119581,0.7335441
0,14-53-42.525,0.7119581,0.7335441
0,14-53-42.542,0.3858284,0.1735147
0,14-53-42.559,0.5036215,0.3263017
0,14-53-42.577,0.6883136,0.5742099
0,14-53-42.594,0.8505181,0.7714016
0,14-53-42.610,1,1
0,14-53-42.627,1,1
0,14-53-42.643,1,1
0,14-53-42.664,1,1
0,14-53-42.686,1,1
0,14-53-42.709,1,1
0,14-53-42.731,1,1
0,14-53-42.753,1,1
0,14-53-42.776,1,1
0,14-53-42.798,1,1
0,14-53-42.820,1,1
0,14-53-42.842,1,1
0,14-53-42.865,1,1
0,14-53-42.888,1,1
0,14-53-42.915,1,1
0,14-53-42.932,1,1
0,14-53-42.954,1,1
0,14-53-42.976,1,1
0,14-53-42.997,1,1
0,14-53-43.020,1,1
0,14-53-43.043,1,1
0,14-53-43.066,1,1
0,14-53-43.087,1,1
0,14-53-43.109,0.6830721,0.4897949
0,14-53-43.132,0.4034882,0.1418341
0,14-53-43.153,0.2978989,0.04517337
0,14-53-43.172,0.3267866,0.05230952
0,14-53-43.191,0.6480802,0.4223123
0,14-53-43.208,0.6480802,0.4223123
0,14-53-43.224,0.7617862,0.5731313
0,14-53-43.241,0.8271821,0.735758
0,14-53-43.256,0.8701491,0.79914
0,14-53-43.273,0.9161471,0.8625329
0,14-53-43.288,0.9568575,0.9135801
0,14-53-43.304,1,1
0,14-53-43.320,1,1
0,14-53-43.336,1,1
0,14-53-43.354,1,1
0,14-53-43.370,1,1
0,14-53-43.387,1,1
0,14-53-43.407,1,1
0,14-53-43.424,1,1
0,14-53-43.441,1,1
0,14-53-43.457,1,1
0,14-53-43.473,1,1
0,14-53-43.490,1,1
0,14-53-43.507,1,1
0,14-53-43.524,1,1
0,14-53-43.541,1,1
0,14-53-43.557,1,1
0,14-53-43.575,1,1
0,14-53-43.598,1,1
0,14-53-43.620,1,1
0,14-53-43.642,1,1
0,14-53-43.664,1,1
0,14-53-43.686,1,1
0,14-53-43.708,1,1
0,14-53-43.731,1,1
0,14-53-43.753,1,1
0,14-53-43.776,1,1
0,14-53-43.798,1,1
0,14-53-43.820,1,1
0,14-53-43.842,1,1
0,14-53-43.864,1,1
0,14-53-43.887,1,1
0,14-53-43.909,1,1
0,14-53-43.931,1,1
0,14-53-43.953,1,1
0,14-53-43.975,1,1
0,14-53-43.997,1,1
0,14-53-44.019,1,1
0,14-53-44.042,1,1
0,14-53-44.064,1,1
0,14-53-44.086,1,1
0,14-53-44.104,1,1
0,14-53-44.121,1,1
0,14-53-44.140,1,1
0,14-53-44.157,1,1
0,14-53-44.174,1,1
0,14-53-44.190,1,1
0,14-53-44.209,1,1
0,14-53-44.228,1,1
0,14-53-44.249,1,1
0,14-53-44.282,1,1
0,14-53-44.300,1,1
0,14-53-44.317,1,1
0,14-53-44.333,1,1
0,14-53-44.351,1,1
0,14-53-44.368,1,1
0,14-53-44.385,1,1
0,14-53-44.402,1,1
0,14-53-44.419,1,1
0,14-53-44.436,1,1
0,14-53-44.456,1,1
0,14-53-44.475,1,1
0,14-53-44.491,1,1
0,14-53-44.508,1,1
0,14-53-44.531,1,1
0,14-53-44.548,1,1
0,14-53-44.565,1,1
0,14-53-44.586,1,1
0,14-53-44.608,1,1
0,14-53-44.631,1,1
0,14-53-44.653,1,1
0,14-53-44.674,1,1
0,14-53-44.697,1,1
0,14-53-44.719,1,1
0,14-53-44.741,1,1
0,14-53-44.763,1,1
0,14-53-44.785,1,1
0,14-53-44.808,1,1
0,14-53-44.831,1,1
0,14-53-44.852,1,1
0,14-53-44.875,1,1
0,14-53-44.897,1,1
0,14-53-44.919,1,1
0,14-53-44.941,0.9838663,0.9756006
0,14-53-44.964,0.9876785,0.9745502
0,14-53-44.987,0.9952878,0.9651621
0,14-53-45.008,0.9841988,0.977869
0,14-53-45.026,0.9915755,0.9834617
0,14-53-45.042,1,1
0,14-53-45.059,0.9832731,0.9958836
0,14-53-45.077,1,1
0,14-53-45.094,0.982604,0.9906279
0,14-53-45.111,0.9961722,0.9951999
0,14-53-45.128,1,1
0,14-53-45.144,1,1
0,14-53-45.161,1,1
0,14-53-45.177,1,1
0,14-53-45.193,0.9980968,0.9966274
0,14-53-45.209,1,1
0,14-53-45.224,1,1
0,14-53-45.240,0.9878196,0.9940915
0,14-53-45.256,1,1
0,14-53-45.272,0.9988195,0.9952226
0,14-53-45.293,0.9854186,0.9982538
0,14-53-45.315,0.986491,0.9852576
0,14-53-45.335,1,1
0,14-53-45.351,1,1
0,14-53-45.367,1,1
0,14-53-45.383,1,1
0,14-53-45.400,1,1
0,14-53-45.421,0.9914956,0.9834128
0,14-53-45.442,0.9832843,0.9905167
0,14-53-45.464,1,1
0,14-53-45.486,1,1
0,14-53-45.508,1,1
0,14-53-45.531,1,1
0,14-53-45.552,1,1
0,14-53-45.574,1,1
0,14-53-45.597,1,1
0,14-53-45.618,1,1
0,14-53-45.641,1,1
0,14-53-45.663,1,1
0,14-53-45.685,1,1
0,14-53-45.708,1,1
0,14-53-45.731,1,1
0,14-53-45.752,1,1
0,14-53-45.774,1,1
0,14-53-45.797,1,1
0,14-53-45.819,1,1
0,14-53-45.841,1,1
0,14-53-45.864,1,1
0,14-53-45.887,1,1
0,14-53-45.909,1,1
0,14-53-45.931,1,1
0,14-53-45.948,1,1
0,14-53-45.970,1,1
0,14-53-45.988,1,1
0,14-53-46.005,1,1
0,14-53-46.022,1,1
0,14-53-46.040,1,1
0,14-53-46.059,1,1
0,14-53-46.075,0.9462773,0.9230279
0,14-53-46.094,0.7543227,0.672419
0,14-53-46.113,0.2893214,0.1836846
0,14-53-46.135,0.235429,0.05918975
0,14-53-46.164,0.2730647,0.07473423
0,14-53-46.182,0.602107,0.427415
0,14-53-46.199,0.602107,0.427415
0,14-53-46.216,0.7925677,0.7020029
0,14-53-46.232,0.7925677,0.7020029
0,14-53-46.250,0.8772842,0.8151087
0,14-53-46.267,0.8772842,0.8151087
0,14-53-46.284,0.9463735,0.8980004
0,14-53-46.301,0.9695821,0.9457265
0,14-53-46.318,0.9966552,0.9598716
0,14-53-46.335,1,1
0,14-53-46.353,1,1
0,14-53-46.376,1,1
0,14-53-46.396,1,1
0,14-53-46.419,1,1
0,14-53-46.440,1,1
0,14-53-46.463,1,1
0,14-53-46.485,1,1
0,14-53-46.507,1,1
0,14-53-46.535,1,1
0,14-53-46.552,1,1
0,14-53-46.574,1,1
0,14-53-46.596,1,1
0,14-53-46.618,1,1
0,14-53-46.641,1,1
0,14-53-46.665,1,1
0,14-53-46.687,1,1
0,14-53-46.708,1,1
0,14-53-46.730,1,1
0,14-53-46.752,1,1
0,14-53-46.773,1,1
0,14-53-46.796,1,1
0,14-53-46.818,1,1
0,14-53-46.840,1,1
0,14-53-46.863,1,1
0,14-53-46.885,1,1
0,14-53-46.902,1,1
0,14-53-46.919,1,1
0,14-53-46.936,1,1
0,14-53-46.955,1,1
0,14-53-46.972,1,1
0,14-53-46.988,1,1
0,14-53-47.005,1,1
0,14-53-47.022,1,1
0,14-53-47.040,1,1
0,14-53-47.056,1,1
0,14-53-47.073,1,1
0,14-53-47.089,1,1
0,14-53-47.105,1,1
0,14-53-47.122,1,1
0,14-53-47.141,1,1
0,14-53-47.160,1,1
0,14-53-47.177,1,1
0,14-53-47.195,1,1
0,14-53-47.212,1,1
0,14-53-47.229,1,1
0,14-53-47.248,1,1
0,14-53-47.267,1,1
0,14-53-47.284,1,1
0,14-53-47.308,1,1
0,14-53-47.328,1,1
0,14-53-47.347,1,1
0,14-53-47.363,1,1
0,14-53-47.385,1,1
0,14-53-47.407,1,1
0,14-53-47.429,1,1
0,14-53-47.452,0.7709257,0.6578475
0,14-53-47.475,0.3359518,0.1854861
0,14-53-47.497,0.2138631,0
0,14-53-47.519,0.2756187,0.01858259
0,14-53-47.541,0.4429137,0.05961241
0,14-53-47.561,0.6797846,0.3892036
0,14-53-47.584,0.8468482,0.7558931
0,14-53-47.606,0.9043995,0.8196278
0,14-53-47.629,0.9550576,0.8815771
0,14-53-47.651,1,1
0,14-53-47.674,1,1
0,14-53-47.696,1,1
0,14-53-47.718,1,1
0,14-53-47.740,1,1
0,14-53-47.763,1,1
0,14-53-47.786,1,1
0,14-53-47.807,1,1
0,14-53-47.824,1,1
0,14-53-47.841,1,1
0,14-53-47.857,1,1
0,14-53-47.875,1,1
0,14-53-47.893,1,1
0,14-53-47.911,1,1
0,14-53-47.928,1,1
0,14-53-47.948,1,1
0,14-53-47.973,1,1
0,14-53-47.993,1,1
0,14-53-48.013,1,1
0,14-53-48.034,1,1
0,14-53-48.055,1,1
0,14-53-48.072,1,1
0,14-53-48.088,1,1
0,14-53-48.107,1,1
0,14-53-48.125,0.9211978,0.9036489
0,14-53-48.142,0.9147455,0.819823
0,14-53-48.160,0.8873143,0.7602404
0,14-53-48.178,0.8363807,0.7069859
0,14-53-48.195,0.7960492,0.6345471
0,14-53-48.212,0.7921668,0.6007182
0,14-53-48.229,0.7696502,0.584623
0,14-53-48.251,0.7759932,0.6403497
0,14-53-48.275,0.7925138,0.6765883
0,14-53-48.296,0.8160764,0.7140692
0,14-53-48.317,0.8672197,0.7661147
0,14-53-48.339,0.8895161,0.7813659
0,14-53-48.362,0.8826339,0.8035294
0,14-53-48.384,0.8859137,0.7474724
0,14-53-48.407,0.8821911,0.7192308
0,14-53-48.429,0.9071925,0.7245364
0,14-53-48.451,0.9408818,0.7801858
0,14-53-48.474,0.9499654,0.8180937
0,14-53-48.495,0.9461242,0.8231786
0,14-53-48.522,0.9593759,0.8810085
0,14-53-48.540,0.9718814,0.888709
0,14-53-48.562,0.9682007,0.8927507
0,14-53-48.585,0.9705301,0.932431
0,14-53-48.608,0.9723589,0.906959
0,14-53-48.629,0.9704824,0.9202453
0,14-53-48.651,0.9779208,0.9271032
0,14-53-48.673,0.9613709,0.9132954
0,14-53-48.695,0.9770787,0.926904
0,14-53-48.717,0.953167,0.9741977
0,14-53-48.740,0.9755493,0.9767783
0,14-53-48.758,1,1
0,14-53-48.776,0.980492,0.9847478
0,14-53-48.793,0.9761302,0.9988615
0,14-53-48.810,0.9804683,0.9819863
0,14-53-48.826,0.9791254,0.9991847
0,14-53-48.844,0.9658132,0.9968777
0,14-53-48.860,0.9712936,0.9795108
0,14-53-48.876,1,1
0,14-53-48.892,1,1
0,14-53-48.910,1,1
0,14-53-48.926,1,1
0,14-53-48.942,1,1
0,14-53-48.958,1,1
0,14-53-48.975,1,1
0,14-53-48.991,0.9721215,0.9966516
0,14-53-49.007,1,1
0,14-53-49.022,1,1
0,14-53-49.039,0.9750018,0.9998174
0,14-53-49.057,0.9783349,0.9881819
0,14-53-49.073,0.9714946,0.9922863
0,14-53-49.089,1,1
0,14-53-49.106,0.9708368,0.9878311
0,14-53-49.122,0.9617168,0.9653207
0,14-53-49.139,0.9701099,0.9917743
0,14-53-49.161,0.9586012,0.9676786
0,14-53-49.183,0.9586652,0.9486794
0,14-53-49.206,0.9552566,0.956041
0,14-53-49.228,0.9600444,0.9526988
0,14-53-49.250,0.9230618,0.9390019
0,14-53-49.273,0.8983494,0.9043464
0,14-53-49.295,0.9506016,0.9716969
0,14-53-49.317,1,1
0,14-53-49.340,1,1
0,14-53-49.362,1,1
0,14-53-49.386,1,1
0,14-53-49.407,1,1
0,14-53-49.428,1,1
0,14-53-49.450,1,1
0,14-53-49.472,1,1
0,14-53-49.495,1,1
0,14-53-49.522,1,1
0,14-53-49.540,1,1
0,14-53-49.561,1,1
0,14-53-49.584,1,1
0,14-53-49.606,1,1
0,14-53-49.629,1,1
0,14-53-49.650,1,1
0,14-53-49.667,1,1
0,14-53-49.684,1,1
0,14-53-49.700,1,1
0,14-53-49.718,1,1
0,14-53-49.740,1,1
0,14-53-49.757,1,1
0,14-53-49.774,1,1
0,14-53-49.790,1,1
0,14-53-49.807,1,1
0,14-53-49.825,1,1
0,14-53-49.843,1,1
0,14-53-49.864,1,1
0,14-53-49.882,1,1
0,14-53-49.910,1,1
0,14-53-49.936,1,1
0,14-53-49.952,1,1
0,14-53-49.974,1,1
0,14-53-49.990,1,1
0,14-53-50.009,1,1
0,14-53-50.032,1,1
0,14-53-50.049,1,1
0,14-53-50.066,1,1
0,14-53-50.088,1,1
0,14-53-50.105,1,1
0,14-53-50.122,0.8646393,0.9334362
0,14-53-50.138,0.6444935,0.6234775
0,14-53-50.161,0.285751,0.2944757
0,14-53-50.183,0.166508,0.02287107
0,14-53-50.206,0.2202128,0.07621466
0,14-53-50.234,0.4156391,0.3979466
0,14-53-50.250,0.523456,0.4731046
0,14-53-50.273,0.5835112,0.5496144
0,14-53-50.294,0.620243,0.6184241
0,14-53-50.316,0.6357986,0.710081
0,14-53-50.339,0.6487155,0.740324
0,14-53-50.361,0.6680485,0.7593478
0,14-53-50.383,0.6922933,0.7855084
0,14-53-50.405,0.6952971,0.7910988
0,14-53-50.428,0.7006112,0.7688015
0,14-53-50.450,0.6953083,0.7693948
0,14-53-50.473,0.694613,0.7847668
0,14-53-50.497,0.69383,0.7736372
0,14-53-50.523,0.6924545,0.7928278
0,14-53-50.541,0.7013286,0.7845985
0,14-53-50.562,0.6971621,0.8087933
0,14-53-50.584,0.7083437,0.8169734
0,14-53-50.601,0.7069286,0.8055965
0,14-53-50.619,0.7214596,0.8176576
0,14-53-50.638,0.7281353,0.8356583
0,14-53-50.656,0.7205312,0.8169567
0,14-53-50.675,0.7301821,0.8384905
0,14-53-50.693,0.7303286,0.8352871
0,14-53-50.711,0.7339409,0.8538707
0,14-53-50.728,0.7336894,0.8421572
0,14-53-50.744,0.7384799,0.8418198
0,14-53-50.761,0.7429568,0.8402491
0,14-53-50.778,0.751076,0.8465156
0,14-53-50.794,0.7500453,0.8748267
0,14-53-50.809,0.7515166,0.8571439
0,14-53-50.825,0.7565783,0.8552622
0,14-53-50.842,0.7166788,0.8308551
0,14-53-50.859,0.654294,0.7769865
0,14-53-50.875,0.5917379,0.6663195
0,14-53-50.891,0.5816967,0.6709136
0,14-53-50.907,0.5875651,0.7052416
0,14-53-50.924,0.6136212,0.7534562
0,14-53-50.940,0.6606317,0.7828726
0,14-53-50.956,0.6876264,0.7995142
0,14-53-50.973,0.6936796,0.829557
0,14-53-50.996,0.7190383,0.845082
0,14-53-51.017,0.7445909,0.8666524
0,14-53-51.039,0.7512956,0.851523
0,14-53-51.061,0.7435634,0.8606011
0,14-53-51.083,0.7619903,0.8714122
0,14-53-51.105,0.8001462,0.8837953
0,14-53-51.128,0.8256896,0.8873944
0,14-53-51.151,0.8404821,0.8925803
0,14-53-51.174,0.8439693,0.8956305
0,14-53-51.194,0.8551036,0.8919488
0,14-53-51.222,0.8677754,0.914544
0,14-53-51.241,0.8681183,0.9315123
0,14-53-51.260,0.8740928,0.9126764
0,14-53-51.282,0.7268726,0.8351717
0,14-53-51.307,0.4786759,0.6117917
0,14-53-51.329,0.256851,0.3059836
0,14-53-51.349,0.1019995,0
0,14-53-51.372,0.1557056,0.02158793
0,14-53-51.394,0.2309307,0.1490226
0,14-53-51.421,0.5077946,0.4897152
0,14-53-51.439,0.5816412,0.6794962
0,14-53-51.461,0.62972,0.7318233
0,14-53-51.483,0.7134043,0.8116322
0,14-53-51.505,0.7409605,0.822834
0,14-53-51.523,0.7753037,0.8493547
0,14-53-51.545,0.7998015,0.8879434
0,14-53-51.562,0.821732,0.8909985
0,14-53-51.583,0.8524199,0.9177129
0,14-53-51.600,0.8581511,0.9296116
0,14-53-51.620,0.8738468,0.9325352
0,14-53-51.639,0.8902736,0.9495983
0,14-53-51.656,0.8983739,0.9706038
0,14-53-51.673,0.8997106,0.9551702
0,14-53-51.689,0.9122193,0.9785391
0,14-53-51.705,0.9037797,0.9734306
0,14-53-51.722,0.906371,0.9634681
0,14-53-51.741,0.924024,0.9644055
0,14-53-51.759,0.9196113,0.9835004
0,14-53-51.807,0.9352441,0.9600455
0,14-53-51.831,0.9378569,0.9721135
0,14-53-51.847,0.9281484,0.9698059
0,14-53-51.864,0.9208906,0.9773139
0,14-53-51.880,0.9262881,0.9823458
0,14-53-51.898,0.9221713,0.9774485
0,14-53-51.915,0.9185103,0.9626029
0,14-53-51.931,0.9185974,0.9648821
0,14-53-51.948,0.9026276,0.9644481
0,14-53-51.972,0.9052978,0.946732
0,14-53-51.994,0.9010669,0.9351288
0,14-53-52.016,0.8900058,0.9522116
0,14-53-52.038,0.8801796,0.9474667
0,14-53-52.060,0.8581933,0.9216506
0,14-53-52.083,0.8342861,0.8979042
0,14-53-52.107,0.8338907,0.8911191
0,14-53-52.128,0.8683814,0.9062362
0,14-53-52.149,0.8735316,0.9025623
0,14-53-52.171,0.8478449,0.9171634
0,14-53-52.194,0.8543749,0.9007946
0,14-53-52.216,0.8373493,0.9012553
0,14-53-52.238,0.8183858,0.8908603
0,14-53-52.260,0.7841536,0.9023406
0,14-53-52.282,0.7652073,0.9031895
0,14-53-52.304,0.7654982,0.8933167
0,14-53-52.327,0.7158821,0.8484629
0,14-53-52.349,0.719543,0.8129858
0,14-53-52.371,0.7288082,0.8047786
0,14-53-52.394,0.7281169,0.8227553
0,14-53-52.418,0.7291176,0.8219377
0,14-53-52.439,0.7176589,0.8095118
0,14-53-52.460,0.7257512,0.8268716
0,14-53-52.483,0.7198143,0.8246633
0,14-53-52.506,0.7170808,0.8341534
0,14-53-52.523,0.7120405,0.8231444
0,14-53-52.541,0.7117724,0.8377578
0,14-53-52.558,0.713472,0.8214058
0,14-53-52.577,0.7005789,0.8390966
0,14-53-52.596,0.7122659,0.8333852
0,14-53-52.611,0.7127576,0.8213221
0,14-53-52.628,0.7093942,0.8275704
0,14-53-52.645,0.7084648,0.8370236
0,14-53-52.661,0.6998207,0.8464892
0,14-53-52.678,0.6970617,0.8359996
0,14-53-52.693,0.6960064,0.8565819
0,14-53-52.709,0.6961057,0.8513724
0,14-53-52.725,0.7047243,0.8449482
0,14-53-52.742,0.6838377,0.8423878
0,14-53-52.758,0.6921642,0.8288202
0,14-53-52.774,0.6789095,0.8335369
0,14-53-52.790,0.6815719,0.8308554
0,14-53-52.807,0.6815719,0.8308554
0,14-53-52.823,0.6693017,0.8321476
0,14-53-52.839,0.6587549,0.8358073
0,14-53-52.856,0.6192102,0.8346476
0,14-53-52.872,0.6271542,0.8196573
0,14-53-52.894,0.627852,0.8300743
0,14-53-52.916,0.633364,0.8406703
0,14-53-52.937,0.6309181,0.8258867
0,14-53-52.960,0.6315398,0.8575432
0,14-53-52.982,0.633316,0.8531387
0,14-53-53.004,0.648296,0.8484662
0,14-53-53.027,0.6475366,0.8500056
0,14-53-53.051,0.6443963,0.851699
0,14-53-53.072,0.6446148,0.8493971
0,14-53-53.094,0.631568,0.8504067
0,14-53-53.116,0.6267634,0.8774976
0,14-53-53.138,0.6293263,0.8507411
0,14-53-53.160,0.6150931,0.8294224
0,14-53-53.181,0.6173912,0.8338565
0,14-53-53.204,0.6153212,0.8326688
0,14-53-53.226,0.6105537,0.8497922
0,14-53-53.248,0.6027031,0.8560442
0,14-53-53.271,0.6060553,0.854056
0,14-53-53.293,0.5997476,0.8657448
0,14-53-53.315,0.59562,0.8519346
0,14-53-53.338,0.6067656,0.8410312
0,14-53-53.360,0.6030625,0.8460206
0,14-53-53.382,0.5888034,0.8566435
0,14-53-53.405,0.5941448,0.8583425
0,14-53-53.423,0.5857909,0.851981
0,14-53-53.442,0.5682736,0.8788218
0,14-53-53.462,0.5692217,0.8578705
0,14-53-53.483,0.5772283,0.8583471
0,14-53-53.502,0.5773837,0.8465706
0,14-53-53.523,0.5592415,0.8572852
0,14-53-53.548,0.5618498,0.8632634
0,14-53-53.570,0.5490462,0.8470783
0,14-53-53.588,0.5413106,0.8356242
0,14-53-53.606,0.5346528,0.8807273
0,14-53-53.624,0.5430712,0.8392283
0,14-53-53.642,0.5424761,0.8495165
0,14-53-53.682,0.5435971,0.8411021
0,14-53-53.699,0.5325868,0.8475311
0,14-53-53.716,0.5485247,0.8347112
0,14-53-53.733,0.5377609,0.838527
0,14-53-53.750,0.5456379,0.8393475
0,14-53-53.766,0.5331756,0.83885
0,14-53-53.783,0.5338394,0.8403951
0,14-53-53.800,0.5282218,0.8390501
0,14-53-53.817,0.5386326,0.8333607
0,14-53-53.834,0.5394458,0.8062752
0,14-53-53.851,0.5285279,0.8291115
