GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-55-51.908,3,31,31,0,0.897344,0.8423476,0,2.096161,2.118027,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.3, 9.7, -42.3)","(32.7, 9.9, -42.9)","(-28.3, 9.6, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-51.935,3,31,31,0,0.8946949,0.8462469,0,2.095642,2.141846,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.7, 9.7, -42.3)","(32.7, 9.9, -42.9)","(-28.3, 9.6, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-51.956,3,31,31,0,0.8963304,0.8581046,0,2.096207,2.142029,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.8, 9.7, -42.3)","(32.7, 9.9, -42.9)","(-28.3, 9.6, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-51.979,3,31,31,0,0.9061956,0.8644307,0,2.093567,2.137619,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.6, 9.7, -42.3)","(32.7, 9.9, -42.9)","(-28.3, 9.6, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.001,3,31,31,0,0.9073108,0.8706849,0,2.100571,2.148651,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.6, 9.7, -42.3)","(32.7, 9.9, -42.9)","(-28.3, 9.6, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.022,3,31,31,0,0.9005591,0.852241,0,2.122147,2.137558,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.0, 9.7, -42.2)","(32.7, 9.9, -42.9)","(-28.3, 9.6, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.046,3,31,25,0,0.8616645,0.7961959,0,1.967422,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.7, 9.9, -42.9)","(32.7, 9.9, -42.9)","(-28.3, 9.6, -41.5)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.071,0,24,24,0,0.6945117,0.622384,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 9.7, -43.0)","(-28.3, 9.5, -41.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.094,0,24,25,0,0.00604905,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 9.7, -43.0)","(-27.5, 7.8, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.116,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 7.4, -44.9)","(-27.7, 7.8, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.05576888,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.137,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 7.2, -45.3)","(-27.4, 7.7, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.09460994,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.159,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 8.4, -43.8)","(-27.8, 7.8, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.06221815,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.180,0,24,8,0,0.005734443,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 8.4, -43.8)","(-28.4, 7.5, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.203,0,24,25,0,0.2218815,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.5, 8.4, -43.8)","(-28.2, 8.7, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.224,0,25,24,0,0.3117653,0.1058623,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 9.3, -43.4)","(-28.2, 8.7, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.247,0,25,25,0,0.6021566,0.3624479,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.1, -42.9)","(-28.1, 9.3, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.270,0,25,25,0,0.6936237,0.4749257,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 10.2, -42.8)","(-28.1, 9.9, -41.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.294,0,25,25,0,0.7354403,0.6105415,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 10.2, -42.8)","(-28.1, 9.7, -41.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.316,0,25,25,0,0.8343136,0.7138097,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 10.1, -42.8)","(-28.1, 9.9, -41.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.338,3,31,31,0,0.8451826,0.7443752,0,2.111877,2.292343,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(26.7, 10.1, -42.7)","(32.9, 10.1, -42.8)","(-28.1, 9.9, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.364,3,31,31,0,0.898927,0.8061481,0,2.149139,2.260223,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 10.0, -42.2)","(32.9, 10.1, -42.8)","(-28.1, 9.8, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.386,3,31,31,0,0.9175896,0.8247472,0,2.176025,2.23735,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.2, 10.0, -42.3)","(32.9, 10.1, -42.8)","(-28.1, 9.8, -41.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.409,3,31,31,0,0.9420341,0.853185,0,2.225082,2.22348,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.7, 10.0, -42.2)","(32.9, 10.1, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.433,3,31,31,0,0.9675014,0.8941712,0,2.207794,2.236282,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 10.0, -42.2)","(32.9, 10.1, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.491,3,31,31,0,0.97774,0.9207312,0,2.16954,2.250244,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.2, 10.0, -42.3)","(32.9, 10.1, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.515,3,31,31,0,0.9668794,0.9239964,0,2.163895,2.267303,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.0, 10.0, -42.3)","(32.9, 10.1, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.537,3,31,31,0,0.9828157,0.9180507,0,2.17276,2.267487,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.4, 10.0, -42.3)","(32.9, 10.0, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.565,3,31,31,0,0.9865185,0.9173548,0,2.185577,2.267136,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.6, 9.9, -42.3)","(32.9, 10.0, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.593,3,31,31,0,0.9973198,0.9327981,0,2.209763,2.275101,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.4, 9.9, -42.3)","(32.9, 10.0, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.617,3,31,31,0,0.9956263,0.9219229,0,2.209824,2.275818,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.2, 9.9, -42.3)","(32.9, 10.0, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.639,3,31,31,0,0.9941238,0.9210059,0,2.218872,2.27565,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.2, 9.9, -42.3)","(32.9, 10.0, -42.9)","(-28.1, 9.8, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.665,3,31,31,0,1,1,0,2.223541,2.269257,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.9, 9.9, -42.3)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.001921996,0.001921996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.692,3,31,31,0,1,1,0,2.199142,2.297165,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.9, 9.9, -42.3)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00424469,0.00424469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.723,3,31,31,0,0.999865,0.9278136,0,2.16243,2.235718,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.8, 9.9, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.750,3,31,31,0,1,1,0,2.162506,2.224228,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.9, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01135872,0.01135872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.774,3,31,31,0,0.9799057,0.9178601,0,2.156662,2.229843,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 9.9, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.797,3,31,31,0,1,1,0,2.132462,2.222763,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 9.9, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.820,3,31,31,0,0.9985675,0.9283822,0,2.132553,2.222763,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 9.9, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.845,3,31,31,0,1,1,0,2.129105,2.224503,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 9.9, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.870,3,31,31,0,1,1,0,2.117233,2.229874,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 9.9, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.004349537,0.004349537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.892,3,31,31,0,0.995045,0.9554962,0,2.105331,2.241592,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 9.8, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.916,3,31,31,0,0.999897,0.9610552,0,2.088318,2.254181,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.8, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 309.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.939,3,31,31,0,1,1,0,2.060913,2.253952,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.8, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.002744869,0.002744869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.962,3,31,31,0,0.9914644,0.943791,0,2.058121,2.256058,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.8, -42.2)","(32.9, 10.0, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-52.985,3,31,31,0,1,1,0,2.056915,2.2565,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 9.8, -42.2)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.006833637,0.006833637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.010,3,31,31,0,0.9953783,0.9390512,0,2.056549,2.256256,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 9.8, -42.2)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 310.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.036,3,31,31,0,0.9869735,0.9377109,0,2.080811,2.249054,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 9.8, -42.2)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.058,3,31,31,0,1,1,0,2.11554,2.249374,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 9.8, -42.2)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.004155726,0.004155726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.084,3,31,31,0,1,1,0,2.116287,2.249283,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.8, -42.2)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.00445425,0.00445425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.107,3,31,31,0,0.9924493,0.9567524,0,2.116272,2.249283,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.9, 9.8, -42.3)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 311.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.131,3,31,31,0,0.9858423,0.9373507,0,2.112579,2.25386,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.8, -42.3)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.005247958,0.005247958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.154,3,31,31,0,0.9753348,0.9700426,0,2.11113,2.25592,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 9.8, -42.3)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.181,3,31,31,0,1,1,0,2.111206,2.256165,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.8, 9.8, -42.3)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.003990714,0.003990714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.208,3,31,31,0,0.9996053,0.9392594,0,2.11261,2.259109,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.8, 9.8, -42.3)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.232,3,31,31,0,0.9860681,0.9788994,0,2.119629,2.261948,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 9.8, -42.3)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 312.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-55-53.255,3,31,31,0,0.999434,0.9314073,0,2.123489,2.269043,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 9.8, -42.3)","(32.9, 9.9, -42.9)","(-28.1, 9.7, -41.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 313.2)","(0.2, 0.0, 0.0, 1.0)"
