Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,28,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
282.9648,1496467,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
283.3398,1496827,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
283.6836,1497169,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1268
283.9648,1497489,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1273
284.7148,1498198,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1272
284.8047,1498297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1272
285.0039,1498511,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
285.2773,1498789,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
285.3711,1498896,MoveRightKeyUp,0,1,0,1,-0.1611195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
285.4961,1499044,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
285.8398,1499348,MoveLeftKeyDown,1,0,1,0,-6.243576E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
285.9648,1499511,MoveLeftKeyUp,1,0,0,1,-2.968304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
286.0547,1499542,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
286.0586,1499556,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
286.3125,1499841,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
286.4961,1500004,MoveRightKeyUp,0,1,0,1,-0.03457033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
286.5273,1500056,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
286.6211,1500128,MoveRightKeyDown,0,1,1,0,-0.0009918403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
286.7148,1500261,MoveRightKeyUp,0,1,0,1,2.94247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
286.8086,1500295,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1287
287.0586,1500578,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
287.2461,1500742,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
287.6523,1501164,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
287.7461,1501275,MissTarget,0,0,0,0,0.06659798,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1291
287.8086,1501333,MoveLeftKeyUp,1,0,0,1,0.02690533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
287.8398,1501333,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1291
287.9336,1501473,MoveRightKeyDown,0,1,1,0,0.000488546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
288.0898,1501600,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1296
288.0938,1501618,MoveRightKeyUp,0,1,0,1,2.939584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
288.3711,1501884,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
288.4961,1502018,MoveRightKeyUp,0,1,0,1,5.954024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
288.5898,1502100,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1301
288.6836,1502217,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
288.8711,1502380,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
288.9648,1502516,MoveLeftKeyUp,1,0,0,1,3.066118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
289.1211,1502611,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
289.4023,1502920,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
289.4766,1502977,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1301
289.5586,1503089,MoveLeftKeyUp,1,0,0,1,0.02521688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
289.6211,1503133,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
289.9023,1503411,MoveLeftKeyDown,1,0,1,0,3.271479E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
290.0898,1503597,MoveLeftKeyUp,1,0,0,1,-2.984032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
290.1523,1503645,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1311
290.4648,1504001,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
290.625,1504153,MoveLeftKeyUp,1,0,0,1,-5.982439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
290.6523,1504167,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1316
290.8398,1504369,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1316
290.9336,1504451,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
291.0273,1504565,MoveRightKeyUp,0,1,0,1,-3.119845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
291.1211,1504667,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
291.4414,1504966,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
291.5898,1505124,MoveLeftKeyUp,1,0,0,1,-5.960276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
291.6523,1505178,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1326
291.6836,1505215,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
291.9648,1505516,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
292.0586,1505572,MoveRightKeyUp,0,1,0,1,-3.588697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
292.1523,1505700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1331
292.4648,1505974,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1336
292.5273,1506031,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
292.6211,1506164,MoveRightKeyUp,0,1,0,1,-0.08326795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
292.7148,1506211,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1331
292.8711,1506385,MoveRightKeyDown,0,1,1,0,-0.0001566864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
292.9961,1506551,MoveRightKeyUp,0,1,0,1,2.970024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
293.1836,1506733,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1336
293.5586,1507071,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
293.7148,1507238,MoveLeftKeyUp,1,0,0,1,0.01612139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
293.7461,1507256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1341
293.9023,1507404,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
293.9023,1507404,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1341
294.0586,1507571,MoveRightKeyDown,0,1,1,0,4.332004E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
294.1523,1507682,MoveRightKeyUp,0,1,0,1,2.898592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
294.2461,1507745,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1346
294.4336,1507948,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
294.4336,1507948,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,36.66667,0,0,0,0,0,0,0,1336
294.6523,1508170,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
294.7461,1508256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1341
294.8086,1508327,MoveRightKeyUp,0,1,0,1,5.948075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
295.0508,1508593,MoveLeftKeyDown,1,0,1,0,5.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
295.2148,1508727,MoveLeftKeyUp,1,0,0,1,3.094741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
295.2148,1508767,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1346
295.4023,1508941,MoveRightKeyDown,0,1,1,0,3.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
295.5586,1509084,MoveRightKeyUp,0,1,0,1,5.92391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
295.7773,1509278,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1351
295.8711,1509409,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
296.0586,1509603,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
296.2461,1509760,MoveLeftKeyUp,1,0,0,1,3.054296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
296.2461,1509800,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1356
296.5273,1510039,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356
296.5273,1510039,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,30,0,0,0,0,0,0,0,1366
296.7461,1510254,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
296.7773,1510311,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1371
296.8711,1510426,MoveRightKeyUp,0,1,0,1,5.957572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
296.9336,1510449,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1371
297.1211,1510647,MoveLeftKeyDown,1,0,1,0,5.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
297.2773,1510796,MoveLeftKeyUp,1,0,0,1,3.068088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
297.3086,1510833,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1376
297.8086,1511335,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
297.8711,1511400,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1381
297.9336,1511492,MoveLeftKeyUp,1,0,0,1,0.05596941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
298.1836,1511692,MoveRightKeyDown,0,1,1,0,0.0003326596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381
298.3086,1511845,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1386
298.3086,1511848,MoveRightKeyUp,0,1,0,1,2.945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386
298.7461,1512268,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386
298.8711,1512378,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1391
298.9023,1512425,MoveLeftKeyUp,1,0,0,1,0.05510318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391
299.1211,1512646,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1391
299.1836,1512711,MoveRightKeyDown,0,1,1,0,3.694804E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391
299.3398,1512848,MoveRightKeyUp,0,1,0,1,2.901616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391
299.3711,1512889,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1396
299.5586,1513078,MoveRightKeyDown,0,1,1,0,2.999693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
299.6523,1513212,MoveRightKeyUp,0,1,0,1,5.899755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
299.8711,1513389,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1401
299.9023,1513391,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1406
299.9648,1513482,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1406
300.0898,1513613,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
300.2461,1513775,MoveLeftKeyUp,1,0,0,1,3.058154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
300.3711,1513900,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1411
300.5586,1514078,MoveRightKeyDown,0,1,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
300.6836,1514213,MoveRightKeyUp,0,1,0,1,5.902981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
300.9023,1514411,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1416
301.1836,1514709,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
301.3086,1514811,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
301.3086,1514852,MoveLeftKeyUp,1,0,0,1,3.078616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
301.4023,1514933,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1421
301.7461,1515279,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
301.8711,1515393,MoveLeftKeyUp,1,0,0,1,0.1446646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
301.8984,1515433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1426
301.9648,1515527,MoveLeftKeyDown,1,0,1,0,0.004677425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
302.0586,1515568,MoveLeftKeyUp,1,0,0,1,-2.027097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
302.0586,1515568,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1431
302.4336,1515956,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1436
302.9023,1516422,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
302.9648,1516478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1441
302.9961,1516516,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1441
303.0273,1516559,MoveRightKeyUp,0,1,0,1,-0.07478672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
303.2773,1516816,MoveRightKeyDown,0,1,1,0,-0.0001330881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
303.4336,1516945,MoveRightKeyUp,0,1,0,1,2.875459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
303.4961,1516989,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1446
303.9336,1517456,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446
303.9961,1517511,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1451
304.0898,1517606,MoveLeftKeyUp,1,0,0,1,0.06042414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
304.1211,1517631,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
304.2773,1517838,MoveRightKeyDown,0,1,1,0,0.0001664362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
304.4336,1517960,MoveRightKeyUp,0,1,0,1,2.860134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
304.4648,1518000,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1456
304.6211,1518121,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
304.6211,1518121,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,1466
304.9023,1518432,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
305.0273,1518522,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1471
305.0273,1518584,MoveLeftKeyUp,1,0,0,1,0.05501229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
305.1523,1518685,MoveLeftKeyDown,1,0,1,0,0.004247722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
305.2148,1518769,MoveLeftKeyUp,1,0,0,1,-2.609568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
305.4961,1519022,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1476
305.6836,1519221,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476
305.8555,1519377,MoveLeftKeyUp,1,0,0,1,-5.945127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476
306.0273,1519533,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1481
306.0273,1519538,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1481
306.3086,1519815,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
306.4336,1519965,MoveRightKeyUp,0,1,0,1,-3.078144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
306.5273,1520044,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1486
306.9023,1520451,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
307.0586,1520581,MoveRightKeyUp,0,1,0,1,-0.1116641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
307.2148,1520728,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
307.2461,1520754,AvoidObstacle,0,0,0,0,-0.0008293079,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1491
307.7461,1521277,AvoidObstacle,0,0,0,0,-1.367782E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1496
307.9648,1521470,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1501
308.0625,1521589,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1506
308.3086,1521829,MoveLeftKeyDown,1,0,1,0,-1.93123E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
308.4648,1521976,MoveLeftKeyUp,1,0,0,1,-2.91949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
308.5898,1522100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1511
309.0586,1522563,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1511
309.0898,1522607,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
309.1211,1522645,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1516
309.2148,1522781,MoveRightKeyUp,0,1,0,1,-0.03242998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
309.4023,1522909,MoveRightKeyDown,0,1,1,0,-0.001515726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
309.4023,1522909,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
309.4648,1522997,MoveRightKeyUp,0,1,0,1,2.746377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
309.6211,1523122,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1521
309.9648,1523483,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
310.1211,1523632,MoveLeftKeyUp,1,0,0,1,0.06295858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
310.1523,1523645,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1526
310.1523,1523660,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1531
310.3086,1523831,MoveRightKeyDown,0,1,1,0,0.0003548551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
310.4023,1523919,MoveRightKeyUp,0,1,0,1,2.632921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531
310.6523,1524156,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1536
310.9023,1524430,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
311.0273,1524552,MoveRightKeyUp,0,1,0,1,5.875056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536
311.1836,1524678,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1541
311.5273,1525051,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541
311.6523,1525178,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1546
311.6836,1525185,MoveLeftKeyUp,1,0,0,1,3.104985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546
312.0898,1525598,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1546
