GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
292.8711,2229762,3,31,31,0,0.8245841,0.8718848,0,3.174988,3.40416,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.9, 1.1, -21.6)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.54568,"(-0.1, 0.2, -1.0)","(2.9, 0.2, 254.3)","(3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 233.0)","(0.1, 0.0, 0.0, 1.0)"
292.8711,2229788,3,31,31,0,0.8089641,0.8483753,0,3.183578,3.400696,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 1.1, -21.7)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.03381,"(-0.1, 0.4, -0.9)","(2.9, 0.3, 254.3)","(3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 233.6)","(0.1, 0.0, 0.0, 1.0)"
292.9336,2229813,3,31,31,0,0.8228747,0.8272839,0,3.19194,3.355255,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.7, 1.1, -21.7)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.54809,"(-0.2, 0.5, -0.8)","(2.9, 0.4, 254.4)","(3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 234.1)","(0.1, 0.0, 0.0, 1.0)"
292.9336,2229839,3,31,31,0,0.822392,0.8191347,0,3.204849,3.357681,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 1.1, -21.7)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.14236,"(-0.3, 0.7, -0.6)","(2.7, 0.6, 254.6)","(3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 234.7)","(0.1, 0.0, 0.0, 1.0)"
292.9648,2229864,3,31,31,0,0.810261,0.8068869,0,3.243652,3.381622,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.7, 1.2, -21.5)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.81856,"(-0.4, 0.9, -0.3)","(2.7, 0.7, 254.8)","(3.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 235.2)","(0.1, 0.0, 0.0, 1.0)"
292.9961,2229890,3,31,31,0,0.7917257,0.7795928,0,3.185043,3.475449,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.2, 1.1, -21.7)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 235.7)","(0.1, 0.0, 0.0, 1.0)"
293.0273,2229921,3,31,31,0,0.7380056,0.7112702,0,3.379471,3.24617,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 1.2, -21.6)","(33.5, 0.7, -23.1)","(-30.3, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 236.3)","(0.1, 0.0, 0.0, 1.0)"
293.0586,2229946,3,31,31,0,0.6851912,0.6136643,0,3.476273,3.270096,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.2, 1.2, -21.8)","(33.5, 0.8, -23.1)","(-30.3, 1.7, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 236.8)","(0.1, 0.0, 0.0, 1.0)"
293.0898,2229974,3,31,31,0,0.6589333,0.5611701,0,2.855682,2.871597,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.8, 0.8, -22.4)","(33.5, 0.8, -23.0)","(-30.4, 0.7, -20.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 237.4)","(0.1, 0.0, 0.0, 1.0)"
293.0977,2229998,0,24,24,0,0.3465215,0.2057573,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 0.8, -23.0)","(-30.4, 0.3, -20.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 237.9)","(0.1, 0.0, 0.0, 1.0)"
293.1211,2230024,0,24,24,0,0.2602949,0.1288329,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.7, 0.8, -23.0)","(-30.4, 0.3, -20.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 238.5)","(0.1, 0.0, 0.0, 1.0)"
293.1523,2230050,0,24,24,0,0.2673259,0.1381406,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(34.2, -1.0, -23.5)","(-30.4, 0.3, -20.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 239.0)","(0.1, 0.0, 0.0, 1.0)"
293.1836,2230076,3,25,31,0,0.3871354,0.206075,0,-1,3.340714,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.7, 0.4, -20.5)","(33.6, 0.9, -23.0)","(-29.7, 0.4, -20.5)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 239.6)","(0.1, 0.0, 0.0, 1.0)"
293.2148,2230106,3,31,31,0,0.5389779,0.4388134,0,3.307999,2.953659,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.6, 1.0, -22.9)","(33.6, 0.9, -23.0)","(-30.2, 1.8, -20.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 240.1)","(0.1, 0.0, 0.0, 1.0)"
293.2148,2230130,3,31,31,0,0.6461306,0.5422324,0,3.426651,3.451645,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(33.3, 0.8, -23.0)","(33.6, 0.8, -23.0)","(-30.2, 1.7, -20.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 240.7)","(0.1, 0.0, 0.0, 1.0)"
293.2148,2230156,3,31,31,0,0.6670155,0.5935573,0,3.229294,3.568359,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.3, 1.2, -21.8)","(33.6, 0.8, -23.1)","(-30.2, 1.7, -20.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 241.2)","(0.1, 0.0, 0.0, 1.0)"
293.2695,2230181,3,31,31,0,0.7089314,0.6660283,0,3.32518,3.481262,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.1, 1.2, -21.6)","(33.6, 0.8, -23.0)","(-30.2, 1.7, -20.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 241.8)","(0.1, 0.0, 0.0, 1.0)"
293.3086,2230208,3,31,31,0,0.7238776,0.6915265,0,3.403778,3.479385,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.2, 1.2, -21.5)","(33.6, 0.8, -23.1)","(-30.2, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 242.3)","(0.1, 0.0, 0.0, 1.0)"
293.3398,2230235,3,31,31,0,0.7298047,0.7199807,0,3.404648,3.518585,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.1, 1.2, -21.5)","(33.6, 0.8, -23.1)","(-30.2, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 242.9)","(0.1, 0.0, 0.0, 1.0)"
293.3398,2230264,3,31,31,0,0.7508945,0.7228028,0,3.490112,3.520004,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 1.2, -21.6)","(33.5, 0.8, -23.1)","(-30.2, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 243.4)","(0.1, 0.0, 0.0, 1.0)"
293.3398,2230288,3,31,31,0,0.7530519,0.7194238,0,3.459885,3.550919,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.1, 1.2, -21.5)","(33.5, 0.7, -23.1)","(-30.2, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 244.0)","(0.1, 0.0, 0.0, 1.0)"
293.4336,2230311,3,31,31,0,0.7616757,0.726012,0,3.4328,3.580872,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.4, 1.2, -21.5)","(33.5, 0.7, -23.1)","(-30.2, 1.6, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 244.5)","(0.1, 0.0, 0.0, 1.0)"
293.4336,2230337,3,31,31,0,0.7728817,0.7274836,0,3.514252,3.617508,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 1.2, -21.5)","(33.5, 0.8, -23.1)","(-30.3, 1.7, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 245.1)","(0.1, 0.0, 0.0, 1.0)"
293.4648,2230361,3,31,31,0,0.7719337,0.7357244,0,3.451752,3.612991,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 1.2, -21.6)","(33.5, 0.8, -23.1)","(-30.3, 1.7, -20.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 245.6)","(0.1, 0.0, 0.0, 1.0)"
293.4648,2230384,3,31,31,0,0.7457721,0.7232404,0,3.52446,3.607971,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.6, 1.2, -21.7)","(33.2, 0.8, -23.1)","(-30.6, 1.7, -20.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 246.2)","(0.1, 0.0, 0.0, 1.0)"
293.4648,2230409,3,31,31,0,0.7128011,0.7050962,0,3.496048,3.616882,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.1, 1.3, -21.5)","(33.0, 0.8, -23.2)","(-30.7, 1.7, -20.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 246.7)","(0.1, 0.0, 0.0, 1.0)"
293.5273,2230431,3,31,31,0,0.762338,0.7211636,0,3.555283,3.560684,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.9, 1.4, -21.4)","(33.0, 0.8, -23.2)","(-30.7, 1.7, -20.3)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 247.2)","(0.1, 0.0, 0.0, 1.0)"
293.5586,2230455,3,31,31,0,0.7558152,0.7192139,0,3.596634,3.6064,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.8, 1.3, -21.5)","(33.0, 0.8, -23.2)","(-30.8, 1.7, -20.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 247.8)","(0.1, 0.0, 0.0, 1.0)"
293.5586,2230479,3,31,31,0,0.7707748,0.7247382,0,3.616531,3.602951,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.0, 1.3, -21.6)","(33.0, 0.8, -23.2)","(-30.8, 1.7, -20.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",Player (UnityEngine.CharacterController),12.62675,"(-0.4, 0.9, -0.1)","(2.9, 3.1, 259.9)","(3.0, 0.0, 260.4)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 248.3)","(0.1, 0.0, 0.0, 1.0)"
293.6211,2230505,3,31,31,0,0.7659681,0.7260751,0,3.615448,3.643021,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.7, 1.3, -21.6)","(33.0, 0.8, -23.2)","(-30.8, 1.7, -20.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 248.8)","(0.1, 0.0, 0.0, 1.0)"
293.6211,2230528,3,31,31,0,0.7629189,0.7242666,0,3.618225,3.642258,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.6, 1.3, -21.6)","(33.0, 0.8, -23.2)","(-30.8, 1.7, -20.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",Player (UnityEngine.CharacterController),12.72724,"(-0.2, 1.0, 0.2)","(2.9, 3.1, 261.0)","(3.0, 0.0, 261.4)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 249.3)","(0.1, 0.0, 0.0, 1.0)"
293.6523,2230553,3,31,31,0,0.7760869,0.7284957,0,3.647415,3.64386,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.8, 1.2, -21.6)","(33.0, 0.7, -23.2)","(-30.8, 1.7, -20.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",Player (UnityEngine.CharacterController),12.58791,"(-0.2, 1.0, -0.2)","(2.9, 3.1, 261.4)","(3.0, 0.0, 262.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 249.8)","(0.1, 0.0, 0.0, 1.0)"
293.6523,2230576,3,31,31,0,0.7790027,0.7432049,0,3.6185,3.602585,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.1, 1.3, -21.5)","(33.1, 0.7, -23.2)","(-30.8, 1.7, -20.3)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 0.9)",Player (UnityEngine.CharacterController),12.67796,"(-0.2, 1.0, 0.1)","(2.9, 3.1, 262.0)","(3.0, 0.0, 262.4)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.1, 250.4)","(0.1, 0.0, 0.0, 1.0)"
293.6797,2230599,3,31,31,0,0.7553411,0.7177948,0,3.623291,3.740601,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.0, 1.3, -21.3)","(33.6, 0.7, -23.1)","(-30.0, 1.6, -20.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16698,"(0.6, 0.0, -0.8)","(1.3, 2.3, 266.3)","(0.0, 0.0, 267.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 250.9)","(0.1, 0.0, 0.0, 1.0)"
293.7227,2230624,3,31,31,0,0.7288511,0.7058203,0,3.212021,3.592148,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(34.0, 0.8, -22.9)","(34.0, 0.8, -22.9)","(-29.4, 1.5, -19.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08001,"(0.3, -0.2, -0.9)","(0.5, 1.4, 266.4)","(0.0, 0.0, 268.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 251.4)","(0.1, 0.0, 0.0, 1.0)"
293.7461,2230648,3,31,31,0,0.7639164,0.7280327,0,3.222382,3.559341,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(34.0, 0.8, -23.3)","(34.0, 0.8, -23.3)","(-29.5, 1.4, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95882,"(0.3, 0.0, -1.0)","(0.5, 1.7, 266.9)","(0.0, 0.0, 268.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 251.9)","(0.1, 0.0, 0.0, 1.0)"
293.7773,2230675,3,31,31,0,0.7819126,0.7283623,0,3.202591,3.523575,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.5, 1.0, -22.1)","(34.0, 0.8, -23.4)","(-29.6, 1.4, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.84327,"(0.3, 0.0, -1.0)","(0.5, 2.0, 267.4)","(0.0, 0.0, 269.3)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 252.4)","(0.1, 0.0, 0.0, 1.0)"
293.8086,2230700,3,31,31,0,0.774853,0.7387742,0,3.226807,3.497864,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.3, 1.4, -19.3)","(34.0, 0.8, -23.3)","(-29.6, 1.4, -19.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73986,"(0.3, 0.0, -1.0)","(0.6, 2.4, 267.9)","(0.0, 0.0, 269.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 252.9)","(0.1, 0.0, 0.0, 1.0)"
293.8398,2230723,3,31,31,0,0.7874639,0.7416021,0,3.203445,3.485779,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.0, 1.1, -21.0)","(34.0, 0.8, -23.3)","(-29.6, 1.4, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83572,"(0.3, 0.0, -0.9)","(0.6, 2.1, 268.5)","(0.0, 0.0, 270.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 253.5)","(0.1, 0.0, 0.0, 1.0)"
293.8398,2230748,3,31,31,0,0.800392,0.7524645,0,3.207199,3.46933,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.6, 1.1, -21.3)","(34.0, 0.8, -23.3)","(-29.6, 1.4, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87837,"(0.3, 0.0, -0.9)","(0.6, 2.0, 269.0)","(0.0, 0.0, 270.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 254.0)","(0.1, 0.0, 0.0, 1.0)"
293.8711,2230773,3,31,31,0,0.8093312,0.737021,0,3.195023,3.410492,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.4, 1.1, -21.3)","(34.0, 0.8, -23.3)","(-29.6, 1.4, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90216,"(0.3, 0.0, -0.9)","(0.7, 1.9, 269.5)","(0.0, 0.0, 271.4)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 254.5)","(0.1, 0.0, 0.0, 1.0)"
293.9023,2230805,3,31,31,0,0.8040174,0.7338505,0,3.200943,3.38205,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.1, 1.0, -21.4)","(34.0, 0.7, -23.3)","(-29.6, 1.3, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88404,"(0.3, 0.0, -0.9)","(0.7, 1.9, 270.0)","(0.0, 0.0, 271.9)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 255.0)","(0.1, 0.0, 0.0, 1.0)"
293.9336,2230829,3,31,31,0,0.8008992,0.7318851,0,3.200729,3.354721,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.6, 1.0, -21.4)","(34.0, 0.7, -23.3)","(-29.6, 1.3, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89842,"(0.3, 0.0, -0.9)","(0.6, 1.9, 270.6)","(0.0, 0.0, 272.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 255.6)","(0.1, 0.0, 0.0, 1.0)"
293.9648,2230853,3,31,31,0,0.8158929,0.721567,0,3.211655,3.352783,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.2, 1.0, -21.2)","(34.0, 0.7, -23.3)","(-29.6, 1.3, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88111,"(0.3, 0.0, -0.9)","(0.6, 1.9, 271.1)","(0.0, 0.0, 273.0)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 256.1)","(0.1, 0.0, 0.0, 1.0)"
293.9961,2230881,3,31,31,0,0.8037026,0.7257115,0,3.218933,3.42453,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.0, 1.0, -20.9)","(34.0, 0.6, -23.2)","(-29.6, 1.3, -19.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86704,"(0.3, 0.0, -0.9)","(0.7, 2.0, 271.6)","(0.0, 0.0, 273.5)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 256.6)","(0.1, 0.0, 0.0, 1.0)"
