GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
806.1523,800112.7,3,24,31,0,0,0.8904773,0,-1,3.251221,"(0.0, 0.0)","(0.7, 0.2)","(0.4, 0.5)","(-27.5, -2.2, -18.5)","(35.6, -2.6, -24.0)","(-27.5, -2.2, -18.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9766215,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2033.9)","(0.1, 0.0, 0.0, 1.0)"
806.1914,800137.5,3,8,31,0,0,0.8906624,0,-1,3.263458,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.2, -18.5)","(35.6, -2.6, -24.0)","(-27.5, -2.2, -18.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9853939,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2034.6)","(0.1, 0.0, 0.0, 1.0)"
806.2148,800160.4,3,24,31,0,0,0.9047039,0,-1,3.262863,"(0.0, 0.0)","(0.7, 0.2)","(0.4, 0.5)","(-27.4, -2.3, -18.4)","(35.6, -2.6, -24.0)","(-27.4, -2.3, -18.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9876936,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2035.3)","(0.1, 0.0, 0.0, 1.0)"
806.2461,800184.6,3,24,31,0,0,0.901762,0,-1,3.334076,"(0.0, 0.0)","(0.7, 0.2)","(0.4, 0.5)","(-27.7, -2.1, -18.8)","(35.6, -2.6, -24.0)","(-27.7, -2.1, -18.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9546044,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.68252,"(0.0, 1.0, -0.1)","(-3.0, 0.7, 2064.9)","(-3.0, 0.0, 2065.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2036.1)","(0.1, 0.0, 0.0, 1.0)"
806.2461,800207.9,3,24,31,0,0,0.8766752,0,-1,3.319672,"(0.0, 0.0)","(0.7, 0.2)","(0.4, 0.5)","(-27.7, -2.0, -18.8)","(35.6, -2.6, -24.0)","(-27.7, -2.0, -18.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.960602,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2036.8)","(0.1, 0.0, 0.0, 1.0)"
806.25,800230.3,3,8,31,0,0,0.8820667,0,-1,3.363358,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.1, -18.7)","(35.6, -2.6, -24.0)","(-27.7, -2.1, -18.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9633903,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2037.5)","(0.1, 0.0, 0.0, 1.0)"
806.3086,800260,3,8,31,0,0,0.8967593,0,-1,3.377029,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.1, -18.6)","(35.6, -2.6, -24.0)","(-27.7, -2.1, -18.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9638795,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2038.3)","(0.1, 0.0, 0.0, 1.0)"
806.3398,800284.1,3,8,31,0,0,0.8804243,0,-1,3.387711,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.1, -18.6)","(35.6, -2.6, -24.0)","(-27.7, -2.1, -18.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9497846,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2039.0)","(0.1, 0.0, 0.0, 1.0)"
806.3711,800308.9,3,8,31,0,0,0.8982461,0,-1,3.388031,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.1, -18.6)","(35.6, -2.6, -24.0)","(-27.7, -2.1, -18.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9489964,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2039.7)","(0.1, 0.0, 0.0, 1.0)"
806.4023,800333.3,3,8,31,0,0,0.8855633,0,-1,3.393158,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.2, -18.5)","(35.6, -2.6, -24.0)","(-27.7, -2.2, -18.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9610975,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2040.5)","(0.1, 0.0, 0.0, 1.0)"
806.4336,800355.6,3,8,31,0,0,0.8871595,0,-1,3.400574,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.6, -2.2, -18.4)","(35.6, -2.6, -24.0)","(-27.6, -2.2, -18.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9743785,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2041.2)","(0.1, 0.0, 0.0, 1.0)"
806.4531,800384.5,3,8,31,0,0,0.8888052,0,-1,3.41925,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.6, -2.2, -18.4)","(35.6, -2.6, -24.0)","(-27.6, -2.2, -18.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9249971,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2041.9)","(0.1, 0.0, 0.0, 1.0)"
806.4648,800411.7,3,8,31,0,0,0.9027031,0,-1,3.432861,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.6, -2.3, -18.3)","(35.6, -2.6, -24.0)","(-27.6, -2.3, -18.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9458141,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2042.7)","(0.1, 0.0, 0.0, 1.0)"
806.4961,800436,3,8,31,0,0,0.8844396,0,-1,3.467819,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.6, -2.4, -18.1)","(35.6, -2.6, -24.0)","(-27.6, -2.4, -18.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9574793,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2043.4)","(0.1, 0.0, 0.0, 1.0)"
806.5273,800460.5,3,8,31,0,0,0.8912892,0,-1,3.468018,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.4, -18.1)","(35.6, -2.6, -24.0)","(-27.5, -2.4, -18.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9678913,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2044.2)","(0.1, 0.0, 0.0, 1.0)"
806.5586,800486.3,3,8,31,0,0,0.8871893,0,-1,3.480392,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.5, -17.8)","(35.6, -2.6, -24.0)","(-27.5, -2.5, -17.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9449357,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2044.9)","(0.1, 0.0, 0.0, 1.0)"
806.5625,800514.9,3,8,31,0,0,0.889408,0,-1,3.543167,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.5, -17.8)","(35.6, -2.6, -24.0)","(-27.5, -2.5, -17.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9485101,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2045.7)","(0.1, 0.0, 0.0, 1.0)"
806.5898,800539.9,3,8,31,0,0,0.9059564,0,-1,3.543747,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.5, -2.5, -17.7)","(35.6, -2.6, -24.0)","(-27.5, -2.5, -17.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9371682,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2046.5)","(0.1, 0.0, 0.0, 1.0)"
806.5898,800562.4,3,8,31,0,0,0.8918849,0,-1,3.558838,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.4, -2.6, -17.6)","(35.6, -2.6, -24.0)","(-27.4, -2.6, -17.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9677731,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2047.2)","(0.1, 0.0, 0.0, 1.0)"
806.5898,800592.1,3,8,31,0,0,0.9168311,0,-1,3.5271,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.4, -2.7, -17.5)","(35.6, -2.6, -24.0)","(-27.4, -2.7, -17.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9548351,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2048.0)","(0.1, 0.0, 0.0, 1.0)"
806.6836,800615.9,3,8,31,0,0,0.9021789,0,-1,3.517761,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.4, -2.7, -17.5)","(35.6, -2.6, -24.0)","(-27.4, -2.7, -17.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9680032,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2048.7)","(0.1, 0.0, 0.0, 1.0)"
806.7148,800641.1,3,8,31,0,0,0.9024124,0,-1,3.516403,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.4, -2.7, -17.4)","(35.6, -2.6, -24.0)","(-27.4, -2.7, -17.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.933144,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2049.5)","(0.1, 0.0, 0.0, 1.0)"
806.7148,800663.3,3,8,31,0,0,0.911256,0,-1,3.514023,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.3, -2.8, -17.2)","(35.6, -2.6, -24.0)","(-27.3, -2.8, -17.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9429687,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2050.2)","(0.1, 0.0, 0.0, 1.0)"
806.7148,800684.6,3,8,31,0,0,0.8971881,0,-1,3.556274,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.2, -2.9, -16.9)","(35.6, -2.6, -24.0)","(-27.2, -2.9, -16.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.937887,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2051.0)","(0.1, 0.0, 0.0, 1.0)"
806.7773,800716.9,3,8,31,0,0,0.8873624,0,-1,3.548355,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-27.0, -2.8, -16.6)","(35.6, -2.6, -24.0)","(-27.0, -2.8, -16.6)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",0,0,0.9633234,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2051.7)","(0.1, 0.0, 0.0, 1.0)"
806.8086,800740.6,3,8,31,0,0,0.8795716,0,-1,3.544434,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-27.0, -2.9, -16.5)","(35.6, -2.6, -24.0)","(-27.0, -2.9, -16.5)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0,0.9452147,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2052.5)","(0.1, 0.0, 0.0, 1.0)"
806.8086,800762.8,3,8,31,0,0,0.8946474,0,-1,3.544586,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-27.0, -2.9, -16.5)","(35.6, -2.6, -24.0)","(-27.0, -2.9, -16.5)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0,0.951417,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2053.3)","(0.1, 0.0, 0.0, 1.0)"
806.8086,800785.5,3,8,31,0,0,0.8928185,0,-1,3.544785,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-27.0, -2.9, -16.4)","(35.6, -2.6, -24.0)","(-27.0, -2.9, -16.4)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0,0.9453421,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2054.0)","(0.1, 0.0, 0.0, 1.0)"
806.8711,800809,3,8,31,0,0,0.8946584,0,-1,3.565933,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-27.0, -3.1, -15.9)","(35.6, -2.6, -24.0)","(-27.0, -3.1, -15.9)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0,0.9813855,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2054.7)","(0.1, 0.0, 0.0, 1.0)"
806.9023,800833.4,3,8,31,0,0,0.9102551,0,-1,3.631073,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.2, -2.8, -16.6)","(35.6, -2.6, -24.0)","(-27.2, -2.8, -16.6)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",0,0,0.9710615,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2055.5)","(0.1, 0.0, 0.0, 1.0)"
806.9336,800866.8,3,8,31,0,0,0.8223954,0,-1,3.500336,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.1, -17.8)","(35.6, -2.6, -24.0)","(-27.7, -2.1, -17.8)","(0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",0,0,0.9781592,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2056.2)","(0.1, 0.0, 0.0, 1.0)"
806.9648,800899.7,3,8,31,0,0,0.8382514,0,-1,3.434219,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.1, -17.7)","(35.6, -2.6, -24.0)","(-27.7, -2.1, -17.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9637772,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2057.0)","(0.1, 0.0, 0.0, 1.0)"
806.9961,800933.4,3,8,31,0,0,0.8509102,0,-1,3.489502,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.2, -17.7)","(35.6, -2.6, -24.0)","(-27.7, -2.2, -17.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9570339,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2057.8)","(0.1, 0.0, 0.0, 1.0)"
807.0273,800967.3,3,8,31,0,0,0.8490294,0,-1,3.500641,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.2, -17.6)","(35.6, -2.6, -24.0)","(-27.7, -2.2, -17.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9380807,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2058.7)","(0.1, 0.0, 0.0, 1.0)"
807.0586,800999.9,3,8,31,0,0,0.8431832,0,-1,3.521179,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.3, -17.5)","(35.6, -2.6, -24.0)","(-27.7, -2.3, -17.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9905387,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2059.5)","(0.1, 0.0, 0.0, 1.0)"
807.0938,801033.5,3,8,31,0,0,0.8359809,0,-1,3.584747,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.4, -17.3)","(35.6, -2.6, -24.0)","(-27.7, -2.4, -17.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9659247,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2060.4)","(0.1, 0.0, 0.0, 1.0)"
807.1211,801069.9,3,8,31,0,0,0.8362675,0,-1,3.586609,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.4, -17.2)","(35.6, -2.6, -24.0)","(-27.7, -2.4, -17.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9558669,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2061.2)","(0.1, 0.0, 0.0, 1.0)"
807.1523,801099.9,3,8,31,0,0,0.8458119,0,-1,3.58783,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.7, -2.4, -17.2)","(35.6, -2.6, -24.0)","(-27.7, -2.4, -17.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9626397,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2062.1)","(0.1, 0.0, 0.0, 1.0)"
807.1523,801133.9,3,8,31,0,0,0.8346366,0,-1,3.597305,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.6, -2.4, -17.2)","(35.6, -2.6, -24.0)","(-27.6, -2.4, -17.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9495784,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2063.0)","(0.1, 0.0, 0.0, 1.0)"
807.2148,801166.5,3,8,31,0,0,0.8386618,0,-1,3.64003,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.6, -2.5, -17.1)","(35.6, -2.6, -24.0)","(-27.6, -2.5, -17.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0.9391746,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2063.9)","(0.1, 0.0, 0.0, 1.0)"
807.2461,801200,3,8,31,0,0,0.8422008,0,-1,3.674881,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-27.9, -2.1, -17.7)","(35.6, -2.6, -24.0)","(-27.9, -2.1, -17.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0.8988361,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2064.9)","(0.1, 0.0, 0.0, 1.0)"
807.3086,801234.2,3,8,31,0,0.01191053,0.8463464,0,-1,3.600357,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-28.4, -1.6, -18.9)","(35.6, -2.6, -24.0)","(-28.4, -1.6, -18.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0.8212787,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2065.8)","(0.1, 0.0, 0.0, 1.0)"
807.3398,801266.6,3,8,31,0,0,0.8866693,0,-1,3.606506,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-28.4, -1.6, -19.1)","(35.6, -2.6, -24.0)","(-28.4, -1.6, -19.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0.7497821,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2066.7)","(0.1, 0.0, 0.0, 1.0)"
807.3398,801300.3,3,8,31,0,0.03909709,0.9704465,0,-1,3.617645,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-28.5, -1.6, -19.0)","(35.6, -2.6, -24.0)","(-28.5, -1.6, -19.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0,0.5381468,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2067.7)","(0.1, 0.0, 0.0, 1.0)"
807.4023,801333.4,3,25,31,0,0.4913796,1,0,-1,3.754654,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.8, -1.5, -19.9)","(35.2, -1.3, -25.1)","(-28.8, -1.5, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.0714174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2068.6)","(0.1, 0.0, 0.0, 1.0)"
807.4336,801366.3,3,25,31,0,1,1,0,-1,3.578598,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.9, -1.6, -19.9)","(35.2, -2.3, -23.1)","(-28.9, -1.6, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.06421439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2069.5)","(0.1, 0.0, 0.0, 1.0)"
807.4336,801400.2,3,31,31,0,1,1,0,3.513062,3.568665,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.9, -1.7, -19.9)","(35.0, -2.0, -24.3)","(-28.9, -1.7, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.09650762,0.09650762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2070.5)","(0.1, 0.0, 0.0, 1.0)"
807.4961,801433.9,3,31,31,0,1,1,0,3.531845,3.558594,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.9, -1.8, -19.8)","(35.0, -2.0, -24.6)","(-28.9, -1.8, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.08045065,0.08045065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2071.5)","(0.1, 0.0, 0.0, 1.0)"
807.5273,801466.5,3,31,31,0,1,1,0,3.428146,3.693115,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.3, -1.9, -24.2)","(34.8, -1.9, -24.3)","(-28.9, -1.9, -18.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0137566,0.0137566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2072.4)","(0.1, 0.0, 0.0, 1.0)"
807.5273,801499.7,3,31,31,0,0.8932843,0.9691194,0,3.512985,3.676041,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.3, -1.7, -24.4)","(34.7, -1.7, -24.4)","(-28.8, -1.7, -18.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2073.4)","(0.1, 0.0, 0.0, 1.0)"
807.5898,801533.6,0,8,24,0,0.1651266,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.7, -2.3, -23.0)","(-28.7, -1.8, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2074.4)","(0.1, 0.0, 0.0, 1.0)"
807.6211,801567.1,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, -2.3, -23.0)","(-28.7, -1.8, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.112565,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2075.3)","(0.1, 0.0, 0.0, 1.0)"
807.6211,801592.3,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, -2.3, -23.0)","(-28.7, -1.8, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07933366,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2076.3)","(0.1, 0.0, 0.0, 1.0)"
807.6836,801619.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.9)","(-1.0, -1.0, -1.0)","(34.7, -2.3, -23.0)","(-28.7, -1.8, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.0569698,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2077.2)","(0.1, 0.0, 0.0, 1.0)"
807.7148,801644.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.7, -2.3, -23.0)","(-28.7, -1.8, -18.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2078.2)","(0.1, 0.0, 0.0, 1.0)"
