GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,119182.9,0,25,25,0,0.7720725,0.6474551,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.4, -1.1, -31.7)","(-28.4, 5.5, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2501.9)","(0.1, 0.0, 0.0, 1.0)"
0,119207.7,0,8,24,0,0.07875746,0.01647643,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(35.4, -1.1, -31.7)","(-28.4, 5.5, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2502.7)","(0.1, 0.0, 0.0, 1.0)"
0,119230.7,0,8,24,0,0.01481744,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.4, -1.1, -31.7)","(-27.9, -1.0, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2503.4)","(0.1, 0.0, 0.0, 1.0)"
0,119253.7,0,24,25,0,0.1570693,0.0591633,0,-1,-1,"(0.0, 0.0)","(0.3, 0.8)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.4, -1.1, -31.7)","(-28.0, 3.3, -36.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2504.2)","(0.1, 0.0, 0.0, 1.0)"
0,119278.4,0,25,25,0,0.355536,0.1812181,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(35.9, -0.1, -31.9)","(-28.5, 4.5, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2504.9)","(0.1, 0.0, 0.0, 1.0)"
0,119303.2,0,25,25,0,0.7016047,0.4247703,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(35.7, 3.5, -42.4)","(-28.2, 1.3, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2505.6)","(0.1, 0.0, 0.0, 1.0)"
0,119327.6,3,31,31,0,0.794373,0.4992511,0,3.407516,3.824158,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.2, 1.3, -27.5)","(35.8, 0.7, -31.6)","(-28.2, 1.3, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2506.4)","(0.1, 0.0, 0.0, 1.0)"
0,119350.4,3,31,31,0,0.8801694,0.5742431,0,3.821747,4.248367,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.9, 1.2, -27.7)","(35.8, 0.7, -31.9)","(-28.2, 1.2, -27.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2507.1)","(0.1, 0.0, 0.0, 1.0)"
0,119373.2,3,31,31,0,0.9553047,0.7090899,0,4.01506,3.843918,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.2, 1.0, -27.1)","(35.7, 0.5, -31.4)","(-28.2, 1.0, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2507.8)","(0.1, 0.0, 0.0, 1.0)"
0,119397.2,3,31,31,0,0.9543957,0.7733322,0,3.706177,3.988342,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(33.6, 0.6, -31.7)","(35.7, 0.5, -31.8)","(-28.2, 0.9, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.67526,"(-0.9, -0.3, -0.4)","(4.9, 0.0, 2534.8)","(6.0, 0.0, 2535.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 2508.6)","(0.1, 0.0, 0.0, 1.0)"
0,119421.5,3,31,31,0,0.9941345,0.8574212,0,3.755005,3.853516,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(7.0, 0.6, -29.4)","(35.7, 0.3, -31.3)","(-28.2, 0.8, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2509.3)","(0.1, 0.0, 0.0, 1.0)"
0,119445.1,3,31,31,0,1,1,0,3.921402,3.831085,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.2, 0.6, -28.6)","(35.7, 0.4, -31.6)","(-28.2, 0.7, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06294543,0.06294543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2510.0)","(0.1, 0.0, 0.0, 1.0)"
0,119469.1,3,31,31,0,1,1,0,3.920502,3.965073,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.3, 0.5, -28.8)","(35.6, 0.4, -31.7)","(-28.2, 0.6, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08656853,0.08656853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2510.7)","(0.1, 0.0, 0.0, 1.0)"
0,119492.2,3,31,31,0,1,1,0,3.945572,3.898071,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(16.1, 0.4, -30.1)","(35.6, 0.3, -31.6)","(-28.2, 0.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09979126,0.09979126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2511.5)","(0.1, 0.0, 0.0, 1.0)"
0,119515.2,3,31,31,0,1,1,0,3.884323,3.903397,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(22.1, 0.4, -30.7)","(35.6, 0.3, -31.7)","(-28.3, 0.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1087504,0.1087504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2512.2)","(0.1, 0.0, 0.0, 1.0)"
0,119540.1,3,31,31,0,1,1,0,3.944153,3.93396,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(29.7, 0.3, -31.2)","(35.6, 0.2, -31.6)","(-28.3, 0.7, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07701996,0.07701996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2512.9)","(0.1, 0.0, 0.0, 1.0)"
0,119562.4,3,31,31,0,1,1,0,3.949356,3.979446,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.8, 0.4, -29.3)","(35.5, 0.3, -31.9)","(-28.3, 0.6, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09525757,0.09525757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2513.6)","(0.1, 0.0, 0.0, 1.0)"
0,119583.6,3,31,31,0,1,1,0,3.97493,3.957458,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-15.9, 0.4, -27.8)","(35.5, 0.2, -31.8)","(-28.3, 0.5, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09631439,0.09631439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2514.3)","(0.1, 0.0, 0.0, 1.0)"
0,119619.6,3,31,31,0,1,1,0,4.040222,3.896973,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.1, 0.5, -27.6)","(35.4, 0.1, -31.8)","(-28.4, 0.5, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08103357,0.08103357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2515.1)","(0.1, 0.0, 0.0, 1.0)"
0,119643.2,3,31,31,0,1,1,0,4.063248,3.900269,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(9.4, 0.2, -29.8)","(35.4, 0.0, -31.6)","(-28.4, 0.5, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1217651,0.1217651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.34278,"(0.4, 0.9, -0.2)","(3.1, 3.0, 2529.2)","(3.0, 0.0, 2530.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.2, 2515.8)","(0.1, 0.0, 0.0, 1.0)"
0,119665.3,3,31,31,0,1,1,0,4.097382,3.941132,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.7, 0.5, -27.2)","(35.4, -0.1, -31.3)","(-28.4, 0.5, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1373992,0.1373992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),14.18188,"(0.2, 0.7, -0.7)","(3.1, 3.0, 2529.7)","(3.0, 0.0, 2530.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2516.5)","(0.1, 0.0, 0.0, 1.0)"
0,119687.9,3,31,31,0,1,1,0,3.959152,3.997406,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-27.6, 0.4, -27.1)","(35.3, -0.1, -31.6)","(-28.5, 0.4, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.184999,0.184999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2517.3)","(0.1, 0.0, 0.0, 1.0)"
0,119718,3,31,31,0,1,1,0,3.903549,4.02829,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-10.3, 0.2, -28.1)","(35.3, -0.2, -31.4)","(-28.5, 0.3, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2233334,0.2233334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),14.10121,"(0.5, 0.0, -0.9)","(3.2, 2.7, 2531.0)","(3.0, 0.0, 2532.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2518.0)","(0.1, 0.0, 0.0, 1.0)"
0,119742.6,3,31,31,0,1,1,0,3.899063,4.000748,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-13.3, 0.1, -28.0)","(35.3, -0.2, -31.2)","(-28.5, 0.3, -26.9)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.235112,0.235112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2518.8)","(0.1, 0.0, 0.0, 1.0)"
0,119764.6,3,31,31,0,1,1,0,3.789703,3.985672,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-28.0, 0.2, -27.0)","(35.2, -0.1, -31.9)","(-28.6, 0.2, -27.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2675831,0.2675831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2519.5)","(0.1, 0.0, 0.0, 1.0)"
0,119786.1,3,31,31,0,1,1,0,3.796524,3.941437,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-28.5, 0.2, -26.9)","(35.2, -0.1, -31.8)","(-28.5, 0.2, -26.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2964326,0.2964326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2520.2)","(0.1, 0.0, 0.0, 1.0)"
0,119809.6,3,31,31,0,1,1,0,3.919586,3.938568,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-27.9, 0.4, -26.9)","(35.7, 0.1, -31.7)","(-28.1, 0.4, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2120121,0.2120121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.19293,"(0.9, -0.3, -0.3)","(3.7, -0.2, 2544.7)","(3.0, 0.0, 2545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2521.0)","(0.1, 0.0, 0.0, 1.0)"
0,119831.5,3,31,31,0,0.941226,0.9934446,0,3.841949,4.005798,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(18.9, 0.3, -29.9)","(36.0, 0.2, -31.2)","(-27.7, 0.4, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2521.7)","(0.1, 0.0, 0.0, 1.0)"
0,119854,3,31,31,0,1,1,0,3.887146,3.914474,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(28.8, 0.2, -30.8)","(36.0, 0.1, -31.4)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06587883,0.06587883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2522.4)","(0.1, 0.0, 0.0, 1.0)"
0,119877.7,3,31,31,0,1,1,0,3.862488,3.891083,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(21.0, 0.2, -30.2)","(35.9, 0.1, -31.4)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04598875,0.04598875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2523.1)","(0.1, 0.0, 0.0, 1.0)"
0,119897.8,3,31,31,0,1,1,0,3.838181,3.787384,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.3, 0.3, -28.4)","(36.0, 0.1, -31.4)","(-27.8, 0.4, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0553531,0.0553531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2523.8)","(0.1, 0.0, 0.0, 1.0)"
0,119920.1,3,31,31,0,1,1,0,3.764923,3.821365,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.6, 0.3, -27.8)","(36.0, 0.1, -31.3)","(-27.8, 0.3, -26.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06458867,0.06458867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2524.5)","(0.1, 0.0, 0.0, 1.0)"
0,119947.3,3,31,31,0,1,1,0,3.792465,3.810257,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-17.5, 0.3, -27.1)","(36.0, 0.0, -31.2)","(-27.8, 0.3, -26.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1208479,0.1208479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2525.2)","(0.1, 0.0, 0.0, 1.0)"
0,119969.9,3,31,31,0,1,1,0,3.718918,3.7845,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-14.9, 0.3, -27.3)","(36.0, 0.0, -31.2)","(-27.8, 0.3, -26.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1130239,0.1130239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2525.9)","(0.1, 0.0, 0.0, 1.0)"
0,119991.4,3,31,31,0,1,1,0,3.725189,3.649597,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-15.0, 0.2, -27.3)","(35.9, 0.1, -31.6)","(-27.9, 0.2, -26.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1392547,0.1392547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2526.6)","(0.1, 0.0, 0.0, 1.0)"
0,120013.2,3,31,31,0,1,1,0,3.720688,3.615662,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-24.0, 0.2, -26.6)","(35.9, -0.1, -31.3)","(-27.9, 0.2, -26.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1488328,0.1488328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2527.3)","(0.1, 0.0, 0.0, 1.0)"
0,120034.6,3,31,31,0,1,1,0,3.736237,3.529312,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-21.0, 0.2, -27.0)","(35.9, -0.1, -31.3)","(-27.9, 0.3, -26.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1290436,0.1290436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2528.0)","(0.1, 0.0, 0.0, 1.0)"
0,120058,3,31,31,0,1,1,0,3.760925,3.610519,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.0, -29.0)","(35.9, -0.2, -31.1)","(-27.9, 0.3, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1391037,0.1391037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2528.7)","(0.1, 0.0, 0.0, 1.0)"
0,120079.4,3,31,31,0,1,1,0,3.719086,3.703217,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(14.6, -0.1, -29.5)","(35.9, -0.2, -31.1)","(-27.9, 0.1, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1719113,0.1719113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2529.4)","(0.1, 0.0, 0.0, 1.0)"
0,120100.7,3,31,31,0,1,1,0,3.658951,3.747406,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(22.0, 0.3, -30.6)","(35.7, 0.2, -31.6)","(-28.0, 0.6, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1828559,0.1828559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2530.1)","(0.1, 0.0, 0.0, 1.0)"
0,120123.5,3,31,31,0,1,1,0,3.598465,3.552338,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(28.0, 0.5, -31.2)","(35.5, 0.4, -31.8)","(-28.2, 0.7, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1440381,0.1440381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2530.8)","(0.1, 0.0, 0.0, 1.0)"
0,120145.7,3,31,31,0,1,1,0,3.679398,3.586121,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(34.9, 0.4, -31.8)","(35.5, 0.4, -31.8)","(-28.2, 0.8, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1689257,0.1689257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2531.4)","(0.1, 0.0, 0.0, 1.0)"
0,120171.3,3,31,31,0,1,1,0,3.684586,3.554626,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(30.4, 0.4, -31.3)","(35.5, 0.3, -31.7)","(-28.2, 0.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1487204,0.1487204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2532.1)","(0.1, 0.0, 0.0, 1.0)"
0,120194.8,3,31,31,0,1,1,0,3.688721,3.467163,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(28.3, 0.4, -31.3)","(35.5, 0.4, -31.8)","(-28.3, 0.8, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1846676,0.1846676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2532.8)","(0.1, 0.0, 0.0, 1.0)"
0,120216.6,3,31,31,0,1,1,0,3.617828,3.552307,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(26.3, 0.4, -31.2)","(35.4, 0.3, -31.9)","(-28.3, 0.7, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1678556,0.1678556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2533.5)","(0.1, 0.0, 0.0, 1.0)"
0,120238.4,3,31,31,0,1,1,0,3.671509,3.580505,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(21.9, 0.4, -30.9)","(35.4, 0.3, -31.9)","(-28.3, 0.7, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1836194,0.1836194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2534.2)","(0.1, 0.0, 0.0, 1.0)"
0,120260.3,3,31,31,0,1,1,0,3.723907,3.564728,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(10.3, 0.4, -29.9)","(35.4, 0.2, -31.7)","(-28.4, 0.7, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.165433,0.165433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2534.9)","(0.1, 0.0, 0.0, 1.0)"
0,120282.1,3,31,31,0,1,1,0,3.633484,3.582596,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(18.6, 0.3, -30.4)","(35.4, 0.2, -31.7)","(-28.4, 0.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2036228,0.2036228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2535.6)","(0.1, 0.0, 0.0, 1.0)"
0,120303.2,3,31,31,0,1,1,0,3.624451,3.653946,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(20.4, 0.3, -30.6)","(35.3, 0.2, -31.7)","(-28.4, 0.6, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2316874,0.2316874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2536.2)","(0.1, 0.0, 0.0, 1.0)"
0,120328.5,3,31,31,0,1,1,0,3.584702,3.596771,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(17.2, 0.3, -30.5)","(35.3, 0.2, -31.8)","(-28.4, 0.6, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2430523,0.2430523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2536.9)","(0.1, 0.0, 0.0, 1.0)"
0,120350.6,3,31,31,0,1,1,0,3.529312,3.577332,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(7.6, 0.4, -29.8)","(35.3, 0.2, -32.0)","(-28.5, 0.5, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2581962,0.2581962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2537.6)","(0.1, 0.0, 0.0, 1.0)"
0,120372.9,3,31,31,0,1,1,0,3.584045,3.629089,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-20.2, 0.5, -27.8)","(35.2, 0.3, -32.2)","(-28.5, 0.5, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2718565,0.2718565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2538.3)","(0.1, 0.0, 0.0, 1.0)"
0,120393.9,3,31,31,0,1,1,0,3.601776,3.64212,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.4, 0.4, -27.9)","(35.2, 0.2, -32.0)","(-28.5, 0.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2862563,0.2862563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2538.9)","(0.1, 0.0, 0.0, 1.0)"
0,120415.6,3,31,31,0,1,1,0,3.467468,3.582886,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-4.9, 0.3, -28.9)","(35.2, 0.2, -32.0)","(-28.6, 0.4, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2806224,0.2806224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2539.6)","(0.1, 0.0, 0.0, 1.0)"
