GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,268899.1,3,31,31,0,0.7361398,0.75014,0,4.029877,3.984879,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.2, 5.2, -30.3)","(35.7, 5.8, -31.3)","(-32.5, 4.5, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79562,"(0.1, -0.5, -0.9)","(0.1, 0.8, 168.5)","(0.0, 0.0, 170.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 152.9)","(0.1, 0.0, 0.0, 1.0)"
0,268924.2,3,31,31,0,0.7422481,0.7373814,0,4.032944,3.957443,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.8, 5.3, -30.4)","(35.7, 5.8, -31.3)","(-32.5, 4.5, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89709,"(0.1, -0.5, -0.9)","(0.1, 0.7, 168.8)","(0.0, 0.0, 170.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 153.2)","(0.1, 0.0, 0.0, 1.0)"
0,268946.6,3,31,31,0,0.7436822,0.7195148,0,4.043427,3.957489,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.5, 5.2, -30.3)","(35.7, 5.8, -31.3)","(-32.5, 4.5, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91203,"(0.1, -0.5, -0.9)","(0.1, 0.7, 169.0)","(0.0, 0.0, 170.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 153.4)","(0.1, 0.0, 0.0, 1.0)"
0,268971.7,3,31,31,0,0.727372,0.7292692,0,4.07074,4.112732,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.4, 5.3, -30.3)","(35.7, 5.8, -31.3)","(-32.5, 4.5, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13579,"(0.1, -0.6, -0.8)","(0.1, 0.5, 169.4)","(0.0, 0.0, 171.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 153.6)","(0.1, 0.0, 0.0, 1.0)"
0,268993.9,3,31,31,0,0.7153473,0.6983597,0,4.083908,4.073715,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.0, 5.2, -30.3)","(35.7, 5.8, -31.3)","(-32.4, 4.5, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.36481,"(-0.2, 1.0, 0.0)","(0.1, 3.1, 163.4)","(0.1, 0.0, 163.7)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 153.9)","(0.1, 0.0, 0.0, 1.0)"
0,269020.3,3,31,31,0,0.7097212,0.673853,0,4.087402,4.028259,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.4, 5.2, -30.3)","(35.8, 5.8, -31.3)","(-32.4, 4.5, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20063,"(-0.2, 0.9, -0.5)","(0.1, 3.0, 163.5)","(0.1, 0.0, 163.9)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 154.1)","(0.1, 0.0, 0.0, 1.0)"
0,269045,3,31,31,0,0.7169079,0.6917401,0,4.1315,4.080627,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.5, 5.2, -30.3)","(35.8, 5.8, -31.3)","(-32.4, 4.6, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21617,"(-0.1, 0.9, -0.5)","(0.0, 3.0, 163.7)","(0.1, 0.0, 164.2)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 154.4)","(0.1, 0.0, 0.0, 1.0)"
0,269070,3,31,31,0,0.7063872,0.6579705,0,4.057434,4.143265,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.2, 5.2, -30.3)","(35.8, 5.8, -31.3)","(-32.4, 4.6, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20217,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 164.0)","(0.1, 0.0, 164.4)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 154.6)","(0.1, 0.0, 0.0, 1.0)"
0,269099.6,3,31,31,0,0.7009847,0.6451532,0,4.033554,4.159363,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.1, 5.2, -30.3)","(35.8, 5.7, -31.4)","(-32.4, 4.5, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23392,"(-0.1, 0.9, -0.4)","(0.0, 3.1, 164.3)","(0.9, 0.0, 164.7)","(0.0, 0.4, 0.0, 0.9)","(0.0, 7.1, 154.9)","(0.1, 0.0, 0.0, 1.0)"
0,269126.1,3,31,31,0,0.6892585,0.6571032,0,3.964737,4.086319,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.8, 5.1, -30.3)","(35.8, 5.7, -31.4)","(-32.4, 4.5, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.1)","(0.1, 0.0, 0.0, 1.0)"
0,269147.7,3,31,31,0,0.6677691,0.6340269,0,3.954041,4.064789,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.7, 5.2, -30.4)","(35.8, 5.7, -31.4)","(-32.4, 4.5, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.4)","(0.1, 0.0, 0.0, 1.0)"
0,269176.2,3,31,31,0,0.6814061,0.6312829,0,3.964371,4.088425,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 5.2, -30.4)","(35.8, 5.7, -31.4)","(-32.4, 4.5, -29.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.6)","(0.1, 0.0, 0.0, 1.0)"
0,269203.3,3,31,31,0,0.671532,0.5907348,0,3.975555,4.128174,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.1, 5.2, -30.4)","(35.8, 5.7, -31.4)","(-32.3, 4.4, -29.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 155.9)","(0.1, 0.0, 0.0, 1.0)"
0,269225.7,3,31,31,0,0.6872724,0.5896655,0,4.010361,4.053665,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.3, 5.1, -30.5)","(35.8, 5.6, -31.4)","(-32.4, 4.4, -29.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.1)","(0.1, 0.0, 0.0, 1.0)"
0,269247.5,3,31,31,0,0.6645603,0.573207,0,4.046432,4.29451,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.3, 5.1, -30.4)","(35.8, 5.6, -31.4)","(-32.4, 4.4, -29.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.4)","(0.1, 0.0, 0.0, 1.0)"
0,269270.1,3,31,31,0,0.6523486,0.5764305,0,4.140656,4.294052,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.6, 5.0, -30.4)","(35.7, 5.6, -31.4)","(-32.4, 4.4, -29.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.6)","(0.1, 0.0, 0.0, 1.0)"
0,269291.1,3,31,31,0,0.6395897,0.5661573,0,4.246841,4.238663,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.1, 5.1, -30.5)","(35.7, 5.5, -31.4)","(-32.4, 4.4, -29.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 156.9)","(0.1, 0.0, 0.0, 1.0)"
0,269314.8,3,31,31,0,0.6291736,0.5235996,0,4.264404,4.113754,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.0, 5.0, -30.4)","(35.7, 5.6, -31.4)","(-32.5, 4.3, -29.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.1)","(0.1, 0.0, 0.0, 1.0)"
0,269339.3,3,31,31,0,0.6102931,0.5471152,0,4.319565,3.842316,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.6, 5.1, -30.4)","(35.2, 5.7, -31.4)","(-32.8, 4.5, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.3)","(0.1, 0.0, 0.0, 1.0)"
0,269359.8,3,31,31,0,0.568289,0.5993502,0,4.203033,3.689484,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-8.7, 5.0, -30.0)","(34.9, 5.9, -31.4)","(-33.1, 4.6, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.6)","(0.1, 0.0, 0.0, 1.0)"
0,269388.3,3,31,31,0,0.593106,0.6080912,0,4.066223,3.799194,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.9, 5.2, -30.4)","(34.9, 5.8, -31.4)","(-33.2, 4.5, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 157.8)","(0.1, 0.0, 0.0, 1.0)"
0,269412.3,3,31,31,0,0.6379499,0.6192668,0,4.155899,3.851334,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.3, 5.2, -30.5)","(34.9, 5.8, -31.4)","(-33.2, 4.5, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.1)","(0.1, 0.0, 0.0, 1.0)"
0,269437.9,3,31,31,0,0.6255308,0.6482292,0,4.155991,3.898712,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.5, 5.2, -30.4)","(34.9, 5.8, -31.4)","(-33.2, 4.5, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.3)","(0.1, 0.0, 0.0, 1.0)"
0,269458.8,3,31,31,0,0.6473333,0.6515537,0,4.195099,3.946213,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.3, 5.3, -30.6)","(34.9, 5.8, -31.4)","(-33.2, 4.5, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.6)","(0.1, 0.0, 0.0, 1.0)"
0,269482.4,3,31,31,0,0.6683091,0.6744996,0,4.234497,4.058563,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.2, 5.3, -30.6)","(34.9, 5.8, -31.4)","(-33.2, 4.5, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 158.8)","(0.1, 0.0, 0.0, 1.0)"
0,269505.3,3,31,31,0,0.6614263,0.6756747,0,4.234558,4.12677,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.1, 5.3, -30.6)","(34.9, 5.8, -31.4)","(-33.3, 4.5, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.0)","(0.1, 0.0, 0.0, 1.0)"
0,269526.1,3,31,31,0,0.6557533,0.6526365,0,4.233643,4.155121,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 5.3, -30.5)","(34.9, 5.8, -31.4)","(-33.3, 4.6, -29.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.3)","(0.1, 0.0, 0.0, 1.0)"
0,269549.8,3,31,31,0,0.6897917,0.6695865,0,4.303558,4.471695,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 5.3, -30.5)","(34.8, 5.8, -31.4)","(-33.4, 4.6, -29.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.5)","(0.1, 0.0, 0.0, 1.0)"
0,269573.3,3,31,31,0,0.6851996,0.6683757,0,4.216217,4.114212,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.2, 5.4, -30.5)","(34.6, 5.9, -31.4)","(-33.5, 4.6, -29.2)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 159.7)","(0.1, 0.0, 0.0, 1.0)"
0,269595.4,3,31,31,0,0.6453345,0.6892365,0,4.17215,4.232864,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.7, 5.3, -30.5)","(34.6, 5.9, -31.4)","(-33.5, 4.6, -29.2)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.0)","(0.1, 0.0, 0.0, 1.0)"
0,269617.2,3,31,31,0,0.6729376,0.7292886,0,4.140167,4.305923,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(4.5, 5.3, -30.5)","(34.6, 5.9, -31.4)","(-33.5, 4.6, -29.3)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.2)","(0.1, 0.0, 0.0, 1.0)"
0,269640.6,3,31,31,0,0.6828818,0.7389051,0,4.127213,4.196289,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(7.4, 5.4, -30.5)","(34.7, 5.9, -31.4)","(-33.5, 4.6, -29.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 160.4)","(0.1, 0.0, 0.0, 1.0)"
0,269664.3,3,31,31,0,0.6474972,0.6717887,0,4.585144,4.319519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.4, 5.9, -30.6)","(35.6, 6.3, -31.4)","(-32.6, 4.9, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21191,"(0.3, 0.0, -1.0)","(0.5, 2.2, 176.1)","(0.0, 0.0, 178.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 160.7)","(0.1, 0.0, 0.0, 1.0)"
0,269688.2,3,31,31,0,0.6702484,0.6020855,0,4.28537,4.064056,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.2, 6.2, -30.9)","(35.8, 6.4, -31.3)","(-32.3, 5.1, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30645,"(0.2, 0.0, -1.0)","(0.4, 1.7, 176.3)","(0.0, 0.0, 178.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 160.9)","(0.1, 0.0, 0.0, 1.0)"
0,269713.7,3,31,31,0,0.7253798,0.6707925,0,4.302094,4.260483,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.5, 6.0, -30.7)","(35.8, 6.3, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2277,"(0.1, 0.0, -1.0)","(0.2, 1.9, 176.5)","(0.0, 0.0, 178.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.1)","(0.1, 0.0, 0.0, 1.0)"
0,269738.3,3,31,31,0,0.7444763,0.6827661,0,4.309784,4.260681,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.8, 5.8, -30.5)","(35.8, 6.3, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18616,"(0.1, 0.0, -1.0)","(0.1, 2.0, 176.7)","(0.0, 0.0, 178.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.4)","(0.1, 0.0, 0.0, 1.0)"
0,269760.6,3,31,31,0,0.7471503,0.6990099,0,4.349838,4.314972,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.3, 5.7, -30.3)","(35.8, 6.3, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19123,"(0.1, 0.0, -1.0)","(0.1, 2.0, 177.0)","(0.0, 0.0, 179.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.6)","(0.1, 0.0, 0.0, 1.0)"
0,269783.1,3,31,31,0,0.7469358,0.7323064,0,4.319656,4.279831,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 5.7, -30.3)","(35.8, 6.3, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19539,"(0.1, 0.0, -1.0)","(0.1, 2.0, 177.2)","(0.0, 0.0, 179.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 161.8)","(0.1, 0.0, 0.0, 1.0)"
0,269806.8,3,31,31,0,0.7598026,0.7416852,0,4.309647,4.273438,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.0, 5.7, -30.3)","(35.9, 6.3, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20045,"(0.1, 0.0, -1.0)","(0.1, 2.0, 177.4)","(0.0, 0.0, 179.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.1)","(0.1, 0.0, 0.0, 1.0)"
0,269829.6,3,31,31,0,0.7725443,0.7418732,0,4.285873,4.263687,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.0, 5.7, -30.3)","(35.9, 6.3, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20294,"(0.1, 0.0, -1.0)","(0.1, 2.0, 177.7)","(0.0, 0.0, 179.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.3)","(0.1, 0.0, 0.0, 1.0)"
0,269853.8,3,31,31,0,0.7684206,0.7673222,0,4.27681,4.24675,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.5, 5.7, -30.3)","(35.9, 6.3, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20623,"(0.1, 0.0, -1.0)","(0.1, 1.9, 177.9)","(0.0, 0.0, 179.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.5)","(0.1, 0.0, 0.0, 1.0)"
0,269877,3,31,31,0,0.7808161,0.7547239,0,4.261337,4.199142,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.3, 5.7, -30.3)","(35.9, 6.3, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22616,"(0.1, 0.0, -1.0)","(0.1, 1.9, 178.1)","(0.0, 0.0, 180.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 162.8)","(0.1, 0.0, 0.0, 1.0)"
0,269901.5,3,31,31,0,0.8135002,0.7857292,0,4.230515,4.191254,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 5.7, -30.3)","(35.9, 6.2, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23072,"(0.0, 0.0, -1.0)","(0.1, 1.9, 178.4)","(0.0, 0.0, 180.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.0)","(0.1, 0.0, 0.0, 1.0)"
0,269923.7,3,31,31,0,0.8051566,0.7859368,0,4.220367,4.167496,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.9, 5.7, -30.3)","(35.8, 6.2, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2299,"(0.0, 0.0, -1.0)","(0.1, 1.9, 178.6)","(0.0, 0.0, 180.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.3)","(0.1, 0.0, 0.0, 1.0)"
0,269946.5,3,31,31,0,0.8428175,0.7817994,0,4.181732,4.11705,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 5.7, -30.3)","(35.8, 6.2, -31.3)","(-32.4, 5.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22059,"(0.1, 0.0, -1.0)","(0.1, 1.9, 178.8)","(0.0, 0.0, 180.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 163.5)","(0.1, 0.0, 0.0, 1.0)"
