GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,92743.05,3,31,31,0,1,1,0,4.064026,3.934723,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 0.3, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0614442,0.0614442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42925,"(0.0, -0.7, -0.7)","(0.1, 0.3, 38.5)","(0.0, 0.0, 39.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.5)","(0.1, 0.0, 0.0, 1.0)"
0,92765.09,3,31,31,0,1,1,0,4.064102,3.916855,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 0.3, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06387464,0.06387464,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42153,"(0.0, -0.7, -0.7)","(0.1, 0.3, 38.7)","(0.0, 0.0, 40.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.7)","(0.1, 0.0, 0.0, 1.0)"
0,92787.95,3,31,31,0,1,1,0,4.063721,3.901367,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 0.3, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04349713,0.04349713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39251,"(0.0, -0.7, -0.7)","(0.1, 0.3, 38.9)","(0.0, 0.0, 40.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 22.9)","(0.1, 0.0, 0.0, 1.0)"
0,92809.28,3,31,31,0,1,1,0,4.061478,3.895859,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 0.3, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0524614,0.0524614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40415,"(0.0, -0.7, -0.7)","(0.1, 0.3, 39.2)","(0.0, 0.0, 40.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.1)","(0.1, 0.0, 0.0, 1.0)"
0,92831.82,3,31,31,0,1,1,0,4.054169,3.895554,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 0.4, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05382344,0.05382344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41953,"(0.0, -0.7, -0.7)","(0.1, 0.3, 39.4)","(0.0, 0.0, 40.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.4)","(0.1, 0.0, 0.0, 1.0)"
0,92854.17,3,31,31,0,1,1,0,3.972885,3.892349,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.9, 0.4, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06265193,0.06265193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27378,"(0.0, -0.7, -0.8)","(0.1, 0.4, 39.5)","(0.0, 0.0, 41.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.6)","(0.1, 0.0, 0.0, 1.0)"
0,92876,3,31,31,0,1,1,0,4.04097,3.892532,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.9, 0.4, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05537407,0.05537407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36697,"(0.0, -0.7, -0.7)","(0.0, 0.3, 39.8)","(0.0, 0.0, 41.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 23.8)","(0.1, 0.0, 0.0, 1.0)"
0,92898.16,3,31,31,0,1,1,0,4.056931,3.895874,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.4, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04054628,0.04054628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44019,"(0.0, -0.7, -0.7)","(0.1, 0.3, 40.0)","(0.0, 0.0, 41.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.0)","(0.1, 0.0, 0.0, 1.0)"
0,92921.93,3,31,31,0,1,1,0,4.063797,3.905533,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.3, 0.4, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03915557,0.03915557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35196,"(0.0, -0.7, -0.7)","(0.1, 0.4, 40.2)","(0.0, 0.0, 41.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.2)","(0.1, 0.0, 0.0, 1.0)"
0,92943.27,3,31,31,0,1,1,0,4.063721,3.931839,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.4, -29.2)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02953155,0.02953155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30784,"(0.0, -0.7, -0.7)","(0.1, 0.4, 40.4)","(0.0, 0.0, 41.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.4)","(0.1, 0.0, 0.0, 1.0)"
0,92965.09,3,31,31,0,1,1,0,4.065445,3.96109,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, 0.4, -29.3)","(37.0, 0.8, -31.1)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01542141,0.01542141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36781,"(0.0, -0.7, -0.7)","(0.1, 0.3, 40.6)","(0.0, 0.0, 42.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,92988.2,3,31,31,0,1,1,0,4.073334,3.968246,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.2, 0.4, -29.3)","(37.0, 0.8, -31.1)","(-31.1, 0.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02409618,0.02409618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46481,"(0.0, -0.7, -0.7)","(0.1, 0.3, 40.9)","(0.0, 0.0, 42.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 24.9)","(0.1, 0.0, 0.0, 1.0)"
0,93009.59,3,31,31,0,0.9950675,0.8450092,0,4.097107,3.968369,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.3, 0.4, -29.3)","(37.0, 0.8, -31.1)","(-31.1, 0.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44073,"(0.0, -0.7, -0.7)","(0.0, 0.3, 41.1)","(0.0, 0.0, 42.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 25.1)","(0.1, 0.0, 0.0, 1.0)"
0,93031.9,3,31,31,0,1,1,0,4.097946,3.968781,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.1, 0.4, -29.3)","(37.0, 0.8, -31.1)","(-31.1, 0.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01301771,0.01301771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37915,"(0.0, -0.7, -0.7)","(0.0, 0.3, 41.3)","(0.0, 0.0, 42.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 25.3)","(0.1, 0.0, 0.0, 1.0)"
0,93054.76,3,31,31,0,1,1,0,4.11232,3.969086,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.4, -29.3)","(37.1, 0.8, -31.1)","(-31.1, 0.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01301905,0.01301905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.32466,"(0.0, 1.0, 0.3)","(0.0, 3.1, 35.0)","(0.0, 0.0, 35.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 25.5)","(0.1, 0.0, 0.0, 1.0)"
0,93076.57,3,31,31,0,0.9982315,0.8341476,0,4.113235,3.971664,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, 0.4, -29.2)","(37.1, 0.8, -31.1)","(-31.1, 0.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01732714,0.01732714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2262,"(0.0, 1.0, 0.0)","(0.0, 3.1, 35.2)","(0.0, 0.0, 35.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 25.8)","(0.1, 0.0, 0.0, 1.0)"
0,93098.74,3,31,31,0,0.9854512,0.8345165,0,4.131042,3.970642,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.9, 0.4, -29.2)","(37.1, 0.8, -31.1)","(-31.1, 0.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19851,"(0.0, 1.0, -0.1)","(0.0, 3.1, 35.3)","(0.0, 0.0, 35.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 26.0)","(0.1, 0.0, 0.0, 1.0)"
0,93121.84,3,31,31,0,0.9909611,0.8305954,0,4.132523,3.970749,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.0, 0.4, -29.1)","(37.1, 0.8, -31.0)","(-31.1, 0.0, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1792,"(0.0, 1.0, -0.1)","(0.0, 3.1, 35.5)","(0.0, 0.0, 35.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,93143.11,3,31,31,0,1,1,0,4.1371,3.972961,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.4, 0.4, -29.0)","(37.0, 0.8, -31.0)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16569,"(0.0, 1.0, -0.2)","(0.0, 3.1, 35.7)","(0.0, 0.0, 36.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 26.4)","(0.1, 0.0, 0.0, 1.0)"
0,93165.19,3,31,31,0,0.9797045,0.8405,0,4.153107,3.981369,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(2.3, 0.4, -29.0)","(37.0, 0.8, -31.0)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13107,"(0.0, 0.9, -0.3)","(0.0, 3.1, 35.9)","(0.0, 0.0, 36.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 26.7)","(0.1, 0.0, 0.0, 1.0)"
0,93189.21,3,31,31,0,0.9917632,0.8369488,0,4.139786,3.971237,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.1, 0.4, -29.1)","(37.0, 0.8, -31.0)","(-31.1, -0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12759,"(0.0, 0.9, -0.3)","(0.0, 3.1, 36.1)","(0.0, 0.0, 36.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 26.9)","(0.1, 0.0, 0.0, 1.0)"
0,93210.3,3,31,31,0,0.9724113,0.8422663,0,4.120148,4.165497,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.6, 0.6, -29.3)","(37.2, 1.0, -31.0)","(-30.8, 0.1, -27.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60386,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 42.6)","(0.0, 0.0, 44.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.1)","(0.1, 0.0, 0.0, 1.0)"
0,93236.52,3,31,31,0,0.9454919,0.8098987,0,4.160828,4.066757,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(11.4, 0.8, -29.5)","(37.3, 1.1, -31.0)","(-30.7, 0.2, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54742,"(-0.2, -0.2, -1.0)","(-0.5, 1.4, 42.8)","(0.0, 0.0, 44.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.3)","(0.1, 0.0, 0.0, 1.0)"
0,93257.07,3,31,31,0,0.9405482,0.8130128,0,4.164322,4.088531,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(13.7, 0.8, -29.6)","(37.3, 1.1, -31.0)","(-30.8, 0.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49968,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 43.0)","(0.0, 0.0, 44.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.5)","(0.1, 0.0, 0.0, 1.0)"
0,93277.17,3,31,31,0,0.964694,0.8397539,0,4.152023,4.03743,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(16.6, 0.8, -29.8)","(37.3, 1.0, -31.0)","(-30.8, 0.3, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50263,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 43.3)","(0.0, 0.0, 45.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 27.8)","(0.1, 0.0, 0.0, 1.0)"
0,93296.77,3,31,31,0,0.9637696,0.8394973,0,4.151855,4.0242,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(14.9, 0.8, -29.7)","(37.3, 1.0, -31.0)","(-30.8, 0.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5103,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 43.5)","(0.0, 0.0, 45.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.0)","(0.1, 0.0, 0.0, 1.0)"
0,93317.55,3,31,31,0,0.963505,0.8462003,0,4.143463,4.030396,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(10.6, 0.7, -29.5)","(37.3, 1.0, -31.0)","(-30.8, 0.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51313,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 43.7)","(0.0, 0.0, 45.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.2)","(0.1, 0.0, 0.0, 1.0)"
0,93341.48,3,31,31,0,0.9513195,0.83939,0,4.13002,4.045227,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.9, 0.7, -29.3)","(37.3, 1.0, -31.0)","(-30.8, 0.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51495,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 43.9)","(0.0, 0.0, 45.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.4)","(0.1, 0.0, 0.0, 1.0)"
0,93367.51,3,31,31,0,0.9550741,0.849467,0,4.135117,4.061676,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.7, -29.3)","(37.3, 1.0, -31.0)","(-30.8, 0.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52588,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 44.1)","(0.0, 0.0, 46.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.6)","(0.1, 0.0, 0.0, 1.0)"
0,93388.77,3,31,31,0,0.9459988,0.8537256,0,4.138428,4.063721,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.0, 0.7, -29.3)","(37.3, 1.0, -31.0)","(-30.8, 0.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53971,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 44.4)","(0.0, 0.0, 46.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 28.9)","(0.1, 0.0, 0.0, 1.0)"
0,93409.13,3,31,31,0,0.9467137,0.8669317,0,4.134628,4.117493,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.5, 0.6, -29.3)","(37.4, 1.0, -31.0)","(-30.7, 0.2, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75185,"(-0.4, -0.3, -0.9)","(-0.8, 1.2, 44.7)","(0.0, 0.0, 46.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 29.1)","(0.1, 0.0, 0.0, 1.0)"
0,93427.25,3,31,31,0,0.8711882,0.8141347,0,4.227448,4.18924,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-2.6, 0.4, -28.8)","(38.0, 0.9, -31.1)","(-29.7, 0.0, -27.2)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.3)","(0.1, 0.0, 0.0, 1.0)"
0,93447.04,3,31,31,0,0.8021248,0.750172,0,4.225525,4.229675,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-8.3, 0.3, -28.5)","(38.6, 0.8, -31.3)","(-29.2, 0.0, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.5)","(0.1, 0.0, 0.0, 1.0)"
0,93466.21,3,31,31,0,0.7431879,0.7444076,0,4.128555,4.283707,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-13.0, 0.2, -28.3)","(38.7, 0.8, -31.4)","(-29.2, 0.0, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.7)","(0.1, 0.0, 0.0, 1.0)"
0,93487.59,3,31,31,0,0.7653732,0.7659715,0,4.226913,4.165512,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-7.6, 0.2, -28.6)","(38.7, 0.7, -31.4)","(-29.3, 0.0, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.9)","(0.1, 0.0, 0.0, 1.0)"
0,93506.75,3,31,31,0,0.7655941,0.7664881,0,4.251999,4.210571,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-0.3, 0.3, -29.0)","(38.7, 0.7, -31.4)","(-29.3, 0.0, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.2)","(0.1, 0.0, 0.0, 1.0)"
0,93525.54,3,31,31,0,0.7609255,0.7753499,0,4.248947,4.193069,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(6.5, 0.4, -29.4)","(38.7, 0.7, -31.4)","(-29.3, 0.0, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.4)","(0.1, 0.0, 0.0, 1.0)"
0,93544.88,3,31,31,0,0.7498259,0.7798745,0,4.292374,4.171509,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.3, 0.4, -29.5)","(38.8, 0.7, -31.4)","(-29.3, 0.0, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.6)","(0.1, 0.0, 0.0, 1.0)"
0,93564.44,3,31,31,0,0.7562111,0.7738674,0,4.204254,4.237457,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(7.3, 0.4, -29.5)","(38.8, 0.7, -31.4)","(-29.2, -0.1, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.63051,"(0.3, 0.9, 0.3)","(-2.9, 3.1, 40.2)","(-3.0, 0.0, 40.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 30.8)","(0.1, 0.0, 0.0, 1.0)"
0,93586.84,3,31,31,0,0.7444348,0.7809761,0,4.280273,4.189148,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(6.9, 0.3, -29.5)","(38.8, 0.7, -31.4)","(-29.2, -0.1, -27.3)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.47474,"(0.3, 0.9, -0.1)","(-2.8, 3.1, 40.2)","(-3.0, 0.0, 40.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 31.0)","(0.1, 0.0, 0.0, 1.0)"
