GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,329537.6,3,31,31,0,1,1,0,3.676117,3.481644,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.6, 0.5, -29.3)","(37.2, 0.9, -31.0)","(-31.0, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03567959,0.03567959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82678,"(0.0, -0.5, -0.9)","(0.0, 0.8, 254.5)","(0.0, 0.0, 256.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 238.9)","(0.1, 0.0, 0.0, 1.0)"
0,329562.8,3,31,31,0,1,1,0,3.674423,3.480789,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.3, 0.5, -29.3)","(37.2, 0.9, -31.0)","(-31.0, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0382446,0.0382446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84416,"(0.0, -0.5, -0.9)","(0.0, 0.8, 254.7)","(0.0, 0.0, 256.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.1)","(0.1, 0.0, 0.0, 1.0)"
0,329588.8,3,31,31,0,1,1,0,3.668716,3.491394,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(7.2, 0.5, -29.3)","(37.2, 0.9, -31.0)","(-31.0, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04673909,0.04673909,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85343,"(0.0, -0.5, -0.9)","(0.0, 0.8, 255.0)","(0.0, 0.0, 256.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.4)","(0.1, 0.0, 0.0, 1.0)"
0,329613.2,3,31,31,0,1,1,0,3.666351,3.491257,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.5, 0.5, -29.3)","(37.2, 0.9, -31.0)","(-31.0, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03556429,0.03556429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85521,"(0.0, -0.5, -0.9)","(0.0, 0.8, 255.2)","(0.0, 0.0, 257.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.6)","(0.1, 0.0, 0.0, 1.0)"
0,329637,3,31,31,0,1,1,0,3.661255,3.525482,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, 0.5, -29.3)","(37.2, 0.9, -31.0)","(-31.0, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03142787,0.03142787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85658,"(0.0, -0.5, -0.9)","(0.0, 0.8, 255.5)","(0.0, 0.0, 257.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 239.9)","(0.1, 0.0, 0.0, 1.0)"
0,329661.1,3,31,31,0,1,1,0,3.694122,3.445816,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.7, 0.5, -29.3)","(37.1, 0.9, -31.0)","(-31.1, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05027579,0.05027579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91402,"(0.0, -0.5, -0.9)","(0.0, 0.7, 255.8)","(0.0, 0.0, 257.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.1)","(0.1, 0.0, 0.0, 1.0)"
0,329684.1,3,31,31,0,1,1,0,3.635834,3.49205,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.4, 0.5, -29.2)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04429033,0.04429033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11934,"(0.2, -0.6, -0.8)","(0.3, 0.5, 256.2)","(0.0, 0.0, 257.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.4)","(0.1, 0.0, 0.0, 1.0)"
0,329708.7,3,31,31,0,1,1,0,3.687515,3.51239,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.3, 0.5, -29.2)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04445996,0.04445996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11855,"(0.2, -0.6, -0.8)","(0.3, 0.5, 256.4)","(0.0, 0.0, 258.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.6)","(0.1, 0.0, 0.0, 1.0)"
0,329731.3,3,31,31,0,1,1,0,3.667542,3.516998,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.9, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04831206,0.04831206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08969,"(0.2, -0.6, -0.8)","(0.3, 0.6, 256.6)","(0.0, 0.0, 258.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.9)","(0.1, 0.0, 0.0, 1.0)"
0,329756.4,3,31,31,0,1,1,0,3.665375,3.497162,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06644694,0.06644694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10437,"(0.2, -0.6, -0.8)","(0.3, 0.6, 256.9)","(0.0, 0.0, 258.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.1)","(0.1, 0.0, 0.0, 1.0)"
0,329779.4,3,31,31,0,1,1,0,3.651657,3.485748,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05868603,0.05868603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10459,"(0.2, -0.6, -0.8)","(0.3, 0.6, 257.1)","(0.0, 0.0, 258.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.3)","(0.1, 0.0, 0.0, 1.0)"
0,329802.8,3,31,31,0,1,1,0,3.651505,3.485809,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(5.8, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05968996,0.05968996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11301,"(0.2, -0.6, -0.8)","(0.4, 0.6, 257.4)","(0.0, 0.0, 258.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.6)","(0.1, 0.0, 0.0, 1.0)"
0,329826.7,3,31,31,0,1,1,0,3.649261,3.478104,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05318116,0.05318116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09393,"(0.2, -0.6, -0.8)","(0.3, 0.6, 257.6)","(0.0, 0.0, 259.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.8)","(0.1, 0.0, 0.0, 1.0)"
0,329849.5,3,31,31,0,1,1,0,3.651093,3.461761,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.0, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05566005,0.05566005,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12795,"(0.2, -0.6, -0.8)","(0.3, 0.5, 257.9)","(0.0, 0.0, 259.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.1)","(0.1, 0.0, 0.0, 1.0)"
0,329872.8,3,31,31,0,1,1,0,3.641495,3.433487,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.1, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06440733,0.06440733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17084,"(0.2, -0.6, -0.8)","(0.4, 0.5, 258.1)","(0.0, 0.0, 259.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.3)","(0.1, 0.0, 0.0, 1.0)"
0,329896.6,3,31,31,0,1,1,0,3.635559,3.426041,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.4, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06561357,0.06561357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17805,"(0.2, -0.6, -0.8)","(0.4, 0.5, 258.4)","(0.0, 0.0, 259.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.5)","(0.1, 0.0, 0.0, 1.0)"
0,329921,3,31,31,0,1,1,0,3.619476,3.42572,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(6.2, 0.5, -29.3)","(37.0, 0.9, -31.0)","(-31.2, 0.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06288161,0.06288161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22769,"(0.2, -0.6, -0.7)","(0.3, 0.5, 258.7)","(0.0, 0.0, 260.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 242.8)","(0.1, 0.0, 0.0, 1.0)"
0,329945.8,3,31,31,0,1,1,0,3.496902,3.462479,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.2, 0.5, -29.4)","(36.8, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05990405,0.05990405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13911,"(0.5, -0.5, -0.7)","(1.0, 0.8, 258.9)","(0.0, 0.0, 260.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.0)","(0.1, 0.0, 0.0, 1.0)"
0,329971.1,3,31,31,0,1,1,0,3.426529,3.389313,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.8, 0.6, -29.4)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07360891,0.07360891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21928,"(0.5, -0.5, -0.7)","(1.0, 0.7, 259.2)","(0.0, 0.0, 260.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.3)","(0.1, 0.0, 0.0, 1.0)"
0,329996.4,3,31,31,0,1,1,0,3.419815,3.40123,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.1, 0.5, -29.2)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07818741,0.07818741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1315,"(0.5, -0.5, -0.7)","(0.9, 0.8, 259.4)","(0.0, 0.0, 260.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.5)","(0.1, 0.0, 0.0, 1.0)"
0,330021.1,3,31,31,0,1,1,0,3.427002,3.387253,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.2, 0.5, -29.2)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09842294,0.09842294,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17754,"(0.5, -0.5, -0.7)","(0.9, 0.7, 259.7)","(0.0, 0.0, 261.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.8)","(0.1, 0.0, 0.0, 1.0)"
0,330046.3,3,31,31,0,1,1,0,3.439972,3.388275,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.6, 0.5, -29.2)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08916402,0.08916402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18068,"(0.5, -0.5, -0.7)","(0.9, 0.7, 259.9)","(0.0, 0.0, 261.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.0)","(0.1, 0.0, 0.0, 1.0)"
0,330068.5,3,31,31,0,1,1,0,3.449738,3.39238,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.8, 0.5, -29.2)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09542166,0.09542166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21117,"(0.5, -0.5, -0.7)","(1.0, 0.7, 260.2)","(0.0, 0.0, 261.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.2)","(0.1, 0.0, 0.0, 1.0)"
0,330094.1,3,31,31,0,1,1,0,3.455948,3.392258,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.7, 0.5, -29.2)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09529576,0.09529576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23161,"(0.5, -0.5, -0.7)","(1.0, 0.7, 260.4)","(0.0, 0.0, 261.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.5)","(0.1, 0.0, 0.0, 1.0)"
0,330116.1,3,31,31,0,1,1,0,3.473679,3.406784,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.8, 0.5, -29.2)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1050512,0.1050512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27471,"(0.5, -0.5, -0.7)","(1.0, 0.7, 260.7)","(0.0, 0.0, 262.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.7)","(0.1, 0.0, 0.0, 1.0)"
0,330139.5,3,31,31,0,1,1,0,3.511063,3.42952,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.6, 0.5, -29.2)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1182686,0.1182686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.34092,"(0.5, -0.6, -0.7)","(1.0, 0.6, 261.0)","(0.0, 0.0, 262.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.0)","(0.1, 0.0, 0.0, 1.0)"
0,330163.7,3,31,31,0,1,1,0,3.515549,3.440384,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.7, 0.5, -29.2)","(36.9, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1041362,0.1041362,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45016,"(0.5, -0.6, -0.6)","(1.0, 0.5, 261.3)","(0.0, 0.0, 262.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.2)","(0.1, 0.0, 0.0, 1.0)"
0,330186.6,3,31,31,0,1,1,0,3.529892,3.451157,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.4, 0.5, -29.2)","(36.8, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1140242,0.1140242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46117,"(0.5, -0.6, -0.6)","(1.0, 0.5, 261.6)","(0.0, 0.0, 262.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.4)","(0.1, 0.0, 0.0, 1.0)"
0,330209.9,3,31,31,0,1,1,0,3.540283,3.444992,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.5, 0.5, -29.2)","(36.8, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1072837,0.1072837,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.60011,"(0.5, -0.6, -0.6)","(1.0, 0.4, 261.9)","(0.0, 0.0, 263.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.7)","(0.1, 0.0, 0.0, 1.0)"
0,330233.3,3,31,31,0,1,1,0,3.588776,3.444427,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.5, 0.5, -29.2)","(36.8, 0.9, -31.0)","(-31.4, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1115455,0.1115455,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.60906,"(0.5, -0.7, -0.6)","(1.0, 0.4, 262.2)","(0.0, 0.0, 263.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.9)","(0.1, 0.0, 0.0, 1.0)"
0,330256.5,3,31,31,0,1,1,0,3.593124,3.449219,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.7, 0.5, -29.3)","(36.8, 0.9, -31.0)","(-31.4, -0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1241728,0.1241728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67985,"(0.5, -0.7, -0.5)","(1.0, 0.4, 262.5)","(0.0, 0.0, 263.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.2)","(0.1, 0.0, 0.0, 1.0)"
0,330280.4,3,31,31,0,1,1,0,3.599228,3.419281,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.7, 0.5, -29.3)","(36.8, 0.9, -31.0)","(-31.4, -0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1228407,0.1228407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.64903,"(0.5, -0.7, -0.5)","(1.0, 0.4, 262.7)","(0.0, 0.0, 263.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.4)","(0.1, 0.0, 0.0, 1.0)"
0,330303.8,3,31,31,0,1,1,0,3.63089,3.419235,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.2, 0.4, -29.2)","(36.9, 0.9, -31.0)","(-31.4, -0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1266562,0.1266562,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66148,"(0.5, -0.7, -0.5)","(1.0, 0.4, 262.9)","(0.0, 0.0, 264.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.6)","(0.1, 0.0, 0.0, 1.0)"
0,330326.3,3,31,31,0,1,1,0,3.494507,3.38269,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.5, 0.5, -29.2)","(36.7, 0.9, -31.0)","(-31.6, 0.0, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1131404,0.1131404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 246.9)","(0.1, 0.0, 0.0, 1.0)"
0,330347.8,3,31,31,0,1,1,0,3.586075,3.472214,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-16.1, 0.3, -28.0)","(36.2, 1.1, -30.8)","(-31.9, 0.1, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.10796,0.10796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.1)","(0.1, 0.0, 0.0, 1.0)"
0,330370.5,3,31,31,0,1,1,0,3.648071,3.59494,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-22.9, 0.2, -27.6)","(36.2, 1.0, -30.7)","(-31.9, 0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1055817,0.1055817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.3)","(0.1, 0.0, 0.0, 1.0)"
0,330393.5,3,31,31,0,1,1,0,3.563797,3.520737,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-9.7, 0.4, -28.3)","(36.3, 1.0, -30.7)","(-31.9, 0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1381087,0.1381087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.6)","(0.1, 0.0, 0.0, 1.0)"
0,330419.5,3,31,31,0,1,1,0,3.562637,3.532654,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.9, 0.5, -28.8)","(36.3, 1.0, -30.7)","(-31.9, 0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1585531,0.1585531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.8)","(0.1, 0.0, 0.0, 1.0)"
0,330442.6,3,31,31,0,1,1,0,3.561081,3.527588,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.0, 0.5, -28.9)","(36.3, 1.0, -30.7)","(-31.9, 0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1633447,0.1633447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 248.0)","(0.1, 0.0, 0.0, 1.0)"
0,330464.1,3,31,31,0,1,1,0,3.560593,3.51796,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.8, 0.5, -28.9)","(36.3, 1.0, -30.7)","(-31.9, 0.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1642062,0.1642062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 248.3)","(0.1, 0.0, 0.0, 1.0)"
