GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,172555.1,3,31,31,0,1,1,0,4.100296,4.054428,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.8, 6.9, -28.2)","(36.1, 7.6, -29.5)","(-32.3, 5.9, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02138524,0.02138524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 111.5)","(0.1, 0.0, 0.0, 1.0)"
0,172580,3,31,31,0,1,1,0,4.100327,4.057571,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.8, -28.2)","(36.1, 7.6, -29.5)","(-32.3, 5.9, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04034287,0.04034287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 111.8)","(0.1, 0.0, 0.0, 1.0)"
0,172601.1,3,31,31,0,1,1,0,4.096298,4.060913,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.3, 6.8, -28.2)","(36.1, 7.6, -29.5)","(-32.3, 5.9, -26.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0487775,0.0487775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 112.0)","(0.1, 0.0, 0.0, 1.0)"
0,172621.8,3,31,31,0,1,1,0,4.102142,4.073547,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.8, -28.2)","(36.1, 7.6, -29.5)","(-32.3, 5.9, -26.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03221708,0.03221708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 112.2)","(0.1, 0.0, 0.0, 1.0)"
0,172644.5,3,31,31,0,1,1,0,4.102814,4.072067,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.6, 6.8, -28.2)","(36.1, 7.6, -29.5)","(-32.3, 5.9, -26.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02735862,0.02735862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 112.4)","(0.1, 0.0, 0.0, 1.0)"
0,172666,3,31,31,0,0.9993453,0.972304,0,4.108856,4.071686,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.5, 6.8, -28.2)","(36.1, 7.6, -29.5)","(-32.3, 5.9, -26.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 112.6)","(0.1, 0.0, 0.0, 1.0)"
0,172689.1,3,31,31,0,1,1,0,4.109558,4.07103,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.1, 6.8, -28.2)","(36.1, 7.5, -29.5)","(-32.3, 5.9, -26.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04446433,0.04446433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 112.9)","(0.1, 0.0, 0.0, 1.0)"
0,172712.3,3,31,31,0,1,1,0,4.066727,3.919357,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.5, 6.8, -28.3)","(35.6, 7.5, -29.5)","(-32.6, 5.9, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03263268,0.03263268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.1)","(0.1, 0.0, 0.0, 1.0)"
0,172733.2,3,31,31,0,0.9692764,0.9798377,0,4.022644,4.064606,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.9, 6.6, -27.8)","(34.8, 7.7, -29.5)","(-33.4, 6.0, -26.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.3)","(0.1, 0.0, 0.0, 1.0)"
0,172757.9,3,31,31,0,0.8812252,0.8410085,0,4.24762,4.237442,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(20.6, 7.5, -29.2)","(33.7, 7.8, -29.7)","(-34.3, 6.1, -27.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.5)","(0.1, 0.0, 0.0, 1.0)"
0,172779.6,3,31,31,0,0.9052699,0.7322022,0,4.30658,4.263901,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(27.9, 7.7, -29.5)","(33.6, 7.8, -29.7)","(-34.5, 6.1, -27.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.8)","(0.1, 0.0, 0.0, 1.0)"
0,172801,3,31,31,0,0.9272409,0.7422665,0,4.243088,4.217743,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(25.3, 7.6, -29.4)","(33.6, 7.8, -29.7)","(-34.5, 6.1, -27.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.0)","(0.1, 0.0, 0.0, 1.0)"
0,172822.4,3,31,31,0,0.9236104,0.7604225,0,4.259109,4.22966,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(7.4, 7.1, -28.7)","(33.6, 7.8, -29.7)","(-34.6, 6.1, -27.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.2)","(0.1, 0.0, 0.0, 1.0)"
0,172848,3,31,31,0,0.9438971,0.7617373,0,4.234039,4.239792,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.9, 7.1, -28.8)","(33.6, 7.8, -29.7)","(-34.6, 6.1, -27.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.4)","(0.1, 0.0, 0.0, 1.0)"
0,172868.5,3,31,31,0,0.9498287,0.785536,0,4.213791,4.218689,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.5, 7.1, -28.8)","(33.6, 7.8, -29.7)","(-34.6, 6.1, -27.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.6)","(0.1, 0.0, 0.0, 1.0)"
0,172890.4,3,31,31,0,0.9563302,0.7943084,0,4.250381,4.234818,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.8, 7.0, -28.6)","(33.6, 7.8, -29.7)","(-34.6, 6.1, -27.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.9)","(0.1, 0.0, 0.0, 1.0)"
0,172914.3,3,31,31,0,0.9536476,0.7801882,0,4.239761,4.234146,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.8, 7.0, -28.6)","(33.6, 7.8, -29.7)","(-34.6, 6.0, -27.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 115.1)","(0.1, 0.0, 0.0, 1.0)"
0,172936.2,3,31,31,0,0.962882,0.8061907,0,4.252136,4.240189,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.0, 7.0, -28.7)","(33.6, 7.8, -29.7)","(-34.6, 6.0, -27.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 115.3)","(0.1, 0.0, 0.0, 1.0)"
0,172957.1,3,31,31,0,0.9703539,0.8043634,0,4.230011,4.266449,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.7, 7.0, -28.7)","(33.6, 7.7, -29.7)","(-34.6, 6.0, -27.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 115.5)","(0.1, 0.0, 0.0, 1.0)"
0,172979.7,3,31,31,0,0.974879,0.8219531,0,4.168396,4.210205,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.2, 7.1, -28.8)","(33.8, 7.7, -29.7)","(-34.4, 6.0, -27.1)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 115.8)","(0.1, 0.0, 0.0, 1.0)"
0,172999.8,3,31,31,0,0.9471092,0.8474762,0,4.142273,4.145752,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.5, 6.8, -27.9)","(34.7, 7.9, -29.5)","(-33.7, 6.1, -26.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 116.0)","(0.1, 0.0, 0.0, 1.0)"
0,173022.4,3,31,31,0,1,1,0,4.118591,4.236801,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(32.2, 7.9, -29.5)","(36.1, 8.0, -29.6)","(-32.3, 6.5, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.2)","(0.1, 0.0, 0.0, 1.0)"
0,173048.8,3,31,31,0,0.9964967,0.9972845,0,4.19931,4.189499,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(36.1, 8.0, -29.5)","(36.5, 8.0, -29.5)","(-31.8, 6.4, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.4)","(0.1, 0.0, 0.0, 1.0)"
0,173069.5,3,31,31,0,1,1,0,3.992706,4.026382,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(36.4, 7.9, -29.6)","(36.6, 7.9, -29.6)","(-31.8, 6.4, -27.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.0177584,0.0177584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.7)","(0.1, 0.0, 0.0, 1.0)"
0,173093.1,3,31,31,0,1,1,0,4.037476,4.009872,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(34.6, 7.9, -29.5)","(36.6, 7.9, -29.6)","(-31.8, 6.4, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06841031,0.06841031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.9)","(0.1, 0.0, 0.0, 1.0)"
0,173116.6,3,31,31,0,1,1,0,4.020615,4.033371,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(8.5, 7.3, -28.6)","(36.6, 7.9, -29.6)","(-31.8, 6.4, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09163865,0.09163865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 117.1)","(0.1, 0.0, 0.0, 1.0)"
0,173137.9,3,31,31,0,1,1,0,4.036148,4.026093,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(7.1, 7.2, -28.5)","(36.6, 7.9, -29.6)","(-31.8, 6.4, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1036066,0.1036066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 117.3)","(0.1, 0.0, 0.0, 1.0)"
0,173161,3,31,31,0,1,1,0,3.959045,4.026001,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(6.1, 7.2, -28.5)","(36.7, 7.8, -29.6)","(-31.8, 6.3, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09656993,0.09656993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 117.5)","(0.1, 0.0, 0.0, 1.0)"
0,173182.8,3,31,31,0,1,1,0,4.017517,4.012558,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.9, 7.1, -28.5)","(36.7, 7.8, -29.6)","(-31.8, 6.3, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1107522,0.1107522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 117.8)","(0.1, 0.0, 0.0, 1.0)"
0,173206.5,3,31,31,0,1,1,0,4.020874,4.026459,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.9, 7.1, -28.5)","(36.7, 7.8, -29.6)","(-31.8, 6.3, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1060422,0.1060422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.0)","(0.1, 0.0, 0.0, 1.0)"
0,173229.5,3,31,31,0,1,1,0,4.017242,4.026596,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.9, 7.1, -28.5)","(36.7, 7.8, -29.6)","(-31.8, 6.3, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1076331,0.1076331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.2)","(0.1, 0.0, 0.0, 1.0)"
0,173254.8,3,31,31,0,1,1,0,4.015076,4.043335,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(4.9, 7.1, -28.5)","(36.7, 7.8, -29.6)","(-31.8, 6.3, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09774537,0.09774537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.5)","(0.1, 0.0, 0.0, 1.0)"
0,173280.5,3,31,31,0,1,1,0,4.013443,4.034439,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(8.8, 7.2, -28.6)","(36.7, 7.8, -29.6)","(-31.8, 6.3, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09922553,0.09922553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.7)","(0.1, 0.0, 0.0, 1.0)"
0,173300.2,3,31,31,0,1,1,0,3.963867,4.041336,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.1, 7.2, -28.7)","(36.7, 7.8, -29.6)","(-31.8, 6.3, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1173493,0.1173493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.9)","(0.1, 0.0, 0.0, 1.0)"
0,173320.1,3,31,31,0,1,1,0,3.956909,4.041428,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.3, 7.2, -28.6)","(36.7, 7.8, -29.6)","(-31.8, 6.3, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1209218,0.1209218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.1)","(0.1, 0.0, 0.0, 1.0)"
0,173343.5,3,31,31,0,1,1,0,3.965714,4.040817,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.3, 7.0, -28.5)","(36.7, 7.7, -29.6)","(-31.8, 6.2, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1071679,0.1071679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.4)","(0.1, 0.0, 0.0, 1.0)"
0,173366.6,3,31,31,0,1,1,0,3.91362,3.970291,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.1, 7.0, -28.5)","(36.6, 7.7, -29.6)","(-31.9, 6.2, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1082246,0.1082246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.6)","(0.1, 0.0, 0.0, 1.0)"
0,173387.7,3,31,31,0,1,1,0,3.963684,3.96257,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.8, 6.8, -28.1)","(35.2, 7.7, -29.6)","(-33.0, 6.2, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09084523,0.09084523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.8)","(0.1, 0.0, 0.0, 1.0)"
0,173411.1,3,31,31,0,1,1,0,3.927261,3.846863,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-17.5, 6.5, -28.0)","(34.2, 7.8, -29.7)","(-33.7, 6.1, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05966707,0.05966707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.0)","(0.1, 0.0, 0.0, 1.0)"
0,173432.6,3,31,31,0,0.95737,0.8260113,0,3.958084,3.811081,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(24.8, 7.5, -29.6)","(33.8, 7.7, -29.9)","(-34.3, 6.1, -27.7)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.3)","(0.1, 0.0, 0.0, 1.0)"
0,173460.9,3,31,31,0,0.9457141,0.8343284,0,3.985382,3.977905,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(19.4, 7.3, -29.4)","(33.8, 7.7, -29.9)","(-34.3, 6.1, -27.7)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.5)","(0.1, 0.0, 0.0, 1.0)"
0,173484.3,3,31,31,0,0.9657403,0.8552434,0,3.951019,3.977524,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.7, 7.1, -29.1)","(33.9, 7.6, -29.8)","(-34.3, 6.1, -27.7)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.7)","(0.1, 0.0, 0.0, 1.0)"
0,173504,3,31,31,0,0.9634756,0.8822266,0,3.849396,3.74762,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(1.8, 6.9, -28.8)","(34.0, 7.6, -29.8)","(-34.2, 6.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.63973,"(-0.2, 0.9, -0.3)","(3.1, 3.1, 130.3)","(3.1, 0.0, 130.6)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 121.0)","(0.1, 0.0, 0.0, 1.0)"
0,173528.1,3,31,31,0,0.9673262,0.8841271,0,3.733353,3.653015,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.5, 7.0, -28.9)","(34.0, 7.6, -29.8)","(-34.2, 6.0, -27.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.66874,"(-0.4, 0.9, 0.0)","(3.0, 3.1, 130.6)","(3.1, 0.0, 130.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 121.2)","(0.1, 0.0, 0.0, 1.0)"
0,173552.4,3,31,31,0,0.9653476,0.892617,0,3.724182,3.689911,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.2, 6.9, -28.9)","(34.3, 7.6, -29.7)","(-33.9, 6.0, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.4)","(0.1, 0.0, 0.0, 1.0)"
0,173576,3,31,31,0,0.9879323,0.9772991,0,3.63829,3.859085,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.5, 7.0, -29.0)","(34.5, 7.6, -29.7)","(-33.6, 6.0, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.6)","(0.1, 0.0, 0.0, 1.0)"
0,173596.5,3,31,31,0,1,1,0,3.715942,3.795227,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.8, 7.0, -28.9)","(34.5, 7.6, -29.7)","(-33.6, 6.0, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.06133,0.06133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 121.9)","(0.1, 0.0, 0.0, 1.0)"
0,173618.4,3,31,31,0,1,1,0,3.71489,3.794357,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.0, 6.9, -28.9)","(34.6, 7.6, -29.7)","(-33.6, 6.0, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.02312438,0.02312438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 122.1)","(0.1, 0.0, 0.0, 1.0)"
0,173642.7,3,31,31,0,1,1,0,3.727295,3.793228,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.5, 6.8, -28.7)","(34.6, 7.6, -29.7)","(-33.6, 6.0, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.02403531,0.02403531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 122.3)","(0.1, 0.0, 0.0, 1.0)"
0,173663.3,3,31,31,0,1,1,0,3.743835,3.786209,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.0, 6.8, -28.7)","(34.6, 7.6, -29.7)","(-33.6, 6.0, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.02166665,0.02166665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 122.6)","(0.1, 0.0, 0.0, 1.0)"
0,173685.3,3,31,31,0,1,1,0,3.760452,3.786087,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.3, 6.8, -28.7)","(34.6, 7.6, -29.7)","(-33.6, 6.0, -27.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.01814491,0.01814491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 122.8)","(0.1, 0.0, 0.0, 1.0)"
0,173708.7,3,31,31,0,1,1,0,3.74617,3.911743,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.6, 6.9, -28.6)","(34.8, 7.6, -29.7)","(-33.5, 6.0, -27.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02588542,0.02588542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 123.0)","(0.1, 0.0, 0.0, 1.0)"
0,173730.8,3,31,31,0,1,1,0,3.912338,4.068909,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(33.8, 8.3, -29.9)","(35.9, 8.4, -30.0)","(-32.3, 6.9, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01169607,0.01169607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 123.2)","(0.1, 0.0, 0.0, 1.0)"
0,173754.5,3,31,31,0,0.978873,0.951099,0,4.101364,3.933182,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.3, 8.4, -29.2)","(36.6, 8.4, -29.2)","(-31.7, 7.0, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 123.5)","(0.1, 0.0, 0.0, 1.0)"
0,173775.6,3,31,31,0,0.9902087,0.9900099,0,4.024185,3.977173,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(32.5, 8.3, -29.4)","(36.6, 8.3, -29.5)","(-31.6, 6.9, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 123.7)","(0.1, 0.0, 0.0, 1.0)"
0,173798.1,3,31,31,0,1,1,0,4.043884,3.934509,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(34.9, 8.3, -29.5)","(36.7, 8.3, -29.5)","(-31.7, 6.8, -27.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02088086,0.02088086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 123.9)","(0.1, 0.0, 0.0, 1.0)"
