GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,155143.3,3,31,31,0,0.9828367,0.9559748,0,2.756149,2.815018,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(10.7, 7.2, -44.0)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.08463,"(-0.6, 0.6, -0.5)","(-0.2, 3.0, 233.2)","(0.0, 0.0, 233.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 223.0)","(0.1, 0.0, 0.0, 1.0)"
0,155167.4,3,31,31,0,0.987415,0.9427528,0,2.761719,2.808868,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.4, 7.2, -44.1)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05399,"(-0.6, 0.6, -0.5)","(-0.2, 3.0, 233.5)","(0.0, 0.0, 234.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 223.3)","(0.1, 0.0, 0.0, 1.0)"
0,155189.7,3,31,31,0,0.9963087,0.9547285,0,2.761734,2.809891,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(14.7, 7.2, -44.1)","(35.1, 7.7, -44.7)","(-35.3, 6.2, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0666,"(-0.6, 0.6, -0.5)","(-0.2, 3.0, 233.9)","(0.0, 0.0, 234.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 223.7)","(0.1, 0.0, 0.0, 1.0)"
0,155211.8,3,31,31,0,0.9843603,0.9596156,0,2.757889,2.80162,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(16.9, 7.3, -44.2)","(35.1, 7.7, -44.7)","(-35.3, 6.2, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04848,"(-0.5, 0.7, -0.5)","(-0.2, 3.0, 234.2)","(0.0, 0.0, 234.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 224.0)","(0.1, 0.0, 0.0, 1.0)"
0,155237.9,3,31,31,0,0.9699998,0.9347365,0,2.757919,2.810059,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(13.3, 7.2, -44.0)","(35.1, 7.7, -44.7)","(-35.3, 6.2, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02352,"(-0.5, 0.6, -0.5)","(-0.2, 3.0, 234.5)","(0.0, 0.0, 235.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 224.4)","(0.1, 0.0, 0.0, 1.0)"
0,155260.7,3,31,31,0,0.9678344,0.9341087,0,2.772308,2.801056,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.3, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.05014,"(-0.6, 0.5, -0.6)","(-0.2, 2.9, 234.9)","(0.0, 0.0, 235.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 224.7)","(0.1, 0.0, 0.0, 1.0)"
0,155282,3,31,31,0,0.9730196,0.9227018,0,2.753448,2.818756,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.4, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03585,"(-0.6, 0.4, -0.7)","(-0.2, 2.9, 235.2)","(0.0, 0.0, 235.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 225.1)","(0.1, 0.0, 0.0, 1.0)"
0,155306.1,3,31,31,0,0.9788399,0.9246858,0,2.753525,2.812607,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.7, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.00742,"(-0.6, 0.4, -0.7)","(-0.2, 2.9, 235.5)","(0.0, 0.0, 236.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 225.4)","(0.1, 0.0, 0.0, 1.0)"
0,155329.9,3,31,31,0,0.9661557,0.9131363,0,2.750565,2.818512,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.4, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01966,"(-0.6, 0.4, -0.7)","(-0.2, 2.9, 235.9)","(0.0, 0.0, 236.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 225.7)","(0.1, 0.0, 0.0, 1.0)"
0,155354,3,31,31,0,0.9567944,0.9214177,0,2.749893,2.818069,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.02582,"(-0.6, 0.4, -0.7)","(-0.2, 2.9, 236.2)","(0.0, 0.0, 236.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 226.1)","(0.1, 0.0, 0.0, 1.0)"
0,155376.6,3,31,31,0,0.9666667,0.9127568,0,2.749832,2.80365,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03409,"(-0.6, 0.4, -0.7)","(-0.2, 2.9, 236.6)","(0.0, 0.0, 237.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 226.4)","(0.1, 0.0, 0.0, 1.0)"
0,155401.3,3,31,31,0,0.9543664,0.9181153,0,2.750137,2.79718,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01969,"(-0.6, 0.4, -0.6)","(-0.2, 2.9, 236.9)","(0.0, 0.0, 237.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 226.8)","(0.1, 0.0, 0.0, 1.0)"
0,155423.3,3,31,31,0,0.9695837,0.921459,0,2.754105,2.793167,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03494,"(-0.6, 0.4, -0.7)","(-0.2, 2.9, 237.2)","(0.0, 0.0, 237.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 227.1)","(0.1, 0.0, 0.0, 1.0)"
0,155449,3,31,31,0,0.9724731,0.9154959,0,2.753967,2.798141,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01511,"(-0.6, 0.4, -0.7)","(-0.2, 2.9, 237.6)","(0.0, 0.0, 238.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 227.4)","(0.1, 0.0, 0.0, 1.0)"
0,155473.1,3,31,31,0,0.9592474,0.9274836,0,2.753998,2.81308,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04966,"(-0.7, 0.4, -0.6)","(-0.2, 2.9, 237.9)","(0.0, 0.0, 238.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 227.8)","(0.1, 0.0, 0.0, 1.0)"
0,155503.2,3,31,31,0,0.9703351,0.9046834,0,2.754028,2.813217,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(8.0, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.04628,"(-0.7, 0.4, -0.6)","(-0.2, 2.9, 238.3)","(0.0, 0.0, 239.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 228.1)","(0.1, 0.0, 0.0, 1.0)"
0,155527.5,3,31,31,0,0.9654177,0.9215823,0,2.747192,2.811432,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.8, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11997,"(-0.7, 0.3, -0.7)","(-0.2, 2.8, 238.7)","(0.0, 0.0, 239.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 228.5)","(0.1, 0.0, 0.0, 1.0)"
0,155550.7,3,31,31,0,0.9730781,0.9172964,0,2.741272,2.811462,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.7, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.11382,"(-0.6, 0.3, -0.7)","(-0.2, 2.8, 239.1)","(0.0, 0.0, 239.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 228.8)","(0.1, 0.0, 0.0, 1.0)"
0,155573.3,3,31,31,0,0.9696569,0.9261322,0,2.74585,2.810349,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.09946,"(-0.6, 0.3, -0.7)","(-0.2, 2.8, 239.4)","(0.0, 0.0, 240.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 229.2)","(0.1, 0.0, 0.0, 1.0)"
0,155594.9,3,31,31,0,0.9766884,0.928661,0,2.745834,2.791931,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.07866,"(-0.6, 0.3, -0.7)","(-0.2, 2.8, 239.7)","(0.0, 0.0, 240.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 229.5)","(0.1, 0.0, 0.0, 1.0)"
0,155619.3,3,31,31,0,0.9665378,0.9202702,0,2.746292,2.791916,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03466,"(-0.5, 0.4, -0.7)","(-0.2, 2.9, 240.0)","(0.0, 0.0, 240.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 229.9)","(0.1, 0.0, 0.0, 1.0)"
0,155642.3,3,31,31,0,0.9740281,0.9281008,0,2.746399,2.791031,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0401,"(-0.5, 0.4, -0.7)","(-0.2, 2.9, 240.4)","(0.0, 0.0, 241.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 230.2)","(0.1, 0.0, 0.0, 1.0)"
0,155664.3,3,31,31,0,0.9579169,0.9179117,0,2.749008,2.787415,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.03674,"(-0.5, 0.4, -0.7)","(-0.2, 2.9, 240.7)","(0.0, 0.0, 241.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 230.6)","(0.1, 0.0, 0.0, 1.0)"
0,155687.7,3,31,31,0,0.9712296,0.9191148,0,2.746475,2.787857,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01848,"(-0.6, 0.5, -0.7)","(-0.2, 2.9, 241.0)","(0.0, 0.0, 241.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 230.9)","(0.1, 0.0, 0.0, 1.0)"
0,155710.1,3,31,31,0,0.9573349,0.9266856,0,2.731918,2.791641,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.014,"(-0.5, 0.4, -0.7)","(-0.2, 2.9, 241.4)","(0.0, 0.0, 242.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 231.3)","(0.1, 0.0, 0.0, 1.0)"
0,155734,3,31,31,0,0.9581292,0.9262305,0,2.732086,2.792664,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99779,"(-0.5, 0.4, -0.7)","(-0.2, 2.9, 241.7)","(0.0, 0.0, 242.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 231.6)","(0.1, 0.0, 0.0, 1.0)"
0,155758,3,31,31,0,0.9671225,0.9283117,0,2.731018,2.792725,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99562,"(-0.5, 0.4, -0.7)","(-0.2, 2.9, 242.0)","(0.0, 0.0, 242.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,155780.5,3,31,31,0,0.971092,0.9324554,0,2.731339,2.804291,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.00477,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 242.4)","(0.0, 0.0, 243.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 232.3)","(0.1, 0.0, 0.0, 1.0)"
0,155804.8,3,31,31,0,0.9644666,0.9191734,0,2.726257,2.801392,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.98704,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 242.7)","(0.0, 0.0, 243.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 232.6)","(0.1, 0.0, 0.0, 1.0)"
0,155831.2,3,31,31,0,0.9679108,0.9215456,0,2.715073,2.795334,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.9, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99124,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 243.1)","(0.0, 0.0, 243.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 233.0)","(0.1, 0.0, 0.0, 1.0)"
0,155856.5,3,31,31,0,0.9596797,0.9319873,0,2.709564,2.788849,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01964,"(-0.5, 0.5, -0.7)","(-0.2, 2.9, 243.4)","(0.0, 0.0, 244.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 233.3)","(0.1, 0.0, 0.0, 1.0)"
0,155879.3,3,31,31,0,0.9659544,0.9316745,0,2.684418,2.788849,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.3, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.00972,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 243.8)","(0.0, 0.0, 244.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 233.7)","(0.1, 0.0, 0.0, 1.0)"
0,155901.6,3,31,31,0,0.9684507,0.9166757,0,2.715576,2.78891,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.1, 7.1, -43.8)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99196,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 244.1)","(0.0, 0.0, 244.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 234.0)","(0.1, 0.0, 0.0, 1.0)"
0,155925.4,3,31,31,0,0.9669659,0.9308606,0,2.685059,2.757599,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.2, 7.1, -43.9)","(35.1, 7.6, -44.7)","(-35.3, 6.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.97403,"(-0.2, 0.6, -0.8)","(-0.1, 2.9, 244.4)","(0.0, 0.0, 245.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 234.3)","(0.1, 0.0, 0.0, 1.0)"
0,155948.8,3,31,31,0,0.9807242,0.9279402,0,2.698334,2.743469,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.4, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.98563,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 244.8)","(0.0, 0.0, 245.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 234.7)","(0.1, 0.0, 0.0, 1.0)"
0,155972.5,3,31,31,0,0.9705393,0.9295408,0,2.686005,2.758011,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.5, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.9804,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 245.1)","(0.0, 0.0, 245.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 235.0)","(0.1, 0.0, 0.0, 1.0)"
0,155995.9,3,31,31,0,0.9923493,0.9478987,0,2.686111,2.743744,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.7, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.97669,"(-0.3, 0.5, -0.8)","(-0.1, 2.9, 245.5)","(0.0, 0.0, 246.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 235.4)","(0.1, 0.0, 0.0, 1.0)"
0,156021.3,3,31,31,0,0.9746517,0.9317531,0,2.690002,2.739716,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.8, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.96955,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 245.8)","(0.0, 0.0, 246.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 235.7)","(0.1, 0.0, 0.0, 1.0)"
0,156044.3,3,31,31,0,0.972836,0.9349951,0,2.690048,2.747681,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(7.9, 7.1, -43.9)","(35.1, 7.7, -44.7)","(-35.3, 6.3, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99263,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 246.2)","(0.0, 0.0, 246.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 236.1)","(0.1, 0.0, 0.0, 1.0)"
