Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-10-42.079,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,19-10-42.227,MissTarget,0,0,0,0,-2.766599,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,325
0,19-10-42.881,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-43.077,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,46.66667,0,0,0,0,0,0,0,315
0,19-10-43.416,MoveLeftKeyDown,1,0,1,0,-3.455601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-43.604,MoveLeftKeyUp,1,0,0,1,-6.137764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-43.714,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-43.863,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,50,0,0,0,0,0,0,0,305
0,19-10-44.172,MoveRightKeyDown,0,1,1,0,-6.263315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-10-44.320,MoveRightKeyUp,0,1,0,1,-3.251607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-10-44.557,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,19-10-44.677,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,315
0,19-10-45.058,MoveRightKeyDown,0,1,1,0,-3.191529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-45.131,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,19-10-45.210,MoveRightKeyUp,0,1,0,1,-0.08590347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-45.383,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,19-10-45.730,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,325
0,19-10-46.026,MoveRightKeyDown,0,1,1,0,0.127558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-46.203,MoveRightKeyUp,0,1,0,1,2.787457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-46.223,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-46.479,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,30,0,0,0,0,0,0,0,335
0,19-10-46.906,MoveLeftKeyDown,1,0,1,0,3.067038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-47.060,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-47.102,MoveLeftKeyUp,1,0,0,1,-0.1670777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-47.428,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,33.33333,0,0,0,0,0,0,0,325
0,19-10-47.715,MoveLeftKeyDown,1,0,1,0,-0.2359027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-47.845,MoveLeftKeyUp,1,0,0,1,-2.838608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-47.890,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-48.171,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325
0,19-10-48.228,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,335
0,19-10-48.853,MoveRightKeyDown,0,1,1,0,-3.195505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-48.899,MissTarget,0,0,0,0,-1.656639,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,330
0,19-10-48.990,MoveRightKeyUp,0,1,0,1,-0.08441257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-49.420,MoveRightKeyDown,0,1,1,0,0.1498573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-49.497,MoveRightKeyUp,0,1,0,1,1.419385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-49.574,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-49.758,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,20,0,0,0,0,0,0,0,340
0,19-10-50.228,MoveLeftKeyDown,1,0,1,0,2.879144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-10-50.350,MoveLeftKeyUp,1,0,0,1,0.820877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-10-50.392,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,19-10-50.831,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,23.33333,0,0,0,0,0,0,0,330
0,19-10-51.159,MoveLeftKeyDown,1,0,1,0,0.1127751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-51.237,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,19-10-51.282,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-51.288,MoveLeftKeyUp,1,0,0,1,-2.830511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-51.722,MoveRightKeyDown,0,1,1,0,-3.194929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-51.872,MoveRightKeyUp,0,1,0,1,-0.1269965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-51.955,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,19-10-52.065,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,325
0,19-10-52.591,MoveRightKeyDown,0,1,1,0,-0.1483217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-52.746,MoveRightKeyUp,0,1,0,1,2.951629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-52.913,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-53.070,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,335
0,19-10-53.726,MoveLeftKeyDown,1,0,1,0,2.786959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-53.810,MoveLeftKeyUp,1,0,0,1,0.5762594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-53.921,MissTarget,0,0,0,0,0.3844232,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,330
0,19-10-54.297,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
0,19-10-54.756,MoveLeftKeyDown,1,0,1,0,0.3586202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,19-10-54.872,MissTarget,0,0,0,0,-2.409587,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,325
0,19-10-54.884,MoveLeftKeyUp,1,0,0,1,-2.409587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-55.467,MoveLeftKeyDown,1,0,1,0,-3.203779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-55.576,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-55.581,MoveLeftKeyUp,1,0,0,1,-5.867574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,19-10-55.876,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,10,0,0,0,0,0,0,0,335
0,19-10-56.213,MoveRightKeyDown,0,1,1,0,-5.876223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-56.356,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-56.376,MoveRightKeyUp,0,1,0,1,-3.040473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-10-56.585,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,345
0,19-10-56.854,MoveLeftKeyDown,1,0,1,0,-2.848929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-10-57.004,MoveLeftKeyUp,1,0,0,1,-5.959214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-10-57.206,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-10-57.328,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,0,0,0,0,0,0,0,0,355
0,19-10-57.334,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,355
0,19-10-57.338,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355
0,19-10-58.829,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,355
0,19-10-58.852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355
0,19-10-59.731,MissTarget,0,0,0,0,-5.401187,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,350
0,19-11-00.371,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-11-00.595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,360
0,19-11-00.885,MoveRightKeyDown,0,1,1,0,-6.225996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-11-01.062,MoveRightKeyUp,0,1,0,1,-3.121689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-11-01.085,MoveRightKeyDown,0,1,1,0,-2.870753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-11-01.222,MoveRightKeyUp,0,1,0,1,-0.03239754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-11-01.407,AvoidObstacle,0,0,0,0,0.422458,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,360
0,19-11-01.878,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,19-11-02.078,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-11-02.618,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,370
0,19-11-02.963,MoveLeftKeyDown,1,0,1,0,0.615149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-11-03.061,AvoidObstacle,0,0,0,0,-2.03399,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,370
0,19-11-03.116,MoveLeftKeyUp,1,0,0,1,-2.497789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-11-03.269,MoveLeftKeyDown,1,0,1,0,-2.816776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-11-03.381,MoveLeftKeyUp,1,0,0,1,-5.159775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-11-03.710,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-11-03.981,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,80,0,0,0,0,0,0,0,380
0,19-11-04.279,MoveRightKeyDown,0,1,1,0,-5.878039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-11-04.476,MoveRightKeyUp,0,1,0,1,-3.115136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-11-04.537,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-11-04.749,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,390
0,19-11-04.920,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390
0,19-11-05.073,MoveLeftKeyDown,1,0,1,0,-2.824433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-11-05.217,MoveLeftKeyUp,1,0,0,1,-5.304354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-11-05.379,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-11-05.637,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,400
0,19-11-05.938,MoveRightKeyDown,0,1,1,0,-5.838918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-06.122,MoveRightKeyUp,0,1,0,1,-2.885383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-06.214,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-06.404,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,60,0,0,0,0,0,0,0,410
0,19-11-06.933,MoveRightKeyDown,0,1,1,0,-2.808263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-07.071,MoveRightKeyUp,0,1,0,1,-0.200921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-07.248,AvoidObstacle,0,0,0,0,0.2954565,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-07.948,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,19-11-08.140,MoveLeftKeyDown,1,0,1,0,-0.1868494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-08.214,AvoidObstacle,0,0,0,0,-1.962935,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-08.297,MoveLeftKeyUp,1,0,0,1,-3.216787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-08.423,MoveLeftKeyDown,1,0,1,0,-2.808447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-08.559,MoveLeftKeyUp,1,0,0,1,-5.919151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-08.885,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-08.993,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,420
0,19-11-09.315,MoveRightKeyDown,0,1,1,0,-5.466408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-09.464,MoveRightKeyUp,0,1,0,1,-3.171631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-09.714,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-09.879,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,56.66667,0,0,0,0,0,0,0,410
0,19-11-10.181,MoveRightKeyDown,0,1,1,0,-2.867547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-10.346,MoveRightKeyUp,0,1,0,1,-0.03432944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-10.557,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-10.816,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,60,0,0,0,0,0,0,0,400
0,19-11-11.012,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,19-11-11.025,MoveRightKeyDown,0,1,1,0,-0.1515118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-11.202,MoveRightKeyUp,0,1,0,1,3.034803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-11.375,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-11.509,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,410
0,19-11-11.924,MoveLeftKeyDown,1,0,1,0,2.825129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-12.055,MoveLeftKeyUp,1,0,0,1,0.6003538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-12.201,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-12.698,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,420
0,19-11-13.188,MoveRightKeyDown,0,1,1,0,-0.1256115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-13.221,AvoidObstacle,0,0,0,0,0.6551348,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-13.344,MoveRightKeyUp,0,1,0,1,2.602013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-13.411,MoveRightKeyDown,0,1,1,0,3.145856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-13.525,MoveRightKeyUp,0,1,0,1,5.56432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-13.878,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-14.038,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,19-11-14.111,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,50,0,0,0,0,0,0,0,410
0,19-11-14.903,AvoidObstacle,0,0,0,0,6.131762,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-15.067,MoveLeftKeyDown,1,0,1,0,6.256479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-15.182,MoveLeftKeyUp,1,0,0,1,3.652678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-15.311,MoveLeftKeyDown,1,0,1,0,3.10991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-15.423,MoveLeftKeyUp,1,0,0,1,0.8818898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-15.546,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-15.918,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,43.33333,0,0,0,0,0,0,0,420
0,19-11-16.347,MoveLeftKeyDown,1,0,1,0,0.1761419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-16.434,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,410
0,19-11-16.457,MoveLeftKeyUp,1,0,0,1,-2.353773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-17.078,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,19-11-17.411,AvoidObstacle,0,0,0,0,-2.498015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-18.084,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-18.198,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,46.66667,0,0,0,0,0,0,0,400
0,19-11-18.492,MoveLeftKeyDown,1,0,1,0,-3.100913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-18.639,MoveLeftKeyUp,1,0,0,1,-5.983369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-18.931,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-11-19.096,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,40,0,0,0,0,0,0,0,410
0,19-11-19.428,MoveRightKeyDown,0,1,1,0,-5.845919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-19.533,MoveRightKeyUp,0,1,0,1,-3.848737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-19.758,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-11-19.868,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,420
0,19-11-20.108,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,19-11-20.175,MoveLeftKeyDown,1,0,1,0,-3.151955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-20.363,MoveLeftKeyUp,1,0,0,1,-5.956475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-20.589,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-11-20.668,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,26.66667,0,0,0,0,0,0,0,430
0,19-11-20.984,MoveRightKeyDown,0,1,1,0,-6.207062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-21.143,MoveRightKeyUp,0,1,0,1,-2.791206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-21.242,MoveRightKeyDown,0,1,1,0,-3.131973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-21.321,MoveRightKeyUp,0,1,0,1,-1.642186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-21.518,MoveRightKeyDown,0,1,1,0,0.1278429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-21.588,AvoidObstacle,0,0,0,0,1.681407,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-21.640,MoveRightKeyUp,0,1,0,1,2.210443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-22.357,MoveLeftKeyDown,1,0,1,0,2.881492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-22.425,AvoidObstacle,0,0,0,0,1.418034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-22.479,MoveLeftKeyUp,1,0,0,1,0.9733992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-22.770,MoveRightKeyDown,0,1,1,0,0.1520645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-22.929,MoveRightKeyUp,0,1,0,1,2.939238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-23.086,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-11-23.163,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,19-11-23.384,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,20,0,0,0,0,0,0,0,440
0,19-11-23.745,MoveLeftKeyDown,1,0,1,0,2.876925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-23.874,MoveLeftKeyUp,1,0,0,1,0.3219509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-23.921,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-11-24.238,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,13.33333,0,0,0,0,0,0,0,450
