GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-24-08.453,0.5118533,0.4532559
0,18-24-08.470,0.6460093,0.6651593
0,18-24-08.485,0.7340841,0.8000494
0,18-24-08.500,0.7340841,0.8000494
0,18-24-08.515,0.9032394,0.9047256
0,18-24-08.532,0.9287869,0.943398
0,18-24-08.548,0.9547291,0.9710087
0,18-24-08.572,1,1
0,18-24-08.588,1,1
0,18-24-08.605,1,1
0,18-24-08.622,1,1
0,18-24-08.638,1,1
0,18-24-08.655,1,1
0,18-24-08.670,1,1
0,18-24-08.684,1,1
0,18-24-08.699,1,1
0,18-24-08.713,1,1
0,18-24-08.727,1,1
0,18-24-08.742,1,1
0,18-24-08.756,1,1
0,18-24-08.776,1,1
0,18-24-08.792,1,1
0,18-24-08.809,1,1
0,18-24-08.832,1,1
0,18-24-08.854,1,1
0,18-24-08.876,1,1
0,18-24-08.899,1,1
0,18-24-08.920,1,1
0,18-24-08.942,1,1
0,18-24-08.964,1,1
0,18-24-08.993,1,1
0,18-24-09.011,1,1
0,18-24-09.033,1,1
0,18-24-09.054,1,1
0,18-24-09.076,1,1
0,18-24-09.098,1,1
0,18-24-09.120,1,1
0,18-24-09.143,1,1
0,18-24-09.165,1,1
0,18-24-09.193,1,1
0,18-24-09.210,1,1
0,18-24-09.232,1,1
0,18-24-09.255,1,1
0,18-24-09.276,1,1
0,18-24-09.288,1,1
0,18-24-09.305,0.7987356,0.8286266
0,18-24-09.320,0.410456,0.3654242
0,18-24-09.337,0.04161703,0
0,18-24-09.352,0,0
0,18-24-09.366,0,0
0,18-24-09.386,0.1094405,0
0,18-24-09.400,0.3621954,0.1418301
0,18-24-09.415,0.3621954,0.1418301
0,18-24-09.430,0.5246431,0.4083209
0,18-24-09.444,0.666159,0.6520549
0,18-24-09.458,0.7547244,0.790419
0,18-24-09.474,0.8409454,0.8101479
0,18-24-09.488,0.9119608,0.8763075
0,18-24-09.502,0.9580317,0.9340495
0,18-24-09.517,0.9812879,0.9800532
0,18-24-09.531,0.9814157,0.9801893
0,18-24-09.544,1,1
0,18-24-09.559,1,1
0,18-24-09.573,1,1
0,18-24-09.594,1,1
0,18-24-09.608,1,1
0,18-24-09.622,1,1
0,18-24-09.637,1,1
0,18-24-09.651,1,1
0,18-24-09.665,1,1
0,18-24-09.681,1,1
0,18-24-09.697,1,1
0,18-24-09.712,1,1
0,18-24-09.755,1,1
0,18-24-09.772,1,1
0,18-24-09.787,1,1
0,18-24-09.808,1,1
0,18-24-09.823,1,1
0,18-24-09.838,1,1
0,18-24-09.853,1,1
0,18-24-09.873,1,1
0,18-24-09.888,1,1
0,18-24-09.904,1,1
0,18-24-09.920,1,1
0,18-24-09.935,1,1
0,18-24-09.950,1,1
0,18-24-09.965,1,1
0,18-24-09.981,0.9785351,0.9498426
0,18-24-09.996,0.9785351,0.9498426
0,18-24-10.019,0.9573762,0.9439117
0,18-24-10.034,0.9477947,0.9349349
0,18-24-10.052,0.9449894,0.9375399
0,18-24-10.067,0.9514911,0.9336852
0,18-24-10.082,0.9548535,0.9493572
0,18-24-10.097,0.940475,0.9251527
0,18-24-10.112,0.940475,0.9251527
0,18-24-10.126,0.9218064,0.9345275
0,18-24-10.141,0.8849537,0.9143342
0,18-24-10.157,0.8376175,0.8653119
0,18-24-10.172,0.8120818,0.8618258
0,18-24-10.186,0.7661747,0.8219875
0,18-24-10.202,0.7222084,0.7888489
0,18-24-10.223,0.6353775,0.7673424
0,18-24-10.238,0.493146,0.6345422
0,18-24-10.253,0.2291131,0.1594487
0,18-24-10.268,0,0
0,18-24-10.285,0,0
0,18-24-10.302,0,0
0,18-24-10.316,0,0
0,18-24-10.332,0,0
0,18-24-10.346,0.02572073,0
0,18-24-10.362,0.02572073,0
0,18-24-10.379,0.3391305,0.1127078
0,18-24-10.395,0.4895912,0.3843013
0,18-24-10.410,0.6166089,0.5966091
0,18-24-10.432,0.7821932,0.7582219
0,18-24-10.447,0.7821932,0.7582219
0,18-24-10.462,0.8434782,0.8421475
0,18-24-10.478,0.8755324,0.9033557
0,18-24-10.493,0.9064456,0.9428034
0,18-24-10.510,0.9347675,0.9616365
0,18-24-10.525,0.9651437,0.9761074
0,18-24-10.540,0.9609137,0.982494
0,18-24-10.555,0.9778202,0.9812419
0,18-24-10.571,0.9929177,0.9850424
0,18-24-10.586,1,1
0,18-24-10.603,0.994819,0.9872515
0,18-24-10.618,1,1
0,18-24-10.641,1,1
0,18-24-10.660,1,1
0,18-24-10.675,1,1
0,18-24-10.688,1,1
0,18-24-10.703,1,1
0,18-24-10.718,1,1
0,18-24-10.732,1,1
0,18-24-10.747,1,1
0,18-24-10.767,1,1
0,18-24-10.781,1,1
0,18-24-10.796,1,1
0,18-24-10.810,1,1
0,18-24-10.824,1,1
0,18-24-10.844,1,1
0,18-24-10.859,1,1
0,18-24-10.874,1,1
0,18-24-10.888,1,1
0,18-24-10.903,1,1
0,18-24-10.919,1,1
0,18-24-10.934,1,1
0,18-24-10.954,1,1
0,18-24-10.967,1,1
0,18-24-10.981,1,1
0,18-24-10.996,1,1
0,18-24-11.010,1,1
0,18-24-11.024,1,1
0,18-24-11.038,1,1
0,18-24-11.057,1,1
0,18-24-11.071,1,1
0,18-24-11.086,1,1
0,18-24-11.100,1,1
0,18-24-11.114,1,1
0,18-24-11.129,1,1
0,18-24-11.144,1,1
0,18-24-11.158,1,1
0,18-24-11.173,1,1
0,18-24-11.188,1,1
0,18-24-11.203,1,1
0,18-24-11.227,1,1
0,18-24-11.242,1,1
0,18-24-11.264,1,1
0,18-24-11.277,1,1
0,18-24-11.291,1,1
0,18-24-11.305,1,1
0,18-24-11.323,1,1
0,18-24-11.340,1,1
0,18-24-11.353,1,1
0,18-24-11.368,1,1
0,18-24-11.381,1,1
0,18-24-11.395,1,1
0,18-24-11.408,1,1
0,18-24-11.422,1,1
0,18-24-11.436,1,1
0,18-24-11.449,1,1
0,18-24-11.469,1,1
0,18-24-11.483,1,1
0,18-24-11.497,1,1
0,18-24-11.511,1,1
0,18-24-11.525,1,1
0,18-24-11.539,1,1
0,18-24-11.553,1,1
0,18-24-11.566,1,1
0,18-24-11.581,1,1
0,18-24-11.595,1,1
0,18-24-11.609,1,1
0,18-24-11.622,1,1
0,18-24-11.637,1,1
0,18-24-11.653,1,1
0,18-24-11.675,1,1
0,18-24-11.693,1,1
0,18-24-11.735,1,1
0,18-24-11.750,1,1
0,18-24-11.763,1,1
0,18-24-11.778,1,1
0,18-24-11.792,1,1
0,18-24-11.808,1,1
0,18-24-11.830,1,1
0,18-24-11.852,1,1
0,18-24-11.881,1,1
0,18-24-11.897,1,1
0,18-24-11.919,1,1
0,18-24-11.941,1,1
0,18-24-11.964,1,1
0,18-24-11.986,1,1
0,18-24-12.008,1,1
0,18-24-12.030,1,1
0,18-24-12.053,1,1
0,18-24-12.075,1,1
0,18-24-12.104,1,1
0,18-24-12.120,1,1
0,18-24-12.142,1,1
0,18-24-12.164,1,1
0,18-24-12.185,1,1
0,18-24-12.207,0.6121145,0.8107653
0,18-24-12.230,0.09754717,0.3292843
0,18-24-12.252,0,0
0,18-24-12.275,0,0
0,18-24-12.297,0,0
0,18-24-12.318,0,0.004749363
0,18-24-12.334,0.1446177,0.107652
0,18-24-12.351,0.3230405,0.2796897
0,18-24-12.366,0.4712214,0.5236358
0,18-24-12.380,0.5529321,0.6140272
0,18-24-12.394,0.614453,0.6994341
0,18-24-12.408,0.6814178,0.8056705
0,18-24-12.423,0.7145894,0.859224
0,18-24-12.438,0.7145894,0.859224
0,18-24-12.452,0.7557229,0.8808868
0,18-24-12.466,0.7899784,0.8960853
0,18-24-12.481,0.8263056,0.9336677
0,18-24-12.496,0.8407035,0.9425206
0,18-24-12.512,0.8485371,0.9629651
0,18-24-12.535,0.8745655,0.9944901
0,18-24-12.548,0.9052625,0.9790331
0,18-24-12.563,1,1
0,18-24-12.579,1,1
0,18-24-12.595,1,1
0,18-24-12.609,1,1
0,18-24-12.623,1,1
0,18-24-12.636,1,1
0,18-24-12.651,1,1
0,18-24-12.665,1,1
0,18-24-12.678,1,1
0,18-24-12.691,1,1
0,18-24-12.705,1,1
0,18-24-12.725,1,1
0,18-24-12.750,1,1
0,18-24-12.764,1,1
0,18-24-12.781,1,1
0,18-24-12.795,1,1
0,18-24-12.811,1,1
0,18-24-12.827,1,1
0,18-24-12.842,1,1
0,18-24-12.856,1,1
0,18-24-12.875,1,1
0,18-24-12.897,1,1
0,18-24-12.919,1,1
0,18-24-12.940,1,1
0,18-24-12.970,1,1
0,18-24-12.985,1,1
0,18-24-13.007,1,1
0,18-24-13.029,1,1
0,18-24-13.052,1,1
0,18-24-13.074,1,1
0,18-24-13.097,1,1
0,18-24-13.119,1,1
0,18-24-13.141,1,1
0,18-24-13.169,1,1
0,18-24-13.185,1,1
0,18-24-13.208,1,1
0,18-24-13.230,1,1
0,18-24-13.252,1,1
0,18-24-13.274,1,1
0,18-24-13.297,1,1
0,18-24-13.320,1,1
0,18-24-13.342,1,1
0,18-24-13.369,1,1
0,18-24-13.385,1,1
0,18-24-13.400,1,1
0,18-24-13.414,1,1
0,18-24-13.429,1,1
0,18-24-13.444,1,1
0,18-24-13.459,1,1
0,18-24-13.475,1,1
0,18-24-13.491,1,1
0,18-24-13.505,1,1
0,18-24-13.521,1,1
0,18-24-13.535,1,1
0,18-24-13.550,1,1
0,18-24-13.571,1,1
0,18-24-13.586,1,1
0,18-24-13.601,1,1
0,18-24-13.616,1,1
0,18-24-13.634,0.8254592,0.9816527
0,18-24-13.652,0.4500868,0.4805915
0,18-24-13.684,0,0
0,18-24-13.714,0,0
0,18-24-13.729,0.2054483,0.0877452
0,18-24-13.743,0.4247218,0.3611135
0,18-24-13.758,0.6303459,0.6390069
0,18-24-13.780,0.7571258,0.7949355
0,18-24-13.796,0.8193412,0.9217389
0,18-24-13.818,0.8980446,0.9939919
0,18-24-13.841,1,1
0,18-24-13.863,1,1
0,18-24-13.885,1,1
0,18-24-13.907,1,1
0,18-24-13.930,1,1
0,18-24-13.952,1,1
0,18-24-13.976,1,1
0,18-24-14.005,1,1
0,18-24-14.027,1,1
0,18-24-14.042,1,1
0,18-24-14.063,1,1
0,18-24-14.085,1,1
0,18-24-14.107,1,1
0,18-24-14.130,1,1
0,18-24-14.152,1,1
0,18-24-14.174,1,1
0,18-24-14.197,1,1
0,18-24-14.224,1,1
0,18-24-14.240,0.7756703,0.9417505
0,18-24-14.262,0.4308565,0.4494041
0,18-24-14.284,0,0
0,18-24-14.307,0,0
0,18-24-14.324,0.02621382,0
0,18-24-14.340,0.1722081,0.1058671
0,18-24-14.355,0.4158789,0.3354165
0,18-24-14.370,0.4158789,0.3354165
0,18-24-14.385,0.5882784,0.5799118
0,18-24-14.401,0.6863553,0.7071155
0,18-24-14.424,0.8010398,0.9252163
0,18-24-14.439,0.8203799,0.971563
0,18-24-14.455,0.8203799,0.971563
0,18-24-14.470,0.8651513,0.9983018
0,18-24-14.495,1,1
0,18-24-14.511,1,1
0,18-24-14.528,1,1
0,18-24-14.545,1,1
0,18-24-14.561,1,1
0,18-24-14.578,1,1
0,18-24-14.592,1,1
0,18-24-14.607,1,1
0,18-24-14.628,1,1
0,18-24-14.643,1,1
0,18-24-14.657,1,1
0,18-24-14.672,1,1
0,18-24-14.690,1,1
0,18-24-14.705,1,1
0,18-24-14.720,1,1
0,18-24-14.740,1,1
0,18-24-14.762,1,1
0,18-24-14.784,1,1
0,18-24-14.807,1,1
0,18-24-14.829,1,1
0,18-24-14.857,1,1
0,18-24-14.873,1,1
0,18-24-14.896,1,1
0,18-24-14.918,1,1
0,18-24-14.940,1,1
0,18-24-14.962,1,1
0,18-24-14.984,1,1
0,18-24-15.006,1,1
0,18-24-15.028,1,1
0,18-24-15.051,1,1
0,18-24-15.080,1,1
0,18-24-15.095,1,1
0,18-24-15.117,1,1
0,18-24-15.140,1,1
0,18-24-15.162,1,1
0,18-24-15.184,1,1
0,18-24-15.207,1,1
0,18-24-15.230,1,1
0,18-24-15.253,1,1
0,18-24-15.275,1,1
0,18-24-15.289,1,1
0,18-24-15.303,1,1
0,18-24-15.318,0.8890142,0.9952759
0,18-24-15.333,0.9228546,0.9932901
0,18-24-15.347,0.923157,0.9810791
0,18-24-15.361,0.9255009,0.9881523
0,18-24-15.375,0.9273567,0.983712
0,18-24-15.389,1,1
0,18-24-15.403,1,1
0,18-24-15.419,0.9665782,0.9981132
0,18-24-15.432,0.9527985,0.9892936
0,18-24-15.446,1,1
0,18-24-15.462,0.9441639,0.9985061
0,18-24-15.482,1,1
0,18-24-15.496,1,1
0,18-24-15.510,1,1
0,18-24-15.525,1,1
0,18-24-15.540,1,1
0,18-24-15.555,1,1
0,18-24-15.569,1,1
0,18-24-15.585,1,1
0,18-24-15.601,1,1
0,18-24-15.623,1,1
0,18-24-15.649,1,1
0,18-24-15.672,1,1
0,18-24-15.693,1,1
0,18-24-15.709,1,1
0,18-24-15.724,1,1
0,18-24-15.740,1,1
0,18-24-15.762,1,1
0,18-24-15.785,1,1
0,18-24-15.807,1,1
0,18-24-15.828,1,1
0,18-24-15.850,1,1
0,18-24-15.873,1,1
0,18-24-15.902,1,1
0,18-24-15.917,1,1
0,18-24-15.941,1,1
0,18-24-15.962,1,1
0,18-24-15.984,1,1
0,18-24-16.006,1,1
0,18-24-16.028,1,1
0,18-24-16.051,1,1
0,18-24-16.073,1,1
0,18-24-16.096,1,1
0,18-24-16.124,1,1
0,18-24-16.140,1,1
0,18-24-16.162,1,1
0,18-24-16.184,1,1
0,18-24-16.207,1,1
0,18-24-16.228,1,1
0,18-24-16.251,1,1
0,18-24-16.273,0.7800339,0.890635
0,18-24-16.288,0.4560562,0.6923169
0,18-24-16.303,0.02395252,0.2397656
0,18-24-16.324,0,0.02926531
0,18-24-16.341,0,0.02975706
0,18-24-16.357,0.02615721,0.1475276
0,18-24-16.373,0.2613011,0.3828521
0,18-24-16.388,0.4142253,0.5519876
0,18-24-16.403,0.4142253,0.5519876
0,18-24-16.421,0.5433748,0.7409268
0,18-24-16.436,0.6242754,0.7921101
0,18-24-16.451,0.7125276,0.8281797
0,18-24-16.466,0.7688412,0.8783489
0,18-24-16.482,0.8053472,0.9355205
0,18-24-16.497,0.8445665,0.9467993
0,18-24-16.512,0.8561433,0.9676736
0,18-24-16.535,0.8694864,0.9614978
0,18-24-16.550,0.8949879,0.9639635
0,18-24-16.565,0.9182701,0.9696795
0,18-24-16.583,0.9130783,0.9710917
0,18-24-16.597,0.9100985,0.9650927
0,18-24-16.612,0.9254481,0.9692757
0,18-24-16.626,0.9135371,0.9627836
0,18-24-16.640,0.9334776,0.9597349
0,18-24-16.655,0.9334776,0.9597349
0,18-24-16.669,0.9348792,0.9607431
0,18-24-16.688,0.9146203,0.9543538
0,18-24-16.703,0.9313592,0.9415003
0,18-24-16.718,0.9223375,0.9388285
0,18-24-16.739,0.9159521,0.9399102
0,18-24-16.754,0.9207568,0.9360221
0,18-24-16.768,0.9342647,0.9283064
0,18-24-16.782,0.9200363,0.9345955
0,18-24-16.796,0.9166414,0.9351401
0,18-24-16.811,0.9055493,0.9242846
0,18-24-16.827,0.8911552,0.9233708
0,18-24-16.841,0.8439544,0.9097985
0,18-24-16.856,0.7140547,0.8389589
0,18-24-16.870,0.4518466,0.695254
0,18-24-16.886,0.4518466,0.695254
0,18-24-16.900,0.1186549,0.3325017
0,18-24-16.915,0,0.002950106
0,18-24-16.929,0,0
0,18-24-16.950,0,0
0,18-24-16.964,0,0
0,18-24-16.978,0,0
0,18-24-16.993,0,0.008864997
0,18-24-17.008,0.1714309,0.2369103
0,18-24-17.023,0.3096631,0.3438906
0,18-24-17.039,0.4233915,0.5189298
0,18-24-17.053,0.4233915,0.5189298
0,18-24-17.068,0.5231335,0.6512285
0,18-24-17.082,0.5532227,0.6838229
0,18-24-17.096,0.6050211,0.7153301
0,18-24-17.111,0.6589197,0.7329164
0,18-24-17.126,0.6883658,0.7567199
0,18-24-17.141,0.7215054,0.7976068
0,18-24-17.162,0.7524682,0.810435
0,18-24-17.177,0.7555168,0.8228498
0,18-24-17.191,0.7676151,0.8180119
0,18-24-17.207,0.7836383,0.8197442
0,18-24-17.221,0.7836383,0.8197442
0,18-24-17.235,0.7825541,0.8267559
0,18-24-17.250,0.7852826,0.8416392
0,18-24-17.265,0.7890021,0.8461242
0,18-24-17.280,0.8033979,0.8437113
0,18-24-17.298,0.8234498,0.8419096
0,18-24-17.313,0.8151103,0.8630706
0,18-24-17.328,0.8117742,0.8555431
0,18-24-17.344,0.8107123,0.866984
0,18-24-17.369,0.81905,0.8609937
0,18-24-17.384,0.8279725,0.8641863
0,18-24-17.398,0.8027886,0.8656805
0,18-24-17.414,0.8162317,0.869723
0,18-24-17.430,0.8351001,0.8614353
0,18-24-17.444,0.8343424,0.8571286
0,18-24-17.459,0.8410077,0.8747717
0,18-24-17.474,0.8391653,0.8767251
0,18-24-17.488,0.8474902,0.8862682
0,18-24-17.502,0.8474902,0.8862682
0,18-24-17.518,0.865247,0.885407
0,18-24-17.539,0.8594921,0.916124
0,18-24-17.561,0.8673415,0.9160165
0,18-24-17.591,0.859881,0.9150648
0,18-24-17.638,0.8713875,0.9096175
0,18-24-17.655,0.8922464,0.9258232
0,18-24-17.673,0.8783327,0.9231192
0,18-24-17.695,0.8831403,0.9404171
0,18-24-17.717,0.8975274,0.9379494
0,18-24-17.738,0.8866339,0.9358895
0,18-24-17.761,0.9087282,0.9400131
0,18-24-17.785,0.9088317,0.9487188
0,18-24-17.813,0.9072173,0.9619114
0,18-24-17.828,0.9206278,0.9641737
0,18-24-17.850,0.9184895,0.9663621
0,18-24-17.872,0.924578,0.9665095
0,18-24-17.894,0.9281963,0.9676402
0,18-24-17.916,0.9384459,0.9659045
0,18-24-17.939,0.9220366,0.9640107
0,18-24-17.961,0.9375032,0.980698
0,18-24-17.984,0.9430161,0.9865327
0,18-24-18.005,0.9393274,0.9832294
0,18-24-18.034,0.9429891,0.9765719
0,18-24-18.049,0.9457883,0.9876642
0,18-24-18.064,0.9511855,0.9927003
0,18-24-18.080,0.9476837,0.9681669
0,18-24-18.095,0.9560924,0.9799141
0,18-24-18.112,0.9563846,0.9800512
0,18-24-18.127,0.9497759,0.998556
0,18-24-18.143,0.9728383,0.9970472
0,18-24-18.159,0.9603092,0.9907472
0,18-24-18.174,0.9544812,0.9975259
0,18-24-18.193,0.9593801,0.9955245
0,18-24-18.208,0.9739626,0.9918462
0,18-24-18.230,0.9769101,0.980719
0,18-24-18.246,0.9770671,0.9808507
0,18-24-18.261,0.9628315,0.9790978
0,18-24-18.277,0.9625744,0.9894984
0,18-24-18.293,0.9671359,0.9946455
0,18-24-18.309,1,1
0,18-24-18.324,0.9638728,0.9736937
0,18-24-18.339,0.9644925,0.9788584
0,18-24-18.355,0.9620414,0.9738842
0,18-24-18.370,0.9660611,0.9802486
0,18-24-18.387,0.9623775,0.991832
0,18-24-18.404,0.9633425,0.9659256
0,18-24-18.429,0.9560004,0.9725888
0,18-24-18.452,0.9534708,0.9966409
0,18-24-18.469,0.9594268,0.9851518
0,18-24-18.485,0.9474236,0.9775309
0,18-24-18.500,0.9571286,0.9783438
0,18-24-18.516,0.9523008,0.9818818
0,18-24-18.530,0.9578794,0.9758662
0,18-24-18.550,0.9539846,0.9997467
0,18-24-18.572,0.9527321,0.9943128
0,18-24-18.594,0.9503963,0.9825196
0,18-24-18.617,0.9513423,0.9946262
0,18-24-18.639,1,1
0,18-24-18.667,0.9411258,0.9792234
0,18-24-18.683,0.9499364,0.9802703
0,18-24-18.704,0.9417412,0.9917269
0,18-24-18.727,0.9303828,0.9890856
0,18-24-18.749,0.9206828,0.9781172
0,18-24-18.771,0.861372,0.9924716
0,18-24-18.794,0.6479996,0.8570611
0,18-24-18.816,0.01765104,0.2496574
0,18-24-18.838,0,0.01465826
0,18-24-18.860,0,0
0,18-24-18.889,0,0.06752583
0,18-24-18.906,0.1109591,0.2637385
0,18-24-18.927,0.278014,0.4131162
0,18-24-18.950,0.4945638,0.6650526
0,18-24-18.971,0.5376575,0.7271697
0,18-24-18.994,0.5848734,0.7134259
0,18-24-19.017,0.6862055,0.7456968
0,18-24-19.040,0.7152793,0.7728294
0,18-24-19.062,0.7433614,0.7973208
0,18-24-19.083,0.7500029,0.8161362
0,18-24-19.098,0.7547761,0.8118321
0,18-24-19.113,0.759927,0.8246932
0,18-24-19.128,0.759927,0.8246932
0,18-24-19.143,0.7766812,0.8214891
0,18-24-19.158,0.7721105,0.8350819
0,18-24-19.174,0.7730271,0.8253455
0,18-24-19.190,0.7924432,0.8396024
0,18-24-19.208,0.7820149,0.8451601
0,18-24-19.222,0.7823148,0.8556581
0,18-24-19.237,0.797305,0.860671
0,18-24-19.251,0.7900753,0.8411748
0,18-24-19.265,0.8017358,0.853228
0,18-24-19.287,0.7932703,0.8620413
0,18-24-19.301,0.8055208,0.8695511
0,18-24-19.316,0.7951258,0.8683881
0,18-24-19.332,0.8042296,0.8764977
0,18-24-19.348,0.8103237,0.8854628
0,18-24-19.364,0.815316,0.8858007
0,18-24-19.379,0.815316,0.8858007
0,18-24-19.393,0.8175876,0.8880842
0,18-24-19.408,0.8132187,0.8883122
0,18-24-19.423,0.8224799,0.8713017
0,18-24-19.439,0.8162899,0.8850051
0,18-24-19.454,0.8138456,0.8904037
0,18-24-19.468,0.8179036,0.8804374
0,18-24-19.490,0.8167166,0.8803703
0,18-24-19.507,0.8149144,0.8750425
0,18-24-19.529,0.8195303,0.882327
0,18-24-19.549,0.8147603,0.8784332
0,18-24-19.581,0.8147603,0.8784332
0,18-24-19.604,0.8059353,0.8817059
0,18-24-19.619,0.8059353,0.8817059
0,18-24-19.638,0.8269606,0.8852672
0,18-24-19.660,0.8123142,0.8788997
0,18-24-19.683,0.8133844,0.8817367
0,18-24-19.712,0.8127434,0.8867812
0,18-24-19.727,0.8125514,0.8931473
0,18-24-19.749,0.8273672,0.8903931
0,18-24-19.772,0.8260419,0.8970401
0,18-24-19.794,0.8066272,0.8924827
0,18-24-19.816,0.8188708,0.8963234
0,18-24-19.838,0.8177136,0.899259
0,18-24-19.860,0.815163,0.8907291
0,18-24-19.883,0.8167734,0.9032027
0,18-24-19.906,0.8212426,0.8970988
0,18-24-19.933,0.8313583,0.9044591
0,18-24-19.949,0.8276474,0.9179389
0,18-24-19.971,0.8241591,0.9153512
0,18-24-19.988,0.8001618,0.8849111
0,18-24-20.004,0.7001865,0.8377567
0,18-24-20.020,0.4712733,0.7083029
0,18-24-20.037,0.1502626,0.2773564
0,18-24-20.052,0,0
0,18-24-20.067,0,0
0,18-24-20.083,0,0
0,18-24-20.098,0,0
0,18-24-20.113,0.09966514,0.1053938
0,18-24-20.136,0.2876097,0.3411777
0,18-24-20.152,0.4454238,0.5101466
0,18-24-20.168,0.5530718,0.7064486
0,18-24-20.183,0.6116551,0.7371432
0,18-24-20.198,0.6915009,0.7834315
0,18-24-20.214,0.6915009,0.7834315
0,18-24-20.230,0.796832,0.8855974
0,18-24-20.246,0.796832,0.8855974
0,18-24-20.261,0.8259514,0.9161327
0,18-24-20.275,0.8410743,0.9185512
0,18-24-20.290,0.8685342,0.929121
0,18-24-20.311,0.8822449,0.9209383
0,18-24-20.326,0.8887935,0.9472175
0,18-24-20.349,0.9055397,0.9405671
0,18-24-20.366,0.9020999,0.9566692
0,18-24-20.382,0.9083359,0.9597731
0,18-24-20.399,0.912313,0.9665556
0,18-24-20.416,0.9074773,0.9672771
0,18-24-20.438,0.9114633,0.9620267
0,18-24-20.461,0.9254944,0.9720106
0,18-24-20.485,0.9250457,0.9704761
0,18-24-20.505,0.9274097,0.9675335
0,18-24-20.527,0.9298736,0.9702668
0,18-24-20.556,0.9314743,0.9480942
0,18-24-20.571,0.9233477,0.9649315
0,18-24-20.593,0.917643,0.9764968
0,18-24-20.615,0.7495735,0.8547995
0,18-24-20.638,0.383297,0.6285703
0,18-24-20.660,0,0.08418551
0,18-24-20.681,0,0
0,18-24-20.704,0,0
0,18-24-20.727,0,0
0,18-24-20.748,0.2909623,0.3922504
0,18-24-20.776,0.4499709,0.582089
0,18-24-20.792,0.5620211,0.7197513
0,18-24-20.815,0.6753933,0.8000625
0,18-24-20.837,0.7509105,0.8532458
0,18-24-20.860,0.7775573,0.8946738
0,18-24-20.881,0.8440405,0.9260007
0,18-24-20.904,0.8514416,0.9236557
0,18-24-20.926,0.857864,0.9310394
0,18-24-20.940,0.8638746,0.9232113
0,18-24-20.956,0.8469859,0.9236086
0,18-24-20.977,0.8798236,0.9270478
0,18-24-20.992,0.8807745,0.9342161
0,18-24-21.007,0.8846686,0.9368858
0,18-24-21.021,0.8900735,0.9351473
0,18-24-21.036,0.8853952,0.9613869
0,18-24-21.051,0.891547,0.9112068
0,18-24-21.065,0.8885612,0.927173
0,18-24-21.079,0.8885612,0.927173
0,18-24-21.094,0.8965067,0.9247123
0,18-24-21.109,0.8911579,0.9344264
0,18-24-21.123,0.8977382,0.916788
0,18-24-21.138,0.8922205,0.9210883
0,18-24-21.152,0.8928223,0.9093722
0,18-24-21.168,0.912608,0.9181866
0,18-24-21.187,0.905182,0.9178922
0,18-24-21.205,0.8941869,0.9203299
0,18-24-21.220,0.9011152,0.913632
0,18-24-21.235,0.8953173,0.9156089
0,18-24-21.254,0.8949441,0.9269541
0,18-24-21.269,0.8977172,0.9295217
0,18-24-21.283,0.8948707,0.918093
0,18-24-21.299,0.8935872,0.9057606
0,18-24-21.313,0.8885493,0.9179667
0,18-24-21.327,0.8885493,0.9179667
0,18-24-21.341,0.8685411,0.9157159
0,18-24-21.356,0.8771944,0.9094825
0,18-24-21.371,0.7999845,0.8810371
0,18-24-21.393,0.2112388,0.4764347
0,18-24-21.407,0.2112388,0.4764347
0,18-24-21.422,0,0.01683764
0,18-24-21.437,0,0
0,18-24-21.451,0,0
0,18-24-21.465,0,0
0,18-24-21.482,0,0
0,18-24-21.498,0,0
0,18-24-21.514,0,0
0,18-24-21.546,0,0
0,18-24-21.564,0.1626119,0.2676162
0,18-24-21.581,0.3000415,0.3670461
0,18-24-21.603,0.4108363,0.5497885
0,18-24-21.620,0.4850575,0.6386843
0,18-24-21.635,0.5164164,0.6623909
0,18-24-21.651,0.5522546,0.7040285
0,18-24-21.666,0.5861065,0.7184129
0,18-24-21.681,0.6276425,0.7258066
0,18-24-21.697,0.6506288,0.7462702
0,18-24-21.713,0.6747894,0.7579454
0,18-24-21.729,0.7090448,0.7712979
0,18-24-21.745,0.7090448,0.7712979
0,18-24-21.762,0.715423,0.8069879
0,18-24-21.777,0.7099085,0.8235545
0,18-24-21.792,0.7250878,0.8130078
0,18-24-21.816,0.7265059,0.8284512
0,18-24-21.831,0.7449358,0.8272801
0,18-24-21.850,0.7290461,0.8407012
0,18-24-21.865,0.7422441,0.835641
0,18-24-21.880,0.7493387,0.8277144
0,18-24-21.896,0.7420999,0.8328214
0,18-24-21.911,0.7420999,0.8328214
0,18-24-21.927,0.7430581,0.844695
0,18-24-21.947,0.7298465,0.8252138
0,18-24-21.961,0.7298465,0.8252138
0,18-24-21.978,0.7349349,0.8395762
0,18-24-21.993,0.7486866,0.8075841
0,18-24-22.016,0.5819142,0.7320935
0,18-24-22.030,0.3659559,0.6281182
0,18-24-22.047,0.1030662,0.3293249
0,18-24-22.063,0,0
0,18-24-22.078,0,0
0,18-24-22.093,0,0
0,18-24-22.108,0,0
0,18-24-22.123,0,0
0,18-24-22.144,0,0
0,18-24-22.158,0,0
0,18-24-22.173,0,0
0,18-24-22.188,0.01826038,0.1644037
0,18-24-22.203,0.2062558,0.2959249
0,18-24-22.224,0.3151513,0.4051384
0,18-24-22.240,0.4142944,0.5499148
