GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-29-44.200,1,1
0,18-29-44.222,1,1
0,18-29-44.244,1,1
0,18-29-44.267,1,1
0,18-29-44.294,1,1
0,18-29-44.317,1,1
0,18-29-44.335,1,1
0,18-29-44.353,1,1
0,18-29-44.373,1,1
0,18-29-44.392,1,1
0,18-29-44.415,1,1
0,18-29-44.437,1,1
0,18-29-44.473,0.8075297,0.9605891
0,18-29-44.500,0,0
0,18-29-44.519,0,0
0,18-29-44.537,0,0
0,18-29-44.556,0,0
0,18-29-44.574,0,0
0,18-29-44.596,0.02586713,0
0,18-29-44.616,0.1951581,0.05189583
0,18-29-44.635,0.334892,0.2133475
0,18-29-44.653,0.5836511,0.5611384
0,18-29-44.672,0.6591368,0.6436026
0,18-29-44.690,0.7312348,0.7290457
0,18-29-44.717,0.7933124,0.7888985
0,18-29-44.735,0.8444637,0.8951198
0,18-29-44.755,0.9133618,0.9936728
0,18-29-44.777,0.9517233,0.9787175
0,18-29-44.799,0.9693152,0.9817519
0,18-29-44.822,1,1
0,18-29-44.844,1,1
0,18-29-44.866,1,1
0,18-29-44.889,1,1
0,18-29-44.911,1,1
0,18-29-44.942,1,1
0,18-29-44.960,1,1
0,18-29-44.978,1,1
0,18-29-45.000,1,1
0,18-29-45.022,1,1
0,18-29-45.045,1,1
0,18-29-45.068,1,1
0,18-29-45.089,1,1
0,18-29-45.111,1,1
0,18-29-45.141,1,1
0,18-29-45.159,1,1
0,18-29-45.177,1,1
0,18-29-45.200,1,1
0,18-29-45.222,1,1
0,18-29-45.244,1,1
0,18-29-45.269,1,1
0,18-29-45.289,1,1
0,18-29-45.308,1,1
0,18-29-45.333,1,1
0,18-29-45.360,1,1
0,18-29-45.377,1,1
0,18-29-45.395,1,1
0,18-29-45.412,1,1
0,18-29-45.429,1,1
0,18-29-45.447,1,1
0,18-29-45.466,1,1
0,18-29-45.484,1,1
0,18-29-45.501,1,1
0,18-29-45.519,1,1
0,18-29-45.537,1,1
0,18-29-45.564,1,1
0,18-29-45.582,1,1
0,18-29-45.600,1,1
0,18-29-45.618,1,1
0,18-29-45.635,1,1
0,18-29-45.652,1,1
0,18-29-45.670,1,1
0,18-29-45.689,1,1
0,18-29-45.709,1,1
0,18-29-45.727,1,1
0,18-29-45.744,1,1
0,18-29-45.775,1,1
0,18-29-45.797,1,1
0,18-29-45.815,1,1
0,18-29-45.833,1,1
0,18-29-45.855,1,1
0,18-29-45.876,1,1
0,18-29-45.899,1,1
0,18-29-45.921,0.5783342,0.7352383
0,18-29-45.943,0.2931087,0.3345388
0,18-29-45.965,0,0
0,18-29-45.997,0,0
0,18-29-46.015,0,0
0,18-29-46.032,0,0
0,18-29-46.055,0.2668633,0.1375147
0,18-29-46.077,0.3905829,0.254355
0,18-29-46.098,0.5309317,0.4697412
0,18-29-46.121,0.6690452,0.6741989
0,18-29-46.143,0.729867,0.7483138
0,18-29-46.166,0.7870773,0.7599455
0,18-29-46.198,0.8645513,0.9395214
0,18-29-46.218,1,1
0,18-29-46.240,0.9436481,0.997026
0,18-29-46.258,0.9457297,0.9899533
0,18-29-46.276,0.9588011,0.9973804
0,18-29-46.295,1,1
0,18-29-46.313,1,1
0,18-29-46.333,1,1
0,18-29-46.352,1,1
0,18-29-46.371,1,1
0,18-29-46.412,1,1
0,18-29-46.442,1,1
0,18-29-46.461,1,1
0,18-29-46.480,1,1
0,18-29-46.500,1,1
0,18-29-46.521,1,1
0,18-29-46.541,1,1
0,18-29-46.559,1,1
0,18-29-46.578,1,1
0,18-29-46.606,1,1
0,18-29-46.625,1,1
0,18-29-46.643,1,1
0,18-29-46.664,1,1
0,18-29-46.682,1,1
0,18-29-46.700,1,1
0,18-29-46.722,1,1
0,18-29-46.741,1,1
0,18-29-46.761,1,1
0,18-29-46.779,1,1
0,18-29-46.807,1,1
0,18-29-46.826,1,1
0,18-29-46.851,1,1
0,18-29-46.870,1,1
0,18-29-46.890,1,1
0,18-29-46.910,1,1
0,18-29-46.932,1,1
0,18-29-46.954,1,1
0,18-29-46.977,1,1
0,18-29-46.998,1,1
0,18-29-47.029,1,1
0,18-29-47.048,1,1
0,18-29-47.067,1,1
0,18-29-47.088,1,1
0,18-29-47.110,1,1
0,18-29-47.132,1,1
0,18-29-47.155,1,1
0,18-29-47.176,1,1
0,18-29-47.199,1,1
0,18-29-47.233,1,1
0,18-29-47.252,1,1
0,18-29-47.271,1,1
0,18-29-47.291,1,1
0,18-29-47.312,1,1
0,18-29-47.332,1,1
0,18-29-47.349,1,1
0,18-29-47.366,1,1
0,18-29-47.383,1,1
0,18-29-47.406,1,1
0,18-29-47.433,1,1
0,18-29-47.450,1,1
0,18-29-47.468,1,1
0,18-29-47.485,1,1
0,18-29-47.501,1,1
0,18-29-47.519,1,1
0,18-29-47.541,1,1
0,18-29-47.559,1,1
0,18-29-47.576,1,1
0,18-29-47.593,1,1
0,18-29-47.612,1,1
0,18-29-47.638,1,1
0,18-29-47.655,1,1
0,18-29-47.672,1,1
0,18-29-47.690,1,1
0,18-29-47.707,1,1
0,18-29-47.724,1,1
0,18-29-47.743,1,1
0,18-29-47.766,1,1
0,18-29-47.789,1,1
0,18-29-47.811,1,1
0,18-29-47.831,1,1
0,18-29-47.862,1,1
0,18-29-47.880,1,1
0,18-29-47.898,1,1
0,18-29-47.920,1,1
0,18-29-47.942,1,1
0,18-29-47.965,1,1
0,18-29-47.987,1,1
0,18-29-48.009,1,1
0,18-29-48.032,1,1
0,18-29-48.054,1,1
0,18-29-48.084,1,1
0,18-29-48.101,1,1
0,18-29-48.121,1,1
0,18-29-48.143,1,1
0,18-29-48.165,1,1
0,18-29-48.187,1,1
0,18-29-48.209,1,1
0,18-29-48.227,1,1
0,18-29-48.245,1,1
0,18-29-48.262,1,1
0,18-29-48.289,1,1
0,18-29-48.306,1,1
0,18-29-48.325,1,1
0,18-29-48.344,1,1
0,18-29-48.381,1,1
0,18-29-48.414,1,1
0,18-29-48.434,1,1
0,18-29-48.454,1,1
0,18-29-48.473,1,1
0,18-29-48.501,1,1
0,18-29-48.519,1,1
0,18-29-48.539,1,1
0,18-29-48.557,1,1
0,18-29-48.575,1,1
0,18-29-48.593,1,1
0,18-29-48.611,1,1
0,18-29-48.631,1,1
0,18-29-48.649,1,1
0,18-29-48.669,1,1
0,18-29-48.688,1,1
0,18-29-48.716,1,1
0,18-29-48.734,1,1
0,18-29-48.752,1,1
0,18-29-48.770,1,1
0,18-29-48.789,1,1
0,18-29-48.809,1,1
0,18-29-48.832,1,1
0,18-29-48.854,1,1
0,18-29-48.876,1,1
0,18-29-48.900,1,1
0,18-29-48.931,1,1
0,18-29-48.950,1,1
0,18-29-48.968,0.6613878,0.8085254
0,18-29-48.986,0.3004306,0.3272008
0,18-29-49.008,0,0
0,18-29-49.031,0,0
0,18-29-49.054,0,0
0,18-29-49.077,0,0
0,18-29-49.099,0.07939332,0
0,18-29-49.130,0.3722107,0.1715587
0,18-29-49.148,0.5338258,0.3784484
0,18-29-49.167,0.5996795,0.5534784
0,18-29-49.193,0.708979,0.6878442
0,18-29-49.212,0.7710636,0.7486118
0,18-29-49.231,0.8222637,0.8245314
0,18-29-49.252,0.8520106,0.9082749
0,18-29-49.270,0.8863053,0.9617738
0,18-29-49.290,0.9215456,0.986407
0,18-29-49.309,1,1
0,18-29-49.335,1,1
0,18-29-49.353,1,1
0,18-29-49.372,1,1
0,18-29-49.390,0.8302955,0.9344688
0,18-29-49.409,0.100748,0.08119249
0,18-29-49.427,0,0
0,18-29-49.444,0,0
0,18-29-49.462,0,0
0,18-29-49.480,0,0
0,18-29-49.497,0,0
0,18-29-49.516,0.03309793,0
0,18-29-49.543,0.3246664,0.123935
0,18-29-49.561,0.4437975,0.2630123
0,18-29-49.578,0.5660962,0.4304281
0,18-29-49.595,0.6334695,0.5720526
0,18-29-49.614,0.6863128,0.679949
0,18-29-49.632,0.779531,0.7287405
0,18-29-49.649,0.8440426,0.8254867
0,18-29-49.667,0.8976579,0.9135255
0,18-29-49.687,0.9259477,0.9754825
0,18-29-49.708,1,1
0,18-29-49.732,1,1
0,18-29-49.762,1,1
0,18-29-49.780,1,1
0,18-29-49.797,1,1
0,18-29-49.820,1,1
0,18-29-49.841,1,1
0,18-29-49.865,1,1
0,18-29-49.886,1,1
0,18-29-49.908,1,1
0,18-29-49.931,1,1
0,18-29-49.953,1,1
0,18-29-49.984,1,1
0,18-29-50.001,1,1
0,18-29-50.021,1,1
0,18-29-50.042,1,1
0,18-29-50.065,1,1
0,18-29-50.086,1,1
0,18-29-50.108,1,1
0,18-29-50.126,1,1
0,18-29-50.144,1,1
0,18-29-50.162,1,1
0,18-29-50.190,1,1
0,18-29-50.208,1,1
0,18-29-50.231,1,1
0,18-29-50.249,1,1
0,18-29-50.266,1,1
0,18-29-50.284,1,1
0,18-29-50.302,1,1
0,18-29-50.322,1,1
0,18-29-50.342,1,1
0,18-29-50.382,1,1
0,18-29-50.413,1,1
0,18-29-50.432,1,1
0,18-29-50.454,1,1
0,18-29-50.478,1,1
0,18-29-50.497,1,1
0,18-29-50.515,1,1
0,18-29-50.535,1,1
0,18-29-50.553,1,1
0,18-29-50.571,1,1
0,18-29-50.589,1,1
0,18-29-50.618,1,1
0,18-29-50.635,1,1
0,18-29-50.654,1,1
0,18-29-50.672,1,1
0,18-29-50.691,1,1
0,18-29-50.709,1,1
0,18-29-50.730,1,1
0,18-29-50.752,1,1
0,18-29-50.775,1,1
0,18-29-50.797,1,1
0,18-29-50.829,1,1
0,18-29-50.847,1,1
0,18-29-50.866,1,1
0,18-29-50.886,1,1
0,18-29-50.908,1,1
0,18-29-50.931,1,1
0,18-29-50.953,1,1
0,18-29-50.975,1,1
0,18-29-50.998,1,1
0,18-29-51.028,1,1
0,18-29-51.047,1,1
0,18-29-51.065,1,1
0,18-29-51.085,1,1
0,18-29-51.103,1,1
0,18-29-51.121,1,1
0,18-29-51.141,1,1
0,18-29-51.161,1,1
0,18-29-51.188,1,1
0,18-29-51.209,1,1
0,18-29-51.243,1,1
0,18-29-51.264,1,1
0,18-29-51.286,1,1
0,18-29-51.305,1,1
0,18-29-51.325,1,1
0,18-29-51.345,1,1
0,18-29-51.366,1,1
0,18-29-51.389,1,1
0,18-29-51.407,1,1
0,18-29-51.428,1,1
0,18-29-51.456,1,1
0,18-29-51.475,1,1
0,18-29-51.492,1,1
0,18-29-51.512,1,1
0,18-29-51.531,1,1
0,18-29-51.550,1,1
0,18-29-51.567,1,1
0,18-29-51.585,1,1
0,18-29-51.602,1,1
0,18-29-51.619,1,1
0,18-29-51.641,1,1
0,18-29-51.673,1,1
0,18-29-51.692,1,1
0,18-29-51.710,1,1
0,18-29-51.729,1,1
0,18-29-51.752,1,1
0,18-29-51.774,1,1
0,18-29-51.797,1,1
0,18-29-51.819,1,1
0,18-29-51.841,1,1
0,18-29-51.871,1,1
0,18-29-51.888,1,1
0,18-29-51.907,1,1
0,18-29-51.930,1,1
0,18-29-51.952,1,1
0,18-29-51.976,1,1
0,18-29-51.998,1,1
0,18-29-52.018,1,1
0,18-29-52.041,1,1
0,18-29-52.063,1,1
0,18-29-52.093,1,1
0,18-29-52.111,1,1
0,18-29-52.129,1,1
0,18-29-52.148,1,1
0,18-29-52.166,1,1
0,18-29-52.188,1,1
0,18-29-52.205,1,1
0,18-29-52.222,1,1
0,18-29-52.241,1,1
0,18-29-52.258,1,1
0,18-29-52.276,1,1
0,18-29-52.303,1,1
0,18-29-52.323,1,1
0,18-29-52.342,1,1
0,18-29-52.372,1,1
0,18-29-52.396,1,1
0,18-29-52.415,1,1
0,18-29-52.434,1,1
0,18-29-52.452,1,1
0,18-29-52.471,1,1
0,18-29-52.489,1,1
0,18-29-52.518,1,1
0,18-29-52.536,1,1
0,18-29-52.555,1,1
0,18-29-52.573,1,1
0,18-29-52.591,1,1
0,18-29-52.609,1,1
0,18-29-52.629,1,1
0,18-29-52.651,1,1
0,18-29-52.674,1,1
0,18-29-52.696,1,1
0,18-29-52.728,1,1
0,18-29-52.748,1,1
0,18-29-52.768,1,1
0,18-29-52.786,1,1
0,18-29-52.807,1,1
0,18-29-52.830,1,1
0,18-29-52.852,1,1
0,18-29-52.874,1,1
0,18-29-52.897,1,1
0,18-29-52.928,1,1
0,18-29-52.947,1,1
0,18-29-52.965,1,1
0,18-29-52.985,1,1
0,18-29-53.007,1,1
0,18-29-53.030,1,1
0,18-29-53.051,1,1
0,18-29-53.069,1,1
0,18-29-53.089,1,1
0,18-29-53.109,1,1
0,18-29-53.141,1,1
0,18-29-53.165,1,1
0,18-29-53.183,1,1
0,18-29-53.202,1,1
0,18-29-53.222,1,1
0,18-29-53.242,1,1
0,18-29-53.261,1,1
0,18-29-53.278,1,1
0,18-29-53.295,1,1
0,18-29-53.313,1,1
0,18-29-53.339,1,1
0,18-29-53.356,1,1
0,18-29-53.373,1,1
0,18-29-53.391,1,1
0,18-29-53.410,1,1
0,18-29-53.428,1,1
0,18-29-53.445,1,1
0,18-29-53.462,1,1
0,18-29-53.485,1,1
0,18-29-53.503,1,1
0,18-29-53.522,1,1
0,18-29-53.549,1,1
0,18-29-53.568,1,1
0,18-29-53.593,1,1
0,18-29-53.612,0.7823889,0.9523768
0,18-29-53.629,0.5285894,0.6592166
0,18-29-53.651,0,0
0,18-29-53.673,0,0
0,18-29-53.696,0,0
0,18-29-53.718,0,0
0,18-29-53.740,0,0
0,18-29-53.771,0.2457775,0.1796999
0,18-29-53.789,0.3626687,0.3265798
0,18-29-53.807,0.4884325,0.5200511
0,18-29-53.829,0.5682169,0.6395908
0,18-29-53.851,0.704555,0.779076
0,18-29-53.874,0.7919927,0.8469721
0,18-29-53.896,0.8233362,0.9153241
0,18-29-53.918,1,1
0,18-29-53.940,0.9264185,0.9992075
0,18-29-53.962,0.9584709,0.999481
0,18-29-53.993,0.9602146,0.993607
0,18-29-54.010,1,1
0,18-29-54.029,1,1
0,18-29-54.048,1,1
0,18-29-54.066,1,1
0,18-29-54.083,1,1
0,18-29-54.101,1,1
0,18-29-54.119,1,1
0,18-29-54.139,1,1
0,18-29-54.157,1,1
0,18-29-54.174,1,1
0,18-29-54.202,1,1
0,18-29-54.220,1,1
0,18-29-54.238,1,1
0,18-29-54.256,1,1
0,18-29-54.274,1,1
0,18-29-54.294,1,1
0,18-29-54.314,1,1
0,18-29-54.347,1,1
0,18-29-54.371,1,1
0,18-29-54.390,1,1
0,18-29-54.425,1,1
0,18-29-54.444,1,1
0,18-29-54.462,1,1
0,18-29-54.482,1,1
0,18-29-54.500,1,1
0,18-29-54.518,1,1
0,18-29-54.540,1,1
0,18-29-54.564,1,1
0,18-29-54.586,1,1
0,18-29-54.607,1,1
0,18-29-54.638,1,1
0,18-29-54.657,1,1
0,18-29-54.676,1,1
0,18-29-54.695,1,1
0,18-29-54.717,1,1
0,18-29-54.739,1,1
0,18-29-54.761,1,1
0,18-29-54.783,1,1
0,18-29-54.808,1,1
0,18-29-54.837,1,1
0,18-29-54.856,1,1
0,18-29-54.875,1,1
0,18-29-54.897,1,1
0,18-29-54.917,1,1
0,18-29-54.939,0.8160087,0.9705164
0,18-29-54.962,0.4702108,0.5539994
0,18-29-54.985,0,0
0,18-29-55.007,0,0
0,18-29-55.029,0,0
0,18-29-55.056,0,0
0,18-29-55.074,0,0
0,18-29-55.092,0.1040188,0
0,18-29-55.112,0.2515592,0.07511939
0,18-29-55.138,0.5366623,0.5058075
0,18-29-55.159,0.6073377,0.627631
0,18-29-55.180,0.6941798,0.6884545
0,18-29-55.202,0.8385962,0.8420799
0,18-29-55.222,0.8657256,0.9117612
0,18-29-55.240,0.884035,0.9803537
0,18-29-55.267,0.9362462,0.9722146
0,18-29-55.285,1,1
0,18-29-55.302,1,1
0,18-29-55.320,0.9593126,0.9999876
0,18-29-55.338,1,1
0,18-29-55.356,1,1
0,18-29-55.374,1,1
0,18-29-55.391,1,1
0,18-29-55.411,1,1
0,18-29-55.429,1,1
0,18-29-55.447,1,1
0,18-29-55.474,1,1
0,18-29-55.491,0.985212,0.9998962
0,18-29-55.508,1,1
0,18-29-55.525,1,1
0,18-29-55.543,1,1
0,18-29-55.561,1,1
0,18-29-55.583,1,1
0,18-29-55.605,1,1
0,18-29-55.628,1,1
0,18-29-55.650,1,1
0,18-29-55.681,1,1
0,18-29-55.704,1,1
0,18-29-55.722,1,1
0,18-29-55.740,1,1
0,18-29-55.762,1,1
0,18-29-55.784,1,1
0,18-29-55.806,1,1
0,18-29-55.828,1,1
0,18-29-55.850,1,1
0,18-29-55.873,1,1
0,18-29-55.903,1,1
0,18-29-55.925,1,1
0,18-29-55.943,1,1
0,18-29-55.961,1,1
0,18-29-55.983,1,1
0,18-29-56.000,1,1
0,18-29-56.018,1,1
0,18-29-56.035,1,1
0,18-29-56.054,1,1
0,18-29-56.072,1,1
0,18-29-56.104,1,1
0,18-29-56.121,1,1
0,18-29-56.139,1,1
0,18-29-56.156,1,1
0,18-29-56.173,1,1
0,18-29-56.191,1,1
0,18-29-56.209,1,1
0,18-29-56.228,1,1
0,18-29-56.246,1,1
0,18-29-56.267,1,1
0,18-29-56.312,1,1
0,18-29-56.340,1,1
0,18-29-56.359,1,1
0,18-29-56.377,1,1
0,18-29-56.395,1,1
0,18-29-56.417,1,1
0,18-29-56.438,1,1
0,18-29-56.459,1,1
0,18-29-56.476,1,1
0,18-29-56.493,1,1
0,18-29-56.521,1,1
0,18-29-56.549,1,1
0,18-29-56.575,1,1
0,18-29-56.594,0.837235,0.9739788
0,18-29-56.616,0.5250263,0.6138992
0,18-29-56.639,0,0
0,18-29-56.661,0,0
0,18-29-56.683,0,0
0,18-29-56.706,0,0
0,18-29-56.728,0,0
0,18-29-56.758,0.2143754,0.001533451
0,18-29-56.776,0.3032514,0.1301798
0,18-29-56.795,0.4111614,0.2628587
0,18-29-56.816,0.5183193,0.4373059
0,18-29-56.838,0.556561,0.5612311
0,18-29-56.861,0.483936,0.4588197
0,18-29-56.883,0.1247385,0.03206861
0,18-29-56.905,0,0
0,18-29-56.927,0,0
0,18-29-56.960,0,0
0,18-29-56.979,0,0
0,18-29-56.997,0.2067415,0
0,18-29-57.016,0.333572,0.1118636
0,18-29-57.036,0.4600992,0.2481597
0,18-29-57.055,0.5585512,0.4395219
0,18-29-57.074,0.6508123,0.6188698
0,18-29-57.093,0.6925144,0.6287469
0,18-29-57.117,0.6998762,0.6534966
0,18-29-57.136,0.5862383,0.5793858
0,18-29-57.165,0,0
0,18-29-57.183,0,0
0,18-29-57.201,0,0
0,18-29-57.218,0,0
0,18-29-57.237,0,0
0,18-29-57.255,0.187018,0
0,18-29-57.272,0.187018,0
0,18-29-57.290,0.4482604,0.2030486
0,18-29-57.308,0.5407026,0.3397013
0,18-29-57.325,0.5993969,0.5047784
0,18-29-57.344,0.6453191,0.5971376
0,18-29-57.371,0.741834,0.6685858
0,18-29-57.391,0.8282772,0.7488928
0,18-29-57.410,0.9618447,0.8979046
0,18-29-57.433,0.9848378,0.9560744
0,18-29-57.450,1,1
0,18-29-57.471,1,1
0,18-29-57.493,1,1
0,18-29-57.516,1,1
0,18-29-57.539,1,1
0,18-29-57.560,1,1
0,18-29-57.590,1,1
0,18-29-57.608,1,1
0,18-29-57.627,1,1
0,18-29-57.649,1,1
0,18-29-57.671,1,1
0,18-29-57.694,1,1
0,18-29-57.716,1,1
0,18-29-57.739,1,1
0,18-29-57.761,1,1
0,18-29-57.783,1,1
0,18-29-57.813,1,1
0,18-29-57.830,1,1
0,18-29-57.849,1,1
0,18-29-57.871,1,1
0,18-29-57.893,1,1
0,18-29-57.916,1,1
0,18-29-57.938,1,1
0,18-29-57.956,1,1
0,18-29-57.973,1,1
0,18-29-57.991,1,1
0,18-29-58.017,1,1
0,18-29-58.037,1,1
0,18-29-58.056,1,1
0,18-29-58.078,1,1
0,18-29-58.094,1,1
0,18-29-58.112,1,1
0,18-29-58.136,1,1
0,18-29-58.154,1,1
0,18-29-58.173,1,1
0,18-29-58.191,1,1
0,18-29-58.220,1,1
0,18-29-58.264,1,1
0,18-29-58.284,1,1
0,18-29-58.302,1,1
0,18-29-58.321,1,1
0,18-29-58.339,1,1
0,18-29-58.358,1,1
0,18-29-58.376,1,1
0,18-29-58.395,1,1
0,18-29-58.424,1,1
0,18-29-58.443,1,1
0,18-29-58.463,1,1
0,18-29-58.482,1,1
0,18-29-58.501,1,1
0,18-29-58.521,1,1
0,18-29-58.542,1,1
0,18-29-58.560,1,1
0,18-29-58.583,1,1
0,18-29-58.604,1,1
0,18-29-58.635,1,1
0,18-29-58.654,1,1
0,18-29-58.672,1,1
0,18-29-58.693,1,1
0,18-29-58.716,1,1
0,18-29-58.738,1,1
0,18-29-58.760,1,1
0,18-29-58.783,1,1
0,18-29-58.805,1,1
0,18-29-58.826,1,1
0,18-29-58.857,1,1
0,18-29-58.876,1,1
0,18-29-58.896,1,1
0,18-29-58.915,1,1
0,18-29-58.939,1,1
0,18-29-58.958,1,1
0,18-29-58.979,1,1
0,18-29-58.998,1,1
0,18-29-59.017,1,1
0,18-29-59.037,1,1
0,18-29-59.066,1,1
0,18-29-59.085,1,1
0,18-29-59.111,1,1
0,18-29-59.130,1,1
0,18-29-59.149,1,1
0,18-29-59.166,1,1
0,18-29-59.182,1,1
0,18-29-59.201,1,1
0,18-29-59.219,1,1
0,18-29-59.238,1,1
0,18-29-59.264,1,1
0,18-29-59.281,1,1
0,18-29-59.298,1,1
0,18-29-59.318,1,1
0,18-29-59.335,1,1
0,18-29-59.354,1,1
0,18-29-59.371,1,1
0,18-29-59.389,1,1
0,18-29-59.407,1,1
0,18-29-59.426,1,1
0,18-29-59.448,1,1
0,18-29-59.480,1,1
0,18-29-59.504,1,1
0,18-29-59.522,1,1
0,18-29-59.545,1,1
0,18-29-59.562,1,1
0,18-29-59.582,1,1
0,18-29-59.606,1,1
0,18-29-59.628,1,1
0,18-29-59.649,1,1
0,18-29-59.670,1,1
0,18-29-59.700,1,1
0,18-29-59.718,1,1
0,18-29-59.737,1,1
0,18-29-59.759,1,1
0,18-29-59.781,1,1
0,18-29-59.804,1,1
0,18-29-59.826,1,1
0,18-29-59.848,1,1
0,18-29-59.871,1,1
0,18-29-59.893,1,1
0,18-29-59.923,1,1
0,18-29-59.940,0.3901564,0.6045752
0,18-29-59.958,0,0.1241247
0,18-29-59.976,0,0
0,18-29-59.993,0,0
0,18-30-00.013,0,0
0,18-30-00.032,0,0.00227784
0,18-30-00.056,0.3016435,0.3553995
0,18-30-00.076,0.46349,0.5542271
0,18-30-00.095,0.5688463,0.6185998
0,18-30-00.121,0.6119844,0.6974071
0,18-30-00.139,0.6869128,0.7642772
0,18-30-00.158,0.8347523,0.9506623
0,18-30-00.179,1,1
0,18-30-00.222,1,1
0,18-30-00.243,1,1
0,18-30-00.262,1,1
0,18-30-00.280,1,1
0,18-30-00.299,1,1
0,18-30-00.328,1,1
0,18-30-00.346,1,1
0,18-30-00.365,1,1
0,18-30-00.384,1,1
0,18-30-00.406,1,1
0,18-30-00.427,1,1
0,18-30-00.449,1,1
0,18-30-00.470,1,1
0,18-30-00.492,1,1
0,18-30-00.515,1,1
0,18-30-00.547,1,1
0,18-30-00.565,1,1
0,18-30-00.584,1,1
0,18-30-00.603,0.974718,0.9883242
0,18-30-00.626,1,1
0,18-30-00.648,1,1
0,18-30-00.671,1,1
0,18-30-00.693,1,1
0,18-30-00.715,1,1
0,18-30-00.739,1,1
0,18-30-00.769,1,1
0,18-30-00.787,1,1
0,18-30-00.806,1,1
0,18-30-00.825,1,1
0,18-30-00.848,0.979547,0.9972644
0,18-30-00.870,1,1
0,18-30-00.892,1,1
0,18-30-00.914,1,1
0,18-30-00.937,1,1
0,18-30-00.957,1,1
0,18-30-00.986,1,1
0,18-30-01.007,1,1
0,18-30-01.027,1,1
0,18-30-01.047,1,1
0,18-30-01.069,1,1
0,18-30-01.089,1,1
0,18-30-01.107,0.8323615,0.951919
0,18-30-01.125,0.612763,0.7708227
0,18-30-01.143,0.3962965,0.5215148
0,18-30-01.160,0.06322972,0.02327551
0,18-30-01.187,0,0
0,18-30-01.206,0,0
0,18-30-01.225,0,0
0,18-30-01.243,0,0
0,18-30-01.260,0,0
0,18-30-01.277,0.1840702,0
0,18-30-01.294,0.2999605,0.1031538
0,18-30-01.311,0.4292847,0.256615
0,18-30-01.328,0.5510522,0.4673606
0,18-30-01.346,0.5940108,0.5980355
0,18-30-01.363,0.6749395,0.6581717
0,18-30-01.390,0.8127833,0.7990251
0,18-30-01.407,0.8127833,0.7990251
0,18-30-01.425,0.8949496,0.9459972
0,18-30-01.448,0.921856,0.9681214
0,18-30-01.470,0.9443034,0.9733258
0,18-30-01.493,0.9517676,0.9802267
0,18-30-01.515,0.9671076,0.9689226
0,18-30-01.537,0.9698531,0.9989834
0,18-30-01.559,1,1
0,18-30-01.581,1,1
0,18-30-01.612,1,1
0,18-30-01.628,1,1
0,18-30-01.648,1,1
0,18-30-01.670,0.9913998,0.9801378
0,18-30-01.693,1,1
0,18-30-01.716,1,1
0,18-30-01.737,1,1
0,18-30-01.759,1,1
0,18-30-01.781,1,1
0,18-30-01.802,1,1
0,18-30-01.833,1,1
0,18-30-01.850,1,1
0,18-30-01.869,1,1
0,18-30-01.892,1,1
0,18-30-01.910,1,1
0,18-30-01.927,1,1
0,18-30-01.944,1,1
0,18-30-01.967,1,1
0,18-30-01.984,1,1
0,18-30-02.001,1,1
0,18-30-02.023,1,1
0,18-30-02.050,1,1
0,18-30-02.067,1,1
0,18-30-02.085,1,1
0,18-30-02.102,1,1
0,18-30-02.122,1,1
0,18-30-02.140,1,1
0,18-30-02.186,1,1
0,18-30-02.203,1,1
0,18-30-02.223,1,1
0,18-30-02.250,1,1
0,18-30-02.267,1,1
0,18-30-02.285,1,1
0,18-30-02.303,1,1
0,18-30-02.322,1,1
0,18-30-02.346,1,1
0,18-30-02.370,1,1
0,18-30-02.392,1,1
0,18-30-02.414,1,1
0,18-30-02.436,1,1
0,18-30-02.467,0.9463097,0.9982105
0,18-30-02.486,0.772067,0.8878917
0,18-30-02.505,0.4474849,0.5329189
0,18-30-02.525,0,0
0,18-30-02.548,0,0
0,18-30-02.569,0,0
0,18-30-02.591,0,0
0,18-30-02.614,0,0
0,18-30-02.636,0.2476224,0.03034736
0,18-30-02.658,0.5198947,0.4151952
0,18-30-02.689,0.7141493,0.6829027
0,18-30-02.707,0.7878327,0.7804937
0,18-30-02.725,0.8356014,0.8508413
0,18-30-02.747,0.8692436,0.9375951
0,18-30-02.769,0.9094271,0.9711077
0,18-30-02.792,0.9736469,0.9962108
0,18-30-02.816,0.9845054,0.9984142
0,18-30-02.838,1,1
0,18-30-02.858,1,1
0,18-30-02.881,1,1
0,18-30-02.910,1,1
0,18-30-02.928,1,1
0,18-30-02.948,1,1
0,18-30-02.968,1,1
0,18-30-02.990,1,1
0,18-30-03.009,1,1
0,18-30-03.033,1,1
0,18-30-03.053,1,1
0,18-30-03.072,1,1
0,18-30-03.089,1,1
0,18-30-03.116,1,1
0,18-30-03.133,1,1
0,18-30-03.151,1,1
0,18-30-03.168,1,1
0,18-30-03.186,1,1
0,18-30-03.204,1,1
0,18-30-03.221,1,1
0,18-30-03.238,1,1
0,18-30-03.255,1,1
0,18-30-03.274,1,1
0,18-30-03.291,1,1
0,18-30-03.317,1,1
0,18-30-03.335,1,1
0,18-30-03.357,1,1
0,18-30-03.380,1,1
0,18-30-03.402,1,1
0,18-30-03.425,1,1
0,18-30-03.447,1,1
0,18-30-03.469,1,1
0,18-30-03.491,1,1
0,18-30-03.514,1,1
0,18-30-03.544,1,1
0,18-30-03.561,1,1
0,18-30-03.581,1,1
0,18-30-03.604,1,1
