GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-11-47.081,0.9017461,0.8841906
0,19-11-47.099,0.9460821,0.9139534
0,19-11-47.120,0.9308095,0.9522312
0,19-11-47.138,0.9648091,0.9572695
0,19-11-47.154,0.9842786,0.9622
0,19-11-47.173,0.9892703,0.9685657
0,19-11-47.189,0.936938,0.9952474
0,19-11-47.207,0.9781131,0.9599125
0,19-11-47.224,1,1
0,19-11-47.266,1,1
0,19-11-47.288,1,1
0,19-11-47.306,1,1
0,19-11-47.325,1,1
0,19-11-47.343,0.9783089,0.9809228
0,19-11-47.366,1,1
0,19-11-47.383,1,1
0,19-11-47.405,1,1
0,19-11-47.422,1,1
0,19-11-47.445,1,1
0,19-11-47.485,1,1
0,19-11-47.507,1,1
0,19-11-47.524,1,1
0,19-11-47.540,1,1
0,19-11-47.557,1,1
0,19-11-47.575,1,1
0,19-11-47.601,0.5479945,0.7766201
0,19-11-47.618,0,0.3152315
0,19-11-47.646,0,0
0,19-11-47.663,0,0
0,19-11-47.711,0,0
0,19-11-47.729,0,0
0,19-11-47.749,0,0.04789415
0,19-11-47.766,0,0.123189
0,19-11-47.783,0,0.1986056
0,19-11-47.799,0.0353798,0.3392286
0,19-11-47.815,0.3059852,0.5327815
0,19-11-47.832,0.5777344,0.6320319
0,19-11-47.848,0.582016,0.6891499
0,19-11-47.866,0.7200814,0.7461911
0,19-11-47.904,0.9198776,0.8733709
0,19-11-47.925,0.9702132,0.9053592
0,19-11-47.944,1,1
0,19-11-47.960,1,1
0,19-11-47.977,1,1
0,19-11-47.994,1,1
0,19-11-48.015,1,1
0,19-11-48.033,1,1
0,19-11-48.049,1,1
0,19-11-48.066,1,1
0,19-11-48.107,1,1
0,19-11-48.127,1,1
0,19-11-48.143,1,1
0,19-11-48.160,1,1
0,19-11-48.176,1,1
0,19-11-48.196,1,1
0,19-11-48.219,1,1
0,19-11-48.245,1,1
0,19-11-48.265,1,1
0,19-11-48.286,1,1
0,19-11-48.326,1,1
0,19-11-48.343,1,1
0,19-11-48.360,1,1
0,19-11-48.377,1,1
0,19-11-48.401,1,1
0,19-11-48.421,1,1
0,19-11-48.465,1,1
0,19-11-48.483,1,1
0,19-11-48.502,1,1
0,19-11-48.546,0.5631199,0.7497462
0,19-11-48.569,0,0.2051957
0,19-11-48.587,0,0.02446593
0,19-11-48.606,0,0
0,19-11-48.623,0,0
0,19-11-48.641,0,0
0,19-11-48.663,0,0.02991152
0,19-11-48.680,0,0.1107148
0,19-11-48.698,0,0.1888671
0,19-11-48.719,0,0.309123
0,19-11-48.760,0.7263315,0.7736026
0,19-11-48.777,0.7263315,0.7736026
0,19-11-48.794,0.9554096,0.9176643
0,19-11-48.812,1,1
0,19-11-48.830,1,1
0,19-11-48.848,1,1
0,19-11-48.866,1,1
0,19-11-48.888,1,1
0,19-11-48.909,1,1
0,19-11-48.926,1,1
0,19-11-48.970,1,1
0,19-11-48.987,1,1
0,19-11-49.004,1,1
0,19-11-49.029,1,1
0,19-11-49.051,1,1
0,19-11-49.070,1,1
0,19-11-49.093,1,1
0,19-11-49.110,0.8836489,0.950075
0,19-11-49.127,0.3924858,0.6129863
0,19-11-49.166,0,0.04421711
0,19-11-49.183,0,0.01868903
0,19-11-49.205,0,0.08117577
0,19-11-49.225,0,0.2290517
0,19-11-49.243,0,0.4033829
0,19-11-49.263,0.23493,0.575148
0,19-11-49.287,0.5520854,0.6950502
0,19-11-49.307,0.6525965,0.7934958
0,19-11-49.330,0.8501202,0.9232086
0,19-11-49.371,0.9989716,0.9690962
0,19-11-49.391,1,1
0,19-11-49.409,1,1
0,19-11-49.426,1,1
0,19-11-49.442,1,1
0,19-11-49.463,1,1
0,19-11-49.485,0.7821113,0.8969554
0,19-11-49.507,0,0.47028
0,19-11-49.530,0,0
0,19-11-49.555,0,0
0,19-11-49.596,0,0.04016458
0,19-11-49.613,0,0.1160413
0,19-11-49.629,0,0.1821771
0,19-11-49.645,0,0.2842747
0,19-11-49.663,0,0.3019387
0,19-11-49.680,0.1,0.361862
0,19-11-49.697,0.1134404,0.4196016
0,19-11-49.717,0.2557288,0.4554321
0,19-11-49.735,0.3305584,0.4621179
0,19-11-49.751,0.4205025,0.5200363
0,19-11-49.767,0.4594051,0.5440935
0,19-11-49.805,0.5385236,0.6109837
0,19-11-49.821,0.5682192,0.6503371
0,19-11-49.838,0.5922433,0.6771063
0,19-11-49.854,0.6444553,0.6774237
0,19-11-49.879,0.6895198,0.7449604
0,19-11-49.895,0.7159598,0.7673662
0,19-11-49.911,0.7249138,0.7849749
0,19-11-49.928,0.7593305,0.7790069
0,19-11-49.945,0.6997597,0.7963333
0,19-11-49.962,0.7869448,0.8011038
0,19-11-49.979,0.7406516,0.7991991
0,19-11-50.017,0.8892304,0.8678175
0,19-11-50.038,0.9882886,0.8971879
0,19-11-50.061,1,1
0,19-11-50.077,1,1
0,19-11-50.095,1,1
0,19-11-50.118,1,1
0,19-11-50.140,1,1
0,19-11-50.162,1,1
0,19-11-50.190,1,1
0,19-11-50.232,1,1
0,19-11-50.256,1,1
0,19-11-50.273,1,1
0,19-11-50.296,1,1
0,19-11-50.318,1,1
0,19-11-50.340,1,1
0,19-11-50.372,1,1
0,19-11-50.392,1,1
0,19-11-50.457,1,1
0,19-11-50.476,1,1
0,19-11-50.496,1,1
0,19-11-50.527,1,1
0,19-11-50.546,1,1
0,19-11-50.562,1,1
0,19-11-50.584,1,1
0,19-11-50.607,1,1
0,19-11-50.650,1,1
0,19-11-50.672,1,1
0,19-11-50.691,1,1
0,19-11-50.708,1,1
0,19-11-50.726,1,1
0,19-11-50.743,1,1
0,19-11-50.760,1,1
0,19-11-50.779,1,1
0,19-11-50.796,1,1
0,19-11-50.814,1,1
0,19-11-50.857,1,1
0,19-11-50.875,1,1
0,19-11-50.891,1,1
0,19-11-50.909,0,0.3250782
0,19-11-50.925,0,0.0615095
0,19-11-50.941,0,0.0615095
0,19-11-50.958,0,0
0,19-11-50.975,0,0
0,19-11-50.995,0,0.03857112
0,19-11-51.012,0,0.1300974
0,19-11-51.029,0,0.2309624
0,19-11-51.070,0.140185,0.5102078
0,19-11-51.089,0.4680088,0.6324541
0,19-11-51.107,0.5702008,0.7259125
0,19-11-51.124,0.7022304,0.7694001
0,19-11-51.142,0.8034611,0.8467824
0,19-11-51.165,0.8875042,0.9289638
0,19-11-51.185,0.9555859,0.9615774
0,19-11-51.202,0.9134777,0.9614533
0,19-11-51.222,1,1
0,19-11-51.240,0.9588138,0.985225
0,19-11-51.292,0.9786279,0.9816523
0,19-11-51.309,1,1
0,19-11-51.334,1,1
0,19-11-51.352,1,1
0,19-11-51.377,1,1
0,19-11-51.400,1,1
0,19-11-51.423,1,1
0,19-11-51.440,1,1
0,19-11-51.481,1,1
0,19-11-51.501,0.9149714,0.9953571
0,19-11-51.520,0.9573784,0.9999633
0,19-11-51.537,1,1
0,19-11-51.553,1,1
0,19-11-51.573,0.9620621,0.9963185
0,19-11-51.595,1,1
0,19-11-51.617,1,1
0,19-11-51.639,1,1
0,19-11-51.665,1,1
0,19-11-51.708,1,1
0,19-11-51.724,0.9371094,0.9934602
0,19-11-51.740,0.9583896,0.9959719
0,19-11-51.756,1,1
0,19-11-51.773,1,1
0,19-11-51.790,0.908915,0.9762521
0,19-11-51.809,0.004619515,0.5547919
0,19-11-51.826,0,0.2202858
0,19-11-51.842,0,0.02997503
0,19-11-51.859,0,0
0,19-11-51.876,0,0
0,19-11-51.919,0,0.04363558
0,19-11-51.935,0,0.1416005
0,19-11-51.952,0,0.1855719
0,19-11-51.972,0,0.2957476
0,19-11-51.990,0.2153094,0.5259194
0,19-11-52.008,0.2153094,0.5259194
0,19-11-52.025,0.5978107,0.7038108
0,19-11-52.042,0.5978107,0.7038108
0,19-11-52.059,0.7133945,0.8139958
0,19-11-52.075,0.7148204,0.8150509
0,19-11-52.097,0.9142615,0.8919996
0,19-11-52.136,0.9782724,0.9415809
0,19-11-52.154,0.9567337,0.9757204
0,19-11-52.170,0.9925581,0.9738423
0,19-11-52.186,0.9852478,0.9823416
0,19-11-52.210,1,1
0,19-11-52.228,1,1
0,19-11-52.250,1,1
0,19-11-52.273,1,1
0,19-11-52.295,1,1
0,19-11-52.344,1,1
0,19-11-52.376,1,1
0,19-11-52.426,1,1
0,19-11-52.444,1,1
0,19-11-52.462,1,1
0,19-11-52.483,0.8633606,0.9183906
0,19-11-52.502,0.4952174,0.7179605
0,19-11-52.550,0,0.02917649
0,19-11-52.569,0,0.04156452
0,19-11-52.595,0,0.1253216
0,19-11-52.629,0,0.1983756
0,19-11-52.665,0,0.3781151
0,19-11-52.697,0.4193639,0.6032836
0,19-11-52.727,0.640604,0.7452407
0,19-11-52.783,0.9054579,0.8651893
0,19-11-52.805,0.9304106,0.8793128
0,19-11-52.829,1,1
0,19-11-52.867,1,1
0,19-11-52.894,1,1
0,19-11-52.928,1,1
0,19-11-52.961,1,1
0,19-11-53.024,1,1
0,19-11-53.042,1,1
0,19-11-53.066,1,1
0,19-11-53.095,1,1
0,19-11-53.129,1,1
0,19-11-53.167,1,1
0,19-11-53.219,1,1
0,19-11-53.237,1,1
0,19-11-53.261,1,1
0,19-11-53.283,1,1
0,19-11-53.309,1,1
0,19-11-53.328,1,1
0,19-11-53.349,1,1
0,19-11-53.372,1,1
0,19-11-53.420,1,1
0,19-11-53.436,1,1
0,19-11-53.457,1,1
0,19-11-53.475,1,1
0,19-11-53.491,1,1
0,19-11-53.509,1,1
0,19-11-53.528,1,1
0,19-11-53.549,1,1
0,19-11-53.571,1,1
0,19-11-53.594,1,1
0,19-11-53.639,1,1
0,19-11-53.657,1,1
0,19-11-53.674,1,1
0,19-11-53.690,1,1
0,19-11-53.708,1,1
0,19-11-53.732,1,1
0,19-11-53.750,1,1
0,19-11-53.776,1,1
0,19-11-53.795,1,1
0,19-11-53.836,1,1
0,19-11-53.852,1,1
0,19-11-53.879,1,1
0,19-11-53.894,1,1
0,19-11-53.911,1,1
0,19-11-53.929,1,1
0,19-11-53.949,1,1
0,19-11-53.971,1,1
0,19-11-53.993,1,1
0,19-11-54.016,1,1
0,19-11-54.058,1,1
0,19-11-54.076,1,1
0,19-11-54.097,1,1
0,19-11-54.115,1,1
0,19-11-54.132,1,1
0,19-11-54.149,1,1
0,19-11-54.172,1,1
0,19-11-54.194,1,1
0,19-11-54.216,1,1
0,19-11-54.239,1,1
0,19-11-54.288,1,1
0,19-11-54.309,1,1
0,19-11-54.327,1,1
0,19-11-54.374,1,1
0,19-11-54.397,1,1
0,19-11-54.419,1,1
0,19-11-54.439,1,1
0,19-11-54.487,1,1
0,19-11-54.505,0.9971991,0.9917712
0,19-11-54.527,0.7731144,0.8823124
0,19-11-54.550,0.4682755,0.7236065
0,19-11-54.570,0,0.4107548
0,19-11-54.587,0,0.1856633
0,19-11-54.605,0,0.161021
0,19-11-54.622,0,0.1801532
0,19-11-54.639,0,0.224952
0,19-11-54.657,0,0.4480833
0,19-11-54.696,0.4643508,0.6878899
0,19-11-54.719,0.6655591,0.7521242
0,19-11-54.741,0.7705916,0.8244982
0,19-11-54.761,0.8144364,0.8961851
0,19-11-54.778,0.9028495,0.9497148
0,19-11-54.796,0.9527812,0.9713611
0,19-11-54.813,0.998476,0.9859794
0,19-11-54.831,1,1
0,19-11-54.848,1,1
0,19-11-54.866,1,1
0,19-11-54.907,1,1
0,19-11-54.925,1,1
0,19-11-54.942,1,1
0,19-11-54.960,1,1
0,19-11-54.983,1,1
0,19-11-54.999,1,1
0,19-11-55.017,1,1
0,19-11-55.039,1,1
0,19-11-55.058,1,1
0,19-11-55.075,1,1
0,19-11-55.116,1,1
0,19-11-55.135,1,1
0,19-11-55.155,1,1
0,19-11-55.173,1,1
0,19-11-55.196,1,1
0,19-11-55.215,0.4899863,0.7316387
0,19-11-55.234,0,0.2326378
0,19-11-55.250,0,0.03907191
0,19-11-55.271,0,0
0,19-11-55.293,0,0
0,19-11-55.337,0,0.1123808
0,19-11-55.361,0,0.2531084
0,19-11-55.383,0.01922359,0.4392018
0,19-11-55.405,0.3115764,0.5800572
0,19-11-55.426,0.6907347,0.7718545
0,19-11-55.449,0.7992951,0.8472053
0,19-11-55.471,0.8931756,0.8994853
0,19-11-55.493,0.9421082,0.9647255
0,19-11-55.517,1,1
0,19-11-55.557,1,1
0,19-11-55.575,1,1
0,19-11-55.592,1,1
0,19-11-55.610,1,1
0,19-11-55.626,1,1
0,19-11-55.644,1,1
0,19-11-55.665,1,1
0,19-11-55.683,1,1
0,19-11-55.701,1,1
0,19-11-55.723,1,1
0,19-11-55.766,1,1
0,19-11-55.783,1,1
0,19-11-55.800,1,1
0,19-11-55.820,1,1
0,19-11-55.838,1,1
0,19-11-55.859,1,1
0,19-11-55.876,1,1
0,19-11-55.892,1,1
0,19-11-55.908,1,1
0,19-11-55.925,1,1
0,19-11-55.962,1,1
0,19-11-55.981,1,1
0,19-11-55.998,1,1
0,19-11-56.015,1,1
0,19-11-56.038,1,1
0,19-11-56.059,1,1
0,19-11-56.082,1,1
0,19-11-56.105,1,1
0,19-11-56.127,1,1
0,19-11-56.177,1,1
0,19-11-56.197,1,1
0,19-11-56.215,1,1
0,19-11-56.237,1,1
0,19-11-56.260,1,1
0,19-11-56.282,0.6470596,0.8131942
0,19-11-56.343,0,0.3255007
0,19-11-56.384,0.1533324,0.6304011
0,19-11-56.406,0.415269,0.6992673
0,19-11-56.426,0.4868918,0.7102755
0,19-11-56.443,0.5825049,0.7505475
0,19-11-56.466,0.6611375,0.7695847
0,19-11-56.484,0.6461265,0.7657154
0,19-11-56.505,0.6384149,0.7649292
0,19-11-56.525,0.6851821,0.80136
0,19-11-56.548,0.7120003,0.8154337
0,19-11-56.590,0.8041205,0.8760994
0,19-11-56.608,0.811298,0.8653582
0,19-11-56.629,0.8424777,0.9018827
0,19-11-56.649,0.8606508,0.8829488
0,19-11-56.667,0.8374256,0.8905051
0,19-11-56.689,0.8517165,0.8968115
0,19-11-56.707,0.8451426,0.8834239
0,19-11-56.724,0.8460727,0.8757287
0,19-11-56.741,0.8382359,0.8749481
0,19-11-56.758,0.797402,0.8812414
0,19-11-56.801,0,0.2870138
0,19-11-56.819,0,0.04840275
0,19-11-56.837,0,0
0,19-11-56.854,0,0
0,19-11-56.871,0,0
0,19-11-56.889,0,0
0,19-11-56.906,0,0
0,19-11-56.925,0,0
0,19-11-56.947,0,0.1
0,19-11-56.966,0,0.1
0,19-11-57.004,0.1718188,0.5206209
0,19-11-57.021,0.2983957,0.6246051
0,19-11-57.039,0.4213594,0.7084286
0,19-11-57.056,0.5375581,0.7489477
0,19-11-57.073,0.6368218,0.7958809
0,19-11-57.093,0.7168781,0.8199966
0,19-11-57.117,0.7259945,0.8420473
0,19-11-57.137,0.7303481,0.8220586
0,19-11-57.159,0.7337384,0.8732027
0,19-11-57.181,0.6984478,0.8600519
0,19-11-57.225,0.7212511,0.8513197
0,19-11-57.241,0.7865288,0.86282
0,19-11-57.259,0.724107,0.8815216
0,19-11-57.279,0.7162958,0.8823877
0,19-11-57.303,0.7766042,0.8965445
0,19-11-57.320,0.8259836,0.9230719
0,19-11-57.338,0.871432,0.9145241
0,19-11-57.359,0.900255,0.9412606
0,19-11-57.382,0.9329631,0.9504772
0,19-11-57.404,0.9441044,0.9947007
0,19-11-57.445,1,1
0,19-11-57.465,1,1
0,19-11-57.483,1,1
0,19-11-57.499,1,1
0,19-11-57.516,1,1
0,19-11-57.537,1,1
0,19-11-57.559,1,1
0,19-11-57.581,1,1
0,19-11-57.604,1,1
0,19-11-57.645,1,1
0,19-11-57.663,1,1
0,19-11-57.680,1,1
0,19-11-57.697,1,1
0,19-11-57.713,1,1
0,19-11-57.730,1,1
0,19-11-57.747,1,1
0,19-11-57.765,1,1
0,19-11-57.786,1,1
0,19-11-57.804,1,1
0,19-11-57.841,1,1
0,19-11-57.857,0.5939532,0.8068774
0,19-11-57.873,0,0.1940244
0,19-11-57.890,0,0
0,19-11-57.907,0,0
0,19-11-57.924,0,0
0,19-11-57.945,0,0
0,19-11-57.963,0,0.1581828
0,19-11-57.979,0,0.2364131
0,19-11-57.996,0,0.4069104
0,19-11-58.014,0.1691653,0.5508869
0,19-11-58.057,0.3465046,0.6915376
0,19-11-58.073,0.02447221,0.4783591
0,19-11-58.092,0,0.1694251
0,19-11-58.119,0,0
0,19-11-58.138,0,0
0,19-11-58.159,0,0
0,19-11-58.181,0,0.03380718
0,19-11-58.203,0,0.2346017
0,19-11-58.225,0,0.3032347
0,19-11-58.291,0,0.3709818
0,19-11-58.317,0.1,0.1529135
0,19-11-58.336,0.1,0
0,19-11-58.359,0.1,0
0,19-11-58.381,0.1,0
0,19-11-58.403,0.1,0
0,19-11-58.427,0.1,0
0,19-11-58.473,0.1,0
0,19-11-58.492,0.1,0
0,19-11-58.514,0.1,0.1
0,19-11-58.536,0.1,0.1
0,19-11-58.558,0.1,0.1
0,19-11-58.581,0.1,0.1
0,19-11-58.607,0.1,0.1
0,19-11-58.627,0.1,0.1
0,19-11-58.669,0.1,0.1
0,19-11-58.686,0.1,0.1
0,19-11-58.705,0.1,0.1
0,19-11-58.723,0.1,0.1
0,19-11-58.742,0.1,0.07403496
0,19-11-58.764,0.1,0.1038341
0,19-11-58.784,0.1,0.1316519
0,19-11-58.802,0.1,0.161642
0,19-11-58.821,0.1,0.1975803
0,19-11-58.839,0.1,0.2409464
0,19-11-58.877,0.1,0.3410029
0,19-11-58.895,0.1,0.3665006
0,19-11-58.915,0.1,0.3618974
0,19-11-58.931,0.1,0.3630705
0,19-11-58.948,0.1,0.3644877
0,19-11-58.965,0.1,0.3457606
0,19-11-58.984,0.1,0.2905626
0,19-11-59.001,0.1,0.223555
0,19-11-59.019,0.1,0.1284173
0,19-11-59.036,0.1,0.09570774
0,19-11-59.053,0.1,0.01879684
0,19-11-59.104,0.1,0
0,19-11-59.122,0.1,0
0,19-11-59.142,0.1,0
0,19-11-59.160,0.1,0
0,19-11-59.181,0.1,0
0,19-11-59.203,0.1,0
0,19-11-59.225,0.1,0
0,19-11-59.250,0.1,0
0,19-11-59.270,0.1,0
0,19-11-59.313,0.1,0
0,19-11-59.329,0.1,0
0,19-11-59.345,0.1,0
0,19-11-59.363,0.1,0
0,19-11-59.380,0.1,0
0,19-11-59.406,0.1,0
0,19-11-59.426,0.1,0
0,19-11-59.446,0.1,0
0,19-11-59.468,0.1,0
0,19-11-59.491,0.1,0
0,19-11-59.533,0.1,0
0,19-11-59.552,0.1,0
0,19-11-59.569,0.1,0
0,19-11-59.586,0.1,0
0,19-11-59.602,0.1,0
0,19-11-59.624,0.1,0
0,19-11-59.647,0.1,0
0,19-11-59.664,0.1,0
0,19-11-59.680,0.1,0
0,19-11-59.697,0.1,0
0,19-11-59.743,0.1,0.1
0,19-11-59.761,0.1,0.1
0,19-11-59.778,0.1,0.1
0,19-11-59.795,0.1,0.1
0,19-11-59.812,0.1,0.1
0,19-11-59.827,0.1,0.1
0,19-11-59.844,0.1,0.1
0,19-11-59.861,0.1,0.1
0,19-11-59.881,0.1,0.1
0,19-11-59.898,0.1,0.1
0,19-11-59.935,0.1,0.1
0,19-11-59.952,0.1,0.1
0,19-11-59.969,0.1,0.1
0,19-11-59.987,0.1,0.1
0,19-12-00.004,0.1,0.1
0,19-12-00.022,0.1,0.1
0,19-12-00.043,0.1,0.1
0,19-12-00.061,0.1,0.1
0,19-12-00.078,0.1,0.1
0,19-12-00.103,0.1,0.1
0,19-12-00.147,0.08966038,0.1
0,19-12-00.164,0.1914318,0.07998256
0,19-12-00.182,0.3024875,0.1082981
0,19-12-00.210,0.3921249,0.1528295
0,19-12-00.231,0.3999792,0.1790424
0,19-12-00.264,0.3999792,0.1790424
0,19-12-00.290,0.4536306,0.2235109
0,19-12-00.307,0.4290153,0.2057796
0,19-12-00.347,0.4731587,0.2418697
0,19-12-00.366,0.4488811,0.2556282
0,19-12-00.383,0.4411508,0.2697897
0,19-12-00.402,0.4614342,0.2516253
0,19-12-00.426,0.4308424,0.2629797
0,19-12-00.444,0.4032906,0.2390662
0,19-12-00.461,0.440393,0.2432633
0,19-12-00.480,0.4170242,0.2245933
0,19-12-00.503,0.4427123,0.2188383
0,19-12-00.526,0.4521974,0.2207647
0,19-12-00.568,0.4242529,0.2185684
0,19-12-00.584,0.4341645,0.2306746
0,19-12-00.603,0.4426324,0.2389722
0,19-12-00.620,0.4608489,0.2398948
0,19-12-00.638,0.4589949,0.2122305
0,19-12-00.657,0.447734,0.2267272
0,19-12-00.684,0.3640707,0.1560356
0,19-12-00.703,0.1358971,0.0609884
0,19-12-00.724,0,0
0,19-12-00.746,0,0
0,19-12-00.791,0,0
0,19-12-00.809,0,0
0,19-12-00.831,0,0
0,19-12-00.849,0,0
0,19-12-00.866,0,0
0,19-12-00.884,0,0
0,19-12-00.902,0,0
0,19-12-00.920,0.1,0
0,19-12-00.937,0.1,0
0,19-12-00.954,0.1,0
0,19-12-00.993,0.1,0
0,19-12-01.013,0.1,0.1
0,19-12-01.030,0.1,0.1
0,19-12-01.049,0.1,0.07018463
0,19-12-01.067,0.1,0.06860856
0,19-12-01.084,0.06537488,0.08129971
0,19-12-01.101,0.08996563,0.1383399
0,19-12-01.120,0.1185495,0.09738956
0,19-12-01.139,0.1320268,0.1297338
0,19-12-01.159,0.1563779,0.1569003
0,19-12-01.205,0.2141848,0.1566614
0,19-12-01.224,0.2549575,0.1593512
0,19-12-01.246,0.2475476,0.1583835
0,19-12-01.269,0.2528188,0.1746252
0,19-12-01.290,0.2353664,0.1428525
0,19-12-01.313,0.265826,0.1574581
0,19-12-01.339,0.2402712,0.1629241
0,19-12-01.358,0.2287228,0.1491426
0,19-12-01.400,0.2287034,0.1539864
0,19-12-01.417,0.2426837,0.1649486
0,19-12-01.439,0.2494374,0.1616733
0,19-12-01.460,0.2490731,0.1837112
0,19-12-01.476,0.2432211,0.1676066
0,19-12-01.496,0.2552034,0.173124
0,19-12-01.513,0.257263,0.1953948
0,19-12-01.534,0.2097565,0.1844386
0,19-12-01.556,0,0
0,19-12-01.579,0,0
0,19-12-01.622,0,0
0,19-12-01.640,0,0
0,19-12-01.662,0,0
0,19-12-01.679,0,0
0,19-12-01.698,0,0
0,19-12-01.714,0,0
0,19-12-01.735,0,0
0,19-12-01.757,0,0
0,19-12-01.773,0,0
0,19-12-01.790,0,0
0,19-12-01.832,0,0
0,19-12-01.850,0,0
0,19-12-01.866,0,0
0,19-12-01.882,0,0.08235795
0,19-12-01.898,0.05353868,0.2303732
0,19-12-01.916,0.1845705,0.3274308
0,19-12-01.932,0.2720288,0.4357531
0,19-12-01.949,0.3777012,0.4963684
0,19-12-01.968,0.4481623,0.5697177
0,19-12-01.984,0.5495431,0.5856246
0,19-12-02.001,0.6072747,0.6247547
0,19-12-02.037,0.7019173,0.6791828
0,19-12-02.054,0.7399056,0.7107628
0,19-12-02.071,0.7797176,0.712919
0,19-12-02.089,0.7823372,0.7003839
0,19-12-02.110,0.5707218,0.5961075
0,19-12-02.136,0.1570893,0.3496595
0,19-12-02.152,0,0
0,19-12-02.168,0,0
0,19-12-02.187,0,0
0,19-12-02.205,0,0
0,19-12-02.262,0.1924849,0.2239907
0,19-12-02.281,0.4172791,0.4022715
0,19-12-02.305,0.5811934,0.5301535
0,19-12-02.324,0.7216737,0.5863845
0,19-12-02.345,0.8759673,0.7049474
0,19-12-02.368,0.9128204,0.7356683
0,19-12-02.390,0.8615348,0.7237629
0,19-12-02.415,0.346351,0.3879533
0,19-12-02.457,0,0
0,19-12-02.478,0,0
0,19-12-02.497,0,0
0,19-12-02.514,0.01374657,0
0,19-12-02.531,0.2168003,0.07087974
0,19-12-02.549,0.4191593,0.3933172
0,19-12-02.568,0.6907604,0.4859585
0,19-12-02.589,0.8473395,0.6041502
0,19-12-02.612,1,1
0,19-12-02.638,1,1
0,19-12-02.680,1,1
0,19-12-02.698,1,1
0,19-12-02.717,1,1
0,19-12-02.735,1,1
0,19-12-02.752,1,1
0,19-12-02.770,0.9171312,0.906541
0,19-12-02.792,0,0
0,19-12-02.811,0,0
0,19-12-02.829,0,0
0,19-12-02.846,0,0
0,19-12-02.886,0,0
0,19-12-02.902,0,0
0,19-12-02.920,0.2064933,0.2086275
0,19-12-02.938,0.4596223,0.4300832
0,19-12-02.958,0.8459126,0.7298865
0,19-12-02.978,0.9370797,0.8314393
0,19-12-02.996,1,1
0,19-12-03.014,1,1
0,19-12-03.032,1,1
0,19-12-03.051,1,1
0,19-12-03.093,1,1
0,19-12-03.115,1,1
0,19-12-03.139,1,1
0,19-12-03.159,1,1
0,19-12-03.176,1,1
0,19-12-03.194,0.889362,0.8962896
0,19-12-03.210,0.3699563,0.4425336
0,19-12-03.227,0,0
0,19-12-03.250,0,0
0,19-12-03.272,0,0
0,19-12-03.310,0,0
0,19-12-03.328,0,0.03380936
0,19-12-03.344,0.2332972,0.2618821
0,19-12-03.361,0.5001616,0.4908457
0,19-12-03.379,0.6599277,0.6002415
0,19-12-03.401,0.8069918,0.7550209
0,19-12-03.427,0.9666659,0.9159384
0,19-12-03.447,1,1
0,19-12-03.467,1,1
0,19-12-03.489,0.9968192,0.9309009
0,19-12-03.532,0,0
0,19-12-03.550,0,0
0,19-12-03.567,0,0
0,19-12-03.588,0,0
0,19-12-03.606,0,0
0,19-12-03.623,0,0
0,19-12-03.645,0.1832417,0.245407
0,19-12-03.668,0.4262545,0.4365526
0,19-12-03.689,0.6261538,0.5310497
0,19-12-03.732,0.9214875,0.8309121
0,19-12-03.754,0.9695129,0.8827678
0,19-12-03.774,1,1
0,19-12-03.790,1,1
0,19-12-03.807,1,1
0,19-12-03.824,1,1
0,19-12-03.840,1,1
0,19-12-03.857,1,1
0,19-12-03.873,1,1
0,19-12-03.890,1,1
0,19-12-03.931,1,1
0,19-12-03.947,0.7131618,0.7934033
0,19-12-03.963,0.01101328,0.2046091
0,19-12-03.981,0,0
0,19-12-03.998,0,0
0,19-12-04.015,0,0
0,19-12-04.032,0,0
0,19-12-04.048,0,0
0,19-12-04.068,0,0
0,19-12-04.089,0.313529,0.3440304
0,19-12-04.110,0.5086699,0.4887379
0,19-12-04.146,0.7786052,0.7515128
0,19-12-04.165,0.8779085,0.8118638
0,19-12-04.184,0.9895787,0.8894554
0,19-12-04.203,1,1
0,19-12-04.239,1,1
0,19-12-04.262,1,1
0,19-12-04.280,1,1
0,19-12-04.300,1,1
0,19-12-04.322,0.9505562,0.9168965
0,19-12-04.368,0,0
0,19-12-04.390,0,0
0,19-12-04.410,0,0
0,19-12-04.434,0,0
0,19-12-04.456,0,0
0,19-12-04.478,0.3418261,0.3309036
0,19-12-04.501,0.4958684,0.5089692
0,19-12-04.524,0.6895282,0.6323141
0,19-12-04.570,0.9608951,0.8861018
0,19-12-04.586,1,1
0,19-12-04.611,1,1
0,19-12-04.633,1,1
0,19-12-04.656,1,1
0,19-12-04.678,1,1
0,19-12-04.704,1,1
0,19-12-04.724,1,1
0,19-12-04.765,1,1
0,19-12-04.784,1,1
0,19-12-04.801,1,1
0,19-12-04.818,1,1
0,19-12-04.837,1,1
0,19-12-04.856,1,1
0,19-12-04.875,1,1
0,19-12-04.893,1,1
0,19-12-04.909,0.6032003,0.686117
0,19-12-04.934,0.1935331,0.1633225
0,19-12-04.973,0,0
0,19-12-04.992,0,0
0,19-12-05.013,0,0
0,19-12-05.034,0,0
0,19-12-05.054,0,0
0,19-12-05.077,0.2372068,0.2991999
0,19-12-05.097,0.3910251,0.4441571
0,19-12-05.116,0.553084,0.5028586
0,19-12-05.136,0.6640671,0.5687924
0,19-12-05.177,0.8538406,0.7832505
0,19-12-05.198,0.9179353,0.7997601
