Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-54-05.708,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-05.847,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,13.33333,0,0,0,0,0,0,0,250
0,18-54-06.193,MoveLeftKeyDown,1,0,1,0,-3.012188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-54-06.378,MoveLeftKeyUp,1,0,0,1,-5.414718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-54-06.885,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-54-07.140,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,16.66667,0,0,0,0,0,0,0,240
0,18-54-07.443,MoveRightKeyDown,0,1,1,0,-5.889926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,18-54-07.594,MoveRightKeyUp,0,1,0,1,-3.606349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,18-54-07.625,MoveRightKeyDown,0,1,1,0,-3.281994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,18-54-07.761,MoveRightKeyUp,0,1,0,1,-1.003173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,18-54-08.338,AvoidObstacle,0,0,0,0,-0.003590122,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,240
0,18-54-08.439,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,240
0,18-54-09.315,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,18-54-09.577,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,10,0,0,0,0,0,0,0,250
0,18-54-09.851,MoveRightKeyDown,0,1,1,0,-0.02893978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-54-10.022,MoveRightKeyUp,0,1,0,1,2.483675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-54-10.486,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,18-54-10.794,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,260
0,18-54-11.133,MoveRightKeyDown,0,1,1,0,3.041325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-11.286,MoveRightKeyUp,0,1,0,1,4.965281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-11.509,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,18-54-11.687,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-11.926,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,0,0,0,0,0,0,0,0,270
0,18-54-11.931,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,270
0,18-54-13.429,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,270
0,18-54-13.452,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,18-54-13.830,MoveLeftKeyDown,1,0,1,0,5.79529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-13.966,MoveLeftKeyUp,1,0,0,1,3.769662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-14.359,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-14.697,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,100,0,0,0,0,0,0,0,260
0,18-54-15.818,AvoidObstacle,0,0,0,0,2.948168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-16.479,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260
0,18-54-16.770,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-17.108,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,270
0,18-54-18.022,MoveLeftKeyDown,1,0,1,0,3.082447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-18.191,AvoidObstacle,0,0,0,0,0.5387667,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-18.204,MoveLeftKeyUp,1,0,0,1,0.5387667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-19.390,AvoidObstacle,0,0,0,0,-0.05554047,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-19.513,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,18-54-20.346,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-20.713,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,280
0,18-54-21.065,MoveRightKeyDown,0,1,1,0,-0.01753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-21.215,MoveRightKeyUp,0,1,0,1,1.940074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-21.532,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-21.865,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,90,0,0,0,0,0,0,0,270
0,18-54-22.447,MoveLeftKeyDown,1,0,1,0,3.135381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-22.537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,18-54-22.623,MoveLeftKeyUp,1,0,0,1,0.2746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-22.718,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-23.019,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,93.33334,0,0,0,0,0,0,0,260
0,18-54-23.376,MoveRightKeyDown,0,1,1,0,0.3436688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-23.487,MoveRightKeyUp,0,1,0,1,1.959111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-23.909,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-24.172,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,270
0,18-54-25.197,MoveLeftKeyDown,1,0,1,0,3.120951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,18-54-25.359,MissTarget,0,0,0,0,0.6061381,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,18-54-25.370,MoveLeftKeyUp,1,0,0,1,0.6061381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-25.565,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,18-54-25.586,MoveRightKeyDown,0,1,1,0,0.1281325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-25.720,MoveRightKeyUp,0,1,0,1,2.244091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-26.336,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-26.666,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,90,0,0,0,0,0,0,0,255
0,18-54-26.919,MoveRightKeyDown,0,1,1,0,2.873265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-27.033,MoveRightKeyUp,0,1,0,1,4.597587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-27.483,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-27.936,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,83.33334,0,0,0,0,0,0,0,265
0,18-54-28.305,MoveLeftKeyDown,1,0,1,0,6.025752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-28.466,MoveLeftKeyUp,1,0,0,1,3.922827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-28.598,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,18-54-28.699,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-29.062,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,86.66666,0,0,0,0,0,0,0,255
0,18-54-29.384,MoveLeftKeyDown,1,0,1,0,2.94904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-29.506,MoveLeftKeyUp,1,0,0,1,1.168223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-29.872,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,18-54-30.551,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,18-54-30.837,MoveLeftKeyDown,1,0,1,0,-0.03244528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-30.949,MoveLeftKeyUp,1,0,0,1,-1.696909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-31.062,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,18-54-31.551,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,80,0,0,0,0,0,0,0,270
0,18-54-31.664,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
0,18-54-32.505,MissTarget,0,0,0,0,-2.985136,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,265
0,18-54-33.482,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,18-54-33.807,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,275
0,18-54-34.098,MoveLeftKeyDown,1,0,1,0,-2.96609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,18-54-34.264,MoveLeftKeyUp,1,0,0,1,-5.402205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,18-54-34.648,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,18-54-34.704,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,18-54-34.976,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,285
0,18-54-35.901,MoveRightKeyDown,0,1,1,0,-5.724104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,18-54-36.037,MoveRightKeyUp,0,1,0,1,-3.681814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,18-54-36.105,MissTarget,0,0,0,0,-2.759562,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,280
0,18-54-36.503,MoveRightKeyDown,0,1,1,0,-3.123724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-36.621,MoveRightKeyUp,0,1,0,1,-1.398805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-37.276,AvoidObstacle,0,0,0,0,-0.05808062,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-37.737,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,18-54-38.346,MoveLeftKeyDown,1,0,1,0,0.1150982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-38.476,AvoidObstacle,0,0,0,0,-1.924831,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-38.486,MoveLeftKeyUp,1,0,0,1,-1.924831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-38.938,MoveLeftKeyDown,1,0,1,0,-3.009803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-39.045,MoveLeftKeyUp,1,0,0,1,-4.377819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-39.424,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,18-54-39.753,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,60,0,0,0,0,0,0,0,290
0,18-54-40.213,MoveRightKeyDown,0,1,1,0,-6.113755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,18-54-40.320,MoveRightKeyUp,0,1,0,1,-4.804895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,18-54-40.635,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,18-54-40.764,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
0,18-54-40.997,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,300
0,18-54-41.303,MoveRightKeyDown,0,1,1,0,-2.931954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,18-54-41.437,MoveRightKeyUp,0,1,0,1,-0.8785506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,18-54-41.832,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,18-54-42.177,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,46.66667,0,0,0,0,0,0,0,310
0,18-54-42.636,MoveRightKeyDown,0,1,1,0,0.1191245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,18-54-42.753,MoveRightKeyUp,0,1,0,1,2.059188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,18-54-43.007,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,18-54-43.305,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,40,0,0,0,0,0,0,0,320
0,18-54-43.801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,18-54-44.233,MoveLeftKeyDown,1,0,1,0,2.875495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-44.411,MoveLeftKeyUp,1,0,0,1,0.2240219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-44.443,MissTarget,0,0,0,0,0.03590114,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,315
0,18-54-44.964,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.74194,0,0.65,0,0,0,0,315
0,18-54-44.969,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.59184,39,14.70001,17.53863,315
0,18-54-45.495,MoveLeftKeyDown,1,0,1,0,-0.09366134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,18-54-45.637,MoveLeftKeyUp,1,0,0,1,-1.888696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,18-54-45.653,AvoidObstacle,0,0,0,0,-2.443261,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,315
0,18-54-45.725,MoveLeftKeyDown,1,0,1,0,-2.899638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,18-54-45.842,MoveLeftKeyUp,1,0,0,1,-4.375896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,18-54-46.588,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,18-54-46.821,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,33.33333,0,0,0,0,0,0,0,325
0,18-54-46.825,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,325
0,18-54-47.837,MoveRightKeyDown,0,1,1,0,-5.975852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,18-54-47.982,MoveRightKeyUp,0,1,0,1,-3.853822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,18-54-48.016,MissTarget,0,0,0,0,-3.25778,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,320
0,18-54-48.186,MoveRightKeyDown,0,1,1,0,-3.002087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-48.300,MoveRightKeyUp,0,1,0,1,-1.391836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-49.227,AvoidObstacle,0,0,0,0,0.2442649,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-49.437,MoveLeftKeyDown,1,0,1,0,-0.1492477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-49.598,MoveLeftKeyUp,1,0,0,1,-2.71957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-49.840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,18-54-50.152,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-50.391,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,26.66667,0,0,0,0,0,0,0,330
0,18-54-50.796,MoveRightKeyDown,0,1,1,0,-2.921119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-54-50.917,MoveRightKeyUp,0,1,0,1,-1.389365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-54-51.360,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-54-51.553,MoveRightKeyDown,0,1,1,0,0.2995589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-54-51.675,MoveRightKeyUp,0,1,0,1,2.082247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-54-52.037,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,320
0,18-54-52.551,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,18-54-52.872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,320
0,18-54-52.896,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,20,0,0,0,0,0,0,0,330
0,18-54-53.333,MoveRightKeyDown,0,1,1,0,2.918699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-54-53.451,MoveRightKeyUp,0,1,0,1,4.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-54-53.730,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,18-54-54.068,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,340
0,18-54-54.473,MoveLeftKeyDown,1,0,1,0,5.690447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,18-54-54.640,MoveLeftKeyUp,1,0,0,1,3.331595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,18-54-54.942,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,18-54-55.288,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,350
0,18-54-55.609,MoveRightKeyDown,0,1,1,0,3.081897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,18-54-55.731,MoveRightKeyUp,0,1,0,1,4.91794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,18-54-55.893,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,18-54-56.132,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,18-54-56.366,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,0,0,0,0,0,0,0,0,360
0,18-54-56.370,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,360
0,18-54-57.879,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,360
0,18-54-57.901,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,18-54-58.327,MoveLeftKeyDown,1,0,1,0,6.055946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-54-58.438,MoveLeftKeyUp,1,0,0,1,4.424633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-54-58.827,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,18-54-59.274,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,370
0,18-54-59.664,MoveLeftKeyDown,1,0,1,0,2.910986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-54-59.811,MoveLeftKeyUp,1,0,0,1,0.7383435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-00.010,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,18-55-00.426,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,380
0,18-55-00.927,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
0,18-55-01.456,MoveRightKeyDown,0,1,1,0,0.0710444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-01.471,AvoidObstacle,0,0,0,0,0.3416726,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-01.619,MoveRightKeyUp,0,1,0,1,2.467794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-02.069,MoveRightKeyDown,0,1,1,0,3.065149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-02.166,MoveRightKeyUp,0,1,0,1,4.454885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-02.402,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,18-55-02.776,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,80,0,0,0,0,0,0,0,390
0,18-55-03.843,MissTarget,0,0,0,0,5.911572,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,385
0,18-55-03.955,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385
0,18-55-04.290,MoveLeftKeyDown,1,0,1,0,6.12421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-04.446,MoveLeftKeyUp,1,0,0,1,3.866138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-04.751,MoveRightKeyDown,0,1,1,0,2.92799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-04.892,MoveRightKeyUp,0,1,0,1,5.238093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,18-55-05.037,MissTarget,0,0,0,0,5.939867,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,380
0,18-55-06.228,MissTarget,0,0,0,0,6.288544,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,375
