GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-19-12.887,0.9475085,0.9910851
0,18-19-12.905,0.950461,0.9816484
0,18-19-12.922,0.9445307,0.9911662
0,18-19-12.939,0.9367145,0.9966258
0,18-19-12.957,0.9361749,0.9856308
0,18-19-12.974,0.9493902,0.9908472
0,18-19-12.990,0.9444367,0.9918987
0,18-19-13.010,0.9445909,0.9973221
0,18-19-13.031,0.9514525,0.9982127
0,18-19-13.048,1,1
0,18-19-13.067,0.9521523,0.9852257
0,18-19-13.090,1,1
0,18-19-13.112,1,1
0,18-19-13.135,1,1
0,18-19-13.161,0.942142,0.9938031
0,18-19-13.195,0.9559468,0.9995294
0,18-19-13.214,0.9344522,0.9918701
0,18-19-13.242,0.9318143,0.9968782
0,18-19-13.260,1,1
0,18-19-13.280,0.9409764,0.9916846
0,18-19-13.297,0.9303551,0.9895174
0,18-19-13.316,0.934019,0.990438
0,18-19-13.335,0.9143401,0.9849834
0,18-19-13.357,0.9197087,0.9882305
0,18-19-13.378,0.9130655,0.9589863
0,18-19-13.401,0.9200146,0.970123
0,18-19-13.423,0.9136849,0.9869712
0,18-19-13.456,0.9025227,0.9811786
0,18-19-13.474,0.9169301,0.9818892
0,18-19-13.493,0.9186742,0.9891215
0,18-19-13.511,0.9162503,0.998607
0,18-19-13.535,1,1
0,18-19-13.556,1,1
0,18-19-13.574,0.9522259,0.99581
0,18-19-13.592,1,1
0,18-19-13.610,1,1
0,18-19-13.628,0.9434009,0.9968302
0,18-19-13.651,0.5452442,0.6587691
0,18-19-13.670,0.2210334,0.2499199
0,18-19-13.688,0,0.01821958
0,18-19-13.706,0,0
0,18-19-13.724,0,0.03795766
0,18-19-13.745,0.3439481,0.3494108
0,18-19-13.766,0.4938532,0.5517788
0,18-19-13.784,0.6806456,0.6963852
0,18-19-13.802,0.7938135,0.8038018
0,18-19-13.821,0.8759671,0.8624772
0,18-19-13.839,0.9315109,0.8818845
0,18-19-13.864,0.9932945,0.96576
0,18-19-13.881,1,1
0,18-19-13.900,1,1
0,18-19-13.918,1,1
0,18-19-13.936,1,1
0,18-19-13.958,1,1
0,18-19-13.977,1,1
0,18-19-14.001,1,1
0,18-19-14.023,1,1
0,18-19-14.045,0.8647966,0.9063159
0,18-19-14.073,0.4680384,0.6152318
0,18-19-14.090,0.03973198,0.1140256
0,18-19-14.111,0,0
0,18-19-14.133,0,0
0,18-19-14.156,0,0.06744683
0,18-19-14.178,0.3919423,0.3900605
0,18-19-14.200,0.4954146,0.5719652
0,18-19-14.222,0.6152941,0.6623973
0,18-19-14.245,0.8449501,0.8464646
0,18-19-14.267,0.8946978,0.8740841
0,18-19-14.294,0.9096965,0.8994282
0,18-19-14.312,0.5464005,0.6651271
0,18-19-14.333,0.1956258,0.2708389
0,18-19-14.355,0,0
0,18-19-14.377,0,0
0,18-19-14.400,0,0.01402862
0,18-19-14.422,0.0947675,0.1077745
0,18-19-14.445,0.4625242,0.4736203
0,18-19-14.467,0.5607581,0.5975757
0,18-19-14.494,0.7235733,0.7274619
0,18-19-14.511,0.8245661,0.8055621
0,18-19-14.529,0.8917511,0.8659241
0,18-19-14.546,0.9879934,0.9538426
0,18-19-14.565,1,1
0,18-19-14.581,1,1
0,18-19-14.598,1,1
0,18-19-14.616,1,1
0,18-19-14.633,1,1
0,18-19-14.649,1,1
0,18-19-14.667,1,1
0,18-19-14.689,1,1
0,18-19-14.706,1,1
0,18-19-14.724,1,1
0,18-19-14.746,1,1
0,18-19-14.764,1,1
0,18-19-14.783,1,1
0,18-19-14.802,1,1
0,18-19-14.819,1,1
0,18-19-14.836,1,1
0,18-19-14.853,1,1
0,18-19-14.871,1,1
0,18-19-14.893,1,1
0,18-19-14.910,1,1
0,18-19-14.933,1,1
0,18-19-14.956,1,1
0,18-19-14.978,1,1
0,18-19-15.000,1,1
0,18-19-15.022,1,1
0,18-19-15.044,1,1
0,18-19-15.067,1,1
0,18-19-15.089,1,1
0,18-19-15.116,1,1
0,18-19-15.163,1,1
0,18-19-15.183,1,1
0,18-19-15.201,1,1
0,18-19-15.222,1,1
0,18-19-15.245,1,1
0,18-19-15.266,1,1
0,18-19-15.289,1,1
0,18-19-15.311,1,1
0,18-19-15.340,1,1
0,18-19-15.358,1,1
0,18-19-15.380,1,1
0,18-19-15.400,1,1
0,18-19-15.424,1,1
0,18-19-15.446,1,1
0,18-19-15.467,1,1
0,18-19-15.485,1,1
0,18-19-15.504,1,1
0,18-19-15.522,1,1
0,18-19-15.544,1,1
0,18-19-15.563,1,1
0,18-19-15.580,1,1
0,18-19-15.597,1,1
0,18-19-15.614,1,1
0,18-19-15.633,1,1
0,18-19-15.652,1,1
0,18-19-15.671,0.8090802,0.8730729
0,18-19-15.689,0.3916099,0.5378584
0,18-19-15.706,0,0.06877591
0,18-19-15.725,0,0
0,18-19-15.749,0,0
0,18-19-15.767,0,0
0,18-19-15.786,0,0.06715465
0,18-19-15.803,0.07246659,0.0836954
0,18-19-15.821,0.2167723,0.1835744
0,18-19-15.839,0.3369071,0.3245327
0,18-19-15.856,0.4540918,0.4636483
0,18-19-15.874,0.5376254,0.5699147
0,18-19-15.894,0.6370623,0.6349451
0,18-19-15.912,0.7273623,0.7161545
0,18-19-15.934,0.8005452,0.7964771
0,18-19-15.960,0.8591745,0.8559195
0,18-19-15.979,0.8513833,0.8531948
0,18-19-16.000,0.7299845,0.7951924
0,18-19-16.021,0.06482458,0.09972405
0,18-19-16.044,0,0
0,18-19-16.066,0,0
0,18-19-16.088,0.01822119,0.08265444
0,18-19-16.110,0.1710215,0.135973
0,18-19-16.133,0.3059206,0.2466439
0,18-19-16.155,0.4748245,0.5133246
0,18-19-16.182,0.5857924,0.5818344
0,18-19-16.200,0.6677098,0.6599126
0,18-19-16.222,0.8062283,0.7966749
0,18-19-16.244,0.8526799,0.8459538
0,18-19-16.266,0.8877208,0.8770967
0,18-19-16.288,0.9442157,0.9330685
0,18-19-16.310,0.9646057,0.93767
0,18-19-16.332,0.9723062,0.9582654
0,18-19-16.355,1,1
0,18-19-16.383,1,1
0,18-19-16.408,1,1
0,18-19-16.425,1,1
0,18-19-16.443,1,1
0,18-19-16.460,1,1
0,18-19-16.478,1,1
0,18-19-16.495,1,1
0,18-19-16.512,1,1
0,18-19-16.531,1,1
0,18-19-16.549,1,1
0,18-19-16.567,1,1
0,18-19-16.588,1,1
0,18-19-16.606,1,1
0,18-19-16.623,1,1
0,18-19-16.640,1,1
0,18-19-16.658,1,1
0,18-19-16.675,1,1
0,18-19-16.691,1,1
0,18-19-16.707,1,1
0,18-19-16.724,1,1
0,18-19-16.741,1,1
0,18-19-16.760,0.9872556,0.9759004
0,18-19-16.777,0.7206137,0.8027188
0,18-19-16.800,0.3435698,0.3729584
0,18-19-16.817,0,0
0,18-19-16.835,0,0
0,18-19-16.852,0,0.001425187
0,18-19-16.869,1.762932E-05,0.08727666
0,18-19-16.888,0.1484774,0.1134774
0,18-19-16.910,0.2719349,0.2330248
0,18-19-16.932,0.3562602,0.3518314
0,18-19-16.955,0.5247482,0.55419
0,18-19-16.977,0.6340776,0.6234534
0,18-19-17.000,0.7114167,0.7166696
0,18-19-17.028,0.8173485,0.8214153
0,18-19-17.046,0.8776176,0.864226
0,18-19-17.066,0.928239,0.9010714
0,18-19-17.088,0.9886833,0.9689671
0,18-19-17.133,1,1
0,18-19-17.155,1,1
0,18-19-17.177,0.9011186,0.9028481
0,18-19-17.199,0.5909116,0.6945252
0,18-19-17.221,0.258728,0.2804107
0,18-19-17.248,0,0
0,18-19-17.267,0,0.03967722
0,18-19-17.288,0.1251965,0.1238075
0,18-19-17.310,0.3933277,0.3683543
0,18-19-17.333,0.4717294,0.5171945
0,18-19-17.354,0.6036651,0.6000306
0,18-19-17.378,0.8011184,0.7902955
0,18-19-17.396,0.8614462,0.8481006
0,18-19-17.415,0.9256991,0.8859091
0,18-19-17.433,0.9529929,0.9183888
0,18-19-17.455,0.9886381,0.9453635
0,18-19-17.474,1,1
0,18-19-17.495,1,1
0,18-19-17.514,1,1
0,18-19-17.532,1,1
0,18-19-17.552,1,1
0,18-19-17.570,1,1
0,18-19-17.588,1,1
0,18-19-17.606,1,1
0,18-19-17.623,1,1
0,18-19-17.641,1,1
0,18-19-17.664,0.9821885,0.9602451
0,18-19-17.682,0.6716428,0.726455
0,18-19-17.700,0.2260908,0.20143
0,18-19-17.718,0,0
0,18-19-17.736,0,0
0,18-19-17.754,0,0
0,18-19-17.778,0.1393986,0.08662237
0,18-19-17.800,0.287973,0.1960617
0,18-19-17.822,0.4243456,0.3639944
0,18-19-17.845,0.5954052,0.5955688
0,18-19-17.870,0.7215777,0.6600271
0,18-19-17.889,0.7909417,0.7684397
0,18-19-17.910,0.901889,0.8562604
0,18-19-17.932,0.9150077,0.9169518
0,18-19-17.955,0.9585791,0.9243224
0,18-19-17.976,1,1
0,18-19-18.000,1,1
0,18-19-18.021,1,1
0,18-19-18.043,1,1
0,18-19-18.065,1,1
0,18-19-18.091,1,1
0,18-19-18.109,1,1
0,18-19-18.133,1,1
0,18-19-18.155,1,1
0,18-19-18.176,1,1
0,18-19-18.199,1,1
0,18-19-18.221,1,1
0,18-19-18.243,1,1
0,18-19-18.266,1,1
0,18-19-18.292,1,1
0,18-19-18.310,1,1
0,18-19-18.327,1,1
0,18-19-18.344,1,1
0,18-19-18.368,1,1
0,18-19-18.385,1,1
0,18-19-18.402,1,1
0,18-19-18.420,1,1
0,18-19-18.437,1,1
0,18-19-18.459,1,1
0,18-19-18.479,1,1
0,18-19-18.501,1,1
0,18-19-18.519,1,1
0,18-19-18.537,1,1
0,18-19-18.555,1,1
0,18-19-18.573,1,1
0,18-19-18.593,1,1
0,18-19-18.611,1,1
0,18-19-18.628,1,1
0,18-19-18.646,1,1
0,18-19-18.665,1,1
0,18-19-18.682,1,1
0,18-19-18.704,1,1
0,18-19-18.720,1,1
0,18-19-18.737,1,1
0,18-19-18.754,1,1
0,18-19-18.775,0.9859048,0.9851987
0,18-19-18.797,0.259085,0.3386348
0,18-19-18.820,0,0.02274827
0,18-19-18.842,0,0
0,18-19-18.864,0,0
0,18-19-18.887,0,0
0,18-19-18.914,0,0.07156783
0,18-19-18.931,0.1486081,0.1371633
0,18-19-18.953,0.2812712,0.2529527
0,18-19-18.976,0.4945385,0.5079778
0,18-19-18.998,0.5705637,0.6056533
0,18-19-19.021,0.6749847,0.6947653
0,18-19-19.043,0.7649058,0.7863302
0,18-19-19.099,0.8784208,0.8656204
0,18-19-19.124,1,1
0,18-19-19.143,1,1
0,18-19-19.160,1,1
0,18-19-19.178,1,1
0,18-19-19.199,1,1
0,18-19-19.221,1,1
0,18-19-19.243,1,1
0,18-19-19.265,1,1
0,18-19-19.287,1,1
0,18-19-19.304,1,1
0,18-19-19.330,1,1
0,18-19-19.347,1,1
0,18-19-19.366,1,1
0,18-19-19.384,1,1
0,18-19-19.401,1,1
0,18-19-19.419,1,1
0,18-19-19.437,1,1
0,18-19-19.456,1,1
0,18-19-19.473,1,1
0,18-19-19.491,1,1
0,18-19-19.510,1,1
0,18-19-19.533,1,1
0,18-19-19.550,1,1
0,18-19-19.567,1,1
0,18-19-19.586,1,1
0,18-19-19.604,1,1
0,18-19-19.623,1,1
0,18-19-19.641,1,1
0,18-19-19.658,1,1
0,18-19-19.677,1,1
0,18-19-19.695,1,1
0,18-19-19.712,1,1
0,18-19-19.736,1,1
0,18-19-19.754,1,1
0,18-19-19.775,1,1
0,18-19-19.797,1,1
0,18-19-19.820,1,1
0,18-19-19.842,1,1
0,18-19-19.865,1,1
0,18-19-19.888,1,1
0,18-19-19.911,1,1
0,18-19-19.932,1,1
0,18-19-19.961,1,1
0,18-19-19.983,1,1
0,18-19-20.003,1,1
0,18-19-20.030,1,1
0,18-19-20.048,1,1
0,18-19-20.065,1,1
0,18-19-20.087,1,1
0,18-19-20.109,1,1
0,18-19-20.130,1,1
0,18-19-20.153,1,1
0,18-19-20.180,1,1
0,18-19-20.199,1,1
0,18-19-20.221,1,1
0,18-19-20.242,1,1
0,18-19-20.259,1,1
0,18-19-20.276,1,1
0,18-19-20.300,1,1
0,18-19-20.318,1,1
0,18-19-20.336,1,1
0,18-19-20.356,1,1
0,18-19-20.380,1,1
0,18-19-20.397,1,1
0,18-19-20.414,1,1
0,18-19-20.432,1,1
0,18-19-20.450,1,1
0,18-19-20.467,1,1
0,18-19-20.485,1,1
0,18-19-20.501,1,1
0,18-19-20.519,1,1
0,18-19-20.536,1,1
0,18-19-20.553,1,1
0,18-19-20.572,1,1
0,18-19-20.593,1,1
0,18-19-20.611,1,1
0,18-19-20.628,1,1
0,18-19-20.646,1,1
0,18-19-20.664,1,1
0,18-19-20.681,1,1
0,18-19-20.699,1,1
0,18-19-20.719,1,1
0,18-19-20.742,1,1
0,18-19-20.764,1,1
0,18-19-20.787,1,1
0,18-19-20.814,1,1
0,18-19-20.831,1,1
0,18-19-20.853,1,1
0,18-19-20.874,1,1
0,18-19-20.897,1,1
0,18-19-20.919,1,1
0,18-19-20.941,1,1
0,18-19-20.963,1,1
0,18-19-20.987,1,1
0,18-19-21.009,1,1
0,18-19-21.037,1,1
0,18-19-21.057,1,1
0,18-19-21.076,1,1
0,18-19-21.124,1,1
0,18-19-21.146,1,1
0,18-19-21.166,1,1
0,18-19-21.185,1,1
0,18-19-21.203,1,1
0,18-19-21.222,1,1
0,18-19-21.245,1,1
0,18-19-21.263,0.9755607,0.9814002
0,18-19-21.283,0,0.1190608
0,18-19-21.306,0,0
0,18-19-21.325,0,0
0,18-19-21.343,0,0
0,18-19-21.362,0,0
0,18-19-21.386,0,0.07937565
0,18-19-21.406,0.1550074,0.1346015
0,18-19-21.425,0.3102874,0.2771636
0,18-19-21.448,0.4433829,0.4433694
0,18-19-21.467,0.5204296,0.5788548
0,18-19-21.485,0.6291202,0.6377533
0,18-19-21.504,0.7992126,0.7959464
0,18-19-21.522,0.8649936,0.8588879
0,18-19-21.545,0.8958337,0.888692
0,18-19-21.563,0.9522727,0.9196958
0,18-19-21.580,0.9756998,0.9544361
0,18-19-21.598,0.9984339,0.9816234
0,18-19-21.614,1,1
0,18-19-21.632,1,1
0,18-19-21.658,1,1
0,18-19-21.678,1,1
0,18-19-21.697,1,1
0,18-19-21.719,1,1
0,18-19-21.741,1,1
0,18-19-21.763,1,1
0,18-19-21.786,1,1
0,18-19-21.808,1,1
0,18-19-21.830,1,1
0,18-19-21.853,1,1
0,18-19-21.881,1,1
0,18-19-21.901,1,1
0,18-19-21.920,1,1
0,18-19-21.942,1,1
0,18-19-21.964,1,1
0,18-19-21.986,1,1
0,18-19-22.007,1,1
0,18-19-22.030,1,1
0,18-19-22.052,1,1
0,18-19-22.075,1,1
0,18-19-22.102,1,1
0,18-19-22.120,1,1
0,18-19-22.141,1,1
0,18-19-22.159,1,1
0,18-19-22.176,1,1
0,18-19-22.193,1,1
0,18-19-22.211,1,1
0,18-19-22.228,1,1
0,18-19-22.245,1,1
0,18-19-22.269,1,1
0,18-19-22.285,1,1
0,18-19-22.307,1,1
0,18-19-22.329,1,1
0,18-19-22.347,1,1
0,18-19-22.364,1,1
0,18-19-22.381,1,1
0,18-19-22.398,1,1
0,18-19-22.414,1,1
0,18-19-22.432,1,1
0,18-19-22.449,1,1
0,18-19-22.467,1,1
0,18-19-22.484,1,1
0,18-19-22.501,1,1
0,18-19-22.525,1,1
0,18-19-22.543,1,1
0,18-19-22.561,1,1
0,18-19-22.579,1,1
0,18-19-22.597,1,1
0,18-19-22.620,1,1
0,18-19-22.643,1,1
0,18-19-22.662,1,1
0,18-19-22.685,1,1
0,18-19-22.708,1,1
0,18-19-22.735,1,1
0,18-19-22.753,1,1
0,18-19-22.775,1,1
0,18-19-22.796,1,1
0,18-19-22.819,1,1
0,18-19-22.841,1,1
0,18-19-22.863,1,1
0,18-19-22.886,1,1
0,18-19-22.910,1,1
0,18-19-22.936,1,1
0,18-19-22.957,0.8654694,0.9238028
0,18-19-22.975,0.4989017,0.6621704
0,18-19-22.997,0,0.1559937
0,18-19-23.019,0,0
0,18-19-23.041,0,0
0,18-19-23.064,0,0
0,18-19-23.090,0,0.06875821
0,18-19-23.137,0.1880793,0.164927
0,18-19-23.160,0.3599578,0.3852893
0,18-19-23.179,0.4641847,0.5120925
0,18-19-23.198,0.5215276,0.5800389
0,18-19-23.216,0.61999,0.6540801
0,18-19-23.243,0.8015345,0.7958059
0,18-19-23.263,0.8286458,0.8418751
0,18-19-23.284,0.8690797,0.846765
0,18-19-23.302,0.8887542,0.88181
0,18-19-23.322,0.9659888,0.9459577
0,18-19-23.340,0.9789286,0.957199
0,18-19-23.363,0.9805869,0.9710085
0,18-19-23.383,0.9854701,0.9690522
0,18-19-23.400,0.9941853,0.9659151
0,18-19-23.419,1,1
0,18-19-23.437,1,1
0,18-19-23.456,1,1
0,18-19-23.474,1,1
0,18-19-23.494,1,1
0,18-19-23.513,1,1
0,18-19-23.532,1,1
0,18-19-23.552,1,1
0,18-19-23.578,1,1
0,18-19-23.598,1,1
0,18-19-23.619,1,1
0,18-19-23.641,1,1
0,18-19-23.663,1,1
0,18-19-23.686,1,1
0,18-19-23.707,1,1
0,18-19-23.730,1,1
0,18-19-23.751,1,1
0,18-19-23.778,1,1
0,18-19-23.796,1,1
0,18-19-23.819,1,1
0,18-19-23.843,1,1
0,18-19-23.863,1,1
0,18-19-23.885,1,1
0,18-19-23.907,1,1
0,18-19-23.930,1,1
0,18-19-23.952,1,1
0,18-19-23.979,1,1
0,18-19-23.999,1,1
0,18-19-24.019,1,1
0,18-19-24.041,1,1
0,18-19-24.063,1,1
0,18-19-24.085,1,1
0,18-19-24.103,1,1
0,18-19-24.121,1,1
0,18-19-24.138,1,1
0,18-19-24.155,1,1
0,18-19-24.179,1,1
0,18-19-24.196,1,1
0,18-19-24.213,1,1
0,18-19-24.236,1,1
0,18-19-24.254,1,1
0,18-19-24.272,1,1
0,18-19-24.290,1,1
0,18-19-24.308,1,1
0,18-19-24.325,1,1
0,18-19-24.342,1,1
0,18-19-24.361,1,1
0,18-19-24.384,1,1
0,18-19-24.401,1,1
0,18-19-24.424,1,1
0,18-19-24.442,1,1
0,18-19-24.459,1,1
0,18-19-24.476,1,1
0,18-19-24.494,1,1
0,18-19-24.512,1,1
0,18-19-24.530,1,1
0,18-19-24.551,1,1
0,18-19-24.573,1,1
0,18-19-24.600,1,1
0,18-19-24.618,1,1
0,18-19-24.640,1,1
0,18-19-24.662,1,1
0,18-19-24.684,1,1
0,18-19-24.707,1,1
0,18-19-24.729,1,1
0,18-19-24.751,1,1
0,18-19-24.773,1,1
0,18-19-24.796,1,1
0,18-19-24.824,1,1
0,18-19-24.844,1,1
0,18-19-24.863,1,1
0,18-19-24.884,1,1
0,18-19-24.906,1,1
0,18-19-24.928,1,1
0,18-19-24.951,1,1
0,18-19-24.973,1,1
0,18-19-24.996,1,1
0,18-19-25.018,1,1
0,18-19-25.044,1,1
0,18-19-25.063,1,1
0,18-19-25.085,1,1
0,18-19-25.117,1,1
0,18-19-25.150,1,1
0,18-19-25.169,1,1
0,18-19-25.189,1,1
0,18-19-25.212,1,1
0,18-19-25.230,1,1
0,18-19-25.253,1,1
0,18-19-25.272,1,1
0,18-19-25.291,1,1
0,18-19-25.309,1,1
0,18-19-25.329,1,1
0,18-19-25.352,1,1
0,18-19-25.371,1,1
0,18-19-25.389,1,1
0,18-19-25.409,1,1
0,18-19-25.429,1,1
0,18-19-25.450,1,1
0,18-19-25.507,1,1
0,18-19-25.533,1,1
0,18-19-25.558,1,1
0,18-19-25.578,1,1
0,18-19-25.600,1,1
0,18-19-25.619,1,1
0,18-19-25.639,1,1
0,18-19-25.658,1,1
0,18-19-25.683,1,1
0,18-19-25.704,1,1
0,18-19-25.729,1,1
0,18-19-25.747,1,1
0,18-19-25.766,1,1
0,18-19-25.787,1,1
0,18-19-25.807,1,1
0,18-19-25.829,1,1
0,18-19-25.852,1,1
0,18-19-25.876,0.8811696,0.9068447
0,18-19-25.902,0.1201987,0.15231
0,18-19-25.922,0,0
0,18-19-25.941,0,0
0,18-19-25.961,0,0
0,18-19-25.984,0,0.06842932
0,18-19-26.006,0.1104803,0.09298746
0,18-19-26.028,0.2255479,0.1807134
0,18-19-26.054,0.4433112,0.4638994
0,18-19-26.075,0.527859,0.5562878
0,18-19-26.100,0.6298617,0.6332468
0,18-19-26.120,0.7922067,0.7856998
0,18-19-26.141,0.8274438,0.831372
0,18-19-26.163,0.8404675,0.8435553
0,18-19-26.184,0.5899212,0.6556966
0,18-19-26.211,0.2696646,0.2646553
0,18-19-26.229,0.006804332,0.02657265
0,18-19-26.247,0,0
0,18-19-26.264,0,0
0,18-19-26.283,0.1790068,0.1254857
0,18-19-26.309,0.3023562,0.2524076
0,18-19-26.328,0.4479671,0.4083748
0,18-19-26.346,0.5095589,0.5263671
0,18-19-26.367,0.6456616,0.6049802
0,18-19-26.393,0.7973871,0.7910818
0,18-19-26.417,0.8362057,0.8402971
0,18-19-26.445,0.9306332,0.9026033
0,18-19-26.467,0.9480255,0.9406546
0,18-19-26.493,0.9759879,0.9752417
0,18-19-26.524,0.7901738,0.8090565
0,18-19-26.544,0.4266682,0.456611
0,18-19-26.571,0,0
0,18-19-26.600,0,0
0,18-19-26.638,0.1890948,0.1254511
0,18-19-26.661,0.2930717,0.2405772
0,18-19-26.684,0.4947921,0.5246428
0,18-19-26.707,0.60896,0.6005931
0,18-19-26.733,0.7091344,0.6922637
0,18-19-26.753,0.8192395,0.8267984
0,18-19-26.773,0.8574509,0.8564432
0,18-19-26.795,0.8987263,0.8679605
0,18-19-26.818,0.930209,0.9141795
0,18-19-26.839,0.9603884,0.9543544
0,18-19-26.863,0.9976094,0.966525
0,18-19-26.883,1,1
0,18-19-26.906,1,1
0,18-19-26.928,1,1
0,18-19-26.955,1,1
0,18-19-26.971,1,1
0,18-19-26.994,1,1
0,18-19-27.016,1,1
0,18-19-27.043,1,1
0,18-19-27.060,1,1
0,18-19-27.083,1,1
0,18-19-27.106,1,1
0,18-19-27.124,1,1
0,18-19-27.141,1,1
0,18-19-27.164,1,1
0,18-19-27.182,1,1
0,18-19-27.200,1,1
0,18-19-27.218,1,1
0,18-19-27.238,1,1
0,18-19-27.264,1,1
0,18-19-27.300,1,1
0,18-19-27.319,1,1
0,18-19-27.336,1,1
0,18-19-27.355,1,1
0,18-19-27.378,1,1
0,18-19-27.401,1,1
0,18-19-27.422,1,1
0,18-19-27.441,1,1
0,18-19-27.463,1,1
0,18-19-27.482,1,1
0,18-19-27.501,1,1
0,18-19-27.519,1,1
0,18-19-27.536,1,1
0,18-19-27.554,1,1
0,18-19-27.574,1,1
0,18-19-27.596,1,1
0,18-19-27.615,1,1
0,18-19-27.634,1,1
0,18-19-27.652,1,1
0,18-19-27.672,1,1
0,18-19-27.694,1,1
0,18-19-27.716,1,1
0,18-19-27.739,0.6015399,0.7689443
0,18-19-27.762,0.2071392,0.2971828
0,18-19-27.785,0,0
0,18-19-27.811,0,0
0,18-19-27.830,0,0
0,18-19-27.850,0.001449112,0.0804683
0,18-19-27.872,0.1924104,0.1435202
0,18-19-27.895,0.2995112,0.3056989
0,18-19-27.917,0.5257212,0.5624679
0,18-19-27.939,0.6446449,0.6743452
0,18-19-27.960,0.7141923,0.7357615
0,18-19-27.982,0.7887617,0.798161
0,18-19-28.005,0.8748834,0.8921992
0,18-19-28.033,0.8943444,0.923549
0,18-19-28.053,0.9626995,0.9699949
0,18-19-28.072,0.9819437,0.9760467
0,18-19-28.091,1,1
0,18-19-28.111,1,1
0,18-19-28.129,1,1
0,18-19-28.148,1,1
0,18-19-28.169,1,1
0,18-19-28.187,1,1
0,18-19-28.209,1,1
0,18-19-28.232,1,1
0,18-19-28.248,1,1
0,18-19-28.266,1,1
0,18-19-28.283,1,1
0,18-19-28.300,1,1
0,18-19-28.319,1,1
0,18-19-28.337,1,1
0,18-19-28.354,1,1
0,18-19-28.377,1,1
0,18-19-28.394,1,1
0,18-19-28.411,1,1
0,18-19-28.433,1,1
0,18-19-28.451,1,1
0,18-19-28.468,1,1
0,18-19-28.485,1,1
0,18-19-28.502,1,1
0,18-19-28.519,1,1
0,18-19-28.538,1,1
0,18-19-28.560,1,1
0,18-19-28.583,1,1
0,18-19-28.605,1,1
0,18-19-28.627,1,1
0,18-19-28.654,1,1
0,18-19-28.672,1,1
0,18-19-28.694,1,1
0,18-19-28.717,1,1
0,18-19-28.739,1,1
0,18-19-28.760,1,1
0,18-19-28.782,1,1
0,18-19-28.804,1,1
0,18-19-28.827,1,1
0,18-19-28.849,1,1
0,18-19-28.877,1,1
0,18-19-28.894,1,1
0,18-19-28.916,1,1
0,18-19-28.938,1,1
0,18-19-28.960,1,1
0,18-19-28.982,1,1
0,18-19-29.005,1,1
0,18-19-29.027,1,1
0,18-19-29.044,1,1
0,18-19-29.061,0.9612663,0.9907857
0,18-19-29.082,0.4635106,0.6300408
0,18-19-29.100,0.06344495,0.1522371
0,18-19-29.117,0,0
0,18-19-29.136,0,0
0,18-19-29.154,0,0
0,18-19-29.177,0,0
0,18-19-29.196,0.041562,0.08738408
0,18-19-29.217,0.1827651,0.1582025
0,18-19-29.243,0.1827651,0.1582025
0,18-19-29.271,0.4653406,0.4768295
0,18-19-29.295,0.5462036,0.5740132
0,18-19-29.313,0.6235298,0.6522154
0,18-19-29.333,0.7089868,0.7106311
0,18-19-29.353,0.8280423,0.8385077
0,18-19-29.373,0.8545711,0.8606495
0,18-19-29.391,0.8950372,0.9050195
0,18-19-29.409,0.9203874,0.9389274
0,18-19-29.427,0.9676785,0.943666
0,18-19-29.444,0.9866513,0.9675403
0,18-19-29.462,1,1
0,18-19-29.480,1,1
0,18-19-29.504,1,1
0,18-19-29.523,1,1
0,18-19-29.541,1,1
0,18-19-29.560,1,1
0,18-19-29.583,1,1
0,18-19-29.605,1,1
0,18-19-29.626,1,1
0,18-19-29.648,1,1
0,18-19-29.671,1,1
0,18-19-29.693,1,1
0,18-19-29.721,1,1
0,18-19-29.739,1,1
0,18-19-29.760,1,1
0,18-19-29.782,1,1
0,18-19-29.805,1,1
0,18-19-29.826,1,1
0,18-19-29.850,1,1
0,18-19-29.872,1,1
0,18-19-29.897,1,1
0,18-19-29.921,1,1
0,18-19-29.939,1,1
0,18-19-29.959,1,1
0,18-19-29.982,1,1
0,18-19-30.004,1,1
0,18-19-30.025,1,1
0,18-19-30.044,1,1
0,18-19-30.061,1,1
0,18-19-30.081,1,1
0,18-19-30.099,1,1
0,18-19-30.124,1,1
0,18-19-30.142,1,1
0,18-19-30.168,1,1
0,18-19-30.188,1,1
0,18-19-30.204,1,1
0,18-19-30.222,1,1
0,18-19-30.239,1,1
0,18-19-30.257,1,1
0,18-19-30.275,1,1
0,18-19-30.295,1,1
0,18-19-30.315,1,1
0,18-19-30.339,1,1
0,18-19-30.356,1,1
0,18-19-30.373,1,1
0,18-19-30.391,1,1
0,18-19-30.408,1,1
0,18-19-30.425,1,1
0,18-19-30.442,1,1
0,18-19-30.459,1,1
0,18-19-30.482,1,1
0,18-19-30.505,1,1
0,18-19-30.526,1,1
0,18-19-30.553,1,1
0,18-19-30.570,1,1
0,18-19-30.593,1,1
0,18-19-30.615,1,1
0,18-19-30.637,0.9775661,0.9783136
0,18-19-30.660,0.705097,0.8160454
0,18-19-30.682,0,0.0379579
0,18-19-30.704,0,0
0,18-19-30.727,0,0
0,18-19-30.754,0,0.01164626
0,18-19-30.773,0,0.08629286
0,18-19-30.792,0.1392138,0.1239665
0,18-19-30.815,0.3977632,0.3989899
0,18-19-30.837,0.4531156,0.4964844
0,18-19-30.859,0.5843934,0.6165869
0,18-19-30.881,0.6765019,0.6955184
