GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-04-48.078,1,1
0,19-04-48.095,1,1
0,19-04-48.113,1,1
0,19-04-48.134,1,1
0,19-04-48.169,1,1
0,19-04-48.185,1,1
0,19-04-48.203,1,1
0,19-04-48.220,1,1
0,19-04-48.237,1,1
0,19-04-48.256,1,1
0,19-04-48.274,1,1
0,19-04-48.295,1,1
0,19-04-48.318,1,1
0,19-04-48.335,1,1
0,19-04-48.371,1,1
0,19-04-48.388,1,1
0,19-04-48.406,1,1
0,19-04-48.424,1,1
0,19-04-48.444,0.5399356,0.3424819
0,19-04-48.464,0,0
0,19-04-48.482,0,0
0,19-04-48.500,0,0
0,19-04-48.522,0,0
0,19-04-48.544,0,0
0,19-04-48.583,0.2981298,0.0200521
0,19-04-48.605,0.8125095,0.5840684
0,19-04-48.624,0.8125095,0.5840684
0,19-04-48.640,1,1
0,19-04-48.657,1,1
0,19-04-48.679,1,1
0,19-04-48.701,1,1
0,19-04-48.734,1,1
0,19-04-48.760,1,1
0,19-04-48.803,1,1
0,19-04-48.821,1,1
0,19-04-48.841,1,1
0,19-04-48.860,1,1
0,19-04-48.879,1,1
0,19-04-48.900,1,1
0,19-04-48.923,1,1
0,19-04-48.948,1,1
0,19-04-48.970,1,1
0,19-04-49.009,1,1
0,19-04-49.028,1,1
0,19-04-49.047,1,1
0,19-04-49.066,1,1
0,19-04-49.084,1,1
0,19-04-49.105,1,1
0,19-04-49.123,1,1
0,19-04-49.141,1,1
0,19-04-49.159,1,1
0,19-04-49.178,1,1
0,19-04-49.217,1,1
0,19-04-49.243,1,1
0,19-04-49.264,1,1
0,19-04-49.290,1,1
0,19-04-49.315,1,1
0,19-04-49.334,1,1
0,19-04-49.352,1,1
0,19-04-49.371,1,1
0,19-04-49.391,1,1
0,19-04-49.432,1,1
0,19-04-49.452,1,1
0,19-04-49.471,1,1
0,19-04-49.491,0.4160344,0.291593
0,19-04-49.509,0,0
0,19-04-49.528,0,0
0,19-04-49.547,0,0
0,19-04-49.570,0,0
0,19-04-49.591,0,0
0,19-04-49.631,0,0
0,19-04-49.648,0.06627354,0
0,19-04-49.666,0.2221774,0.08383686
0,19-04-49.688,0.5492291,0.3357822
0,19-04-49.711,0.7329068,0.5207976
0,19-04-49.737,0.8009964,0.6264923
0,19-04-49.761,0.8677036,0.7727582
0,19-04-49.779,0.9089714,0.8632654
0,19-04-49.800,0.9962819,0.926824
0,19-04-49.840,1,1
0,19-04-49.857,1,1
0,19-04-49.874,1,1
0,19-04-49.896,1,1
0,19-04-49.915,1,1
0,19-04-49.938,1,1
0,19-04-49.957,1,1
0,19-04-49.977,1,1
0,19-04-49.999,1,1
0,19-04-50.021,1,1
0,19-04-50.061,1,1
0,19-04-50.082,1,1
0,19-04-50.101,1,1
0,19-04-50.118,1,1
0,19-04-50.140,1,1
0,19-04-50.159,1,1
0,19-04-50.176,1,1
0,19-04-50.195,1,1
0,19-04-50.213,1,1
0,19-04-50.236,1,1
0,19-04-50.276,1,1
0,19-04-50.294,1,1
0,19-04-50.312,1,1
0,19-04-50.330,1,1
0,19-04-50.346,1,1
0,19-04-50.365,1,1
0,19-04-50.386,1,1
0,19-04-50.405,1,1
0,19-04-50.423,1,1
0,19-04-50.440,1,1
0,19-04-50.479,1,1
0,19-04-50.498,1,1
0,19-04-50.515,1,1
0,19-04-50.534,1,1
0,19-04-50.556,1,1
0,19-04-50.583,1,1
0,19-04-50.602,1,1
0,19-04-50.625,1,1
0,19-04-50.644,1,1
0,19-04-50.688,1,1
0,19-04-50.732,1,1
0,19-04-50.753,1,1
0,19-04-50.772,1,1
0,19-04-50.791,1,1
0,19-04-50.809,1,1
0,19-04-50.827,1,1
0,19-04-50.846,1,1
0,19-04-50.888,1,1
0,19-04-50.909,1,1
0,19-04-50.927,1,1
0,19-04-50.944,1,1
0,19-04-50.963,1,1
0,19-04-50.980,1,1
0,19-04-51.000,1,1
0,19-04-51.030,1,1
0,19-04-51.048,1,1
0,19-04-51.084,1,1
0,19-04-51.100,1,1
0,19-04-51.119,1,1
0,19-04-51.139,1,1
0,19-04-51.156,1,1
0,19-04-51.179,1,1
0,19-04-51.199,1,1
0,19-04-51.223,1,1
0,19-04-51.242,1,1
0,19-04-51.260,1,1
0,19-04-51.295,1,1
0,19-04-51.315,1,1
0,19-04-51.338,1,1
0,19-04-51.359,1,1
0,19-04-51.378,1,1
0,19-04-51.397,1,1
0,19-04-51.416,1,1
0,19-04-51.434,1,1
0,19-04-51.453,1,1
0,19-04-51.473,1,1
0,19-04-51.519,1,1
0,19-04-51.540,1,1
0,19-04-51.559,1,1
0,19-04-51.584,1,1
0,19-04-51.603,1,1
0,19-04-51.621,1,1
0,19-04-51.639,1,1
0,19-04-51.660,1,1
0,19-04-51.683,1,1
0,19-04-51.723,1,1
0,19-04-51.742,1,1
0,19-04-51.760,1,1
0,19-04-51.778,1,1
0,19-04-51.799,0.9791707,0.9894236
0,19-04-51.824,1,1
0,19-04-51.844,1,1
0,19-04-51.865,0.9696202,0.9714531
0,19-04-51.887,0.9791011,0.9671161
0,19-04-51.927,0.9691555,0.9242886
0,19-04-51.944,0.9481562,0.9245982
0,19-04-51.968,0.9409408,0.9071149
0,19-04-51.995,0.9394094,0.90192
0,19-04-52.014,0.9511746,0.9136615
0,19-04-52.032,0.94537,0.8882533
0,19-04-52.049,0.9190182,0.8626183
0,19-04-52.073,0.9182702,0.8822746
0,19-04-52.089,0.9153765,0.8477099
0,19-04-52.127,0.9103474,0.8540407
0,19-04-52.149,0.9160508,0.8044062
0,19-04-52.168,0.8982749,0.8193803
0,19-04-52.191,0.8766262,0.800752
0,19-04-52.209,0.8767375,0.8138044
0,19-04-52.227,0.880724,0.798901
0,19-04-52.245,0.8995546,0.8327546
0,19-04-52.264,0.8831117,0.8192657
0,19-04-52.282,0.8618693,0.8183997
0,19-04-52.304,0.8694939,0.8010158
0,19-04-52.343,0.901244,0.802255
0,19-04-52.360,0.8559836,0.8146952
0,19-04-52.378,0.8929937,0.7979621
0,19-04-52.396,0.8721097,0.8008146
0,19-04-52.414,0.8772573,0.8186129
0,19-04-52.431,0.8749071,0.8383485
0,19-04-52.449,0.888205,0.8627449
0,19-04-52.470,0.9045731,0.9113527
0,19-04-52.489,0.9161415,0.907508
0,19-04-52.507,0.9423583,0.9260455
0,19-04-52.544,0.9231402,0.9054662
0,19-04-52.562,0.9314206,0.9104672
0,19-04-52.580,0.9345508,0.9601908
0,19-04-52.598,0.9483811,0.9723316
0,19-04-52.617,0.9201336,0.9613661
0,19-04-52.640,0.9522375,0.9617299
0,19-04-52.676,0.9484507,0.9304222
0,19-04-52.709,0.9525349,0.9594358
0,19-04-52.752,0.931264,0.9436192
0,19-04-52.770,0.9472116,0.9295795
0,19-04-52.793,0.9165708,0.8961695
0,19-04-52.813,0.9204447,0.9125598
0,19-04-52.832,0.910719,0.9014414
0,19-04-52.855,0.9186656,0.9038032
0,19-04-52.873,0.9205832,0.9095335
0,19-04-52.891,0.9433312,0.8971267
0,19-04-52.909,0.919349,0.8626477
0,19-04-52.950,0.902348,0.8968115
0,19-04-52.974,0.9396109,0.956893
0,19-04-52.993,0.9271331,0.9858634
0,19-04-53.013,0.9451555,0.9727087
0,19-04-53.031,1,1
0,19-04-53.050,1,1
0,19-04-53.068,1,1
0,19-04-53.087,0.9548042,0.9521146
0,19-04-53.112,0.2657352,0.2198719
0,19-04-53.158,0,0
0,19-04-53.179,0,0
0,19-04-53.198,0,0
0,19-04-53.220,0,0
0,19-04-53.239,0,0
0,19-04-53.259,0,0.01580428
0,19-04-53.280,0.1517203,0.09554174
0,19-04-53.302,0.413234,0.2579612
0,19-04-53.323,0.6798269,0.6174783
0,19-04-53.362,0.8469145,0.777553
0,19-04-53.380,0.8980954,0.8415879
0,19-04-53.398,0.9478983,0.8830578
0,19-04-53.418,0.9429173,0.9602853
0,19-04-53.438,1,1
0,19-04-53.461,1,1
0,19-04-53.480,1,1
0,19-04-53.498,1,1
0,19-04-53.522,1,1
0,19-04-53.542,1,1
0,19-04-53.582,1,1
0,19-04-53.601,1,1
0,19-04-53.628,1,1
0,19-04-53.648,1,1
0,19-04-53.665,1,1
0,19-04-53.682,0.9708705,0.9985634
0,19-04-53.700,1,1
0,19-04-53.717,1,1
0,19-04-53.739,0.9599794,0.9746726
0,19-04-53.757,0.9412305,0.9997037
0,19-04-53.795,0.9716834,0.9968164
0,19-04-53.815,0.9181787,0.9686466
0,19-04-53.832,0.9432157,0.9915839
0,19-04-53.850,0.9571994,0.96723
0,19-04-53.867,0.9552981,0.9741384
0,19-04-53.887,0.9422956,0.9786162
0,19-04-53.909,0.9320599,0.9770153
0,19-04-53.935,1,1
0,19-04-53.954,0.9601882,0.9965481
0,19-04-53.976,0.962676,0.9555397
0,19-04-54.015,0.9779533,0.9963554
0,19-04-54.032,0.966305,0.9680325
0,19-04-54.049,0.9403311,0.949935
0,19-04-54.067,1,1
0,19-04-54.096,0.9586446,0.9748013
0,19-04-54.114,0.9492349,0.9668048
0,19-04-54.137,0.9320479,0.9808794
0,19-04-54.155,0.9474347,0.9763992
0,19-04-54.175,0.9392629,0.9750305
0,19-04-54.197,0.9142188,0.9687449
0,19-04-54.238,0.9326928,0.9619587
0,19-04-54.261,0.9128043,0.966642
0,19-04-54.281,0.9623731,0.9870757
0,19-04-54.298,0.9560366,0.9580963
0,19-04-54.315,0.9283396,0.9177952
0,19-04-54.333,0.9187096,0.947567
0,19-04-54.351,0.9162908,0.9533341
0,19-04-54.369,0.8973516,0.9231082
0,19-04-54.387,0.9123875,0.8864312
0,19-04-54.406,0.8886639,0.8567546
0,19-04-54.444,0.8794829,0.8576869
0,19-04-54.462,0.8855861,0.873608
0,19-04-54.479,0.891221,0.9238041
0,19-04-54.497,0.8879915,0.9758937
0,19-04-54.520,0.918157,0.9976885
0,19-04-54.539,1,1
0,19-04-54.558,1,1
0,19-04-54.578,1,1
0,19-04-54.598,1,1
0,19-04-54.616,1,1
0,19-04-54.655,1,1
0,19-04-54.684,1,1
0,19-04-54.702,1,1
0,19-04-54.723,1,1
0,19-04-54.749,0.9768067,0.9849816
0,19-04-54.796,0.9473345,0.9669206
0,19-04-54.814,0.9270125,0.942916
0,19-04-54.834,0.940425,0.9783893
0,19-04-54.874,0.9364122,0.9803731
0,19-04-54.895,0.916332,0.9545973
0,19-04-54.915,0.9267967,0.9448637
0,19-04-54.934,0.9024256,0.9661183
0,19-04-54.953,0.9337835,0.9310977
0,19-04-54.971,0.8839285,0.9296165
0,19-04-54.994,0.8952448,0.9324654
0,19-04-55.012,0.8979707,0.9119763
0,19-04-55.031,0.9039326,0.9546202
0,19-04-55.056,0.8734341,0.939319
0,19-04-55.095,0.9314635,0.9295532
0,19-04-55.114,0.8969153,0.9397408
0,19-04-55.132,0.8729437,0.9497195
0,19-04-55.150,0.8712611,0.9256601
0,19-04-55.169,0.8810508,0.9511718
0,19-04-55.187,0.8943728,0.9139704
0,19-04-55.213,0.8736472,0.9506256
0,19-04-55.232,0.8575474,0.8999996
0,19-04-55.253,0.8560199,0.8504071
0,19-04-55.275,0.8182446,0.8430693
0,19-04-55.319,0.8199562,0.8341555
0,19-04-55.339,0.8154659,0.824176
0,19-04-55.361,0.8160936,0.8331966
0,19-04-55.381,0.7805444,0.7991446
0,19-04-55.407,0.7843649,0.8218011
0,19-04-55.426,0.810828,0.82052
0,19-04-55.444,0.8125673,0.8303231
0,19-04-55.463,0.8359594,0.8351431
0,19-04-55.481,0.8427958,0.8511509
0,19-04-55.520,0.8339934,0.8480558
0,19-04-55.550,0.8424954,0.8374686
0,19-04-55.571,0.8313809,0.8741431
0,19-04-55.590,0.7906389,0.8661835
0,19-04-55.609,0.8330506,0.8126906
0,19-04-55.629,0.7958706,0.8549771
0,19-04-55.649,0.8190681,0.8282702
0,19-04-55.668,0.8330138,0.8781178
0,19-04-55.687,0.8386844,0.814175
0,19-04-55.727,0.7960913,0.8284081
0,19-04-55.746,0.7731311,0.836679
0,19-04-55.768,0.8087875,0.8502133
0,19-04-55.786,0.8100736,0.8295609
0,19-04-55.803,0.7881846,0.8729473
0,19-04-55.821,0.8546666,0.9276136
0,19-04-55.842,0.8563083,0.9321974
0,19-04-55.867,0.8548713,0.9484518
0,19-04-55.887,0.9222558,0.9214845
0,19-04-55.925,0.926133,0.9591157
0,19-04-55.943,0.9377293,0.9673207
0,19-04-55.961,0.9226902,0.951524
0,19-04-55.978,0.9283278,0.9310898
0,19-04-55.997,0.8983927,0.9093798
0,19-04-56.024,0.1965389,0.2888241
0,19-04-56.044,0,0
0,19-04-56.064,0,0
0,19-04-56.086,0,0
0,19-04-56.108,0,0
0,19-04-56.146,0,0
0,19-04-56.165,0,0
0,19-04-56.185,0,0.06985676
0,19-04-56.203,0.1902912,0.1385834
0,19-04-56.231,0.3435453,0.2441393
0,19-04-56.249,0.5644102,0.3597877
0,19-04-56.266,0.6666853,0.5045833
0,19-04-56.285,0.7466633,0.6490372
0,19-04-56.312,0.9393634,0.8160012
0,19-04-56.331,0.9694511,0.8780271
0,19-04-56.371,1,1
0,19-04-56.390,1,1
0,19-04-56.407,1,1
0,19-04-56.425,1,1
0,19-04-56.442,1,1
0,19-04-56.465,1,1
0,19-04-56.482,1,1
0,19-04-56.504,1,1
0,19-04-56.523,1,1
0,19-04-56.540,1,1
0,19-04-56.576,1,1
0,19-04-56.594,1,1
0,19-04-56.613,1,1
0,19-04-56.630,1,1
0,19-04-56.648,1,1
0,19-04-56.669,1,1
0,19-04-56.690,1,1
0,19-04-56.708,1,1
0,19-04-56.738,0.9877103,0.9974424
0,19-04-56.767,0.972415,0.9268484
0,19-04-56.806,0.9814116,0.9600177
0,19-04-56.836,0.9980716,0.9698735
0,19-04-56.857,0.9696412,0.9747694
0,19-04-56.875,0.980516,0.9412617
0,19-04-56.894,0.9442503,0.9635575
0,19-04-56.914,0.9876094,0.9638516
0,19-04-56.932,0.956942,0.9666598
0,19-04-56.952,0.9872099,0.9641756
0,19-04-56.975,0.9662984,0.975332
0,19-04-57.025,0.9689676,0.9555543
0,19-04-57.046,0.964227,0.9232527
0,19-04-57.064,0.9536886,0.9246309
0,19-04-57.085,0.9354885,0.9261861
0,19-04-57.107,0.8085466,0.7760072
0,19-04-57.129,0.5449004,0.4454732
0,19-04-57.155,0,0
0,19-04-57.176,0,0
0,19-04-57.220,0,0
0,19-04-57.237,0,0
0,19-04-57.257,0,0
0,19-04-57.275,0,0
0,19-04-57.293,0,0
0,19-04-57.316,0,0.06274521
0,19-04-57.342,0.3491657,0.2276648
0,19-04-57.366,0.5354154,0.3407294
0,19-04-57.385,0.620589,0.4035876
0,19-04-57.426,0.8450189,0.6713616
0,19-04-57.444,0.8793699,0.7442939
0,19-04-57.468,0.8989453,0.7859499
0,19-04-57.488,0.9215472,0.8163611
0,19-04-57.506,0.9478579,0.8193182
0,19-04-57.527,0.9601819,0.8535412
0,19-04-57.547,0.984538,0.8678853
0,19-04-57.566,0.9822755,0.8728918
0,19-04-57.587,0.9712682,0.8835403
0,19-04-57.627,1,1
0,19-04-57.650,0.978291,0.9107758
0,19-04-57.670,0.9710667,0.9500037
0,19-04-57.688,0.9912184,0.932099
0,19-04-57.705,0.9956053,0.9417025
0,19-04-57.722,1,1
0,19-04-57.740,1,1
0,19-04-57.759,0.9879203,0.9752405
0,19-04-57.778,1,1
0,19-04-57.800,1,1
0,19-04-57.836,1,1
0,19-04-57.855,1,1
0,19-04-57.872,1,1
0,19-04-57.895,1,1
0,19-04-57.913,1,1
0,19-04-57.930,1,1
0,19-04-57.955,1,1
0,19-04-57.975,1,1
0,19-04-57.996,1,1
0,19-04-58.018,1,1
0,19-04-58.058,1,1
0,19-04-58.075,1,1
0,19-04-58.095,1,1
0,19-04-58.115,1,1
0,19-04-58.136,1,1
0,19-04-58.153,1,1
0,19-04-58.173,1,1
0,19-04-58.195,0.9436882,0.9517071
0,19-04-58.218,0.6879911,0.6415603
0,19-04-58.257,0,0
0,19-04-58.277,0,0
0,19-04-58.294,0,0
0,19-04-58.312,0,0
0,19-04-58.330,0,0
0,19-04-58.351,0,0
0,19-04-58.374,0,0.04805308
0,19-04-58.392,0,0.07678798
0,19-04-58.410,0.07646301,0.1182008
0,19-04-58.432,0.1814612,0.1539246
0,19-04-58.474,0.4817839,0.3198
0,19-04-58.491,0.5331003,0.3493094
0,19-04-58.508,0.634551,0.4158648
0,19-04-58.524,0.6651577,0.4340365
0,19-04-58.541,0.6833106,0.4662561
0,19-04-58.558,0.7122341,0.5048965
0,19-04-58.578,0.7275788,0.5775875
0,19-04-58.600,0.7468582,0.6075367
0,19-04-58.619,0.7554003,0.6092482
0,19-04-58.636,0.7646456,0.6093169
0,19-04-58.677,0.7962229,0.6428231
0,19-04-58.713,0.7966824,0.6616834
0,19-04-58.739,0.8053133,0.6800823
0,19-04-58.762,0.8068079,0.7226384
0,19-04-58.783,0.8172278,0.6917261
0,19-04-58.806,0.8285557,0.7424586
0,19-04-58.825,0.8217933,0.7340086
0,19-04-58.843,0.8281214,0.747165
0,19-04-58.881,0.8398756,0.744846
0,19-04-58.900,0.8634251,0.7351354
0,19-04-58.928,0.8403741,0.7561692
0,19-04-58.949,0.8504415,0.7613007
0,19-04-58.968,0.8941433,0.8074132
0,19-04-58.987,0.9505119,0.8489804
0,19-04-59.007,0.9965779,0.896823
0,19-04-59.030,0.9673892,0.9618437
0,19-04-59.052,1,1
0,19-04-59.096,1,1
0,19-04-59.116,1,1
0,19-04-59.135,1,1
0,19-04-59.153,1,1
0,19-04-59.178,1,1
0,19-04-59.196,1,1
0,19-04-59.215,1,1
0,19-04-59.238,1,1
0,19-04-59.259,1,1
0,19-04-59.295,1,1
0,19-04-59.313,1,1
0,19-04-59.331,1,1
0,19-04-59.351,1,1
0,19-04-59.370,1,1
0,19-04-59.393,1,1
0,19-04-59.413,1,1
0,19-04-59.431,1,1
0,19-04-59.451,1,1
0,19-04-59.469,1,1
0,19-04-59.510,1,1
0,19-04-59.531,1,1
0,19-04-59.555,1,1
0,19-04-59.582,0.9869851,0.9414016
0,19-04-59.602,0.9466351,0.9127799
0,19-04-59.621,0.911047,0.8888799
0,19-04-59.638,0.9171202,0.8947571
0,19-04-59.657,0.9099122,0.8992217
0,19-04-59.675,0.8973472,0.8909847
0,19-04-59.712,0.9010527,0.8898109
0,19-04-59.732,0.8726151,0.8774775
0,19-04-59.750,0.9060578,0.9083763
0,19-04-59.768,0.870788,0.9062992
0,19-04-59.787,0.8878708,0.8797037
0,19-04-59.805,0.8550186,0.8750399
0,19-04-59.823,0.8559909,0.9321443
0,19-04-59.841,0.8564441,0.8149709
0,19-04-59.858,0.8284524,0.8296008
0,19-04-59.878,0.8286888,0.8132108
0,19-04-59.923,0.8883464,0.9040619
0,19-04-59.942,1,1
0,19-04-59.961,1,1
0,19-04-59.978,1,1
0,19-04-59.995,1,1
0,19-05-00.017,1,1
0,19-05-00.040,1,1
0,19-05-00.065,1,1
0,19-05-00.085,0.8498609,0.8567263
0,19-05-00.123,0,0
0,19-05-00.141,0,0
0,19-05-00.159,0,0
0,19-05-00.177,0,0
0,19-05-00.195,0,0
0,19-05-00.221,0,0.04209796
0,19-05-00.241,0.1645755,0.08505192
0,19-05-00.266,0.2421155,0.1488905
0,19-05-00.284,0.3742245,0.2357469
0,19-05-00.306,0.5884254,0.3350631
0,19-05-00.346,0.7212172,0.4953687
0,19-05-00.368,0.7391933,0.4983062
0,19-05-00.387,0.7687193,0.5902882
0,19-05-00.404,0.8010706,0.6581924
0,19-05-00.422,0.8614122,0.6998202
0,19-05-00.441,0.8424276,0.7061433
0,19-05-00.461,0.8462878,0.7002718
0,19-05-00.479,0.8594766,0.7196268
0,19-05-00.496,0.8655237,0.742353
0,19-05-00.523,0.9523988,0.8774993
0,19-05-00.561,1,1
0,19-05-00.581,1,1
0,19-05-00.599,1,1
0,19-05-00.617,1,1
0,19-05-00.636,1,1
0,19-05-00.657,1,1
0,19-05-00.709,1,1
0,19-05-00.729,1,1
0,19-05-00.767,1,1
0,19-05-00.785,1,1
0,19-05-00.805,1,1
0,19-05-00.825,1,1
0,19-05-00.847,1,1
0,19-05-00.866,1,1
0,19-05-00.890,1,1
0,19-05-00.908,1,1
0,19-05-00.926,1,1
0,19-05-00.945,1,1
0,19-05-00.982,1,1
0,19-05-01.004,1,1
0,19-05-01.023,1,1
0,19-05-01.042,1,1
0,19-05-01.061,1,1
0,19-05-01.084,1,1
0,19-05-01.106,1,1
0,19-05-01.128,1,1
0,19-05-01.151,1,1
0,19-05-01.198,1,1
0,19-05-01.218,1,1
0,19-05-01.239,1,1
0,19-05-01.261,1,1
0,19-05-01.283,1,1
0,19-05-01.306,1,1
0,19-05-01.333,1,1
0,19-05-01.353,1,1
0,19-05-01.394,1,1
0,19-05-01.414,1,1
0,19-05-01.433,1,1
0,19-05-01.452,1,1
0,19-05-01.472,1,1
0,19-05-01.494,1,1
0,19-05-01.514,1,1
0,19-05-01.533,1,1
0,19-05-01.552,1,1
0,19-05-01.572,1,1
0,19-05-01.609,1,1
0,19-05-01.633,1,1
0,19-05-01.654,1,1
0,19-05-01.671,1,1
0,19-05-01.689,1,1
0,19-05-01.707,1,1
0,19-05-01.725,1,1
0,19-05-01.742,1,1
0,19-05-01.761,1,1
0,19-05-01.777,1,1
0,19-05-01.813,1,1
0,19-05-01.836,1,1
0,19-05-01.870,1,1
0,19-05-01.887,1,1
0,19-05-01.905,1,1
0,19-05-01.922,1,1
0,19-05-01.939,1,1
0,19-05-01.957,1,1
0,19-05-01.976,1,1
0,19-05-01.997,1,1
0,19-05-02.033,1,1
0,19-05-02.051,0.9857676,0.9960878
0,19-05-02.069,1,1
0,19-05-02.086,0.9922721,0.9678386
0,19-05-02.105,0.9934657,0.9890547
0,19-05-02.127,0.9738765,0.9823056
0,19-05-02.154,0.993108,0.9593149
0,19-05-02.173,0.9893398,0.9848773
0,19-05-02.194,0.973276,0.9453208
0,19-05-02.217,0.9679369,0.9863464
0,19-05-02.256,0.9782925,0.9297864
0,19-05-02.273,0.9775409,0.9401763
0,19-05-02.292,0.9465927,0.9388093
0,19-05-02.313,0.9292867,0.9472224
0,19-05-02.333,0.9595883,0.9193158
0,19-05-02.351,0.9849043,0.9502162
0,19-05-02.372,0.9592416,0.9336797
0,19-05-02.394,0.9330808,0.9206501
0,19-05-02.422,0.9142921,0.9608942
0,19-05-02.459,0.9358148,0.9683978
0,19-05-02.481,0.938787,0.9175491
0,19-05-02.501,0.9329924,0.9437212
0,19-05-02.518,0.9607671,0.9434306
0,19-05-02.535,0.9441062,0.9751846
0,19-05-02.559,0.9357533,0.9478138
0,19-05-02.577,0.9325128,0.9322866
0,19-05-02.596,0.958752,0.9492479
0,19-05-02.616,0.9691663,0.9695281
0,19-05-02.656,0.929019,0.9395143
0,19-05-02.703,0.9355505,0.9374881
0,19-05-02.721,0.9266757,0.9694726
0,19-05-02.740,0.9259219,0.9412183
0,19-05-02.759,0.9162462,0.939898
0,19-05-02.783,0.9062926,0.9605566
0,19-05-02.807,0.9245338,0.9247138
0,19-05-02.832,0.9437938,0.9278446
0,19-05-02.851,0.9421217,0.9380248
0,19-05-02.870,0.8989357,0.9297571
0,19-05-02.907,0.9042942,0.958943
0,19-05-02.925,0.8991843,0.9457216
0,19-05-02.945,0.9186983,0.9079379
0,19-05-02.967,0.8511497,0.9132385
0,19-05-02.985,0.8926917,0.9115537
0,19-05-03.004,0.9449105,0.9759364
0,19-05-03.023,0.948946,0.9578802
0,19-05-03.047,0.9342151,0.9505708
0,19-05-03.066,0.925103,0.9764419
0,19-05-03.084,0.928082,0.9375387
0,19-05-03.122,0.439122,0.4277071
0,19-05-03.144,0,0.05764058
0,19-05-03.164,0,0
0,19-05-03.183,0,0
0,19-05-03.205,0,0
0,19-05-03.227,0,0
0,19-05-03.249,0,0
0,19-05-03.271,0.131503,0.13914
0,19-05-03.294,0.2936359,0.2677788
0,19-05-03.339,0.6873837,0.5842102
0,19-05-03.359,0.7193487,0.6767344
0,19-05-03.378,0.7939969,0.7345254
0,19-05-03.397,0.8379767,0.7776052
0,19-05-03.416,0.9018466,0.8150866
0,19-05-03.436,0.930439,0.8484634
0,19-05-03.455,0.9444249,0.9054477
0,19-05-03.479,0.9341287,0.8838203
0,19-05-03.500,0.868434,0.8117376
0,19-05-03.539,0,0
0,19-05-03.558,0,0
0,19-05-03.582,0,0
0,19-05-03.604,0.2843023,0.1452768
0,19-05-03.622,0.5820009,0.4448113
0,19-05-03.644,0.7493759,0.6797267
0,19-05-03.663,0.8300032,0.7963767
0,19-05-03.680,0.9269005,0.9237192
0,19-05-03.698,1,1
0,19-05-03.715,1,1
0,19-05-03.758,1,1
0,19-05-03.776,1,1
0,19-05-03.802,1,1
0,19-05-03.821,1,1
0,19-05-03.838,1,1
0,19-05-03.855,1,1
0,19-05-03.886,0.7665638,0.7201859
0,19-05-03.904,0.1670608,0.1231911
0,19-05-03.921,0,0
0,19-05-03.957,0,0
0,19-05-03.978,0,0
0,19-05-03.997,0,0
0,19-05-04.015,0,0
0,19-05-04.033,0,0
0,19-05-04.051,0.1592316,0.1406537
0,19-05-04.069,0.3806242,0.3023025
0,19-05-04.087,0.5584508,0.3874515
0,19-05-04.105,0.643696,0.5505194
0,19-05-04.127,0.7339957,0.6649047
0,19-05-04.171,0.9016213,0.8695735
0,19-05-04.191,0.9428465,0.9536356
0,19-05-04.210,1,1
0,19-05-04.227,1,1
0,19-05-04.245,1,1
0,19-05-04.263,1,1
0,19-05-04.282,1,1
0,19-05-04.308,1,1
0,19-05-04.327,1,1
0,19-05-04.365,1,1
0,19-05-04.383,1,1
0,19-05-04.401,1,1
0,19-05-04.419,1,1
0,19-05-04.438,0.7063789,0.6302461
0,19-05-04.462,0.1529255,0.02764499
0,19-05-04.482,0,0
0,19-05-04.504,0,0
0,19-05-04.526,0,0
0,19-05-04.549,0,0
0,19-05-04.600,0.2024097,0.0108212
0,19-05-04.644,0.3970567,0.1292649
0,19-05-04.677,0.3970567,0.1292649
0,19-05-04.697,0.7968074,0.6072139
0,19-05-04.715,0.8491986,0.6693112
0,19-05-04.734,0.8948017,0.7617768
0,19-05-04.759,0.9029209,0.7974748
0,19-05-04.809,0.9585769,0.8631553
0,19-05-04.829,0.9629933,0.8892668
0,19-05-04.848,0.9684459,0.8677868
0,19-05-04.866,0.9542052,0.8802621
0,19-05-04.898,0.9218542,0.8901545
0,19-05-04.917,0.9305844,0.9015816
0,19-05-04.940,0.9740349,0.9105607
0,19-05-04.959,0.9674011,0.8964846
0,19-05-04.995,0.9929025,0.9473469
0,19-05-05.014,0.9814003,0.9109163
0,19-05-05.031,1,1
0,19-05-05.050,0.9769548,0.9538283
0,19-05-05.069,0.9707983,0.9368441
0,19-05-05.094,0.9797937,0.9543285
0,19-05-05.114,0.9860122,0.9469682
0,19-05-05.132,0.9797875,0.9704133
0,19-05-05.151,0.9749155,0.9709746
0,19-05-05.169,0.9266781,0.9126273
0,19-05-05.211,0.9251482,0.9841948
0,19-05-05.230,1,1
0,19-05-05.252,1,1
0,19-05-05.272,1,1
0,19-05-05.290,1,1
0,19-05-05.308,1,1
0,19-05-05.326,1,1
0,19-05-05.348,1,1
0,19-05-05.371,1,1
0,19-05-05.416,1,1
0,19-05-05.440,1,1
0,19-05-05.460,1,1
0,19-05-05.489,1,1
0,19-05-05.508,1,1
0,19-05-05.527,1,1
0,19-05-05.548,1,1
0,19-05-05.571,1,1
0,19-05-05.594,1,1
0,19-05-05.632,1,1
0,19-05-05.650,1,1
0,19-05-05.670,1,1
0,19-05-05.687,1,1
0,19-05-05.705,1,1
0,19-05-05.733,1,1
0,19-05-05.755,1,1
