Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-03-18.741,MoveRightKeyUp,0,1,0,1,6.080454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-18.859,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-18.997,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,19-03-19.267,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,360
0,19-03-19.577,MoveLeftKeyDown,1,0,1,0,5.891621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-19.730,MoveLeftKeyUp,1,0,0,1,3.185911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-19.852,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-20.140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,370
0,19-03-20.440,MoveLeftKeyDown,1,0,1,0,3.115081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-20.573,MoveLeftKeyUp,1,0,0,1,0.7712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-20.844,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-21.469,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,10,0,0,0,0,0,0,0,380
0,19-03-21.758,MoveRightKeyDown,0,1,1,0,-0.1683085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-03-21.873,MoveRightKeyUp,0,1,0,1,2.191671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-03-21.895,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-03-22.024,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,380
0,19-03-22.558,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,370
0,19-03-22.625,MoveLeftKeyUp,1,0,0,1,2.893362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-22.973,MoveLeftKeyDown,1,0,1,0,3.108491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-23.013,MissTarget,0,0,0,0,2.24408,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,365
0,19-03-23.124,MoveLeftKeyUp,1,0,0,1,0.3761939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-23.409,MoveLeftKeyDown,1,0,1,0,-0.1537614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-23.549,MoveLeftKeyUp,1,0,0,1,-2.617672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-23.806,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-24.104,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,13.33333,0,0,0,0,0,0,0,355
0,19-03-24.506,MoveRightKeyDown,0,1,1,0,-3.109383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,19-03-24.639,MoveRightKeyUp,0,1,0,1,-0.469795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,19-03-24.793,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,19-03-24.999,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,4,16.66667,0,0,0,0,0,0,0,345
0,19-03-25.042,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,345
0,19-03-25.329,MoveRightKeyDown,0,1,1,0,0.1119139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-25.459,MoveRightKeyUp,0,1,0,1,2.415098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-25.779,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-26.268,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,10,0,0,0,0,0,0,0,355
0,19-03-26.962,MissTarget,0,0,0,0,3.201136,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,350
0,19-03-27.012,MoveLeftKeyDown,1,0,1,0,2.853654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-27.136,MoveLeftKeyUp,1,0,0,1,0.2939499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-27.418,MoveRightKeyDown,0,1,1,0,-0.1103528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-27.514,MoveRightKeyUp,0,1,0,1,1.893221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-27.750,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-27.959,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,360
0,19-03-28.109,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,19-03-28.231,MoveRightKeyDown,0,1,1,0,2.889142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-28.402,MoveRightKeyUp,0,1,0,1,5.911541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-28.730,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-28.885,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,0,0,0,0,0,0,0,0,370
0,19-03-28.889,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,370
0,19-03-30.398,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,370
0,19-03-30.421,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
0,19-03-30.758,MoveLeftKeyDown,1,0,1,0,6.173444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-30.877,MoveLeftKeyUp,1,0,0,1,4.033729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-31.252,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-31.558,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,100,0,0,0,0,0,0,0,360
0,19-03-31.835,MoveLeftKeyDown,1,0,1,0,3.163182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-32.019,MoveLeftKeyUp,1,0,0,1,0.3838927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-32.203,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-32.569,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,100,0,0,0,0,0,0,0,350
0,19-03-32.789,MoveLeftKeyDown,1,0,1,0,-0.1368036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-32.931,MoveLeftKeyUp,1,0,0,1,-2.277038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-33.201,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-33.440,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,19-03-33.578,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,360
0,19-03-34.082,MoveRightKeyDown,0,1,1,0,-3.064098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-34.214,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-34.219,MoveRightKeyUp,0,1,0,1,-0.74823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-34.884,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,19-03-34.945,MoveRightKeyDown,0,1,1,0,0.1061436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-35.152,MoveRightKeyUp,0,1,0,1,3.096293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-35.178,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-35.686,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,375
0,19-03-35.979,MoveRightKeyDown,0,1,1,0,3.512985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,19-03-36.111,MoveRightKeyUp,0,1,0,1,5.928119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,19-03-36.157,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,19-03-36.468,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,375
0,19-03-36.545,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,90,0,0,0,0,0,0,0,365
0,19-03-36.822,MoveLeftKeyDown,1,0,1,0,6.118196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-36.939,MoveLeftKeyUp,1,0,0,1,4.409157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-37.156,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,19-03-37.434,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,93.33334,0,0,0,0,0,0,0,355
0,19-03-37.821,MoveLeftKeyDown,1,0,1,0,2.867069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,19-03-37.988,MoveLeftKeyUp,1,0,0,1,0.289948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,19-03-38.138,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,345
0,19-03-38.514,MoveLeftKeyDown,1,0,1,0,-0.1095876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-38.619,MoveLeftKeyUp,1,0,0,1,-1.613121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-39.111,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-39.371,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,96.66666,0,0,0,0,0,0,0,335
0,19-03-39.486,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
0,19-03-39.905,MoveRightKeyDown,0,1,1,0,-3.156596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-03-39.967,MoveRightKeyUp,0,1,0,1,-1.254893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-03-40.135,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,19-03-40.284,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18182,0,0.65,0,0,0,0,335
0,19-03-40.289,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.93104,52,18.6,17.18897,335
0,19-03-40.591,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,90,0,0,0,0,0,0,0,345
0,19-03-40.920,MoveRightKeyDown,0,1,1,0,-0.1935911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-40.994,MoveRightKeyUp,0,1,0,1,1.262079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-41.056,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,19-03-41.719,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,19-03-41.976,MoveLeftKeyDown,1,0,1,0,2.811271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-42.097,MoveLeftKeyUp,1,0,0,1,0.5655623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-42.185,AvoidObstacle,0,0,0,0,0.1177668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-42.523,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350
0,19-03-42.534,MoveRightKeyDown,0,1,1,0,0.1406477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-42.669,MoveRightKeyUp,0,1,0,1,2.167731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-42.930,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-43.300,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,83.33334,0,0,0,0,0,0,0,360
0,19-03-43.768,MoveLeftKeyDown,1,0,1,0,3.113814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-43.923,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-43.929,MoveLeftKeyUp,1,0,0,1,0.4976747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-44.375,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,86.66666,0,0,0,0,0,0,0,350
0,19-03-44.602,MoveRightKeyDown,0,1,1,0,0.18066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-44.750,MoveRightKeyUp,0,1,0,1,2.652585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-44.797,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,19-03-45.360,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,80,0,0,0,0,0,0,0,360
0,19-03-45.556,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,360
0,19-03-45.622,MoveRightKeyDown,0,1,1,0,3.363235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-45.741,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-45.747,MoveRightKeyUp,0,1,0,1,5.521211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,19-03-46.081,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,370
0,19-03-46.468,MoveLeftKeyDown,1,0,1,0,5.868814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-46.587,MoveLeftKeyUp,1,0,0,1,3.281362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-46.627,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,19-03-46.913,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,380
0,19-03-47.319,MoveRightKeyDown,0,1,1,0,3.120337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-03-47.431,MoveRightKeyUp,0,1,0,1,5.512032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-03-47.557,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,19-03-47.828,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,60,0,0,0,0,0,0,0,390
0,19-03-48.409,MoveLeftKeyDown,1,0,1,0,5.605547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-03-48.525,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-03-48.549,MoveLeftKeyUp,1,0,0,1,3.105879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,19-03-48.583,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,390
0,19-03-48.864,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,400
0,19-03-49.341,MoveLeftKeyDown,1,0,1,0,3.10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-03-49.471,MoveLeftKeyUp,1,0,0,1,1.074914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-03-49.609,AvoidObstacle,0,0,0,0,0.1585611,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,400
0,19-03-49.898,MoveRightKeyDown,0,1,1,0,0.4670987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-03-49.960,MoveRightKeyUp,0,1,0,1,1.581522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-03-50.360,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,19-03-50.699,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,410
0,19-03-51.084,MoveLeftKeyDown,1,0,1,0,3.213195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-03-51.220,MoveLeftKeyUp,1,0,0,1,0.6754988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-03-51.260,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,19-03-51.610,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,410
0,19-03-51.637,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,40,0,0,0,0,0,0,0,420
0,19-03-51.838,MoveLeftKeyDown,1,0,1,0,-0.07219407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-03-52.011,MoveLeftKeyUp,1,0,0,1,-2.919905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-03-52.189,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,19-03-52.476,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,430
0,19-03-53.304,AvoidObstacle,0,0,0,0,-3.047096,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,430
0,19-03-54.024,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,19-03-54.358,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,26.66667,0,0,0,0,0,0,0,440
0,19-03-54.632,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,440
0,19-03-55.136,MoveRightKeyDown,0,1,1,0,-3.195511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,19-03-55.151,MissTarget,0,0,0,0,-2.786723,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,435
0,19-03-55.235,MoveRightKeyUp,0,1,0,1,-1.247571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-03-55.364,MoveRightKeyDown,0,1,1,0,-0.1286618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-03-55.445,MoveRightKeyUp,0,1,0,1,1.375556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-03-55.904,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-03-56.144,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,20,0,0,0,0,0,0,0,445
0,19-03-57.001,AvoidObstacle,0,0,0,0,2.809644,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,445
0,19-03-57.686,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,19-03-57.771,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-03-58.028,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,5,23.33333,0,0,0,0,0,0,0,435
0,19-03-58.423,MoveLeftKeyDown,1,0,1,0,3.150486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-03-58.583,MoveLeftKeyUp,1,0,0,1,0.5384129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-03-58.644,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,19-03-58.989,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,5,16.66667,0,0,0,0,0,0,0,445
0,19-03-59.666,MoveRightKeyDown,0,1,1,0,0.1403489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-03-59.768,MoveRightKeyUp,0,1,0,1,2.722102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-03-59.784,AvoidObstacle,0,0,0,0,3.032898,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,445
0,19-04-00.192,MoveRightKeyDown,0,1,1,0,3.187104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-04-00.296,MoveRightKeyUp,0,1,0,1,4.794619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-04-00.519,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,19-04-00.731,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,19-04-00.938,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,10,0,0,0,0,0,0,0,455
0,19-04-01.627,AvoidObstacle,0,0,0,0,5.894129,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,455
0,19-04-01.816,MoveLeftKeyDown,1,0,1,0,5.917023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-04-01.933,MoveLeftKeyUp,1,0,0,1,3.772358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-04-02.391,MoveLeftKeyDown,1,0,1,0,3.118268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-04-02.456,MoveLeftKeyUp,1,0,0,1,1.984851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,19-04-02.544,MissTarget,0,0,0,0,0.146202,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,450
0,19-04-02.780,MoveRightKeyDown,0,1,1,0,0.2015491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-04-02.877,MoveRightKeyUp,0,1,0,1,2.146945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-04-03.314,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,19-04-03.490,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,3.333333,0,0,0,0,0,0,0,460
0,19-04-03.770,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,460
0,19-04-03.801,MoveRightKeyDown,0,1,1,0,3.167631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,19-04-03.907,MoveRightKeyUp,0,1,0,1,4.71015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,19-04-04.190,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,19-04-04.390,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,6.666667,0,0,0,0,0,0,0,450
0,19-04-04.824,MoveLeftKeyDown,1,0,1,0,5.868826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
