GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-54-53.375,0.8424053,0.7563658
0,18-54-53.413,0.923166,0.8966378
0,18-54-53.433,0.9287177,0.9289967
0,18-54-53.456,0.9421304,0.9414593
0,18-54-53.474,0.9494969,0.9640185
0,18-54-53.492,0.9624606,0.9625067
0,18-54-53.511,0.962064,0.9678459
0,18-54-53.530,0.9755867,0.9453943
0,18-54-53.553,0.9792783,0.971161
0,18-54-53.575,0.9775362,0.9728769
0,18-54-53.613,0.9910224,0.9840711
0,18-54-53.632,0.9756529,0.9952459
0,18-54-53.650,0.9852949,0.9997354
0,18-54-53.670,1,1
0,18-54-53.690,1,1
0,18-54-53.711,0.985413,0.9917738
0,18-54-53.736,1,1
0,18-54-53.752,0.989816,0.9951555
0,18-54-53.770,0.9921109,0.9822735
0,18-54-53.788,1,1
0,18-54-53.823,0.9914387,0.9793645
0,18-54-53.841,1,1
0,18-54-53.859,0.9785873,0.9440446
0,18-54-53.877,0.9769902,0.9684175
0,18-54-53.895,0.9832147,0.9894803
0,18-54-53.912,0.9867731,0.9903225
0,18-54-53.930,1,1
0,18-54-53.947,1,1
0,18-54-53.964,1,1
0,18-54-53.982,1,1
0,18-54-54.000,1,1
0,18-54-54.036,1,1
0,18-54-54.056,1,1
0,18-54-54.079,1,1
0,18-54-54.097,0.8968995,0.9004557
0,18-54-54.114,0.6191287,0.6670105
0,18-54-54.131,0.1454818,0.3057779
0,18-54-54.151,0,0.05525783
0,18-54-54.175,0,0
0,18-54-54.197,0.0906475,0.1017175
0,18-54-54.218,0.200424,0.2187884
0,18-54-54.254,0.5168129,0.5009198
0,18-54-54.271,0.6513574,0.6011168
0,18-54-54.294,0.7714182,0.7002277
0,18-54-54.312,0.8106619,0.7342505
0,18-54-54.332,0.8645168,0.8022861
0,18-54-54.352,0.8786166,0.8420234
0,18-54-54.373,0.9290981,0.9112096
0,18-54-54.395,0.9554186,0.9436579
0,18-54-54.418,0.9504116,0.9495977
0,18-54-54.456,0.9634711,0.9834914
0,18-54-54.478,0.9784414,0.9618102
0,18-54-54.496,0.9760769,0.9715875
0,18-54-54.513,0.9726343,0.991397
0,18-54-54.530,0.9911566,0.9995848
0,18-54-54.550,0.9866148,0.9822893
0,18-54-54.573,0.9858714,0.981018
0,18-54-54.595,0.9796205,0.9948289
0,18-54-54.617,0.9983885,0.9889013
0,18-54-54.645,0.9801702,0.9951507
0,18-54-54.679,0.9667668,0.9876432
0,18-54-54.698,0.9635298,0.9700003
0,18-54-54.717,0.9759256,0.9861884
0,18-54-54.751,0.9661071,0.9846788
0,18-54-54.771,0.9657031,0.9906105
0,18-54-54.798,0.9705768,0.9915931
0,18-54-54.830,1,1
0,18-54-54.850,1,1
0,18-54-54.886,1,1
0,18-54-54.906,0.9673671,0.9884871
0,18-54-54.924,1,1
0,18-54-54.948,1,1
0,18-54-54.966,0.9785578,0.9985071
0,18-54-54.984,0.9628836,0.9941109
0,18-54-55.001,1,1
0,18-54-55.020,1,1
0,18-54-55.038,1,1
0,18-54-55.056,0.974495,0.9972371
0,18-54-55.090,0.9832947,0.9683761
0,18-54-55.109,0.9909413,0.9958178
0,18-54-55.128,0.9892896,0.9869608
0,18-54-55.148,0.9827918,0.9874805
0,18-54-55.168,0.988771,0.995919
0,18-54-55.186,1,1
0,18-54-55.206,0.9968042,0.9945521
0,18-54-55.228,1,1
0,18-54-55.251,1,1
0,18-54-55.273,0.9889756,0.9997807
0,18-54-55.318,0.7497717,0.7219757
0,18-54-55.338,0.4504225,0.5517254
0,18-54-55.359,0.1571973,0.2173125
0,18-54-55.377,0.2138764,0.2608018
0,18-54-55.395,0.3458669,0.3789187
0,18-54-55.414,0.5411712,0.5230079
0,18-54-55.433,0.6846527,0.6223016
0,18-54-55.451,0.7588833,0.7065581
0,18-54-55.474,0.8045716,0.7413496
0,18-54-55.512,0.8091157,0.7555061
0,18-54-55.532,0.6646305,0.6462625
0,18-54-55.550,0.2942097,0.3665071
0,18-54-55.570,0.09773457,0.1204413
0,18-54-55.589,0.02968155,0.03834581
0,18-54-55.614,0.1096558,0.1339948
0,18-54-55.635,0.2322138,0.2450381
0,18-54-55.657,0.334189,0.35064
0,18-54-55.677,0.6173704,0.5495093
0,18-54-55.714,0.7652148,0.698884
0,18-54-55.736,0.7994615,0.7342364
0,18-54-55.754,0.8411824,0.7731836
0,18-54-55.771,0.8704692,0.8610671
0,18-54-55.790,0.9102102,0.8818308
0,18-54-55.809,0.9224063,0.9159657
0,18-54-55.829,0.9356858,0.9271394
0,18-54-55.846,0.9423095,0.9430158
0,18-54-55.864,0.954797,0.9468065
0,18-54-55.881,0.9590402,0.9416801
0,18-54-55.920,0.9593788,0.9327006
0,18-54-55.937,0.9759904,0.9505928
0,18-54-55.956,0.9646423,0.9472904
0,18-54-55.975,0.9788802,0.9504266
0,18-54-55.993,0.9610517,0.9499761
0,18-54-56.011,0.9662259,0.972876
0,18-54-56.028,1,1
0,18-54-56.046,1,1
0,18-54-56.063,1,1
0,18-54-56.081,1,1
0,18-54-56.099,1,1
0,18-54-56.137,1,1
0,18-54-56.155,1,1
0,18-54-56.172,1,1
0,18-54-56.190,1,1
0,18-54-56.208,1,1
0,18-54-56.228,1,1
0,18-54-56.249,1,1
0,18-54-56.272,1,1
0,18-54-56.295,1,1
0,18-54-56.318,1,1
0,18-54-56.355,1,1
0,18-54-56.381,1,1
0,18-54-56.399,1,1
0,18-54-56.417,1,1
0,18-54-56.435,1,1
0,18-54-56.452,1,1
0,18-54-56.474,0.8699858,0.8813928
0,18-54-56.496,0.05141022,0.1943676
0,18-54-56.517,0,0.007178396
0,18-54-56.538,0,0
0,18-54-56.576,0.1577663,0.2024689
0,18-54-56.593,0.4038244,0.4221779
0,18-54-56.611,0.607187,0.5571138
0,18-54-56.629,0.7186348,0.6427025
0,18-54-56.649,0.7928534,0.6851149
0,18-54-56.671,0.8281411,0.7822176
0,18-54-56.688,0.8670076,0.8750207
0,18-54-56.705,0.9032155,0.9220125
0,18-54-56.723,0.9214878,0.917514
0,18-54-56.742,0.9392903,0.9484299
0,18-54-56.802,0.9797474,0.9757728
0,18-54-56.823,1,1
0,18-54-56.840,1,1
0,18-54-56.859,0.9973013,0.999801
0,18-54-56.877,1,1
0,18-54-56.894,1,1
0,18-54-56.911,1,1
0,18-54-56.931,1,1
0,18-54-56.950,1,1
0,18-54-56.986,0.8343608,0.8439487
0,18-54-57.003,0.4759734,0.5623467
0,18-54-57.021,0.02905385,0.1917409
0,18-54-57.040,0,0
0,18-54-57.057,0,0
0,18-54-57.076,0,0
0,18-54-57.093,0,0
0,18-54-57.111,0.04828108,0.08416102
0,18-54-57.130,0.1831362,0.251841
0,18-54-57.147,0.4667058,0.4862746
0,18-54-57.166,0.4667058,0.4862746
0,18-54-57.198,0.7117876,0.6126584
0,18-54-57.217,0.7541925,0.6277905
0,18-54-57.235,0.806594,0.7598398
0,18-54-57.253,0.8472879,0.812126
0,18-54-57.276,0.8741747,0.8310997
0,18-54-57.294,0.8999452,0.8455482
0,18-54-57.316,0.9074857,0.8485973
0,18-54-57.339,0.9217205,0.8522848
0,18-54-57.361,0.9304109,0.8653776
0,18-54-57.383,0.9303127,0.8616148
0,18-54-57.423,0.6273531,0.6395893
0,18-54-57.443,0.2229923,0.3542718
0,18-54-57.462,0.004298937,0.02364586
0,18-54-57.481,0,0
0,18-54-57.499,0,0
0,18-54-57.518,0.02920501,0.06218777
0,18-54-57.538,0.1559848,0.1442753
0,18-54-57.561,0.2920891,0.2940619
0,18-54-57.583,0.4606662,0.4013626
0,18-54-57.623,0.7678236,0.6482309
0,18-54-57.642,0.7965732,0.7269023
0,18-54-57.662,0.8368299,0.8027781
0,18-54-57.679,0.8691044,0.8293368
0,18-54-57.695,0.9073914,0.8340898
0,18-54-57.712,0.9224162,0.8559469
0,18-54-57.730,0.9509988,0.8755934
0,18-54-57.747,0.9577713,0.8798033
0,18-54-57.764,0.9799672,0.8991481
0,18-54-57.780,0.9789073,0.8954605
0,18-54-57.799,0.9853063,0.9189195
0,18-54-57.833,1,1
0,18-54-57.850,1,1
0,18-54-57.867,1,1
0,18-54-57.889,1,1
0,18-54-57.913,1,1
0,18-54-57.932,1,1
0,18-54-57.951,1,1
0,18-54-57.969,1,1
0,18-54-57.986,1,1
0,18-54-58.003,1,1
0,18-54-58.035,1,1
0,18-54-58.053,1,1
0,18-54-58.070,1,1
0,18-54-58.089,1,1
0,18-54-58.107,1,1
0,18-54-58.126,1,1
0,18-54-58.149,1,1
0,18-54-58.171,1,1
0,18-54-58.193,1,1
0,18-54-58.216,1,1
0,18-54-58.253,1,1
0,18-54-58.270,1,1
0,18-54-58.287,1,1
0,18-54-58.305,0.9164058,0.9064808
0,18-54-58.331,0.7085575,0.7270462
0,18-54-58.349,0.02004763,0.1371355
0,18-54-58.371,0,0.01330275
0,18-54-58.394,0,0.05334689
0,18-54-58.416,0.2574912,0.3147908
0,18-54-58.441,0.4841414,0.4405331
0,18-54-58.475,0.701677,0.6360709
0,18-54-58.492,0.7425607,0.7180982
0,18-54-58.509,0.8022559,0.7628945
0,18-54-58.527,0.8205764,0.8112358
0,18-54-58.548,0.8611229,0.8485437
0,18-54-58.571,0.8940513,0.8387896
0,18-54-58.594,0.9017476,0.8417633
0,18-54-58.616,0.9253131,0.8639048
0,18-54-58.634,0.9266223,0.8581185
0,18-54-58.651,0.9326028,0.8632641
0,18-54-58.685,0.9375691,0.8776434
0,18-54-58.704,0.942094,0.8998085
0,18-54-58.725,0.9353451,0.8756967
0,18-54-58.768,0.9446376,0.8882688
0,18-54-58.790,0.9472467,0.8933191
0,18-54-58.809,0.948809,0.885633
0,18-54-58.833,0.9366719,0.8868202
0,18-54-58.851,0.9526559,0.9375548
0,18-54-58.869,0.9798318,0.9462826
0,18-54-58.907,0.9635723,0.9378424
0,18-54-58.928,0.9666601,0.9561791
0,18-54-58.948,0.9640787,0.9453726
0,18-54-58.967,0.9552917,0.9374611
0,18-54-58.985,0.9680016,0.9372019
0,18-54-59.002,0.974964,0.9442402
0,18-54-59.020,0.9660078,0.9387051
0,18-54-59.039,0.9688237,0.9384127
0,18-54-59.058,0.9654827,0.9395666
0,18-54-59.078,0.9514475,0.9518904
0,18-54-59.113,0.9720237,0.9611301
0,18-54-59.132,0.9642649,0.943756
0,18-54-59.151,0.9696301,0.9553639
0,18-54-59.170,0.9545101,0.9381674
0,18-54-59.193,0.9534482,0.9309248
0,18-54-59.215,0.8623959,0.8846436
0,18-54-59.239,0.4137567,0.5096982
0,18-54-59.261,0.04068087,0.1839031
0,18-54-59.286,0,0
0,18-54-59.321,0.03451302,0.08148022
0,18-54-59.339,0.1627074,0.1881743
0,18-54-59.358,0.3121698,0.3275404
0,18-54-59.376,0.4827113,0.458798
0,18-54-59.396,0.6272585,0.5296103
0,18-54-59.418,0.7324034,0.6286443
0,18-54-59.437,0.7826616,0.7142917
0,18-54-59.459,0.8273029,0.7826645
0,18-54-59.481,0.8479867,0.8288265
0,18-54-59.504,0.8905784,0.8622736
0,18-54-59.546,0.9231748,0.8647402
0,18-54-59.566,0.9129468,0.8796434
0,18-54-59.589,0.9344563,0.8856745
0,18-54-59.607,0.9653271,0.8839006
0,18-54-59.627,0.9769982,0.910858
0,18-54-59.645,0.9733261,0.9079407
0,18-54-59.669,0.9795136,0.9631227
0,18-54-59.687,0.9859758,0.9519466
0,18-54-59.704,1,1
0,18-54-59.724,1,1
0,18-54-59.758,1,1
0,18-54-59.775,1,1
0,18-54-59.793,1,1
0,18-54-59.815,1,1
0,18-54-59.834,1,1
0,18-54-59.852,1,1
0,18-54-59.869,1,1
0,18-54-59.888,1,1
0,18-54-59.906,1,1
0,18-54-59.924,1,1
0,18-54-59.957,1,1
0,18-54-59.974,1,1
0,18-54-59.992,1,1
0,18-55-00.016,1,1
0,18-55-00.035,1,1
0,18-55-00.055,1,1
0,18-55-00.074,1,1
0,18-55-00.092,1,1
0,18-55-00.109,1,1
0,18-55-00.126,1,1
0,18-55-00.161,1,1
0,18-55-00.178,1,1
0,18-55-00.201,1,1
0,18-55-00.219,1,1
0,18-55-00.237,1,1
0,18-55-00.255,1,1
0,18-55-00.273,1,1
0,18-55-00.291,1,1
0,18-55-00.314,1,1
0,18-55-00.336,1,1
0,18-55-00.375,1,1
0,18-55-00.394,1,1
0,18-55-00.415,1,1
0,18-55-00.436,1,1
0,18-55-00.454,0.9647207,0.9187042
0,18-55-00.472,0.732241,0.7344809
0,18-55-00.493,0.312543,0.4072047
0,18-55-00.515,0,0
0,18-55-00.536,0,0
0,18-55-00.574,0.06049604,0.02424631
0,18-55-00.592,0.1868948,0.1895946
0,18-55-00.610,0.4171016,0.370041
0,18-55-00.628,0.6098402,0.5111797
0,18-55-00.646,0.7071903,0.610853
0,18-55-00.665,0.7535165,0.6830347
0,18-55-00.684,0.8710652,0.8159733
0,18-55-00.703,0.9164561,0.8826557
0,18-55-00.744,0.9494973,0.92691
0,18-55-00.780,0.9769982,0.9501746
0,18-55-00.799,0.9934525,0.9476833
0,18-55-00.817,1,1
0,18-55-00.835,0.9917734,0.9759529
0,18-55-00.855,0.9938749,0.9721618
0,18-55-00.877,0.9796443,0.9796941
0,18-55-00.897,1,1
0,18-55-00.915,1,1
0,18-55-00.939,1,1
0,18-55-00.975,1,1
0,18-55-00.994,1,1
0,18-55-01.013,1,1
0,18-55-01.032,1,1
0,18-55-01.050,1,1
0,18-55-01.068,1,1
0,18-55-01.086,1,1
0,18-55-01.104,1,1
0,18-55-01.122,1,1
0,18-55-01.141,1,1
0,18-55-01.177,1,1
0,18-55-01.197,1,1
0,18-55-01.223,1,1
0,18-55-01.242,1,1
0,18-55-01.261,1,1
0,18-55-01.279,1,1
0,18-55-01.298,1,1
0,18-55-01.316,1,1
0,18-55-01.337,1,1
0,18-55-01.361,1,1
0,18-55-01.400,1,1
0,18-55-01.419,1,1
0,18-55-01.438,1,1
0,18-55-01.460,1,1
0,18-55-01.483,1,1
0,18-55-01.503,1,1
0,18-55-01.525,1,1
0,18-55-01.546,1,1
0,18-55-01.565,1,1
0,18-55-01.601,1,1
0,18-55-01.623,1,1
0,18-55-01.642,1,1
0,18-55-01.661,1,1
0,18-55-01.678,1,1
0,18-55-01.696,1,1
0,18-55-01.714,1,1
0,18-55-01.732,1,1
0,18-55-01.750,1,1
0,18-55-01.768,1,1
0,18-55-01.802,1,1
0,18-55-01.821,1,1
0,18-55-01.839,1,1
0,18-55-01.857,1,1
0,18-55-01.875,1,1
0,18-55-01.910,1,1
0,18-55-01.928,1,1
0,18-55-01.945,1,1
0,18-55-01.965,1,1
0,18-55-01.982,1,1
0,18-55-02.016,1,1
0,18-55-02.034,1,1
0,18-55-02.052,1,1
0,18-55-02.074,1,1
0,18-55-02.093,1,1
0,18-55-02.111,1,1
0,18-55-02.129,1,1
0,18-55-02.147,1,1
0,18-55-02.171,1,1
0,18-55-02.190,1,1
0,18-55-02.228,1,1
0,18-55-02.245,1,1
0,18-55-02.269,1,1
0,18-55-02.291,1,1
0,18-55-02.314,1,1
0,18-55-02.338,1,1
0,18-55-02.360,1,1
0,18-55-02.381,1,1
0,18-55-02.406,1,1
0,18-55-02.441,1,1
0,18-55-02.459,1,1
0,18-55-02.477,1,1
0,18-55-02.496,1,1
0,18-55-02.514,1,1
0,18-55-02.536,1,1
0,18-55-02.558,1,1
0,18-55-02.580,1,1
0,18-55-02.603,1,1
0,18-55-02.643,1,1
0,18-55-02.665,1,1
0,18-55-02.708,1,1
0,18-55-02.727,1,1
0,18-55-02.746,1,1
0,18-55-02.764,0.9856694,0.9848081
0,18-55-02.787,0.3169099,0.5156571
0,18-55-02.806,0,0.1068053
0,18-55-02.846,0,0
0,18-55-02.866,0.2007512,0.2653288
0,18-55-02.884,0.5172335,0.4555204
0,18-55-02.903,0.6889345,0.6237564
0,18-55-02.922,0.8248432,0.7692388
0,18-55-02.941,0.8916277,0.8770535
0,18-55-02.960,0.9237542,0.9106981
0,18-55-02.980,0.9670649,0.9384528
0,18-55-03.001,1,1
0,18-55-03.020,1,1
0,18-55-03.054,1,1
0,18-55-03.073,1,1
0,18-55-03.092,1,1
0,18-55-03.111,1,1
0,18-55-03.130,1,1
0,18-55-03.147,1,1
0,18-55-03.165,1,1
0,18-55-03.183,1,1
0,18-55-03.202,1,1
0,18-55-03.225,1,1
0,18-55-03.263,1,1
0,18-55-03.285,1,1
0,18-55-03.304,1,1
0,18-55-03.323,1,1
0,18-55-03.341,1,1
0,18-55-03.359,1,1
0,18-55-03.380,1,1
0,18-55-03.402,1,1
0,18-55-03.425,1,1
0,18-55-03.449,1,1
0,18-55-03.489,1,1
0,18-55-03.508,1,1
0,18-55-03.528,1,1
0,18-55-03.547,0.9963805,0.9647054
0,18-55-03.567,0.996537,0.9596394
0,18-55-03.585,0.9566421,0.9252864
0,18-55-03.604,0.8604013,0.8461753
0,18-55-03.626,0.6927937,0.6756887
0,18-55-03.647,0.4051895,0.4867028
0,18-55-03.669,0.106278,0.147668
0,18-55-03.707,0.1480571,0.1663232
0,18-55-03.724,0.241249,0.2539524
0,18-55-03.742,0.3542482,0.385899
0,18-55-03.759,0.5009125,0.5109282
0,18-55-03.776,0.6402646,0.5790221
0,18-55-03.794,0.7293817,0.6104302
0,18-55-03.811,0.772419,0.6603331
0,18-55-03.831,0.8039421,0.7018718
0,18-55-03.854,0.8656188,0.8128206
0,18-55-03.871,0.9058365,0.8760759
0,18-55-03.905,0.9365961,0.9389488
0,18-55-03.923,0.9586036,0.9213293
0,18-55-03.943,0.9609611,0.9193801
0,18-55-03.965,0.9568104,0.9294549
0,18-55-03.983,0.9607738,0.9394064
0,18-55-04.000,0.9684186,0.9297701
0,18-55-04.018,0.9578038,0.9017199
0,18-55-04.036,0.9655069,0.9264558
0,18-55-04.053,0.9704527,0.919282
0,18-55-04.070,0.9643424,0.9294614
0,18-55-04.105,0.9652933,0.942748
0,18-55-04.122,0.97727,0.9321023
0,18-55-04.141,0.9779181,0.9363462
0,18-55-04.159,0.9628823,0.9246512
0,18-55-04.179,0.985571,0.9197052
0,18-55-04.202,0.9717059,0.922563
0,18-55-04.225,0.9719514,0.9245117
0,18-55-04.248,0.9716627,0.9280033
0,18-55-04.271,0.9607342,0.9426955
0,18-55-04.296,0.9678867,0.9109676
0,18-55-04.329,0.981473,0.9304765
0,18-55-04.347,0.9964887,0.9536849
0,18-55-04.365,0.9986329,0.9481
0,18-55-04.383,0.9981719,0.9603543
0,18-55-04.401,0.9984676,0.9770449
0,18-55-04.424,1,1
0,18-55-04.451,1,1
0,18-55-04.469,1,1
0,18-55-04.490,1,1
0,18-55-04.513,1,1
0,18-55-04.551,1,1
0,18-55-04.569,1,1
0,18-55-04.587,1,1
0,18-55-04.606,1,1
0,18-55-04.625,1,1
0,18-55-04.676,1,1
0,18-55-04.695,1,1
0,18-55-04.713,0.9901252,0.96196
0,18-55-04.756,1,1
0,18-55-04.777,1,1
0,18-55-04.797,0.9949958,0.9436475
0,18-55-04.815,0.9960858,0.9478508
0,18-55-04.834,0.9984872,0.9397794
0,18-55-04.852,0.9996356,0.9364233
0,18-55-04.871,0.9817968,0.9462717
0,18-55-04.897,0.9883628,0.9465887
0,18-55-04.917,0.9767514,0.9531494
0,18-55-04.952,0.9957842,0.9241117
0,18-55-04.969,0.9804831,0.9484304
0,18-55-04.988,0.9771006,0.9311631
0,18-55-05.007,0.9815747,0.9289004
0,18-55-05.025,0.9856719,0.9340349
0,18-55-05.051,0.9838156,0.9708552
0,18-55-05.071,0.973174,0.9593292
0,18-55-05.090,0.980947,0.9348251
0,18-55-05.109,0.9849125,0.935645
0,18-55-05.128,0.9772313,0.9445875
0,18-55-05.163,0.9634973,0.9377167
0,18-55-05.182,0.9643215,0.9550142
0,18-55-05.206,0.9656808,0.9391097
0,18-55-05.225,0.9750171,0.9460654
0,18-55-05.242,0.9552844,0.9300134
0,18-55-05.261,0.9330382,0.9102514
0,18-55-05.279,0.9305291,0.9408512
0,18-55-05.301,0.9738896,0.9812063
0,18-55-05.323,0.9910179,0.9750618
0,18-55-05.346,0.9964205,0.9823317
0,18-55-05.384,1,1
0,18-55-05.402,1,1
0,18-55-05.421,0.9969254,0.9894295
0,18-55-05.441,0.9829595,0.9958565
0,18-55-05.460,0.9553224,0.9727118
0,18-55-05.480,0.8814151,0.9039706
0,18-55-05.502,0.506959,0.560106
0,18-55-05.526,0.1897234,0.331672
0,18-55-05.549,0,0.04701583
0,18-55-05.583,0,0
0,18-55-05.600,0,0.02467699
0,18-55-05.617,0.01822411,0.06518097
0,18-55-05.635,0.1391786,0.2148667
0,18-55-05.657,0.4185864,0.460986
0,18-55-05.680,0.6063492,0.6042629
0,18-55-05.703,0.804327,0.799858
0,18-55-05.720,0.8384513,0.8427392
0,18-55-05.738,0.8525136,0.8652418
0,18-55-05.756,0.8977026,0.8669881
0,18-55-05.790,0.9168226,0.929975
0,18-55-05.808,0.9414756,0.943776
0,18-55-05.825,0.9447193,0.9638535
0,18-55-05.843,0.9565836,0.9777088
0,18-55-05.860,0.9780612,0.9561864
0,18-55-05.879,0.9677898,0.9550519
0,18-55-05.896,0.9595972,0.9569897
0,18-55-05.914,0.9704623,0.9387736
0,18-55-05.932,0.9568716,0.9576011
0,18-55-05.948,0.9659569,0.9432869
0,18-55-05.966,0.9522987,0.9473044
0,18-55-05.999,0.9448318,0.939101
0,18-55-06.016,0.9254196,0.942383
0,18-55-06.033,0.9489002,0.9262403
0,18-55-06.050,0.9345452,0.9405078
0,18-55-06.067,0.9253814,0.9264803
0,18-55-06.084,0.9183166,0.9389721
0,18-55-06.101,0.9283261,0.9336348
0,18-55-06.118,0.9213986,0.9442702
0,18-55-06.136,0.9182745,0.9124734
0,18-55-06.156,0.8979154,0.9207116
0,18-55-06.179,0.8928397,0.9093086
0,18-55-06.216,0.7597417,0.8419629
0,18-55-06.240,0.5299638,0.578607
0,18-55-06.258,0.1130465,0.281343
0,18-55-06.275,0,0.01235877
0,18-55-06.296,0,0
0,18-55-06.315,0,0.003712589
0,18-55-06.335,0.03696661,0.04771049
0,18-55-06.357,0.1719251,0.1841531
0,18-55-06.378,0.2844548,0.3635234
0,18-55-06.401,0.6067199,0.5217358
0,18-55-06.439,0.7089959,0.6365059
0,18-55-06.457,0.7530273,0.7203082
0,18-55-06.475,0.7745964,0.7841295
0,18-55-06.492,0.7930192,0.8017197
0,18-55-06.512,0.8093352,0.8546746
0,18-55-06.534,0.8342735,0.8467236
0,18-55-06.556,0.842346,0.8696926
0,18-55-06.584,0.8685134,0.869823
0,18-55-06.605,0.8624341,0.8849217
0,18-55-06.656,0.8774495,0.8726684
0,18-55-06.679,0.868159,0.8703728
0,18-55-06.697,0.8629591,0.8753528
0,18-55-06.715,0.8586352,0.8764881
0,18-55-06.731,0.8817543,0.8818851
0,18-55-06.750,0.8682598,0.8749107
0,18-55-06.768,0.8735883,0.8629526
0,18-55-06.791,0.8726588,0.8720928
0,18-55-06.809,0.8869966,0.8755835
0,18-55-06.845,0.8841969,0.8745681
0,18-55-06.864,0.844251,0.8886216
0,18-55-06.882,0.8635427,0.8882745
0,18-55-06.900,0.8758441,0.8885511
0,18-55-06.918,0.8888593,0.8918391
0,18-55-06.935,0.8768106,0.9084879
0,18-55-06.953,0.8918365,0.9250702
0,18-55-06.972,0.9077166,0.9163838
0,18-55-06.995,0.9053103,0.9221383
0,18-55-07.013,0.9122719,0.9475729
0,18-55-07.048,0.9225221,0.9553296
0,18-55-07.066,0.9234375,0.9488676
0,18-55-07.084,0.9246066,0.9320778
0,18-55-07.103,0.9253749,0.9176636
0,18-55-07.123,0.9249598,0.925842
0,18-55-07.143,0.9209388,0.9219645
0,18-55-07.166,0.9316491,0.9172521
0,18-55-07.190,0.9203569,0.9200111
0,18-55-07.212,0.9396543,0.9117617
0,18-55-07.234,0.9099591,0.9062735
0,18-55-07.274,0.9248666,0.9365981
0,18-55-07.292,0.9230587,0.9222695
0,18-55-07.309,0.9354094,0.9121574
0,18-55-07.327,0.9061252,0.9132946
0,18-55-07.345,0.9200444,0.914089
0,18-55-07.367,0.9278702,0.9096456
0,18-55-07.389,0.9312859,0.9252051
0,18-55-07.413,0.9246725,0.9129483
0,18-55-07.439,0.9350915,0.9096233
0,18-55-07.477,0.9274822,0.9174682
0,18-55-07.497,0.9290384,0.9176787
0,18-55-07.516,0.9397455,0.9274683
0,18-55-07.535,0.9299746,0.9223354
0,18-55-07.557,0.9328094,0.9119998
0,18-55-07.574,0.9263765,0.9385872
0,18-55-07.593,0.9408844,0.9275852
0,18-55-07.613,0.9380533,0.9201584
0,18-55-07.635,0.9327918,0.9092798
0,18-55-07.656,0.9179299,0.9090095
0,18-55-07.697,0.9275889,0.9126822
0,18-55-07.714,0.9269851,0.9081876
0,18-55-07.732,0.9087926,0.9319464
0,18-55-07.749,0.9207491,0.9094352
0,18-55-07.767,0.9217919,0.9238486
0,18-55-07.784,0.9112855,0.9312966
0,18-55-07.802,0.9277732,0.9052139
0,18-55-07.820,0.9196716,0.9309407
0,18-55-07.837,0.9159887,0.9189186
0,18-55-07.856,0.9083163,0.9173037
0,18-55-07.873,0.9233106,0.9208316
0,18-55-07.905,0.9262972,0.922251
0,18-55-07.924,0.9232905,0.9008892
0,18-55-07.943,0.9139385,0.9148302
0,18-55-07.962,0.9184149,0.9212841
0,18-55-07.979,0.9229464,0.921727
0,18-55-08.001,0.9294245,0.9175557
0,18-55-08.018,0.9218366,0.9330305
0,18-55-08.037,0.9212701,0.9203528
0,18-55-08.054,0.9206788,0.9189898
0,18-55-08.072,0.9315215,0.9190638
0,18-55-08.090,0.9342877,0.9104863
0,18-55-08.125,0.9019764,0.8879967
0,18-55-08.150,0.9067634,0.9218346
0,18-55-08.170,0.9031928,0.9308882
0,18-55-08.187,0.912089,0.9084781
0,18-55-08.205,0.9127403,0.9249903
0,18-55-08.222,0.9286265,0.9216093
0,18-55-08.246,0.9128816,0.9395981
0,18-55-08.268,0.919613,0.9458477
0,18-55-08.289,0.938027,0.9421619
0,18-55-08.311,0.9310395,0.9560241
0,18-55-08.348,0.9322162,0.9571848
0,18-55-08.370,0.9367684,0.9501411
0,18-55-08.387,0.9269665,0.9752215
0,18-55-08.406,0.9316558,0.9675207
0,18-55-08.425,0.9250447,0.9758406
0,18-55-08.444,0.9367328,0.947002
0,18-55-08.466,0.9181583,0.9304355
0,18-55-08.489,0.9387113,0.925455
0,18-55-08.511,0.9455498,0.9246274
0,18-55-08.533,0.9528539,0.9521679
0,18-55-08.573,0.9420046,0.9664198
0,18-55-08.620,0.9537104,0.943784
0,18-55-08.645,0.9578021,0.9532731
0,18-55-08.667,0.9497734,0.9349927
0,18-55-08.688,0.9304413,0.9228944
0,18-55-08.706,0.890413,0.9024346
0,18-55-08.725,0.7477368,0.769917
0,18-55-08.745,0.4105155,0.5285965
0,18-55-08.780,0,0.0003970939
0,18-55-08.798,0.06927099,0.08001264
0,18-55-08.817,0.1809926,0.2305614
0,18-55-08.835,0.424417,0.4095669
0,18-55-08.854,0.6038973,0.4814117
0,18-55-08.874,0.7012374,0.6014015
0,18-55-08.892,0.7627121,0.7583502
0,18-55-08.913,0.8375237,0.844911
0,18-55-08.932,0.8720707,0.892756
0,18-55-08.950,0.9350805,0.9436725
0,18-55-08.984,0.9535565,0.9792654
0,18-55-09.001,0.9758269,0.9996144
0,18-55-09.019,0.9638389,0.9892665
0,18-55-09.038,0.984013,0.9865254
0,18-55-09.057,0.9775991,0.9885113
0,18-55-09.077,0.9866322,0.986105
0,18-55-09.097,1,1
0,18-55-09.115,0.9731294,0.9809285
0,18-55-09.141,1,1
0,18-55-09.159,1,1
0,18-55-09.194,1,1
