Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-21-13.724,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,50,0,0,0,0,0,0,0,25
0,19-21-14.195,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-21-14.278,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,19-21-14.290,MoveLeftKeyUp,1,0,0,1,-3.648838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-21-15.103,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-21-15.433,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,53.33333,0,0,0,0,0,0,0,15
0,19-21-15.862,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-21-15.970,MoveRightKeyUp,0,1,0,1,-5.060343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-21-16.835,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,19-21-17.207,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,25
0,19-21-17.314,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,19-21-17.595,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-21-17.665,MoveRightKeyUp,0,1,0,1,-2.367898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-21-18.383,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.23077,0,0.65,0,0,0,0,25
0,19-21-18.388,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.75,19,8.700003,13.98,25
0,19-21-18.512,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,19-21-19.179,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,19-21-20.345,AvoidObstacle,0,0,0,0,4.055741E-10,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,30
0,19-21-20.378,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,19-21-21.299,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,19-21-21.518,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,40,0,0,0,0,0,0,0,40
0,19-21-21.862,MoveLeftKeyDown,1,0,1,0,2.060383E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,19-21-22.070,MoveLeftKeyUp,1,0,0,1,-1.828346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,19-21-22.632,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,19-21-23.311,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,19-21-23.370,MoveLeftKeyDown,1,0,1,0,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-21-23.418,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,19-21-23.503,MoveLeftKeyUp,1,0,0,1,-4.418553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-21-24.033,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,19-21-24.355,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,55
0,19-21-24.721,MoveRightKeyDown,0,1,1,0,-6.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-21-24.838,MoveRightKeyUp,0,1,0,1,-5.243605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-21-25.610,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,19-21-25.909,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,65
0,19-21-26.366,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-26.443,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,19-21-26.456,MoveLeftKeyUp,1,0,0,1,-3.947556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-27.258,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-27.603,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,20,0,0,0,0,0,0,0,75
0,19-21-29.203,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-29.255,AvoidObstacle,0,0,0,0,-5.484373,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-29.289,MoveRightKeyUp,0,1,0,1,-5.257888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-29.396,MoveRightKeyDown,0,1,1,0,-4.357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-29.481,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
0,19-21-29.492,MoveRightKeyUp,0,1,0,1,-3.575136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-29.618,MoveRightKeyDown,0,1,1,0,-2.427534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-29.640,MoveRightKeyUp,0,1,0,1,-2.233206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-30.197,MoveLeftKeyDown,1,0,1,0,2.612732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-30.329,MoveLeftKeyUp,1,0,0,1,1.477921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-30.462,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-30.922,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,85
0,19-21-31.262,MoveLeftKeyDown,1,0,1,0,9.806133E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-21-31.384,MoveLeftKeyUp,1,0,0,1,-1.023992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-21-32.047,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-21-32.321,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,95
0,19-21-32.504,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,19-21-32.755,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-21-32.860,MoveRightKeyUp,0,1,0,1,-1.822627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-21-33.672,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,19-21-33.996,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,10,0,0,0,0,0,0,0,85
0,19-21-34.296,MoveRightKeyDown,0,1,1,0,0.01000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-21-34.427,MoveRightKeyUp,0,1,0,1,1.152021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-21-35.266,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,19-21-35.537,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,19-21-35.591,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,13.33333,0,0,0,0,0,0,0,75
0,19-21-36.116,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-36.271,MoveLeftKeyUp,1,0,0,1,1.69249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-36.868,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-37.081,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,16.66667,0,0,0,0,0,0,0,65
0,19-21-37.448,MoveRightKeyDown,0,1,1,0,-5.152663E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-37.558,MoveRightKeyUp,0,1,0,1,0.9983775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-38.469,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-38.600,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,19-21-38.816,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,10,0,0,0,0,0,0,0,75
0,19-21-39.227,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-39.336,MoveLeftKeyUp,1,0,0,1,1.842295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,19-21-40.086,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,65
0,19-21-40.167,MoveLeftKeyDown,1,0,1,0,-4.664274E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-40.305,MoveLeftKeyUp,1,0,0,1,-0.9610554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-41.640,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,19-21-41.691,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,19-21-42.369,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,19-21-42.716,MoveRightKeyDown,0,1,1,0,-2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-21-42.757,MoveRightKeyUp,0,1,0,1,-2.582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-21-43.745,AvoidObstacle,0,0,0,0,0.0006038808,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,70
0,19-21-43.800,MoveLeftKeyDown,1,0,1,0,0.0005022588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-21-43.932,MoveLeftKeyUp,1,0,0,1,-1.176978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-21-44.668,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,19-21-44.899,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,19-21-45.389,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,80
0,19-21-45.755,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-21-45.868,MoveRightKeyUp,0,1,0,1,-1.998636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-21-46.506,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,19-21-46.941,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,0,0,0,0,0,0,0,0,90
0,19-21-46.946,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,90
0,19-21-47.707,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,19-21-48.455,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,90
0,19-21-48.478,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,19-21-48.942,MoveRightKeyDown,0,1,1,0,-0.0001070554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-21-49.081,MoveRightKeyUp,0,1,0,1,1.198273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-21-49.261,MoveRightKeyDown,0,1,1,0,2.767932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-21-49.394,MoveRightKeyUp,0,1,0,1,3.893525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-21-50.055,AvoidObstacle,0,0,0,0,5.904507,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,90
0,19-21-51.259,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,19-21-51.511,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,19-21-51.595,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,100
0,19-21-52.032,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-21-52.174,MoveLeftKeyUp,1,0,0,1,4.64859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-21-52.895,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-21-53.540,MoveLeftKeyDown,1,0,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,19-21-53.578,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,19-21-53.627,MoveLeftKeyUp,1,0,0,1,1.74701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,19-21-54.462,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,19-21-54.540,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,19-21-54.809,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,115
0,19-21-56.518,AvoidObstacle,0,0,0,0,-1.263768E-09,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,115
0,19-21-56.650,MoveLeftKeyDown,1,0,1,0,-2.658206E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-21-56.765,MoveLeftKeyUp,1,0,0,1,-1.10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-21-57.598,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,19-21-58.083,AvoidObstacle,0,0,0,0,-3.00028,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,115
0,19-21-59.291,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-21-59.683,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,80,0,0,0,0,0,0,0,125
0,19-22-00.544,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-22-00.623,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,19-22-00.653,MoveRightKeyUp,0,1,0,1,-2.042177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-22-01.304,AvoidObstacle,0,0,0,0,-0.000635336,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,125
0,19-22-01.662,MoveLeftKeyDown,1,0,1,0,-0.003002261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-22-01.799,MoveLeftKeyUp,1,0,0,1,-0.995157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-22-02.478,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-22-02.853,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,135
0,19-22-03.425,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-22-03.598,MoveRightKeyUp,0,1,0,1,-1.523482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-22-03.657,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,19-22-04.090,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,19-22-04.758,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,125
0,19-22-06.124,AvoidObstacle,0,0,0,0,6.5472E-18,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,125
0,19-22-06.679,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,19-22-07.300,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,19-22-07.632,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,76.66666,0,0,0,0,0,0,0,115
0,19-22-07.927,MoveRightKeyDown,0,1,1,0,-8.045496E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-22-08.050,MoveRightKeyUp,0,1,0,1,0.8684925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-22-08.935,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,19-22-09.614,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,19-22-09.722,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,19-22-10.038,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,19-22-10.154,MoveLeftKeyUp,1,0,0,1,1.993548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,19-22-10.804,MoveRightKeyDown,0,1,1,0,8.587461E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,19-22-10.921,MoveRightKeyUp,0,1,0,1,1.099019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,19-22-10.955,AvoidObstacle,0,0,0,0,1.451409,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,120
0,19-22-12.133,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,19-22-12.587,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,70,0,0,0,0,0,0,0,130
0,19-22-12.773,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,19-22-12.971,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-22-13.121,MoveLeftKeyUp,1,0,0,1,1.39799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-22-13.745,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-22-14.086,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,63.33333,0,0,0,0,0,0,0,140
0,19-22-15.763,AvoidObstacle,0,0,0,0,-5.723227E-16,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,140
0,19-22-15.807,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,19-22-16.697,MoveLeftKeyDown,1,0,1,0,4.786627E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-22-16.795,MoveLeftKeyUp,1,0,0,1,-0.8784115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-22-17.404,AvoidObstacle,0,0,0,0,-2.970774,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,140
0,19-22-18.385,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0.65,0,0,0,0,140
0,19-22-18.390,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.29729,27,11.1,15.99932,140
0,19-22-18.536,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-22-18.840,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
0,19-22-18.887,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,66.66666,0,0,0,0,0,0,0,130
0,19-22-19.207,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-22-19.318,MoveRightKeyUp,0,1,0,1,-1.787382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-22-19.779,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,19-22-19.943,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,60,0,0,0,0,0,0,0,140
0,19-22-20.265,MoveRightKeyDown,0,1,1,0,0.04811709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-22-20.395,MoveRightKeyUp,0,1,0,1,1.608278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-22-21.054,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,19-22-21.408,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,53.33333,0,0,0,0,0,0,0,150
0,19-22-21.866,MoveLeftKeyDown,1,0,1,0,3.054741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-22-21.900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150
0,19-22-22.000,MoveLeftKeyUp,1,0,0,1,1.310608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-22-22.149,MoveLeftKeyDown,1,0,1,0,0.03488655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-22-22.284,MoveLeftKeyUp,1,0,0,1,-1.15879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,19-22-22.632,MissTarget,0,0,0,0,-3.025501,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,19-22-22.962,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,19-22-22.966,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,145
