GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-20-51.916,0.3872754,0.4141917
0,19-20-51.935,0.4721349,0.480895
0,19-20-51.958,0.6100891,0.6206214
0,19-20-51.980,0.706212,0.6763765
0,19-20-52.031,0.9033079,0.8014234
0,19-20-52.048,0.8868539,0.8486534
0,19-20-52.074,0.9987398,0.8530493
0,19-20-52.093,0.9841738,0.8717148
0,19-20-52.114,0.9957117,0.8933172
0,19-20-52.135,1,1
0,19-20-52.157,0.8137664,0.7942177
0,19-20-52.179,0,0
0,19-20-52.202,0,0
0,19-20-52.253,0,0
0,19-20-52.271,0,0
0,19-20-52.291,0,0
0,19-20-52.313,0,0
0,19-20-52.336,0.1059279,0.3012517
0,19-20-52.358,0.3967962,0.5102388
0,19-20-52.378,0.5672826,0.7635828
0,19-20-52.394,0.7219598,0.8578351
0,19-20-52.412,0.8304904,0.9616915
0,19-20-52.456,1,1
0,19-20-52.474,1,1
0,19-20-52.492,1,1
0,19-20-52.510,1,1
0,19-20-52.531,0.8367071,0.9601665
0,19-20-52.550,0.269385,0.3930373
0,19-20-52.568,0,0
0,19-20-52.586,0,0
0,19-20-52.604,0,0
0,19-20-52.621,0,0
0,19-20-52.663,0,0.1
0,19-20-52.683,0,0.1
0,19-20-52.699,0,0.1
0,19-20-52.715,0.189626,0.09927759
0,19-20-52.733,0.2940762,0.2663429
0,19-20-52.749,0.4598225,0.4130663
0,19-20-52.766,0.5785598,0.4817741
0,19-20-52.784,0.6802968,0.5536327
0,19-20-52.800,0.7654877,0.6408142
0,19-20-52.817,0.8457248,0.7036134
0,19-20-52.837,0.9418576,0.7457466
0,19-20-52.881,1,1
0,19-20-52.897,1,1
0,19-20-52.913,1,1
0,19-20-52.928,1,1
0,19-20-52.945,1,1
0,19-20-52.968,1,1
0,19-20-52.992,1,1
0,19-20-53.015,1,1
0,19-20-53.037,1,1
0,19-20-53.080,1,1
0,19-20-53.096,1,1
0,19-20-53.113,1,1
0,19-20-53.130,1,1
0,19-20-53.151,1,1
0,19-20-53.175,1,1
0,19-20-53.193,1,1
0,19-20-53.213,1,1
0,19-20-53.235,1,1
0,19-20-53.257,1,1
0,19-20-53.302,1,1
0,19-20-53.323,1,1
0,19-20-53.341,1,1
0,19-20-53.357,1,1
0,19-20-53.374,1,1
0,19-20-53.391,0.6952388,0.7279678
0,19-20-53.408,0.1845059,0.2822082
0,19-20-53.425,0,0
0,19-20-53.441,0,0
0,19-20-53.460,0,0
0,19-20-53.518,0,0
0,19-20-53.534,0,0
0,19-20-53.552,0,0.04134565
0,19-20-53.569,0.05482209,0.1552246
0,19-20-53.586,0.2978335,0.3079456
0,19-20-53.603,0.4308375,0.4344269
0,19-20-53.620,0.5076634,0.5238124
0,19-20-53.647,0.6303409,0.6471325
0,19-20-53.665,0.7125967,0.7667642
0,19-20-53.725,0.947596,0.9329801
0,19-20-53.743,0.9455622,0.9569392
0,19-20-53.760,0.9908205,0.9730808
0,19-20-53.778,0.9600241,0.9728755
0,19-20-53.802,0.9554352,0.9859306
0,19-20-53.822,0.9990119,0.9795514
0,19-20-53.839,1,1
0,19-20-53.857,1,1
0,19-20-53.874,0.9756373,0.9856699
0,19-20-53.916,1,1
0,19-20-53.933,0.9873131,0.8287179
0,19-20-53.961,1,1
0,19-20-53.981,1,1
0,19-20-54.001,1,1
0,19-20-54.024,1,1
0,19-20-54.046,1,1
0,19-20-54.068,1,1
0,19-20-54.091,1,1
0,19-20-54.139,1,1
0,19-20-54.160,1,1
0,19-20-54.179,1,1
0,19-20-54.201,1,1
0,19-20-54.223,1,1
0,19-20-54.246,1,1
0,19-20-54.271,1,1
0,19-20-54.290,1,1
0,19-20-54.312,1,1
0,19-20-54.365,1,1
0,19-20-54.383,1,1
0,19-20-54.401,1,1
0,19-20-54.423,1,1
0,19-20-54.442,1,1
0,19-20-54.460,1,1
0,19-20-54.478,1,1
0,19-20-54.496,1,1
0,19-20-54.515,1,1
0,19-20-54.563,1,1
0,19-20-54.585,1,1
0,19-20-54.601,1,1
0,19-20-54.619,1,1
0,19-20-54.635,1,1
0,19-20-54.651,1,1
0,19-20-54.667,1,1
0,19-20-54.684,1,1
0,19-20-54.701,1,1
0,19-20-54.725,1,1
0,19-20-54.767,1,1
0,19-20-54.783,1,1
0,19-20-54.800,1,1
0,19-20-54.817,1,1
0,19-20-54.835,1,1
0,19-20-54.853,1,1
0,19-20-54.869,1,1
0,19-20-54.890,1,1
0,19-20-54.915,1,1
0,19-20-54.936,0.1935268,0.4223565
0,19-20-54.981,0,0
0,19-20-54.997,0,0
0,19-20-55.014,0,0
0,19-20-55.031,0,0
0,19-20-55.050,0,0
0,19-20-55.076,0,0
0,19-20-55.095,0,0
0,19-20-55.112,0,0
0,19-20-55.134,0.1204963,0.2002189
0,19-20-55.156,0.2995895,0.357067
0,19-20-55.205,0.557017,0.7024142
0,19-20-55.224,0.6282184,0.8088645
0,19-20-55.245,0.7287395,0.813368
0,19-20-55.267,0.822654,0.8738863
0,19-20-55.289,0.8537446,0.9110909
0,19-20-55.311,0.8523269,0.9554778
0,19-20-55.334,0.8987337,0.9152479
0,19-20-55.357,0.9165117,0.95832
0,19-20-55.383,0.9533708,0.970514
0,19-20-55.425,0.9485475,0.9538491
0,19-20-55.442,0.9624744,0.9622985
0,19-20-55.458,0.9461688,0.9329121
0,19-20-55.476,0.9873624,0.9676192
0,19-20-55.493,0.9578342,0.9449992
0,19-20-55.509,0.9693058,0.988523
0,19-20-55.529,0.9882072,0.9715213
0,19-20-55.545,0.9814331,0.9636868
0,19-20-55.562,0.9553087,0.9846895
0,19-20-55.579,0.9624999,0.9496993
0,19-20-55.595,0.9608673,0.9846073
0,19-20-55.668,0.970986,0.9577456
0,19-20-55.688,1,1
0,19-20-55.710,0.9712072,0.9725142
0,19-20-55.729,0.9686379,0.9770344
0,19-20-55.746,0.9976863,0.9637274
0,19-20-55.764,0.9969919,0.9731031
0,19-20-55.782,0.9996039,0.9548268
0,19-20-55.799,1,1
0,19-20-55.842,1,1
0,19-20-55.861,0.9972405,0.9624822
0,19-20-55.879,0.9999456,0.9697948
0,19-20-55.896,0.9764885,0.9846314
0,19-20-55.913,1,1
0,19-20-55.931,0.9746909,0.9439639
0,19-20-55.948,0.9727455,0.9667664
0,19-20-55.967,1,1
0,19-20-55.990,1,1
0,19-20-56.012,1,1
0,19-20-56.063,1,1
0,19-20-56.086,1,1
0,19-20-56.109,1,1
0,19-20-56.132,1,1
0,19-20-56.149,1,1
0,19-20-56.166,1,1
0,19-20-56.191,1,1
0,19-20-56.211,1,1
0,19-20-56.233,1,1
0,19-20-56.283,1,1
0,19-20-56.302,1,1
0,19-20-56.323,1,1
0,19-20-56.347,1,1
0,19-20-56.367,1,1
0,19-20-56.389,0.8821205,0.8524923
0,19-20-56.411,0.5777798,0.6200306
0,19-20-56.436,0,0
0,19-20-56.483,0,0
0,19-20-56.506,0,0
0,19-20-56.527,0,0.1
0,19-20-56.545,0,0.1
0,19-20-56.562,0,0.1
0,19-20-56.580,0,0.1
0,19-20-56.598,0,0.071421
0,19-20-56.615,0.09542915,0.2808008
0,19-20-56.633,0.3579013,0.4757863
0,19-20-56.654,0.5719748,0.7271581
0,19-20-56.695,0.7635791,0.8707702
0,19-20-56.714,0.8219472,0.8894894
0,19-20-56.730,0.8345656,0.9037555
0,19-20-56.747,0.7857912,0.8937837
0,19-20-56.764,0.5426062,0.7667857
0,19-20-56.786,0,0
0,19-20-56.803,0,0
0,19-20-56.825,0,0
0,19-20-56.844,0,0
0,19-20-56.861,0,0
0,19-20-56.902,0,0.1
0,19-20-56.923,0,0.1
0,19-20-56.940,0,0.1
0,19-20-56.957,0,0.1
0,19-20-56.977,0.07147153,0.09874895
0,19-20-56.994,0.1678064,0.2421299
0,19-20-57.010,0.2742901,0.3269839
0,19-20-57.028,0.3752123,0.4077023
0,19-20-57.045,0.4856922,0.4689724
0,19-20-57.066,0.5835207,0.5402933
0,19-20-57.117,0.6959269,0.6972708
0,19-20-57.138,0.7640508,0.7474291
0,19-20-57.156,0.8199012,0.7536955
0,19-20-57.177,0.7976457,0.7522708
0,19-20-57.199,0.8298815,0.7639542
0,19-20-57.221,0.8289063,0.798262
0,19-20-57.244,0.8750478,0.7989411
0,19-20-57.266,0.8245124,0.74255
0,19-20-57.292,0.9388933,0.8003615
0,19-20-57.337,0.9776502,0.8086426
0,19-20-57.352,0.9735048,0.8286731
0,19-20-57.369,0.9776018,0.8573235
0,19-20-57.386,1,1
0,19-20-57.404,0.9992336,0.8639864
0,19-20-57.422,1,1
0,19-20-57.446,1,1
0,19-20-57.466,1,1
0,19-20-57.489,1,1
0,19-20-57.511,1,1
0,19-20-57.549,1,1
0,19-20-57.566,1,1
0,19-20-57.588,1,1
0,19-20-57.609,1,1
0,19-20-57.657,1,1
0,19-20-57.674,1,1
0,19-20-57.692,1,1
0,19-20-57.711,1,1
0,19-20-57.729,1,1
0,19-20-57.771,1,1
0,19-20-57.799,1,1
0,19-20-57.819,1,1
0,19-20-57.837,1,1
0,19-20-57.855,1,1
0,19-20-57.872,1,1
0,19-20-57.890,1,1
0,19-20-57.907,1,1
0,19-20-57.925,1,1
0,19-20-57.946,1,1
0,19-20-57.992,1,1
0,19-20-58.009,1,1
0,19-20-58.033,1,1
0,19-20-58.056,0.9960184,0.8892401
0,19-20-58.077,0.5440621,0.5968042
0,19-20-58.105,0,0
0,19-20-58.124,0,0
0,19-20-58.144,0,0
0,19-20-58.167,0,0
0,19-20-58.215,0,0
0,19-20-58.232,0,0
0,19-20-58.258,0.2731632,0.3197064
0,19-20-58.278,0.4100135,0.509104
0,19-20-58.299,0.5976638,0.7077281
0,19-20-58.321,0.7869682,0.8863688
0,19-20-58.344,0.8812172,0.9738222
0,19-20-58.366,0.8872315,0.972787
0,19-20-58.388,1,1
0,19-20-58.445,0.129824,0.3755544
0,19-20-58.466,0,0
0,19-20-58.485,0,0
0,19-20-58.508,0,0
0,19-20-58.527,0,0
0,19-20-58.544,0,0
0,19-20-58.570,0,0.1
0,19-20-58.590,0,0.1
0,19-20-58.637,0.1661073,0.3343293
0,19-20-58.653,0.3567906,0.4427587
0,19-20-58.670,0.4882261,0.5992495
0,19-20-58.687,0.5473173,0.6356647
0,19-20-58.704,0.6540376,0.7476044
0,19-20-58.724,0.7128531,0.8650179
0,19-20-58.741,0.8236302,0.9018309
0,19-20-58.758,0.8866666,0.940386
0,19-20-58.775,0.8671578,0.9749454
0,19-20-58.793,0.8971843,0.9796043
0,19-20-58.834,1,1
0,19-20-58.850,1,1
0,19-20-58.869,1,1
0,19-20-58.890,1,1
0,19-20-58.909,1,1
0,19-20-58.927,1,1
0,19-20-58.944,1,1
0,19-20-58.960,1,1
0,19-20-58.977,1,1
0,19-20-58.994,1,1
0,19-20-59.035,1,1
0,19-20-59.053,1,1
0,19-20-59.075,1,1
0,19-20-59.093,1,1
0,19-20-59.110,1,1
0,19-20-59.132,1,1
0,19-20-59.154,1,1
0,19-20-59.176,1,1
0,19-20-59.199,1,1
0,19-20-59.249,1,1
0,19-20-59.266,1,1
0,19-20-59.288,1,1
0,19-20-59.310,1,1
0,19-20-59.332,1,1
0,19-20-59.354,1,1
0,19-20-59.379,1,1
0,19-20-59.399,1,1
0,19-20-59.446,1,1
0,19-20-59.462,1,1
0,19-20-59.478,1,1
0,19-20-59.494,1,1
0,19-20-59.516,1,1
0,19-20-59.537,1,1
0,19-20-59.556,1,1
0,19-20-59.576,1,1
0,19-20-59.615,1,1
0,19-20-59.661,1,1
0,19-20-59.679,1,1
0,19-20-59.702,1,1
0,19-20-59.722,1,1
0,19-20-59.739,1,1
0,19-20-59.758,1,1
0,19-20-59.776,1,1
0,19-20-59.794,1,1
0,19-20-59.812,1,1
0,19-20-59.828,1,1
0,19-20-59.878,0.320333,0.4962104
0,19-20-59.899,0,0.01788156
0,19-20-59.917,0,0
0,19-20-59.935,0,0
0,19-20-59.953,0,0
0,19-20-59.971,0,0
0,19-20-59.989,0,0
0,19-21-00.008,0,0
0,19-21-00.027,0,0
0,19-21-00.048,0,0.07649092
0,19-21-00.096,0.1271187,0.3441623
0,19-21-00.116,0.267286,0.5803589
0,19-21-00.133,0.267286,0.5803589
0,19-21-00.154,0.4677998,0.8033668
0,19-21-00.177,0.567445,0.8995155
0,19-21-00.199,0.6778131,0.9041721
0,19-21-00.224,0.8349702,0.9850355
0,19-21-00.244,0.8594936,0.996182
0,19-21-00.265,1,1
0,19-21-00.313,1,1
0,19-21-00.336,0.4017169,0.7673866
0,19-21-00.355,0,0.4143646
0,19-21-00.380,0,0.01635716
0,19-21-00.400,0,0
0,19-21-00.420,0,0
0,19-21-00.442,0,0
0,19-21-00.471,0,0
0,19-21-00.516,0,0.1648955
0,19-21-00.535,0.0121519,0.5123882
0,19-21-00.554,0.2240841,0.5085177
0,19-21-00.576,0.3066644,0.639259
0,19-21-00.598,0.3970844,0.6995001
0,19-21-00.620,0.5501773,0.8177773
0,19-21-00.643,0.5886974,0.8772681
0,19-21-00.665,0.6373944,0.9084142
0,19-21-00.689,0.7192291,0.9497251
0,19-21-00.733,0.7882041,0.9968097
0,19-21-00.751,1,1
0,19-21-00.769,1,1
0,19-21-00.786,1,1
0,19-21-00.803,1,1
0,19-21-00.820,0.8937409,0.9953462
0,19-21-00.838,1,1
0,19-21-00.859,1,1
0,19-21-00.876,1,1
0,19-21-00.894,0.9316756,0.9989773
0,19-21-00.935,1,1
0,19-21-00.952,1,1
0,19-21-00.970,1,1
0,19-21-00.987,1,1
0,19-21-01.005,1,1
0,19-21-01.025,1,1
0,19-21-01.042,1,1
0,19-21-01.067,1,1
0,19-21-01.084,1,1
0,19-21-01.100,1,1
0,19-21-01.142,1,1
0,19-21-01.160,1,1
0,19-21-01.179,1,1
0,19-21-01.196,1,1
0,19-21-01.213,1,1
0,19-21-01.231,1,1
0,19-21-01.258,1,1
0,19-21-01.275,1,1
0,19-21-01.298,1,1
0,19-21-01.321,1,1
0,19-21-01.367,1,1
0,19-21-01.385,1,1
0,19-21-01.403,1,1
0,19-21-01.420,1,1
0,19-21-01.437,1,1
0,19-21-01.454,1,1
0,19-21-01.475,1,1
0,19-21-01.500,1,1
0,19-21-01.524,1,1
0,19-21-01.572,0.6978787,0.9992085
0,19-21-01.600,0,0.3400146
0,19-21-01.619,0,0
0,19-21-01.637,0,0
0,19-21-01.658,0,0
0,19-21-01.675,0,0
0,19-21-01.698,0,0
0,19-21-01.717,0,0
0,19-21-01.737,0,0
0,19-21-01.779,0,0.3412559
0,19-21-01.797,0.2132079,0.5326151
0,19-21-01.825,0.4947436,0.8196539
0,19-21-01.844,0.5968351,0.9203249
0,19-21-01.862,0.7010145,0.9606149
0,19-21-01.883,1,1
0,19-21-01.901,1,1
0,19-21-01.920,1,1
0,19-21-01.943,1,1
0,19-21-01.987,0.4835209,0.881597
0,19-21-02.010,0,0.3492288
0,19-21-02.029,0,0
0,19-21-02.048,0,0
0,19-21-02.068,0,0
0,19-21-02.086,0,0
0,19-21-02.104,0,0
0,19-21-02.122,0,0
0,19-21-02.141,0,0
0,19-21-02.195,0,0.08073188
0,19-21-02.213,0,0.2750587
0,19-21-02.231,0,0.2750587
0,19-21-02.253,0.1444808,0.4552553
0,19-21-02.275,0.3026184,0.5612401
0,19-21-02.298,0.3699449,0.675447
0,19-21-02.323,0.5557982,0.9130706
0,19-21-02.342,0.6327264,0.969791
0,19-21-02.397,1,1
0,19-21-02.416,1,1
0,19-21-02.435,1,1
0,19-21-02.453,1,1
0,19-21-02.478,1,1
0,19-21-02.497,1,1
0,19-21-02.519,1,1
0,19-21-02.541,1,1
0,19-21-02.563,1,1
0,19-21-02.611,1,1
0,19-21-02.632,1,1
0,19-21-02.653,1,1
0,19-21-02.675,1,1
0,19-21-02.697,1,1
0,19-21-02.720,1,1
0,19-21-02.742,1,1
0,19-21-02.765,1,1
0,19-21-02.815,1,1
0,19-21-02.833,1,1
0,19-21-02.850,1,1
0,19-21-02.867,1,1
0,19-21-02.884,1,1
0,19-21-02.901,1,1
0,19-21-02.918,1,1
0,19-21-02.936,1,1
0,19-21-02.954,1,1
0,19-21-02.976,1,1
0,19-21-03.017,1,1
0,19-21-03.035,1,1
0,19-21-03.057,1,1
0,19-21-03.074,1,1
0,19-21-03.095,1,1
0,19-21-03.112,1,1
0,19-21-03.129,1,1
0,19-21-03.146,1,1
0,19-21-03.162,1,1
0,19-21-03.179,1,1
0,19-21-03.219,1,1
0,19-21-03.236,1,1
0,19-21-03.255,1,1
0,19-21-03.272,1,1
0,19-21-03.290,0.5087962,0.7897716
0,19-21-03.308,0,0.1814416
0,19-21-03.330,0,0
0,19-21-03.354,0,0
0,19-21-03.375,0,0
0,19-21-03.398,0,0
0,19-21-03.446,0,0.2674721
0,19-21-03.462,0,0.4081912
0,19-21-03.485,0.4451228,0.7102553
0,19-21-03.508,0.5239328,0.8626255
0,19-21-03.545,0.7045702,0.945167
0,19-21-03.577,0.80203,0.9798012
0,19-21-03.601,1,1
0,19-21-03.647,1,1
0,19-21-03.664,1,1
0,19-21-03.686,1,1
0,19-21-03.708,1,1
0,19-21-03.731,1,1
0,19-21-03.756,1,1
0,19-21-03.780,1,1
0,19-21-03.800,1,1
0,19-21-03.819,1,1
0,19-21-03.866,1,1
0,19-21-03.884,1,1
0,19-21-03.907,1,1
0,19-21-03.924,1,1
0,19-21-03.941,1,1
0,19-21-03.959,1,1
0,19-21-03.979,1,1
0,19-21-03.996,1,1
0,19-21-04.014,1,1
0,19-21-04.031,1,1
0,19-21-04.080,1,1
0,19-21-04.102,1,1
0,19-21-04.121,1,1
0,19-21-04.138,1,1
0,19-21-04.156,1,1
0,19-21-04.173,1,1
0,19-21-04.191,1,1
0,19-21-04.209,1,1
0,19-21-04.226,1,1
0,19-21-04.243,1,1
0,19-21-04.288,1,1
0,19-21-04.306,1,1
0,19-21-04.330,1,1
0,19-21-04.352,1,1
0,19-21-04.374,1,1
0,19-21-04.398,1,1
0,19-21-04.424,1,1
0,19-21-04.445,1,1
0,19-21-04.485,1,1
0,19-21-04.504,1,1
0,19-21-04.520,1,1
0,19-21-04.538,1,1
0,19-21-04.555,1,1
0,19-21-04.576,1,1
0,19-21-04.597,1,1
0,19-21-04.618,1,1
0,19-21-04.640,1,1
0,19-21-04.662,1,1
0,19-21-04.710,1,1
0,19-21-04.730,1,1
0,19-21-04.752,1,1
0,19-21-04.779,1,1
0,19-21-04.797,1,1
0,19-21-04.818,1,1
0,19-21-04.841,1,1
0,19-21-04.863,1,1
0,19-21-04.883,1,1
0,19-21-04.933,0.6105475,0.8666391
0,19-21-04.950,0,0.4274334
0,19-21-04.967,0,0
0,19-21-04.983,0,0
0,19-21-05.001,0,0
0,19-21-05.019,0,0
0,19-21-05.040,0,0
0,19-21-05.059,0,0.03731052
0,19-21-05.081,0,0.1820843
0,19-21-05.099,0,0.3199121
0,19-21-05.140,0.3903517,0.5930081
0,19-21-05.158,0.6038998,0.8615212
0,19-21-05.175,0.6055693,0.8623523
0,19-21-05.200,0.7881868,0.9724473
0,19-21-05.217,0.8732284,0.9887304
0,19-21-05.234,1,1
0,19-21-05.255,1,1
0,19-21-05.273,1,1
0,19-21-05.290,1,1
0,19-21-05.307,1,1
0,19-21-05.349,1,1
0,19-21-05.371,1,1
0,19-21-05.390,1,1
0,19-21-05.408,1,1
0,19-21-05.429,1,1
0,19-21-05.451,1,1
0,19-21-05.473,1,1
0,19-21-05.497,1,1
0,19-21-05.524,1,1
0,19-21-05.581,1,1
0,19-21-05.598,1,1
0,19-21-05.615,1,1
0,19-21-05.634,1,1
0,19-21-05.651,1,1
0,19-21-05.674,1,1
0,19-21-05.699,1,1
0,19-21-05.718,1,1
0,19-21-05.740,1,1
0,19-21-05.787,1,1
0,19-21-05.805,1,1
0,19-21-05.830,1,1
0,19-21-05.854,1,1
0,19-21-05.874,1,1
0,19-21-05.896,1,1
0,19-21-05.918,1,1
0,19-21-05.941,1,1
0,19-21-05.985,1,1
0,19-21-06.010,1,1
0,19-21-06.029,1,1
0,19-21-06.047,1,1
0,19-21-06.066,1,1
0,19-21-06.090,1,1
0,19-21-06.108,1,1
0,19-21-06.126,1,1
0,19-21-06.144,1,1
0,19-21-06.192,1,1
0,19-21-06.210,1,1
0,19-21-06.227,1,1
0,19-21-06.245,1,1
0,19-21-06.263,1,1
0,19-21-06.281,1,1
0,19-21-06.301,1,1
0,19-21-06.323,1,1
0,19-21-06.341,1,1
0,19-21-06.359,1,1
0,19-21-06.405,1,1
0,19-21-06.422,1,1
0,19-21-06.439,1,1
0,19-21-06.467,1,1
0,19-21-06.487,1,1
0,19-21-06.507,1,1
0,19-21-06.529,1,1
0,19-21-06.551,1,1
0,19-21-06.573,1,1
0,19-21-06.620,0.8355606,0.9958414
0,19-21-06.640,1,1
0,19-21-06.659,1,1
0,19-21-06.675,1,1
0,19-21-06.692,1,1
0,19-21-06.709,1,1
0,19-21-06.729,1,1
0,19-21-06.751,1,1
0,19-21-06.773,0.8308167,0.99909
0,19-21-06.799,0.8104913,0.9905402
0,19-21-06.841,0.7459631,0.9570904
0,19-21-06.858,0.7738571,0.9556507
0,19-21-06.876,0.7623971,0.9377368
0,19-21-06.892,0.7137098,0.8889129
0,19-21-06.910,0.6448368,0.9043434
0,19-21-06.928,0.5268729,0.8700206
0,19-21-06.953,0.5200177,0.8717508
0,19-21-06.970,0.5902603,0.8959646
0,19-21-06.987,0.6467322,0.9186811
0,19-21-07.005,0.7035611,0.949916
0,19-21-07.047,0.7421158,0.9807857
0,19-21-07.063,0.7399042,0.9681755
0,19-21-07.089,0.714808,0.9763002
0,19-21-07.110,0.699065,0.9207122
0,19-21-07.129,0.5694631,0.9088765
0,19-21-07.147,0.3200577,0.7120936
0,19-21-07.164,0,0.2363326
0,19-21-07.181,0,0
0,19-21-07.198,0,0
0,19-21-07.215,0,0
0,19-21-07.257,0,0
0,19-21-07.279,0,0
0,19-21-07.300,0,0.1328361
0,19-21-07.318,0,0.29829
0,19-21-07.336,0.1248098,0.4527292
0,19-21-07.353,0.3076789,0.6449152
0,19-21-07.370,0.4781922,0.8102882
0,19-21-07.387,0.6130943,0.8519788
0,19-21-07.406,0.7336465,0.9239022
0,19-21-07.425,0.8496427,0.9391159
0,19-21-07.502,1,1
0,19-21-07.522,1,1
0,19-21-07.540,1,1
0,19-21-07.558,1,1
0,19-21-07.575,1,1
0,19-21-07.598,1,1
0,19-21-07.618,1,1
0,19-21-07.639,1,1
0,19-21-07.687,1,1
0,19-21-07.705,1,1
0,19-21-07.728,1,1
0,19-21-07.753,1,1
0,19-21-07.772,1,1
0,19-21-07.795,1,1
0,19-21-07.817,0.6836417,0.8729324
0,19-21-07.839,0.06566666,0.4660082
0,19-21-07.862,0,0
0,19-21-07.910,0,0
0,19-21-07.930,0,0
0,19-21-07.950,0,0
0,19-21-07.972,0,0
0,19-21-07.994,0,0.007793627
0,19-21-08.017,0,0.3023801
0,19-21-08.039,0.07027027,0.4131971
0,19-21-08.058,0.217381,0.5443337
0,19-21-08.080,0.4114492,0.6809941
0,19-21-08.127,0.6135416,0.8931005
0,19-21-08.145,0.7537405,0.9089934
0,19-21-08.163,0.7555217,0.9314197
0,19-21-08.180,0.807148,0.9360232
0,19-21-08.199,0.8252323,0.9808872
0,19-21-08.223,1,1
0,19-21-08.241,1,1
0,19-21-08.265,1,1
0,19-21-08.286,1,1
0,19-21-08.334,0.9039865,0.992451
0,19-21-08.353,0.9222031,0.9636327
0,19-21-08.370,1,1
0,19-21-08.389,1,1
0,19-21-08.407,1,1
0,19-21-08.427,0.8715805,0.9972275
0,19-21-08.444,0.8487893,0.9814234
0,19-21-08.460,0.8770888,0.9918749
0,19-21-08.479,0.8752746,0.9806901
0,19-21-08.496,0.8401045,0.9843525
0,19-21-08.536,0.8155199,0.9877608
0,19-21-08.553,1,1
0,19-21-08.573,0.8409162,0.9987514
0,19-21-08.596,1,1
0,19-21-08.616,0.8217214,0.9987236
0,19-21-08.638,0.846241,0.9695961
0,19-21-08.661,0.8344522,0.9904655
0,19-21-08.684,0.7835904,0.9784724
0,19-21-08.706,0.7219741,0.9237713
0,19-21-08.758,0,0
0,19-21-08.779,0,0
0,19-21-08.798,0,0
0,19-21-08.816,0,0
0,19-21-08.843,0,0
0,19-21-08.861,0,0
0,19-21-08.883,0,0
0,19-21-08.906,0,0
0,19-21-08.931,0,0.08064481
0,19-21-08.979,0.09663385,0.3255176
0,19-21-08.997,0.1608689,0.3866903
0,19-21-09.016,0.2238143,0.4868448
0,19-21-09.039,0.4513844,0.6558295
0,19-21-09.061,0.5300961,0.6847733
0,19-21-09.085,0.647774,0.793452
0,19-21-09.111,0.7223849,0.8413529
0,19-21-09.129,0.7991004,0.8426101
0,19-21-09.145,0.7881383,0.8623576
0,19-21-09.185,0.8702491,0.8663044
0,19-21-09.204,0.8812159,0.875592
0,19-21-09.227,0.8735208,0.8918826
0,19-21-09.247,0.8986605,0.9056995
0,19-21-09.265,0.8505348,0.9048852
0,19-21-09.283,0.8532104,0.9248998
0,19-21-09.301,0.8969402,0.8978265
0,19-21-09.319,0.9095575,0.8973315
0,19-21-09.341,0.9250265,0.920205
0,19-21-09.358,0.901568,0.9008649
0,19-21-09.404,0.9117965,0.9300879
0,19-21-09.435,0.8962215,0.9452049
0,19-21-09.474,0.9000075,0.9472041
0,19-21-09.492,0.9111894,0.9512805
0,19-21-09.511,0.8641613,0.9367511
0,19-21-09.530,0.9355901,0.9284881
0,19-21-09.548,0.8854052,0.9442861
0,19-21-09.568,0.8901244,0.9767445
0,19-21-09.617,0.9241729,0.9638017
0,19-21-09.637,0.9400311,0.9536291
0,19-21-09.655,0.9209124,0.9692937
0,19-21-09.674,0.9161196,0.9457355
0,19-21-09.694,0.8946695,0.9550138
0,19-21-09.716,0.912194,0.9487836
0,19-21-09.738,0.9321297,0.9405686
0,19-21-09.763,0.9021918,0.9388871
0,19-21-09.782,0.8591924,0.9384238
0,19-21-09.833,0.8729948,0.9435911
0,19-21-09.853,0.8821942,0.9313883
0,19-21-09.872,0.8586597,0.9211397
0,19-21-09.895,0.8707649,0.9063917
0,19-21-09.920,0.8650255,0.9246514
0,19-21-09.945,0.8502867,0.9210424
0,19-21-09.965,0.8632669,0.9447644
0,19-21-09.984,0.8282852,0.9186471
0,19-21-10.032,0.802223,0.9193721
0,19-21-10.062,0.7841027,0.8993653
0,19-21-10.087,0.7242768,0.8722183
0,19-21-10.109,0.7600533,0.8790558
0,19-21-10.129,0.7291757,0.8547617
0,19-21-10.151,0.744013,0.8705097
0,19-21-10.172,0.7290206,0.8415049
0,19-21-10.206,0.6846445,0.8808346
0,19-21-10.268,0.5911005,0.8206806
0,19-21-10.292,0.617492,0.8093165
0,19-21-10.313,0.6286418,0.8274223
0,19-21-10.339,0.7423184,0.9115153
0,19-21-10.372,0.811,0.9582112
0,19-21-10.406,1,1
0,19-21-10.439,1,1
0,19-21-10.511,0.9262127,0.9887156
0,19-21-10.532,1,1
0,19-21-10.554,0.8902518,0.9998921
0,19-21-10.579,1,1
0,19-21-10.606,0.8943117,0.9964042
0,19-21-10.642,0.8639308,0.9711048
0,19-21-10.702,0.9303977,0.9791635
0,19-21-10.723,0.8859213,0.9969659
0,19-21-10.742,1,1
0,19-21-10.772,1,1
0,19-21-10.810,0.8556756,0.9537609
0,19-21-10.841,0.8777421,0.9814311
0,19-21-10.872,0.8857817,0.9905165
0,19-21-10.937,0.8762556,0.935783
0,19-21-10.959,1,1
0,19-21-10.980,0.8919417,0.9674789
0,19-21-10.999,0.8550305,0.9213843
0,19-21-11.018,0.8601564,0.9567686
0,19-21-11.037,0.8595344,0.9535327
0,19-21-11.060,0.8918093,0.9946197
