GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
919.2461,1278026,3,31,31,0,0.9538194,0.9711501,0,4.227127,4.504913,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 4.5, -27.6)","(28.9, 7.0, -24.9)","(-33.2, 4.5, -27.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.0)","(0.2, 0.0, 0.0, 1.0)"
919.2695,1278048,3,31,31,0,0.9803606,0.9766099,0,4.254974,4.613297,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.0, 4.5, -27.4)","(29.0, 6.9, -24.7)","(-33.2, 4.5, -27.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.4)","(0.2, 0.0, 0.0, 1.0)"
919.2773,1278074,3,31,31,0,0.9666241,0.9724184,0,4.35408,4.39682,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.5, 5.4, -26.3)","(29.0, 6.9, -24.7)","(-33.2, 4.4, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 346.7)","(0.2, 0.0, 0.0, 1.0)"
919.2773,1278096,3,31,31,0,0.9762229,0.9935439,0,4.37207,4.436737,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.1, 6.3, -25.2)","(29.0, 6.9, -24.5)","(-33.2, 4.4, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.1)","(0.2, 0.0, 0.0, 1.0)"
919.3398,1278120,3,31,31,0,0.991993,0.9954358,0,4.297913,4.465561,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.4, 5.4, -26.3)","(29.0, 6.9, -24.5)","(-33.2, 4.4, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.5)","(0.2, 0.0, 0.0, 1.0)"
919.3594,1278143,3,31,31,0,1,1,0,4.302414,4.435425,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.5, 5.7, -25.8)","(29.0, 6.9, -24.5)","(-33.2, 4.4, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.007935805,0.007935805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 347.9)","(0.2, 0.0, 0.0, 1.0)"
919.3711,1278166,3,31,31,0,0.9958292,0.9851006,0,4.307922,4.672073,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.4, 6.5, -24.9)","(29.0, 6.9, -24.5)","(-33.3, 4.4, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.2)","(0.2, 0.0, 0.0, 1.0)"
919.3711,1278189,3,31,31,0,1,1,0,4.275314,4.308319,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.8, 6.5, -24.8)","(29.0, 6.8, -24.4)","(-33.3, 4.3, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0201792,0.0201792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 348.6)","(0.2, 0.0, 0.0, 1.0)"
919.4336,1278213,3,31,31,0,1,1,0,4.261124,4.306351,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.9, 6.1, -25.2)","(29.0, 6.8, -24.3)","(-33.3, 4.4, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02519662,0.02519662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.0)","(0.2, 0.0, 0.0, 1.0)"
919.4648,1278237,3,31,31,0,1,1,0,4.237991,4.266922,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 5.6, -25.8)","(29.0, 6.8, -24.2)","(-33.3, 4.3, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03698086,0.03698086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.3)","(0.2, 0.0, 0.0, 1.0)"
919.4648,1278262,3,31,31,0,1,1,0,4.229584,4.24707,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.0, 4.4, -27.5)","(29.0, 6.7, -23.8)","(-33.3, 4.4, -27.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03484765,0.03484765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.7)","(0.2, 0.0, 0.0, 1.0)"
919.4648,1278286,3,31,31,0,1,1,0,4.231155,4.244003,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.9, 4.4, -27.6)","(29.0, 6.6, -23.7)","(-33.3, 4.4, -27.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03707341,0.03707341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.0)","(0.2, 0.0, 0.0, 1.0)"
919.5273,1278310,3,31,31,0,1,1,0,4.224289,4.220993,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.3, 4.8, -26.9)","(29.0, 6.6, -23.6)","(-33.3, 4.4, -27.7)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04388849,0.04388849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.4)","(0.2, 0.0, 0.0, 1.0)"
919.5586,1278335,3,31,31,0,1,1,0,4.235336,4.18338,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.3, 5.6, -25.5)","(29.0, 6.6, -23.6)","(-33.3, 4.4, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.0451098,0.0451098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.8)","(0.2, 0.0, 0.0, 1.0)"
919.5586,1278360,3,31,31,0,1,1,0,4.234894,4.281281,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 5.8, -25.0)","(29.0, 6.6, -23.6)","(-33.3, 4.3, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05555864,0.05555864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.1)","(0.2, 0.0, 0.0, 1.0)"
919.5586,1278383,3,31,31,0,1,1,0,4.235184,4.184326,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.4, 6.0, -24.6)","(29.0, 6.5, -23.6)","(-33.3, 4.3, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06471914,0.06471914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.5)","(0.2, 0.0, 0.0, 1.0)"
919.6211,1278408,3,31,31,0,1,1,0,4.254562,4.193726,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.4, 5.9, -24.8)","(29.0, 6.5, -23.7)","(-33.3, 4.2, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06528442,0.06528442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.9)","(0.2, 0.0, 0.0, 1.0)"
919.6523,1278433,3,31,31,0,1,1,0,4.251297,4.186539,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.7, 6.0, -24.6)","(29.0, 6.5, -23.7)","(-33.3, 4.2, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.08992913,0.08992913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.2)","(0.2, 0.0, 0.0, 1.0)"
919.6836,1278457,3,31,31,0,1,1,0,4.286697,4.176712,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.7, 5.9, -24.8)","(29.0, 6.5, -23.7)","(-33.3, 4.2, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06395451,0.06395451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.6)","(0.2, 0.0, 0.0, 1.0)"
919.6836,1278479,3,31,31,0,1,1,0,4.077744,4.193817,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.2, 4.4, -27.0)","(29.0, 6.3, -23.2)","(-33.3, 4.2, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08034212,0.08034212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.0)","(0.2, 0.0, 0.0, 1.0)"
919.7148,1278500,3,31,31,0,1,1,0,4.373093,4.208618,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 4.2, -27.3)","(29.0, 6.3, -23.3)","(-33.3, 4.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07461976,0.07461976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.3)","(0.2, 0.0, 0.0, 1.0)"
919.7461,1278528,3,31,31,0,1,1,0,4.324951,4.718796,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.5, 4.8, -26.3)","(28.6, 6.3, -23.5)","(-33.6, 4.1, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.07095896,0.07095896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.7)","(0.2, 0.0, 0.0, 1.0)"
919.7773,1278555,3,31,31,0,1,1,0,4.440079,4.15062,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-21.2, 4.6, -26.8)","(28.2, 6.5, -23.8)","(-33.9, 4.2, -27.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.06953172,0.06953172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.0)","(0.2, 0.0, 0.0, 1.0)"
919.8086,1278582,3,31,31,0,1,1,0,3.936386,4.150253,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-12.6, 4.9, -26.2)","(28.3, 6.4, -23.6)","(-33.9, 4.2, -27.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1221339,0.1221339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.4)","(0.2, 0.0, 0.0, 1.0)"
919.8086,1278605,3,31,31,0,1,1,0,4.228989,4.401215,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-19.6, 4.7, -26.7)","(28.3, 6.4, -23.7)","(-33.9, 4.1, -27.6)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1339914,0.1339914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.8)","(0.2, 0.0, 0.0, 1.0)"
919.8398,1278629,3,31,31,0,1,1,0,4.292877,4.450089,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-8.3, 5.1, -26.0)","(28.3, 6.4, -23.6)","(-33.9, 4.1, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1355751,0.1355751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.1)","(0.2, 0.0, 0.0, 1.0)"
919.8711,1278652,3,31,31,0,1,1,0,4.056946,4.429001,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.8, 5.6, -24.9)","(28.3, 6.3, -23.6)","(-33.9, 4.1, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1426104,0.1426104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.5)","(0.2, 0.0, 0.0, 1.0)"
919.875,1278677,3,31,31,0,1,1,0,4.146332,4.41539,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.6, 5.3, -25.3)","(28.3, 6.3, -23.6)","(-34.0, 4.1, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1901175,0.1901175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.9)","(0.2, 0.0, 0.0, 1.0)"
919.9023,1278700,3,31,31,0,1,1,0,4.465622,4.408249,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(2.3, 5.4, -25.3)","(28.3, 6.3, -23.6)","(-34.0, 4.0, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1866101,0.1866101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.2)","(0.2, 0.0, 0.0, 1.0)"
919.9023,1278721,3,31,31,0,1,1,0,4.406448,4.386017,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.2, 5.4, -25.0)","(28.2, 6.2, -23.6)","(-34.0, 4.0, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.1981874,0.1981874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.6)","(0.2, 0.0, 0.0, 1.0)"
919.9648,1278745,3,31,31,0,1,1,0,4.319031,4.194275,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.6, 5.4, -25.1)","(28.2, 6.2, -23.6)","(-34.0, 3.9, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2009802,0.2009802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.0)","(0.2, 0.0, 0.0, 1.0)"
919.9961,1278767,3,31,31,0,1,1,0,4.569153,4.233322,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.5)","(1.2, 5.2, -25.4)","(28.2, 6.2, -23.7)","(-34.0, 3.9, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2032133,0.2032133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.3)","(0.2, 0.0, 0.0, 1.0)"
919.9961,1278789,3,31,31,0,1,1,0,4.549103,3.939651,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(1.0, 5.2, -25.4)","(28.2, 6.2, -23.7)","(-34.1, 3.9, -27.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2253862,0.2253862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.7)","(0.2, 0.0, 0.0, 1.0)"
919.9961,1278812,3,31,31,0,1,1,0,4.54776,4.13533,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(1.4, 5.5, -25.4)","(27.8, 6.4, -23.7)","(-34.2, 4.2, -27.6)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.1, -0.2, 1.0)",0.1998562,0.1998562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.0)","(0.2, 0.0, 0.0, 1.0)"
920.0586,1278835,3,31,31,0,1,1,0,4.556381,4.291046,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-3.3, 5.3, -25.7)","(27.8, 6.5, -23.7)","(-34.3, 4.2, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1780201,0.1780201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.4)","(0.2, 0.0, 0.0, 1.0)"
920.0898,1278858,3,31,31,0,1,1,0,4.580612,3.882507,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(-0.8, 5.4, -25.5)","(27.8, 6.5, -23.7)","(-34.4, 4.1, -27.6)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.1, -0.2, 1.0)",0.1921609,0.1921609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.7)","(0.2, 0.0, 0.0, 1.0)"
920.0898,1278885,3,31,31,0,1,1,0,4.605042,4.181076,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(12.0, 5.9, -24.7)","(27.8, 6.4, -23.7)","(-34.4, 4.1, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.2071175,0.2071175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.1)","(0.2, 0.0, 0.0, 1.0)"
920.0898,1278907,3,31,31,0,1,1,0,4.55928,4.178802,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(12.5, 5.9, -24.7)","(27.8, 6.4, -23.7)","(-34.4, 4.1, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.2158294,0.2158294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.4)","(0.2, 0.0, 0.0, 1.0)"
920.1523,1278930,3,31,31,0,1,1,0,4.545441,4.238235,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(13.1, 5.9, -24.6)","(27.8, 6.4, -23.7)","(-34.4, 4.1, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.2302318,0.2302318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.8)","(0.2, 0.0, 0.0, 1.0)"
920.1836,1278952,3,31,31,0,1,1,0,4.498306,4.214005,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(14.6, 5.9, -24.6)","(27.8, 6.4, -23.7)","(-34.4, 4.1, -27.7)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0.2218556,0.2218556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.1)","(0.2, 0.0, 0.0, 1.0)"
920.1836,1278979,3,31,31,0,1,1,0,4.391342,4.240997,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(14.7, 5.9, -24.5)","(27.7, 6.4, -23.7)","(-34.4, 4.1, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2515732,0.2515732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.20663,"(0.9, 0.0, -0.5)","(3.0, 0.8, 371.1)","(2.8, 0.0, 371.7)","(0.0, 0.2, 0.0, 1.0)","(0.0, 6.0, 360.5)","(0.2, 0.0, 0.0, 1.0)"
920.1836,1279001,3,31,31,0,1,1,0,4.340698,4.2444,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(12.9, 5.8, -24.6)","(27.7, 6.4, -23.7)","(-34.4, 4.0, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2537346,0.2537346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.24906,"(0.7, 0.0, -0.7)","(3.0, 0.7, 371.4)","(2.9, 0.0, 372.0)","(0.0, 0.2, 0.0, 1.0)","(0.0, 6.0, 360.9)","(0.2, 0.0, 0.0, 1.0)"
920.2461,1279025,3,31,31,0,1,1,0,4.26889,4.298172,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(13.5, 5.8, -24.6)","(27.7, 6.3, -23.7)","(-34.5, 4.0, -27.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.279506,0.279506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.2)","(0.2, 0.0, 0.0, 1.0)"
920.2578,1279047,3,31,31,0,1,1,0,4.206512,4.24794,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(13.7, 5.8, -24.6)","(27.7, 6.3, -23.7)","(-34.5, 4.0, -27.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2982979,0.2982979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.6)","(0.2, 0.0, 0.0, 1.0)"
920.2773,1279069,3,31,31,0,1,1,0,4.159134,4.303787,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(14.2, 5.8, -24.6)","(27.7, 6.3, -23.7)","(-34.5, 4.0, -27.7)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2917563,0.2917563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.9)","(0.2, 0.0, 0.0, 1.0)"
920.2773,1279092,3,31,31,0,1,1,0,4.098648,3.931091,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.5)","(12.3, 5.7, -24.7)","(27.7, 6.3, -23.7)","(-34.6, 4.0, -27.8)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2932589,0.2932589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.3)","(0.2, 0.0, 0.0, 1.0)"
920.2773,1279114,3,31,31,0,1,1,0,3.959366,4.056992,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(7.8, 5.9, -25.0)","(27.4, 6.6, -23.7)","(-34.5, 4.3, -27.7)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0.2648694,0.2648694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.6)","(0.2, 0.0, 0.0, 1.0)"
920.3398,1279136,3,31,31,0,1,1,0,4.119614,4.459274,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(7.4, 5.9, -25.1)","(27.4, 6.7, -23.8)","(-34.6, 4.4, -27.7)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2359264,0.2359264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.0)","(0.2, 0.0, 0.0, 1.0)"
920.3711,1279159,3,31,31,0,1,1,0,4.238998,4.381546,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(12.3, 6.1, -24.7)","(27.4, 6.7, -23.8)","(-34.6, 4.4, -27.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2586764,0.2586764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.3)","(0.2, 0.0, 0.0, 1.0)"
920.3711,1279181,3,31,31,0,1,1,0,4.198608,4.300354,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(17.4, 6.3, -24.4)","(27.4, 6.6, -23.8)","(-34.6, 4.4, -27.7)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.303326,0.303326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 363.6)","(0.2, 0.0, 0.0, 1.0)"
920.4336,1279208,3,31,31,0,1,1,0,4.151138,4.290634,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(16.8, 6.3, -24.4)","(27.3, 6.6, -23.7)","(-34.7, 4.4, -27.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0.3198636,0.3198636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.0)","(0.2, 0.0, 0.0, 1.0)"
920.4336,1279230,3,31,31,0,1,1,0,4.097122,4.198471,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(16.5, 6.2, -24.4)","(27.3, 6.6, -23.7)","(-34.7, 4.4, -27.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0.3326806,0.3326806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.3)","(0.2, 0.0, 0.0, 1.0)"
920.4648,1279252,3,31,31,0,1,1,0,4.116333,4.168594,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(15.1, 6.2, -24.5)","(27.3, 6.6, -23.7)","(-34.7, 4.4, -27.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0.3577479,0.3577479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 364.7)","(0.2, 0.0, 0.0, 1.0)"
920.4648,1279275,3,31,31,0,1,1,0,4.120132,4.075165,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(15.0, 6.2, -24.5)","(27.3, 6.6, -23.7)","(-34.7, 4.4, -27.8)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0.3821564,0.3821564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.0)","(0.2, 0.0, 0.0, 1.0)"
920.5039,1279297,3,31,31,0,1,1,0,4.075195,4.004608,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(10.2, 6.0, -24.9)","(27.3, 6.6, -23.7)","(-34.7, 4.4, -27.8)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0.3822374,0.3822374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 365.4)","(0.2, 0.0, 0.0, 1.0)"
