GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
229.7461,589922.9,3,31,31,0,1,1,0,3.916061,3.936478,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.0, 3.3, -25.2)","(28.9, 4.3, -24.0)","(-33.3, 2.3, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1064591,0.1064591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1091.9)","(0.2, 0.0, 0.0, 1.0)"
229.7461,589951.9,3,31,31,0,1,1,0,3.925064,3.846085,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.8, 3.4, -25.1)","(28.9, 4.3, -24.0)","(-33.3, 2.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1177272,0.1177272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1092.4)","(0.2, 0.0, 0.0, 1.0)"
229.7578,589975.4,3,31,31,0,1,1,0,3.914597,3.844315,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.6, 3.7, -24.7)","(28.9, 4.3, -24.0)","(-33.3, 2.3, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1203324,0.1203324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1093.0)","(0.2, 0.0, 0.0, 1.0)"
229.8086,589999.4,3,31,31,0,1,1,0,3.900589,3.8367,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(21.7, 4.0, -24.4)","(28.9, 4.2, -24.1)","(-33.3, 2.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1022874,0.1022874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1093.5)","(0.2, 0.0, 0.0, 1.0)"
229.8398,590022.7,3,31,31,0,1,1,0,3.928329,3.853333,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.6, 3.8, -24.6)","(28.9, 4.2, -24.1)","(-33.3, 2.3, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1095185,0.1095185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1094.0)","(0.2, 0.0, 0.0, 1.0)"
229.8594,590044.6,3,31,31,0,1,1,0,3.927597,3.931396,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.5, 3.5, -24.9)","(28.9, 4.2, -24.1)","(-33.4, 2.2, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1394348,0.1394348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1094.5)","(0.2, 0.0, 0.0, 1.0)"
229.8711,590069,3,31,31,0,1,1,0,4.053864,3.89061,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.1, 3.5, -25.0)","(28.9, 4.2, -24.2)","(-33.4, 2.2, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1387928,0.1387928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1095.1)","(0.2, 0.0, 0.0, 1.0)"
229.9023,590094.4,3,31,31,0,1,1,0,3.981079,3.860641,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.5, 3.4, -25.0)","(28.9, 4.1, -24.2)","(-33.4, 2.2, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1417326,0.1417326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1095.6)","(0.2, 0.0, 0.0, 1.0)"
229.9336,590119.4,3,31,31,0,1,1,0,3.989288,3.764328,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.9, 3.2, -25.3)","(28.9, 4.1, -24.2)","(-33.4, 2.2, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.130098,0.130098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1096.1)","(0.2, 0.0, 0.0, 1.0)"
229.9648,590144.5,3,31,31,0,1,1,0,3.998688,3.836395,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.9, 3.3, -25.2)","(28.9, 4.1, -24.2)","(-33.4, 2.1, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1618536,0.1618536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1096.6)","(0.2, 0.0, 0.0, 1.0)"
229.9648,590167.5,3,31,31,0,1,1,0,3.999496,3.835831,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.4, 3.3, -25.1)","(28.9, 4.1, -24.2)","(-33.4, 2.1, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1798362,0.1798362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1097.1)","(0.2, 0.0, 0.0, 1.0)"
229.9961,590189.4,3,31,31,0,1,1,0,4.026398,3.939835,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.9, 3.2, -25.2)","(28.8, 4.1, -24.1)","(-33.4, 2.1, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1605523,0.1605523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1097.6)","(0.2, 0.0, 0.0, 1.0)"
230.0273,590218.9,3,31,31,0,1,1,0,4.119125,3.970276,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-8.8, 2.8, -25.5)","(28.8, 3.9, -23.9)","(-33.4, 2.0, -26.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1534339,0.1534339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1098.1)","(0.2, 0.0, 0.0, 1.0)"
230.0586,590241.6,3,31,31,0,1,1,0,3.941788,3.92337,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-11.9, 2.8, -25.7)","(28.5, 4.1, -24.1)","(-33.7, 2.1, -26.6)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1380147,0.1380147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1098.6)","(0.2, 0.0, 0.0, 1.0)"
230.0898,590265.1,3,31,31,0,1,1,0,4.054657,4.053482,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-10.2, 3.0, -25.7)","(28.1, 4.2, -24.2)","(-33.8, 2.2, -26.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.1508782,0.1508782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1099.1)","(0.2, 0.0, 0.0, 1.0)"
230.0898,590289.6,3,31,31,0,1,1,0,3.941727,4.131042,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-5.4, 3.1, -25.5)","(28.2, 4.2, -24.1)","(-33.9, 2.2, -26.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.1916358,0.1916358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1099.6)","(0.2, 0.0, 0.0, 1.0)"
230.0898,590318.3,3,31,31,0,1,1,0,3.92337,4.056946,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(9.2, 3.6, -24.9)","(28.2, 4.2, -24.1)","(-33.9, 2.2, -26.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2267887,0.2267887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1100.1)","(0.2, 0.0, 0.0, 1.0)"
230.1523,590341.9,3,31,31,0,1,1,0,3.922989,4.070389,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(11.4, 3.7, -24.8)","(28.2, 4.2, -24.2)","(-33.9, 2.2, -26.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.228258,0.228258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1100.6)","(0.2, 0.0, 0.0, 1.0)"
230.1836,590367.8,3,31,31,0,1,1,0,3.919571,4.109177,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(10.7, 3.6, -24.9)","(28.2, 4.2, -24.2)","(-33.9, 2.2, -26.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2452136,0.2452136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1101.1)","(0.2, 0.0, 0.0, 1.0)"
230.1836,590389.7,3,31,31,0,1,1,0,3.921738,4.167374,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(7.6, 3.5, -25.0)","(28.2, 4.2, -24.2)","(-33.9, 2.2, -26.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2416592,0.2416592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1101.6)","(0.2, 0.0, 0.0, 1.0)"
230.2227,590414,3,31,31,0,1,1,0,3.933029,4.185745,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(8.3, 3.5, -25.0)","(28.1, 4.2, -24.2)","(-34.0, 2.1, -26.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2554269,0.2554269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1102.1)","(0.2, 0.0, 0.0, 1.0)"
230.2461,590442.4,3,31,31,0,1,1,0,3.983475,4.3992,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(8.7, 3.5, -24.9)","(28.1, 4.1, -24.2)","(-34.0, 2.1, -26.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2719968,0.2719968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1102.6)","(0.2, 0.0, 0.0, 1.0)"
230.2773,590465.3,3,31,31,0,1,1,0,3.865402,4.369476,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(8.7, 3.6, -24.9)","(28.0, 4.2, -24.2)","(-34.1, 2.2, -26.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2847096,0.2847096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1103.1)","(0.2, 0.0, 0.0, 1.0)"
230.2773,590486.9,3,31,31,0,1,1,0,3.994659,4.537125,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.5, 4.0, -24.7)","(28.0, 4.3, -24.2)","(-34.0, 2.5, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2170599,0.2170599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.51726,"(-0.5, 0.2, -0.8)","(2.6, 0.1, 1114.4)","(3.0, 0.0, 1115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1103.6)","(0.2, 0.0, 0.0, 1.0)"
230.2813,590511.4,3,31,31,0,1,1,0,3.866379,4.494141,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(14.7, 3.9, -24.7)","(28.0, 4.3, -24.2)","(-34.1, 2.4, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.188335,0.188335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.05497,"(-0.4, 0.4, -0.8)","(2.7, 0.3, 1114.4)","(3.0, 0.0, 1115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1104.1)","(0.2, 0.0, 0.0, 1.0)"
230.3398,590533.4,3,31,31,0,1,1,0,3.860199,4.442062,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.2, 3.9, -24.7)","(28.0, 4.3, -24.2)","(-34.1, 2.3, -26.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1914027,0.1914027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.69466,"(-0.5, 0.6, -0.6)","(2.6, 0.5, 1114.6)","(3.0, 0.0, 1115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1104.6)","(0.2, 0.0, 0.0, 1.0)"
230.3711,590556.1,3,31,31,0,1,1,0,3.858231,4.358871,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(17.4, 3.9, -24.6)","(28.0, 4.3, -24.2)","(-34.1, 2.3, -26.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2264887,0.2264887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.33561,"(-0.5, 0.7, -0.4)","(2.6, 0.5, 1114.7)","(3.0, 0.0, 1115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1105.1)","(0.2, 0.0, 0.0, 1.0)"
230.4023,590578.6,3,31,31,0,1,1,0,3.866165,4.198013,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(15.2, 3.8, -24.7)","(28.0, 4.3, -24.2)","(-34.1, 2.3, -26.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.2341771,0.2341771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.18518,"(-0.6, 0.8, 0.0)","(2.5, 0.6, 1115.0)","(3.0, 0.0, 1115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1105.6)","(0.2, 0.0, 0.0, 1.0)"
230.4063,590601.7,3,31,31,0,1,1,0,3.889297,4.174637,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(10.8, 3.7, -24.9)","(28.0, 4.2, -24.2)","(-34.2, 2.3, -26.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2355357,0.2355357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1106.0)","(0.2, 0.0, 0.0, 1.0)"
230.4336,590632.7,3,31,31,0,1,1,0,3.899948,4.169815,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(12.9, 3.7, -24.8)","(28.0, 4.2, -24.2)","(-34.2, 2.3, -26.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.2348612,0.2348612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1106.5)","(0.2, 0.0, 0.0, 1.0)"
230.4648,590655.9,3,31,31,0,1,1,0,4.014038,4.13945,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(14.3, 3.8, -24.7)","(27.9, 4.2, -24.2)","(-34.2, 2.2, -26.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.245286,0.245286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1107.0)","(0.2, 0.0, 0.0, 1.0)"
230.4961,590679.2,3,31,31,0,1,1,0,4.150131,4.016556,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(13.8, 3.7, -24.8)","(27.9, 4.2, -24.2)","(-34.2, 2.2, -26.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.2604159,0.2604159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1107.5)","(0.2, 0.0, 0.0, 1.0)"
230.5273,590703.8,3,31,31,0,1,1,0,4.133255,3.887802,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.9, 3.7, -25.3)","(28.4, 4.6, -24.4)","(-33.7, 2.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1882131,0.1882131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1108.0)","(0.2, 0.0, 0.0, 1.0)"
230.5586,590729.2,3,31,31,0,1,1,0,4.280914,4.379211,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.4, 3.3, -25.9)","(28.5, 4.5, -24.1)","(-33.6, 2.7, -26.9)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07917425,0.07917425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1108.5)","(0.2, 0.0, 0.0, 1.0)"
230.5586,590757,3,31,31,0,1,1,0,4.168701,4.420334,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.6, 3.9, -24.8)","(28.5, 4.5, -24.3)","(-33.6, 2.4, -26.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06425758,0.06425758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1109.0)","(0.2, 0.0, 0.0, 1.0)"
230.5898,590782.1,3,31,31,0,1,1,0,4.11821,4.408081,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.4, 4.5, -24.3)","(28.5, 4.5, -24.3)","(-33.7, 2.4, -25.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06661834,0.06661834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1109.5)","(0.2, 0.0, 0.0, 1.0)"
230.6211,590804,3,31,31,0,1,1,0,4.107224,4.381622,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.4, 4.5, -24.3)","(28.5, 4.5, -24.3)","(-33.7, 2.4, -26.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07637928,0.07637928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1110.0)","(0.2, 0.0, 0.0, 1.0)"
230.6211,590827.1,3,31,31,0,1,1,0,4.095184,4.31778,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(18.8, 4.2, -24.6)","(28.5, 4.5, -24.4)","(-33.7, 2.5, -26.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08524201,0.08524201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1110.5)","(0.2, 0.0, 0.0, 1.0)"
230.6211,590851.4,3,31,31,0,1,1,0,4.092056,4.260345,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(25.5, 4.4, -24.4)","(28.5, 4.5, -24.3)","(-33.7, 2.4, -26.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1052738,0.1052738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1111.0)","(0.2, 0.0, 0.0, 1.0)"
230.6836,590873.8,3,31,31,0,1,1,0,4.079346,4.249603,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(26.1, 4.4, -24.4)","(28.5, 4.5, -24.3)","(-33.7, 2.4, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1179344,0.1179344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1111.4)","(0.2, 0.0, 0.0, 1.0)"
230.7148,590898.9,3,31,31,0,1,1,0,4.080475,4.208755,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(20.7, 4.2, -24.6)","(28.5, 4.4, -24.3)","(-33.7, 2.4, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1396219,0.1396219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1111.9)","(0.2, 0.0, 0.0, 1.0)"
230.7148,590922.7,3,31,31,0,1,1,0,4.075989,4.299774,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.0, 3.8, -25.0)","(28.5, 4.4, -24.4)","(-33.7, 2.4, -26.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1531103,0.1531103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1112.4)","(0.2, 0.0, 0.0, 1.0)"
230.7773,590951.4,3,31,31,0,1,1,0,4.172241,4.338593,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.7, 3.6, -25.1)","(28.4, 4.4, -24.3)","(-33.7, 2.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1525334,0.1525334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1112.9)","(0.2, 0.0, 0.0, 1.0)"
230.7773,590973.9,3,31,31,0,1,1,0,4.175568,4.354965,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.5, 3.5, -25.2)","(28.4, 4.4, -24.3)","(-33.7, 2.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1641959,0.1641959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1113.4)","(0.2, 0.0, 0.0, 1.0)"
230.8086,590996.8,3,31,31,0,1,1,0,4.202667,4.410645,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.1, 3.5, -25.2)","(28.4, 4.3, -24.3)","(-33.8, 2.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1679082,0.1679082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1113.9)","(0.2, 0.0, 0.0, 1.0)"
230.8086,591019.4,3,31,31,0,1,1,0,4.234604,4.406677,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 3.3, -25.2)","(28.4, 4.3, -24.1)","(-33.8, 2.3, -26.4)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1747112,0.1747112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1114.4)","(0.2, 0.0, 0.0, 1.0)"
230.8242,591040.8,3,31,31,0,1,1,0,4.316193,4.409897,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.5, 3.0, -25.5)","(28.4, 4.2, -24.1)","(-33.8, 2.3, -26.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1835821,0.1835821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1114.8)","(0.2, 0.0, 0.0, 1.0)"
230.8711,591062.9,3,31,31,0,1,1,0,4.314926,4.347885,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-13.3, 2.9, -25.6)","(28.4, 4.2, -24.1)","(-33.8, 2.2, -26.4)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1607563,0.1607563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1115.3)","(0.2, 0.0, 0.0, 1.0)"
230.9023,591086.3,3,31,31,0,1,1,0,4.36351,4.283875,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.9, 3.2, -25.2)","(28.4, 4.2, -24.0)","(-33.8, 2.2, -26.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1609127,0.1609127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1115.8)","(0.2, 0.0, 0.0, 1.0)"
230.9336,591108.6,3,31,31,0,1,1,0,4.375549,4.217712,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.8, 3.3, -25.1)","(28.4, 4.2, -24.0)","(-33.8, 2.2, -26.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1705582,0.1705582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1116.3)","(0.2, 0.0, 0.0, 1.0)"
230.9336,591132,3,31,31,0,1,1,0,4.360184,4.281799,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.1, 3.3, -25.0)","(28.4, 4.1, -24.1)","(-33.8, 2.1, -26.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1788258,0.1788258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1116.7)","(0.2, 0.0, 0.0, 1.0)"
230.9648,591154.5,3,31,31,0,1,1,0,4.343628,4.352676,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.2, 3.3, -25.0)","(28.3, 4.1, -24.1)","(-33.8, 2.1, -26.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.160531,0.160531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1117.2)","(0.2, 0.0, 0.0, 1.0)"
230.9961,591175.8,3,31,31,0,1,1,0,4.338272,4.381897,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.0, 3.5, -24.8)","(28.3, 4.1, -24.1)","(-33.8, 2.1, -26.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1693211,0.1693211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1117.7)","(0.2, 0.0, 0.0, 1.0)"
