GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1919.559,2278372,3,31,31,0,1,1,0,3.957382,3.511597,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.4, 7.6, -23.9)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1638459,0.1638459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.6)","(0.2, 0.0, 0.0, 1.0)"
1919.59,2278394,3,31,31,0,1,1,0,3.957443,3.446442,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.8, 7.9, -23.4)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1315712,0.1315712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.9)","(0.2, 0.0, 0.0, 1.0)"
1919.59,2278414,3,31,31,0,1,1,0,3.873016,3.445297,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.9, 7.9, -23.4)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1533369,0.1533369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.2)","(0.2, 0.0, 0.0, 1.0)"
1919.621,2278436,3,31,31,0,1,1,0,3.766342,3.407028,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.6, 7.6, -23.9)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1476293,0.1476293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.5)","(0.2, 0.0, 0.0, 1.0)"
1919.652,2278458,3,31,31,0,1,1,0,3.718796,3.417007,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.1, 7.3, -24.4)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1694756,0.1694756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.9)","(0.2, 0.0, 0.0, 1.0)"
1919.652,2278480,3,31,31,0,1,1,0,3.651337,3.424957,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.1, 7.7, -23.6)","(29.0, 7.8, -23.2)","(-33.3, 5.4, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1596498,0.1596498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.2)","(0.2, 0.0, 0.0, 1.0)"
1919.684,2278502,3,31,31,0,1,1,0,3.624741,3.42276,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.6, 7.7, -23.4)","(29.0, 7.8, -23.2)","(-33.3, 5.4, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1505119,0.1505119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.5)","(0.2, 0.0, 0.0, 1.0)"
1919.715,2278525,3,31,31,0,1,1,0,3.65863,3.40181,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.1, 7.3, -24.2)","(29.0, 7.8, -23.1)","(-33.3, 5.4, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1570864,0.1570864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.9)","(0.2, 0.0, 0.0, 1.0)"
1919.746,2278547,3,31,31,0,1,1,0,3.631775,3.422287,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.0, 6.2, -26.3)","(29.0, 7.8, -23.0)","(-33.3, 5.4, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1591847,0.1591847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.2)","(0.2, 0.0, 0.0, 1.0)"
1919.746,2278569,3,31,31,0,1,1,0,3.649094,3.435257,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.7, 6.8, -25.1)","(29.0, 7.8, -23.0)","(-33.3, 5.4, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1467898,0.1467898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.5)","(0.2, 0.0, 0.0, 1.0)"
1919.746,2278592,3,31,31,0,1,1,0,3.710602,3.481171,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.4, 7.2, -24.4)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1408743,0.1408743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.9)","(0.2, 0.0, 0.0, 1.0)"
1919.746,2278613,3,31,31,0,1,1,0,3.717117,3.475372,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.5, 7.5, -23.8)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1396211,0.1396211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.2)","(0.2, 0.0, 0.0, 1.0)"
1919.809,2278636,3,31,31,0,1,1,0,3.717682,3.479599,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 7.8, -23.1)","(29.0, 7.8, -23.0)","(-33.3, 5.6, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1270023,0.1270023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.5)","(0.2, 0.0, 0.0, 1.0)"
1919.84,2278658,3,31,31,0,1,1,0,3.718216,3.477356,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.8, -23.0)","(29.0, 7.8, -23.0)","(-33.3, 5.6, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1273544,0.1273544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.8)","(0.2, 0.0, 0.0, 1.0)"
1919.84,2278681,3,31,31,0,1,1,0,3.721024,3.470734,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.1, 7.7, -23.1)","(29.0, 7.8, -23.0)","(-33.3, 5.6, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1411784,0.1411784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.2)","(0.2, 0.0, 0.0, 1.0)"
1919.902,2278702,3,31,31,0,1,1,0,3.729095,3.461319,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.8, 7.4, -23.9)","(29.0, 7.8, -23.0)","(-33.3, 5.6, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1384873,0.1384873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.5)","(0.2, 0.0, 0.0, 1.0)"
1919.902,2278725,3,31,31,0,1,1,0,3.722031,3.453629,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.1, 6.9, -25.3)","(29.0, 7.8, -23.0)","(-33.3, 5.6, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.133355,0.133355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.8)","(0.2, 0.0, 0.0, 1.0)"
1919.934,2278747,3,31,31,0,1,1,0,3.730347,3.460831,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.3, 7.3, -24.1)","(29.0, 7.8, -22.9)","(-33.3, 5.6, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1511687,0.1511687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.2)","(0.2, 0.0, 0.0, 1.0)"
1919.934,2278768,3,31,31,0,1,1,0,3.737595,3.462479,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.4, 7.6, -23.5)","(29.0, 7.8, -22.9)","(-33.3, 5.6, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1331872,0.1331872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.5)","(0.2, 0.0, 0.0, 1.0)"
1919.965,2278792,3,31,31,0,1,1,0,3.70575,3.464996,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.6, 7.5, -23.6)","(29.0, 7.8, -22.9)","(-33.3, 5.5, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.129759,0.129759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.8)","(0.2, 0.0, 0.0, 1.0)"
1919.996,2278813,3,31,31,0,1,1,0,3.699219,3.442139,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.5, 7.3, -24.0)","(29.0, 7.8, -22.9)","(-33.3, 5.5, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1256595,0.1256595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.2)","(0.2, 0.0, 0.0, 1.0)"
1920.027,2278835,3,31,31,0,1,1,0,3.698975,3.481232,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.2, 7.3, -24.2)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1247629,0.1247629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.5)","(0.2, 0.0, 0.0, 1.0)"
1920.059,2278859,3,31,31,0,1,1,0,3.721939,3.484909,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.5, 7.1, -24.5)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1218594,0.1218594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.8)","(0.2, 0.0, 0.0, 1.0)"
1920.059,2278880,3,31,31,0,1,1,0,3.740814,3.513718,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 7.1, -24.7)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1198744,0.1198744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.2)","(0.2, 0.0, 0.0, 1.0)"
1920.09,2278901,3,31,31,0,1,1,0,3.799286,3.540619,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.4, 7.1, -24.4)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1197826,0.1197826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.5)","(0.2, 0.0, 0.0, 1.0)"
1920.121,2278928,3,31,31,0,1,1,0,3.836563,3.5159,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.0, 7.3, -24.1)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.129431,0.129431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.8)","(0.2, 0.0, 0.0, 1.0)"
1920.121,2278949,3,31,31,0,1,1,0,3.839737,3.5578,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.9, 7.3, -24.1)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1120536,0.1120536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.2)","(0.2, 0.0, 0.0, 1.0)"
1920.152,2278972,3,31,31,0,1,1,0,3.876724,3.540543,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.0, 7.1, -24.6)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1218131,0.1218131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.5)","(0.2, 0.0, 0.0, 1.0)"
1920.184,2278996,3,31,31,0,1,1,0,3.863235,3.519928,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.2, 6.9, -25.0)","(29.0, 7.8, -23.0)","(-33.3, 5.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1273003,0.1273003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.8)","(0.2, 0.0, 0.0, 1.0)"
1920.246,2279056,3,31,31,0,1,1,0,3.842987,3.537567,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 5.5, -28.1)","(29.0, 8.0, -23.9)","(-33.3, 5.5, -28.1)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1201648,0.1201648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.2)","(0.2, 0.0, 0.0, 1.0)"
1920.277,2279082,3,31,31,0,1,1,0,3.885757,3.545563,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 5.5, -28.1)","(29.0, 8.0, -23.9)","(-33.3, 5.5, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.120973,0.120973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.6)","(0.2, 0.0, 0.0, 1.0)"
1920.277,2279109,3,31,31,0,1,1,0,3.863251,3.558655,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.2, 5.6, -27.9)","(29.0, 8.0, -23.9)","(-33.3, 5.5, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.115779,0.115779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.0)","(0.2, 0.0, 0.0, 1.0)"
1920.281,2279132,3,31,31,0,1,1,0,3.920883,3.646103,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.1, 7.0, -25.6)","(29.0, 8.0, -24.0)","(-33.4, 5.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1118163,0.1118163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.4)","(0.2, 0.0, 0.0, 1.0)"
1920.34,2279155,3,31,31,0,1,1,0,3.93161,3.702515,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 7.1, -25.5)","(29.0, 8.0, -24.0)","(-33.4, 5.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1062019,0.1062019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.8)","(0.2, 0.0, 0.0, 1.0)"
1920.371,2279180,3,31,31,0,1,1,0,3.969635,3.73819,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.0, 7.1, -25.5)","(29.0, 8.0, -24.0)","(-33.4, 5.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1027537,0.1027537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.2)","(0.2, 0.0, 0.0, 1.0)"
1920.371,2279202,3,31,31,0,1,1,0,3.97081,3.73822,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.1, 7.1, -25.6)","(29.0, 8.0, -24.0)","(-33.4, 5.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1129307,0.1129307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.6)","(0.2, 0.0, 0.0, 1.0)"
1920.375,2279224,3,31,31,0,1,1,0,3.997284,3.74704,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.5, 7.0, -25.6)","(29.0, 8.0, -24.0)","(-33.4, 5.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1032356,0.1032356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.9)","(0.2, 0.0, 0.0, 1.0)"
1920.434,2279246,3,31,31,0,1,1,0,3.997543,3.761719,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.7, 7.1, -25.5)","(29.0, 8.0, -24.0)","(-33.4, 5.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1010038,0.1010038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.3)","(0.2, 0.0, 0.0, 1.0)"
1920.465,2279266,3,31,31,0,1,1,0,3.996201,3.762665,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 7.2, -25.4)","(29.0, 8.0, -24.0)","(-33.4, 5.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09337177,0.09337177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.7)","(0.2, 0.0, 0.0, 1.0)"
1920.465,2279291,3,31,31,0,1,1,0,4.016113,3.766693,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-23.5, 5.9, -27.4)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0954067,0.0954067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.0)","(0.2, 0.0, 0.0, 1.0)"
1920.465,2279313,3,31,31,0,1,1,0,4.079193,3.784393,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 5.5, -28.2)","(29.0, 7.9, -23.3)","(-33.3, 5.5, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.08262089,0.08262089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.4)","(0.2, 0.0, 0.0, 1.0)"
1920.527,2279334,3,31,31,0,1,1,0,4.05336,3.830826,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 5.5, -28.2)","(29.0, 7.9, -23.2)","(-33.3, 5.5, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.08579922,0.08579922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.8)","(0.2, 0.0, 0.0, 1.0)"
1920.551,2279358,3,31,31,0,1,1,0,4.096313,3.902664,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-17.4, 6.0, -26.5)","(29.0, 7.9, -23.2)","(-33.4, 5.4, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.0709832,0.0709832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.1)","(0.2, 0.0, 0.0, 1.0)"
1920.559,2279380,3,31,31,0,1,1,0,4.132324,3.972122,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.9, -23.2)","(29.0, 7.9, -23.2)","(-33.4, 5.4, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07599313,0.07599313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.5)","(0.2, 0.0, 0.0, 1.0)"
1920.59,2279401,3,31,31,0,1,1,0,4.132889,3.987091,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.9, -23.2)","(29.0, 7.9, -23.2)","(-33.4, 5.4, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07260358,0.07260358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.8)","(0.2, 0.0, 0.0, 1.0)"
1920.621,2279424,3,31,31,0,1,1,0,4.106812,4.012711,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.5, 7.6, -23.6)","(29.0, 7.9, -23.2)","(-33.4, 5.4, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06422545,0.06422545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.2)","(0.2, 0.0, 0.0, 1.0)"
1920.621,2279446,3,31,31,0,1,1,0,4.098877,4.03801,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.9, 7.0, -24.7)","(29.0, 7.9, -23.2)","(-33.4, 5.4, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.067052,0.067052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.5)","(0.2, 0.0, 0.0, 1.0)"
1920.652,2279468,3,31,31,0,1,1,0,4.086075,4.016174,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.8, 7.0, -24.6)","(29.0, 7.9, -23.2)","(-33.4, 5.4, -27.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05906492,0.05906492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.9)","(0.2, 0.0, 0.0, 1.0)"
1920.684,2279492,3,31,31,0,1,1,0,4.087585,4.007813,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.1, 7.5, -23.8)","(29.0, 7.9, -23.2)","(-33.4, 5.3, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06045232,0.06045232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.2)","(0.2, 0.0, 0.0, 1.0)"
1920.688,2279514,3,31,31,0,1,1,0,4.081223,3.9814,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.8, 7.7, -23.4)","(29.0, 7.9, -23.2)","(-33.4, 5.3, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06237108,0.06237108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.6)","(0.2, 0.0, 0.0, 1.0)"
1920.715,2279535,3,31,31,0,1,1,0,4.053665,4.279037,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 5.4, -27.2)","(29.0, 8.2, -24.2)","(-33.4, 5.4, -27.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06891771,0.06891771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.9)","(0.2, 0.0, 0.0, 1.0)"
1920.746,2279558,3,31,31,0,1,1,0,3.973022,3.980652,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 5.4, -27.0)","(29.0, 8.2, -24.3)","(-33.4, 5.4, -27.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.06845322,0.06845322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.55536,"(0.5, 0.0, -0.9)","(0.2, 1.0, 251.7)","(0.0, 0.0, 252.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 241.2)","(0.2, 0.0, 0.0, 1.0)"
1920.777,2279581,3,31,31,0,1,1,0,4.001328,3.900772,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 5.4, -26.9)","(29.0, 8.2, -24.2)","(-33.4, 5.4, -26.9)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.06589245,0.06589245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.6)","(0.2, 0.0, 0.0, 1.0)"
1920.777,2279605,3,31,31,0,1,1,0,4.004837,3.890915,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.8, 7.3, -25.0)","(29.0, 8.2, -24.2)","(-33.4, 5.4, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.0664117,0.0664117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.9)","(0.2, 0.0, 0.0, 1.0)"
1920.809,2279628,3,31,31,0,1,1,0,4.002258,3.849167,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.5, 7.2, -25.1)","(29.0, 8.2, -24.2)","(-33.4, 5.4, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07163617,0.07163617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 242.3)","(0.2, 0.0, 0.0, 1.0)"
