GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
598.3398,958530.8,3,31,31,0,0.9253435,0.9457933,0,5.032166,4.377762,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.7, 4.1, -25.0)","(29.5, 4.9, -23.8)","(-32.7, 2.7, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3299.1)","(0.2, 0.0, 0.0, 1.0)"
598.3398,958555.6,3,31,31,0,0.9268624,0.9388372,0,5.018677,4.467377,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.6, 3.8, -25.3)","(29.6, 4.8, -23.7)","(-32.7, 2.7, -27.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3299.9)","(0.2, 0.0, 0.0, 1.0)"
598.375,958579.7,3,31,31,0,0.9397044,0.956139,0,5.008804,4.371323,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 3.6, -25.0)","(29.6, 4.8, -23.4)","(-32.7, 2.5, -26.6)","(0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3300.7)","(0.2, 0.0, 0.0, 1.0)"
598.4023,958605,3,31,31,0,0.9135881,0.9715374,0,4.984482,4.353973,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.7, 3.4, -25.3)","(29.6, 4.7, -23.4)","(-32.7, 2.5, -26.8)","(0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3301.5)","(0.2, 0.0, 0.0, 1.0)"
598.4336,958628.9,3,31,31,0,0.9184694,0.9759798,0,5.012589,4.427917,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.1, 3.4, -25.2)","(29.7, 4.7, -23.3)","(-32.7, 2.5, -26.6)","(0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3302.3)","(0.2, 0.0, 0.0, 1.0)"
598.4336,958655.5,3,31,31,0,1,1,0,5.054733,4.556915,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(21.7, 4.3, -23.7)","(29.7, 4.6, -23.3)","(-32.7, 2.4, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.008847699,0.008847699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3303.1)","(0.2, 0.0, 0.0, 1.0)"
598.4961,958684.2,3,31,31,0,0.8883089,0.9946867,0,5.026154,4.370041,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(24.8, 4.4, -23.5)","(29.7, 4.6, -23.3)","(-32.7, 2.3, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3303.9)","(0.2, 0.0, 0.0, 1.0)"
598.5273,958708.8,3,31,31,0,0.8807424,0.9907531,0,5.019577,4.549545,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(27.9, 4.5, -23.4)","(29.7, 4.6, -23.3)","(-32.6, 2.2, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3304.7)","(0.2, 0.0, 0.0, 1.0)"
598.5273,958731.5,3,31,31,0,1,1,0,4.936569,4.613907,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(27.6, 4.4, -23.4)","(29.8, 4.5, -23.3)","(-32.6, 2.2, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02921809,0.02921809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3305.5)","(0.2, 0.0, 0.0, 1.0)"
598.5273,958761.8,3,31,31,0,1,1,0,4.927887,4.72403,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.8, 4.5, -23.4)","(29.8, 4.5, -23.4)","(-32.5, 2.5, -27.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.03772531,0.03772531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3306.3)","(0.2, 0.0, 0.0, 1.0)"
598.5898,958784.6,3,31,31,0,1,1,0,5.034653,4.706085,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.5, 4.7, -23.8)","(29.5, 4.7, -23.8)","(-32.8, 2.5, -26.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.2, -0.3, 1.0)",0.04326786,0.04326786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3307.1)","(0.2, 0.0, 0.0, 1.0)"
598.6211,958809.3,3,31,31,0,0.9405304,0.8307933,0,5.209869,4.415665,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.0, 5.2, -23.9)","(29.0, 5.2, -23.9)","(-32.9, 2.8, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3307.9)","(0.2, 0.0, 0.0, 1.0)"
598.6211,958833.3,3,31,31,0,0.9627997,0.8458184,0,4.555313,4.130127,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.0, 5.5, -24.9)","(29.0, 5.5, -24.9)","(-32.9, 3.8, -29.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3308.7)","(0.2, 0.0, 0.0, 1.0)"
598.625,958857.1,3,31,31,0,0.9847019,0.8631513,0,4.936157,4.509674,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 5.6, -25.2)","(28.9, 5.6, -25.2)","(-33.2, 2.9, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3309.4)","(0.2, 0.0, 0.0, 1.0)"
598.6836,958881,3,31,31,0,0.9944957,0.8544227,0,4.964386,4.642807,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 5.4, -24.5)","(28.9, 5.4, -24.5)","(-33.2, 2.9, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3310.2)","(0.2, 0.0, 0.0, 1.0)"
598.7148,958904.1,3,31,31,0,0.994428,0.8458606,0,4.815964,4.623703,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.0, 5.4, -24.3)","(29.0, 5.4, -24.3)","(-33.1, 3.0, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3311.0)","(0.2, 0.0, 0.0, 1.0)"
598.7461,958928.9,3,31,31,0,1,1,0,4.67247,4.625839,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(26.7, 5.2, -24.1)","(29.0, 5.3, -24.0)","(-33.1, 2.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01081676,0.01081676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3311.7)","(0.2, 0.0, 0.0, 1.0)"
598.7773,958954.6,3,31,31,0,1,1,0,4.678253,4.606415,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.1, 4.7, -24.5)","(29.0, 5.2, -23.8)","(-33.1, 3.0, -27.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.009427989,0.009427989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3312.5)","(0.2, 0.0, 0.0, 1.0)"
598.7773,958983.1,3,31,31,0,1,1,0,4.664993,4.5849,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(22.2, 4.9, -24.1)","(29.0, 5.2, -23.6)","(-33.1, 3.1, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007687569,0.007687569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3313.2)","(0.2, 0.0, 0.0, 1.0)"
598.8086,959015.2,3,31,31,0,1,1,0,4.6884,4.568649,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(27.4, 5.0, -23.6)","(29.1, 5.1, -23.5)","(-33.1, 3.1, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01909244,0.01909244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3314.0)","(0.2, 0.0, 0.0, 1.0)"
598.8398,959039.8,3,31,31,0,1,1,0,4.451965,4.600204,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.0, 4.4, -24.1)","(29.1, 4.9, -23.1)","(-33.1, 2.9, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02536461,0.02536461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3314.8)","(0.2, 0.0, 0.0, 1.0)"
598.8711,959065,3,31,31,0,1,1,0,4.567734,4.608459,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.5, 4.1, -24.5)","(29.1, 4.9, -23.1)","(-33.2, 2.9, -26.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03670745,0.03670745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3315.6)","(0.2, 0.0, 0.0, 1.0)"
598.9023,959090.4,3,31,31,0,1,1,0,4.56102,4.628784,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.1, 4.9, -23.2)","(29.1, 4.9, -23.2)","(-33.2, 2.7, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03075207,0.03075207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3316.4)","(0.2, 0.0, 0.0, 1.0)"
598.9297,959119.9,3,31,31,0,1,1,0,4.553772,4.627975,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.1, 4.9, -23.2)","(29.1, 4.9, -23.2)","(-33.2, 2.7, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04863111,0.04863111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3317.2)","(0.2, 0.0, 0.0, 1.0)"
598.9453,959144.5,3,31,31,0,1,1,0,4.362564,4.764435,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.7, 4.0, -24.5)","(29.0, 5.0, -23.5)","(-33.4, 2.6, -25.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.04630515,0.04630515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3317.9)","(0.2, 0.0, 0.0, 1.0)"
598.9648,959168.3,3,31,31,0,1,1,0,4.719528,4.602005,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.4, 5.0, -23.4)","(28.8, 5.0, -23.4)","(-33.3, 3.1, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04417809,0.04417809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3318.7)","(0.2, 0.0, 0.0, 1.0)"
598.9648,959191.9,3,31,31,0,1,1,0,4.492691,4.568146,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.9, -23.0)","(28.8, 4.9, -23.0)","(-33.4, 2.6, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04167456,0.04167456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3319.5)","(0.2, 0.0, 0.0, 1.0)"
599.0586,959243.1,3,31,31,0,1,1,0,4.6465,4.584457,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 4.9, -23.0)","(28.8, 4.9, -23.0)","(-33.3, 2.9, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02906227,0.02906227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3320.3)","(0.2, 0.0, 0.0, 1.0)"
599.0898,959277.4,3,31,31,0,1,1,0,4.707443,4.597229,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 4.8, -23.1)","(28.9, 4.8, -23.1)","(-33.3, 2.9, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02541833,0.02541833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3321.2)","(0.2, 0.0, 0.0, 1.0)"
599.0898,959299.1,3,31,31,0,1,1,0,4.698257,4.615143,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(23.7, 4.6, -23.3)","(28.9, 4.8, -23.0)","(-33.3, 2.8, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02769569,0.02769569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3322.0)","(0.2, 0.0, 0.0, 1.0)"
599.0898,959323.1,3,31,31,0,1,1,0,4.742264,4.620209,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(27.5, 4.7, -23.1)","(28.9, 4.8, -23.0)","(-33.4, 2.6, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02638697,0.02638697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3322.9)","(0.2, 0.0, 0.0, 1.0)"
599.1523,959351.5,3,31,31,0,1,1,0,4.758789,4.615097,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 4.8, -23.1)","(28.9, 4.8, -23.1)","(-33.4, 2.6, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01678382,0.01678382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3323.7)","(0.2, 0.0, 0.0, 1.0)"
599.1836,959375.7,3,31,31,0,0.9991622,0.9287423,0,4.735352,4.656082,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 4.8, -23.2)","(28.9, 4.8, -23.2)","(-33.4, 2.5, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3324.5)","(0.2, 0.0, 0.0, 1.0)"
599.1836,959398.3,3,31,31,0,1,1,0,4.728363,4.698929,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.9, 3.5, -24.9)","(28.9, 4.8, -23.3)","(-33.4, 2.6, -26.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006964011,0.006964011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3325.3)","(0.2, 0.0, 0.0, 1.0)"
599.1875,959422.3,3,31,31,0,0.9783618,0.9485738,0,4.557999,4.646759,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-18.5, 3.3, -25.7)","(29.1, 5.0, -23.6)","(-33.3, 2.7, -26.3)","(0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3326.1)","(0.2, 0.0, 0.0, 1.0)"
599.1875,959448.3,3,31,31,0,0.9868498,0.8694682,0,5.211395,4.811981,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.1, 5.2, -23.8)","(29.2, 5.2, -23.8)","(-33.0, 3.1, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3326.9)","(0.2, 0.0, 0.0, 1.0)"
599.2773,959475.6,3,31,31,0,0.9811556,0.9120982,0,5.106506,4.761536,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.4, 5.2, -23.9)","(29.2, 5.2, -23.9)","(-33.1, 2.8, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3327.7)","(0.2, 0.0, 0.0, 1.0)"
599.2773,959501.9,3,31,31,0,0.9777789,0.9010749,0,5.0616,4.681686,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.9, 4.5, -24.6)","(29.2, 5.2, -23.8)","(-33.1, 2.8, -26.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3328.5)","(0.2, 0.0, 0.0, 1.0)"
599.3398,959527.1,3,31,31,0,0.9727357,0.9173381,0,5.067032,4.655243,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.1, 5.2, -23.8)","(29.2, 5.2, -23.8)","(-33.1, 2.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3329.3)","(0.2, 0.0, 0.0, 1.0)"
599.3711,959552.1,3,31,31,0,0.9720107,0.9256516,0,5.036621,4.654114,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 5.1, -23.7)","(29.2, 5.1, -23.7)","(-33.1, 2.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3330.1)","(0.2, 0.0, 0.0, 1.0)"
599.3711,959582.1,3,31,31,0,0.9577455,0.9301319,0,4.982361,4.67009,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(21.6, 4.8, -23.9)","(29.2, 5.1, -23.7)","(-33.1, 2.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3330.9)","(0.2, 0.0, 0.0, 1.0)"
599.4023,959607.6,3,31,31,0,0.9805828,0.9169828,0,4.960068,4.654861,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.0, 3.9, -24.8)","(29.2, 5.1, -23.6)","(-33.2, 2.7, -26.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3331.7)","(0.2, 0.0, 0.0, 1.0)"
599.4336,959631.4,3,31,31,0,0.9578966,0.9006724,0,4.985352,4.660126,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.7, 3.8, -24.8)","(29.2, 5.1, -23.5)","(-33.2, 2.6, -26.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.66066,"(-0.2, -0.7, -0.7)","(-0.1, -0.5, 3344.5)","(0.0, 0.0, 3345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3332.5)","(0.2, 0.0, 0.0, 1.0)"
599.4648,959654.7,3,31,31,0,0.963529,0.9206922,0,4.959488,4.655991,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.2, 4.1, -24.4)","(29.3, 5.0, -23.5)","(-33.2, 2.6, -25.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.48022,"(0.0, 0.1, -1.0)","(0.0, 0.0, 3344.3)","(0.0, 0.0, 3345.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3333.3)","(0.2, 0.0, 0.0, 1.0)"
599.4648,959683,3,31,31,0,0.9731768,0.9642282,0,4.93396,4.691986,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.8, 4.4, -24.1)","(29.3, 5.0, -23.5)","(-33.2, 2.6, -25.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3334.1)","(0.2, 0.0, 0.0, 1.0)"
599.5273,959709.3,3,31,31,0,0.9691782,0.9718368,0,4.888992,4.660309,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.6, 4.3, -24.2)","(29.3, 5.0, -23.5)","(-33.1, 2.6, -25.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3334.9)","(0.2, 0.0, 0.0, 1.0)"
599.5273,959732.3,3,31,31,0,0.9429555,0.9480923,0,4.822525,4.699249,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.8, 4.2, -24.3)","(29.3, 5.0, -23.5)","(-33.1, 2.6, -26.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3335.6)","(0.2, 0.0, 0.0, 1.0)"
599.5586,959756.6,3,31,31,0,0.9496837,0.9786882,0,4.636002,4.701065,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.6, 4.2, -24.3)","(29.3, 4.9, -23.5)","(-33.1, 2.6, -26.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3336.4)","(0.2, 0.0, 0.0, 1.0)"
599.5898,959785.8,3,31,31,0,0.9482151,0.9857262,0,4.633072,4.696793,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.2, 4.3, -24.2)","(29.4, 4.9, -23.5)","(-33.1, 2.6, -26.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3337.2)","(0.2, 0.0, 0.0, 1.0)"
599.6211,959809.4,3,31,31,0,0.9645385,0.9772483,0,4.589706,4.616287,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(16.8, 4.4, -24.1)","(29.4, 4.9, -23.5)","(-33.1, 2.6, -26.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3338.0)","(0.2, 0.0, 0.0, 1.0)"
599.6523,959834,3,31,31,0,1,1,0,4.633774,4.61203,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.5, 4.4, -24.2)","(29.4, 4.9, -23.6)","(-33.1, 2.6, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01496487,0.01496487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3338.7)","(0.2, 0.0, 0.0, 1.0)"
599.6523,959860.6,3,31,31,0,1,1,0,4.63179,4.607727,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.5, 4.3, -24.2)","(29.4, 4.9, -23.6)","(-33.1, 2.6, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01533321,0.01533321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3339.5)","(0.2, 0.0, 0.0, 1.0)"
599.6953,959886.9,3,31,31,0,0.987438,0.8975056,0,4.816086,4.606567,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.3, 5.3, -23.8)","(29.3, 5.3, -23.8)","(-32.7, 3.6, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3340.3)","(0.2, 0.0, 0.0, 1.0)"
599.7148,959917.6,3,31,31,0,0.9855118,0.8611336,0,4.949371,4.202484,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.3, 5.3, -23.8)","(29.3, 5.3, -23.8)","(-32.6, 4.0, -30.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3341.1)","(0.2, 0.0, 0.0, 1.0)"
