GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1622.684,1981466,0,25,25,0,0.592512,0.5770067,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(34.7, 7.0, -28.9)","(-34.4, 4.7, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.684,1981488,0,25,25,0,0.7055407,0.6018832,0,-1,-1,"(0.0, 0.0)","(0.8, 0.2)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(26.0, 9.0, -23.6)","(-34.9, 4.6, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.715,1981510,0,25,25,0,0.8711397,0.720126,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(26.4, 8.9, -23.4)","(-35.2, 5.7, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.746,1981532,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(26.4, 8.8, -23.4)","(-35.2, 6.0, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.01891576,0.01891576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.746,1981553,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(26.5, 8.8, -23.4)","(-35.4, 6.1, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.06664258,0.06664258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.777,1981578,3,31,31,0,1,1,0,3.960449,4.152573,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(23.2, 8.6, -23.7)","(26.5, 8.7, -23.4)","(-35.4, 6.0, -28.2)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.1466971,0.1466971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.0)","(0.2, 0.0, 0.0, 1.0)"
1622.809,1981600,3,31,31,0,1,1,0,4.04097,3.188583,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(10.3, 7.9, -24.7)","(26.4, 8.7, -23.5)","(-35.4, 5.9, -28.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.3, 0.1, 0.9)",0.2030069,0.2030069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1622.84,1981622,3,31,31,0,1,1,0,3.862534,3.8871,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(10.8, 8.0, -24.6)","(26.4, 8.6, -23.4)","(-35.5, 6.0, -28.2)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.2171003,0.2171003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1622.84,1981645,3,31,31,0,1,1,0,4.011917,3.836777,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(13.2, 8.0, -24.5)","(26.4, 8.6, -23.5)","(-35.4, 5.9, -28.2)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)",0.2622409,0.2622409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1622.871,1981667,3,31,31,0,1,1,0,3.844986,4.093445,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(12.3, 8.0, -24.5)","(26.4, 8.6, -23.4)","(-35.5, 5.9, -28.2)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.2653679,0.2653679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1622.902,1981688,3,31,31,0,1,1,0,3.952698,4.295456,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(5.4, 7.7, -25.1)","(26.4, 8.6, -23.4)","(-35.5, 5.9, -28.3)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.2885149,0.2885149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1622.902,1981710,3,31,31,0,1,1,0,3.956985,4.035507,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(6.4, 7.7, -25.0)","(26.4, 8.6, -23.4)","(-35.5, 5.9, -28.3)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.3034107,0.3034107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1622.902,1981732,3,31,31,0,1,1,0,3.836182,4.330933,"(0.0, 0.0)","(0.8, 0.2)","(0.7, 0.4)","(6.3, 7.7, -25.1)","(26.3, 8.6, -23.5)","(-35.6, 5.9, -28.3)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.2938896,0.2938896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1622.902,1981756,3,31,31,0,1,1,0,3.802216,3.906143,"(0.0, 0.0)","(0.8, 0.2)","(0.7, 0.4)","(-3.0, 7.5, -25.8)","(26.0, 8.8, -23.6)","(-35.7, 6.1, -28.4)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.5, 0.2, 0.9)",0.2700357,0.2700357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.027,1981810,3,31,31,0,1,1,0,3.899399,4.002701,"(0.0, 0.0)","(0.8, 0.2)","(0.7, 0.4)","(-5.7, 7.4, -26.1)","(26.1, 8.7, -23.6)","(-35.7, 6.0, -28.4)","(-0.5, 0.2, 0.9)","(-0.5, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.229612,0.229612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.027,1981843,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.8, 0.2)","(0.7, 0.3)","(-1.0, -1.0, -1.0)","(26.4, 8.9, -23.5)","(-35.8, 6.2, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.203987,0.203987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.039,1981867,0,24,24,0,0.8838478,0.8544014,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.0, 9.1, -23.2)","(-31.8, 6.0, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.09,1981886,0,25,24,0,0.5643118,0.73062,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 5.0, -23.6)","(-31.8, 6.0, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.121,1981911,0,24,24,0,0.4078159,0.4677765,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(31.4, 4.9, -24.6)","(-31.8, 6.0, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.121,1981932,0,24,25,0,0.3050747,0.2858986,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 4.9, -24.5)","(-34.7, 2.2, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.125,1981954,0,25,24,0,0.2801673,0.2540619,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(31.0, 4.9, -24.3)","(-34.2, 2.5, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.184,1981978,0,8,25,0,0.1701803,0.1775956,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(31.7, 4.6, -25.1)","(-36.6, 1.8, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.215,1982000,0,24,24,0,0.2031944,0.2124876,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 4.6, -25.1)","(-36.6, 1.8, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.227,1982023,0,25,24,0,0.2948908,0.3543887,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(27.9, 5.2, -23.9)","(-36.6, 1.8, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.246,1982046,0,25,24,0,0.3103545,0.4390354,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.4, 6.0, -23.5)","(-36.6, 1.8, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.277,1982070,0,25,25,0,0.3634486,0.5504557,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.7, 7.5, -23.2)","(-31.6, 4.1, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.309,1982095,0,25,25,0,0.4720578,0.7984726,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.1, 5.8, -23.6)","(-32.8, 5.3, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.34,1982128,0,25,25,0,0.6855289,0.9008305,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.9, 7.8, -24.4)","(-33.3, 5.1, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.1)","(0.2, 0.0, 0.0, 1.0)"
1623.371,1982155,0,25,25,0,0.756971,0.9298201,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(28.9, 7.6, -23.5)","(-33.3, 5.0, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.2)","(0.2, 0.0, 0.0, 1.0)"
1623.383,1982180,3,31,31,0,0.8168843,0.9733083,0,3.87233,3.868256,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 4.9, -27.6)","(28.8, 7.4, -22.7)","(-33.4, 4.9, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.3)","(0.2, 0.0, 0.0, 1.0)"
1623.402,1982202,3,31,31,0,0.8495635,0.9887576,0,3.697449,3.811722,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 5.1, -28.3)","(28.9, 7.5, -23.3)","(-33.4, 5.1, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.5)","(0.2, 0.0, 0.0, 1.0)"
1623.434,1982227,3,31,31,0,1,1,0,3.882339,4.009674,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.1, 5.0, -28.1)","(28.9, 7.5, -23.5)","(-33.4, 5.0, -28.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05498478,0.05498478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.6)","(0.2, 0.0, 0.0, 1.0)"
1623.465,1982250,3,31,31,0,1,1,0,3.981125,3.917648,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.4, 5.7, -25.9)","(28.9, 7.4, -23.1)","(-33.5, 4.8, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03843803,0.03843803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 783.8)","(0.2, 0.0, 0.0, 1.0)"
1623.465,1982274,3,31,31,0,1,1,0,4.025497,4.191437,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.8, 7.4, -23.1)","(28.9, 7.4, -23.1)","(-33.5, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0559421,0.0559421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 784.0)","(0.2, 0.0, 0.0, 1.0)"
1623.465,1982297,3,31,31,0,1,1,0,4.07019,4.131683,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.4, -23.0)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04903215,0.04903215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 784.2)","(0.2, 0.0, 0.0, 1.0)"
1623.473,1982319,3,31,31,0,1,1,0,4.090393,4.102386,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.9, 7.3, -23.1)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04321462,0.04321462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 784.4)","(0.2, 0.0, 0.0, 1.0)"
1623.559,1982345,3,31,31,0,1,1,0,4.114517,4.097321,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.7, 6.6, -24.1)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02728432,0.02728432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 784.7)","(0.2, 0.0, 0.0, 1.0)"
1623.59,1982368,3,31,31,0,1,1,0,4.141159,4.093277,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.4, 6.4, -24.5)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02227607,0.02227607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 784.9)","(0.2, 0.0, 0.0, 1.0)"
1623.59,1982393,3,31,31,0,1,1,0,4.168274,4.09343,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.3, 6.3, -24.5)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03103469,0.03103469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 785.2)","(0.2, 0.0, 0.0, 1.0)"
1623.59,1982417,3,31,31,0,1,1,0,4.180328,4.088104,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.1, 6.4, -24.4)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03218849,0.03218849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 785.5)","(0.2, 0.0, 0.0, 1.0)"
1623.652,1982444,3,31,31,0,1,1,0,4.200119,4.087845,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 6.5, -24.3)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03283219,0.03283219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 785.7)","(0.2, 0.0, 0.0, 1.0)"
1623.684,1982468,3,31,31,0,1,1,0,4.222122,4.064682,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.2, 6.4, -24.4)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03894249,0.03894249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 786.0)","(0.2, 0.0, 0.0, 1.0)"
1623.684,1982493,3,31,31,0,1,1,0,4.22435,4.054291,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.2, 6.7, -24.1)","(28.9, 7.4, -23.0)","(-33.5, 4.7, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04671719,0.04671719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 786.3)","(0.2, 0.0, 0.0, 1.0)"
1623.688,1982517,3,31,31,0,1,1,0,4.223145,4.003876,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.4, 7.1, -23.5)","(28.9, 7.4, -23.0)","(-33.5, 4.8, -27.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04793105,0.04793105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 786.6)","(0.2, 0.0, 0.0, 1.0)"
1623.746,1982542,3,31,31,0,1,1,0,4.217422,3.997482,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.7, 7.1, -23.5)","(28.9, 7.4, -23.0)","(-33.5, 4.8, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05372335,0.05372335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 787.0)","(0.2, 0.0, 0.0, 1.0)"
1623.777,1982563,3,31,31,0,1,1,0,4.14595,3.974915,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.3, 6.8, -24.0)","(28.9, 7.4, -23.0)","(-33.5, 4.8, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06552768,0.06552768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 787.3)","(0.2, 0.0, 0.0, 1.0)"
1623.777,1982585,3,31,31,0,1,1,0,4.086212,3.928207,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.0, 6.6, -24.4)","(28.9, 7.4, -23.0)","(-33.5, 4.8, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06260823,0.06260823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 787.6)","(0.2, 0.0, 0.0, 1.0)"
1623.777,1982608,3,31,31,0,1,1,0,4.054932,3.895706,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.9, 4.9, -27.2)","(28.9, 7.5, -23.8)","(-33.5, 4.8, -27.4)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.053363,0.053363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 787.9)","(0.2, 0.0, 0.0, 1.0)"
1623.84,1982635,3,31,31,0,1,1,0,3.951935,3.84494,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.5, 4.8, -27.2)","(28.8, 7.6, -23.9)","(-33.5, 4.8, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.05651599,0.05651599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 788.2)","(0.2, 0.0, 0.0, 1.0)"
1623.871,1982660,3,31,31,0,1,1,0,3.914017,3.829865,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 4.8, -27.2)","(28.8, 7.6, -23.9)","(-33.5, 4.8, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04829528,0.04829528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 788.6)","(0.2, 0.0, 0.0, 1.0)"
1623.871,1982682,3,31,31,0,1,1,0,3.869812,3.674393,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.0, 6.7, -24.9)","(28.8, 7.6, -23.9)","(-33.5, 4.8, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.07969153,0.07969153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 788.9)","(0.2, 0.0, 0.0, 1.0)"
1623.871,1982707,3,31,31,0,1,1,0,3.863556,3.674789,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.5, 6.4, -25.4)","(28.8, 7.6, -24.0)","(-33.5, 4.8, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.07649095,0.07649095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 789.2)","(0.2, 0.0, 0.0, 1.0)"
1623.934,1982731,3,31,31,0,1,1,0,3.797318,3.658127,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.3, 6.4, -25.4)","(28.8, 7.6, -24.0)","(-33.5, 4.8, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0775853,0.0775853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 789.6)","(0.2, 0.0, 0.0, 1.0)"
1623.965,1982753,3,31,31,0,1,1,0,3.732666,3.650497,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.4, 6.4, -25.4)","(28.8, 7.6, -24.0)","(-33.5, 4.8, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.07673146,0.07673146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 789.9)","(0.2, 0.0, 0.0, 1.0)"
1623.965,1982774,3,31,31,0,1,1,0,3.709778,3.646881,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.3, 6.5, -25.3)","(28.8, 7.6, -24.0)","(-33.5, 4.8, -27.2)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06175957,0.06175957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 790.2)","(0.2, 0.0, 0.0, 1.0)"
1623.969,1982796,3,31,31,0,1,1,0,3.635864,3.521393,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.5, 5.1, -27.2)","(28.9, 7.7, -23.5)","(-33.4, 4.9, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05740443,0.05740443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 790.6)","(0.2, 0.0, 0.0, 1.0)"
