GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,265974.4,3,31,31,0,1,1,0,3.928421,4.427399,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-6.0, 3.9, -30.9)","(28.5, 4.9, -30.8)","(-33.9, 3.1, -30.9)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2669185,0.2669185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,265997.3,3,31,31,0,1,1,0,3.92868,4.419785,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-5.5, 3.9, -30.9)","(28.4, 4.9, -30.8)","(-33.9, 3.1, -30.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2737582,0.2737582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 44.8)","(0.1, 0.0, 0.0, 1.0)"
0,266023.8,3,31,31,0,1,1,0,3.93158,4.4151,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-5.6, 3.9, -30.9)","(28.4, 4.9, -30.9)","(-33.9, 3.1, -30.9)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.270878,0.270878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.0)","(0.1, 0.0, 0.0, 1.0)"
0,266046.8,3,31,31,0,1,1,0,3.819244,4.245453,"(0.0, 0.0)","(0.7, 0.5)","(0.7, 0.5)","(-3.6, 4.1, -30.8)","(28.7, 5.0, -30.8)","(-33.7, 3.2, -30.8)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.265259,0.265259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.3)","(0.1, 0.0, 0.0, 1.0)"
0,266068.4,3,31,31,0,1,1,0,3.874939,4.375824,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(18.5, 5.0, -30.4)","(29.5, 5.3, -30.5)","(-32.7, 3.6, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.231553,0.231553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,266088.7,3,31,31,0,1,1,0,3.907669,4.027084,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(24.9, 5.4, -30.4)","(29.9, 5.5, -30.4)","(-32.3, 3.7, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08325773,0.08325773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.7)","(0.1, 0.0, 0.0, 1.0)"
0,266113.7,3,31,31,0,1,1,0,3.792969,4.237198,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(24.9, 5.3, -30.4)","(29.9, 5.5, -30.4)","(-32.3, 3.7, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.08542281,0.08542281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 45.9)","(0.1, 0.0, 0.0, 1.0)"
0,266134.9,3,31,31,0,1,1,0,3.815002,4.255417,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.7, 5.0, -30.4)","(29.9, 5.4, -30.4)","(-32.3, 3.7, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1146548,0.1146548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.2)","(0.1, 0.0, 0.0, 1.0)"
0,266155.3,3,31,31,0,1,1,0,3.815521,4.197693,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 4.5, -30.3)","(29.9, 5.4, -30.4)","(-32.4, 3.7, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1437606,0.1437606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.4)","(0.1, 0.0, 0.0, 1.0)"
0,266176,3,31,31,0,1,1,0,3.820465,4.188889,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 4.5, -30.3)","(29.9, 5.4, -30.4)","(-32.4, 3.7, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1446332,0.1446332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.6)","(0.1, 0.0, 0.0, 1.0)"
0,266199.2,3,31,31,0,1,1,0,3.81987,4.196411,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.9, 4.5, -30.3)","(29.9, 5.4, -30.4)","(-32.4, 3.6, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1635105,0.1635105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 46.8)","(0.1, 0.0, 0.0, 1.0)"
0,266220.4,3,31,31,0,1,1,0,3.818405,4.155029,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, 4.5, -30.3)","(29.9, 5.4, -30.4)","(-32.4, 3.6, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1717419,0.1717419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.1)","(0.1, 0.0, 0.0, 1.0)"
0,266240.9,3,31,31,0,1,1,0,3.841476,4.155029,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 4.5, -30.3)","(29.9, 5.4, -30.4)","(-32.4, 3.6, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1752848,0.1752848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.3)","(0.1, 0.0, 0.0, 1.0)"
0,266262.3,3,31,31,0,1,1,0,3.84523,4.149933,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.8, 4.4, -30.3)","(29.9, 5.4, -30.4)","(-32.5, 3.6, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1820855,0.1820855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,266285.4,3,31,31,0,1,1,0,3.845215,4.152252,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.8, 4.4, -30.3)","(29.9, 5.3, -30.4)","(-32.5, 3.5, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1922412,0.1922412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,266313,3,31,31,0,1,1,0,3.890549,4.171158,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.5, 4.6, -30.3)","(30.2, 5.4, -30.5)","(-32.1, 3.6, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1936282,0.1936282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.43631,"(-0.3, 1.0, 0.0)","(2.8, 0.7, 65.0)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 48.0)","(0.1, 0.0, 0.0, 1.0)"
0,266335.1,3,31,31,0,1,1,0,3.803436,4.076981,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.9, 4.7, -30.3)","(30.2, 5.4, -30.5)","(-32.2, 3.6, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1872786,0.1872786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.02759,"(-0.2, 0.9, -0.3)","(2.8, 0.7, 64.8)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 48.2)","(0.1, 0.0, 0.0, 1.0)"
0,266357,3,31,31,0,1,1,0,3.804428,4.144119,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.3, 4.7, -30.3)","(30.2, 5.4, -30.5)","(-32.2, 3.6, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1951536,0.1951536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.0032,"(-0.2, 1.0, 0.0)","(2.8, 0.7, 65.0)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 48.4)","(0.1, 0.0, 0.0, 1.0)"
0,266378.1,3,31,31,0,1,1,0,3.783875,4.136749,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.9, 4.6, -30.3)","(30.2, 5.4, -30.5)","(-32.2, 3.6, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2106603,0.2106603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 48.6)","(0.1, 0.0, 0.0, 1.0)"
0,266404.1,3,31,31,0,1,1,0,3.753006,4.174469,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.5, 4.5, -30.3)","(30.2, 5.3, -30.5)","(-32.2, 3.5, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2127156,0.2127156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 48.9)","(0.1, 0.0, 0.0, 1.0)"
0,266426.1,3,31,31,0,1,1,0,3.758118,4.19693,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.3, 4.4, -30.3)","(30.2, 5.3, -30.5)","(-32.2, 3.5, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2189749,0.2189749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 49.1)","(0.1, 0.0, 0.0, 1.0)"
0,266447.8,3,31,31,0,1,1,0,3.768295,4.206863,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 4.4, -30.3)","(30.2, 5.3, -30.5)","(-32.2, 3.5, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2240122,0.2240122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 49.3)","(0.1, 0.0, 0.0, 1.0)"
0,266471,3,31,31,0,1,1,0,3.751801,4.211838,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.3, 4.4, -30.3)","(30.2, 5.3, -30.5)","(-32.2, 3.5, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.229466,0.229466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 49.5)","(0.1, 0.0, 0.0, 1.0)"
0,266492.4,3,31,31,0,1,1,0,3.793335,4.212402,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 4.4, -30.3)","(30.2, 5.3, -30.5)","(-32.3, 3.5, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.226417,0.226417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,266514,3,31,31,0,1,1,0,3.809189,4.212799,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.0, 4.3, -30.3)","(30.2, 5.3, -30.5)","(-32.3, 3.5, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2448934,0.2448934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 50.0)","(0.1, 0.0, 0.0, 1.0)"
0,266536.1,3,31,31,0,1,1,0,3.82756,4.145584,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 4.3, -30.3)","(30.1, 5.2, -30.5)","(-32.3, 3.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.24553,0.24553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 50.2)","(0.1, 0.0, 0.0, 1.0)"
0,266557.7,3,31,31,0,1,1,0,3.835892,4.129807,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.6, 4.3, -30.3)","(30.1, 5.2, -30.5)","(-32.3, 3.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.240074,0.240074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 50.4)","(0.1, 0.0, 0.0, 1.0)"
0,266580.4,3,31,31,0,1,1,0,3.835434,4.182907,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.6, 4.3, -30.3)","(30.1, 5.2, -30.5)","(-32.3, 3.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2414651,0.2414651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 50.7)","(0.1, 0.0, 0.0, 1.0)"
0,266603.6,3,31,31,0,1,1,0,3.843689,4.222137,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.9, 4.3, -30.3)","(30.1, 5.2, -30.5)","(-32.3, 3.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2409998,0.2409998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 50.9)","(0.1, 0.0, 0.0, 1.0)"
0,266622.9,3,31,31,0,1,1,0,3.834549,4.018204,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.8, 4.3, -30.3)","(30.1, 5.2, -30.5)","(-32.3, 3.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2495811,0.2495811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 51.1)","(0.1, 0.0, 0.0, 1.0)"
0,266645.2,3,31,31,0,1,1,0,3.833969,4.212021,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.1, 4.3, -30.3)","(30.1, 5.2, -30.5)","(-32.4, 3.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2488939,0.2488939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 51.3)","(0.1, 0.0, 0.0, 1.0)"
0,266667.5,3,31,31,0,1,1,0,3.828857,4.202576,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.2, 4.3, -30.3)","(30.1, 5.2, -30.5)","(-32.4, 3.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2469408,0.2469408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 51.5)","(0.1, 0.0, 0.0, 1.0)"
0,266691.4,3,31,31,0,1,1,0,3.828674,4.230331,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.5, 4.3, -30.3)","(30.1, 5.2, -30.5)","(-32.4, 3.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2493457,0.2493457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 51.8)","(0.1, 0.0, 0.0, 1.0)"
0,266712.7,3,31,31,0,1,1,0,3.746216,4.270706,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.8, 4.0, -30.3)","(30.0, 5.0, -30.5)","(-32.3, 3.2, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2692453,0.2692453,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.00739,"(-0.6, 0.7, 0.3)","(2.6, 0.6, 65.2)","(3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 52.0)","(0.1, 0.0, 0.0, 1.0)"
0,266734.6,3,31,31,0,1,1,0,3.776093,4.246033,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.4, 4.0, -30.3)","(30.0, 5.0, -30.5)","(-32.3, 3.2, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2420626,0.2420626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22104,"(0.4, 0.0, -0.9)","(1.8, 2.7, 61.2)","(2.0, 0.0, 61.8)","(0.0, 0.5, 0.0, 0.9)","(0.1, 7.1, 52.2)","(0.1, 0.0, 0.0, 1.0)"
0,266756.4,3,31,31,0,1,1,0,3.77507,4.24556,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.3, 4.0, -30.4)","(30.0, 5.0, -30.5)","(-32.3, 3.2, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2284775,0.2284775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23171,"(-0.4, 0.0, -0.9)","(1.8, 2.6, 61.5)","(2.2, 0.0, 62.0)","(0.0, 0.4, 0.0, 0.9)","(0.1, 7.1, 52.4)","(0.1, 0.0, 0.0, 1.0)"
0,266778.3,3,31,31,0,1,1,0,3.779587,4.24556,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.7, 4.1, -30.4)","(30.0, 5.0, -30.6)","(-32.3, 3.2, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2281312,0.2281312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.42351,"(-0.9, 0.0, -0.5)","(1.9, 2.5, 61.8)","(2.4, 0.0, 62.2)","(0.0, 0.4, 0.0, 0.9)","(0.1, 7.1, 52.7)","(0.1, 0.0, 0.0, 1.0)"
0,266806.3,3,31,31,0,1,1,0,3.774933,4.245087,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, 4.1, -30.4)","(30.0, 5.0, -30.6)","(-32.3, 3.2, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.2230933,0.2230933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 52.9)","(0.1, 0.0, 0.0, 1.0)"
0,266827,3,31,31,0,1,1,0,3.762146,4.249222,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.6, 4.1, -30.4)","(30.0, 4.9, -30.6)","(-32.4, 3.1, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.2309481,0.2309481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 53.1)","(0.1, 0.0, 0.0, 1.0)"
0,266850.9,3,31,31,0,1,1,0,3.756683,4.25325,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.0, 4.1, -30.4)","(30.0, 4.9, -30.6)","(-32.4, 3.1, -30.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0.2252469,0.2252469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 53.3)","(0.1, 0.0, 0.0, 1.0)"
0,266873.2,3,31,31,0,1,1,0,3.75618,4.251846,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.3, 4.0, -30.4)","(29.9, 4.9, -30.6)","(-32.4, 3.1, -30.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2213103,0.2213103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 53.6)","(0.1, 0.0, 0.0, 1.0)"
0,266895.1,3,31,31,0,1,1,0,3.733109,4.2836,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.3, 4.0, -30.4)","(29.9, 4.9, -30.6)","(-32.5, 3.1, -30.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2144778,0.2144778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 53.8)","(0.1, 0.0, 0.0, 1.0)"
0,266918.3,3,31,31,0,1,1,0,3.718307,4.308167,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.4, 4.0, -30.4)","(29.9, 4.9, -30.6)","(-32.5, 3.1, -30.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2125148,0.2125148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 54.0)","(0.1, 0.0, 0.0, 1.0)"
0,266940.3,3,31,31,0,1,1,0,3.701935,4.196136,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.7, 4.0, -30.4)","(29.9, 4.9, -30.6)","(-32.5, 3.1, -30.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1919107,0.1919107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 54.2)","(0.1, 0.0, 0.0, 1.0)"
0,266963.5,3,31,31,0,1,1,0,3.769165,4.207703,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.8, 3.9, -30.4)","(29.8, 4.8, -30.6)","(-32.5, 3.0, -30.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1699419,0.1699419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 54.5)","(0.1, 0.0, 0.0, 1.0)"
0,266987.3,3,31,31,0,1,1,0,3.795166,4.23996,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.0, 3.8, -30.4)","(29.8, 4.8, -30.6)","(-32.6, 3.0, -30.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1519309,0.1519309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 54.7)","(0.1, 0.0, 0.0, 1.0)"
0,267010.8,3,31,31,0,1,1,0,3.797653,4.285904,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.1, 3.9, -30.4)","(29.8, 4.8, -30.6)","(-32.6, 3.0, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1564199,0.1564199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 54.9)","(0.1, 0.0, 0.0, 1.0)"
0,267037.9,3,31,31,0,1,1,0,3.791473,4.264191,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.1, 3.9, -30.5)","(29.8, 4.8, -30.6)","(-32.6, 3.0, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.1395541,0.1395541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 55.2)","(0.1, 0.0, 0.0, 1.0)"
0,267059,3,31,31,0,1,1,0,3.789322,4.321152,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.2, 3.9, -30.5)","(29.8, 4.8, -30.6)","(-32.6, 3.0, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1212361,0.1212361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 55.4)","(0.1, 0.0, 0.0, 1.0)"
0,267080.3,3,31,31,0,1,1,0,3.783478,4.28331,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.3, 3.9, -30.5)","(29.8, 4.8, -30.6)","(-32.6, 3.0, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.1149964,0.1149964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 55.6)","(0.1, 0.0, 0.0, 1.0)"
0,267102.5,3,31,31,0,1,1,0,3.810593,4.303024,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.1, 4.0, -30.5)","(29.7, 4.9, -30.6)","(-32.7, 3.0, -30.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.09577397,0.09577397,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.07343,"(-1.0, 0.0, -0.2)","(2.6, 1.7, 65.2)","(3.0, 0.0, 65.5)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 55.8)","(0.1, 0.0, 0.0, 1.0)"
0,267124.7,3,31,25,0,1,1,0,3.735397,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.4, 5.3, -30.5)","(29.4, 5.3, -30.5)","(-32.7, 3.5, -30.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.07318881,0.07318881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.50714,"(-0.8, 0.2, -0.5)","(2.7, 2.8, 65.3)","(3.0, 0.0, 65.7)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 56.1)","(0.1, 0.0, 0.0, 1.0)"
