Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2344554,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,2344627,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
0,2344661,MoveLeftKeyUp,1,0,0,1,0.04346125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,2344836,MoveRightKeyDown,0,1,1,0,2.333195E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,2344957,MoveRightKeyUp,0,1,0,1,2.978511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,2345005,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
0,2345034,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,2345292,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,2345405,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
0,2345413,MoveRightKeyUp,0,1,0,1,5.97378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,2345539,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1272
0,2345615,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,2345740,MoveLeftKeyUp,1,0,0,1,3.018107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,2345782,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
0,2345868,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
0,2345896,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,2346142,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,2346193,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
0,2346273,MoveLeftKeyUp,1,0,0,1,0.01074419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,2346505,MoveLeftKeyDown,1,0,1,0,8.062415E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,2346571,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
0,2346642,MoveLeftKeyUp,1,0,0,1,-2.99517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,2346889,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,2346982,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
0,2347016,MoveLeftKeyUp,1,0,0,1,-5.977939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,2347160,MoveRightKeyDown,0,1,1,0,-5.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,2347311,MoveRightKeyUp,0,1,0,1,-3.005962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,2347360,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
0,2347897,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1307
0,2348149,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
0,2348184,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,2348355,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,2348505,MoveLeftKeyUp,1,0,0,1,-5.993989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,2348549,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1317
0,2348584,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1317
0,2348708,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,2348806,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,2348806,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1327
0,2348839,MoveRightKeyUp,0,1,0,1,-3.019757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,2348927,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1332
0,2349469,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1337
0,2349705,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1342
0,2349927,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,2350073,MoveLeftKeyUp,1,0,0,1,-5.990788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,2350116,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1347
0,2350226,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,2350396,MoveRightKeyUp,0,1,0,1,-3.002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,2350505,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1352
0,2350728,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352
0,2350871,MoveLeftKeyUp,1,0,0,1,-5.988825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352
0,2350893,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1357
0,2351067,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,2351067,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,2351221,MoveRightKeyUp,0,1,0,1,-3.005369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,2351294,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1362
0,2351507,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
0,2351507,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,60,0,0,0,0,0,0,0,1372
0,2351609,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1372
0,2351758,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
0,2351806,AvoidObstacle,0,0,0,0,-0.168068,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1377
0,2351906,MoveRightKeyUp,0,1,0,1,-0.008375776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
0,2352182,MoveLeftKeyDown,1,0,1,0,-7.543225E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
0,2352212,AvoidObstacle,0,0,0,0,-2.72043,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1382
0,2352312,MoveLeftKeyUp,1,0,0,1,-2.987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382
0,2352441,MoveLeftKeyDown,1,0,1,0,-2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382
0,2352482,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1387
0,2352523,MoveLeftKeyUp,1,0,0,1,-5.884922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387
0,2352674,MoveRightKeyDown,0,1,1,0,-5.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387
0,2352822,MoveRightKeyUp,0,1,0,1,-3.006485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387
0,2352871,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1392
0,2353104,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392
0,2353249,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1397
0,2353257,MoveRightKeyUp,0,1,0,1,-0.003997596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397
0,2353508,MoveRightKeyDown,0,1,1,0,-7.550665E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397
0,2353641,MoveRightKeyUp,0,1,0,1,2.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397
0,2353660,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1402
0,2353807,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
0,2353941,MoveLeftKeyUp,1,0,0,1,0.002243056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402
0,2354094,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1407
0,2354319,MoveLeftKeyDown,1,0,1,0,3.160469E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407
0,2354319,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1407
0,2354471,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1412
0,2354477,MoveLeftKeyUp,1,0,0,1,-2.998833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412
0,2354637,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1412
0,2354926,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412
0,2354978,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412
0,2354978,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1422
0,2355019,MissTarget,0,0,0,0,-6.006081,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1421
0,2355076,MoveLeftKeyUp,1,0,0,1,-6.001143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
0,2355409,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
0,2355409,MissTarget,0,0,0,0,-4.213511,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1420
0,2355565,MoveRightKeyUp,0,1,0,1,-3.002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,2355666,MoveLeftKeyDown,1,0,1,0,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,2355769,MoveLeftKeyUp,1,0,0,1,-5.960279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,2355799,MissTarget,0,0,0,0,-5.996453,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1419
0,2355881,MoveRightKeyDown,0,1,1,0,-5.9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419
0,2356003,MoveRightKeyUp,0,1,0,1,-3.019619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419
0,2356049,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1424
0,2356227,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
0,2356327,MoveRightKeyUp,0,1,0,1,-0.04707034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
0,2356427,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1419
0,2356738,MoveRightKeyDown,0,1,1,0,-3.610057E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419
0,2356838,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1424
0,2356871,MoveRightKeyUp,0,1,0,1,2.986296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
0,2357093,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
0,2357219,MoveRightKeyUp,0,1,0,1,5.983447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
0,2357238,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1429
0,2357399,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
0,2357495,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
0,2357529,MoveLeftKeyUp,1,0,0,1,3.006521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429
0,2357616,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1434
0,2357695,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1434
0,2357795,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
0,2357928,MoveRightKeyUp,0,1,0,1,5.998593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
0,2358016,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1439
0,2358062,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
0,2358062,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1449
0,2358265,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449
0,2358393,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1454
0,2358396,MoveLeftKeyUp,1,0,0,1,3.009628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
0,2358580,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
0,2358709,MoveRightKeyUp,0,1,0,1,5.98631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
0,2358782,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1459
0,2358950,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459
0,2359107,MoveLeftKeyUp,1,0,0,1,3.004028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459
0,2359171,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1464
0,2359594,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
0,2359715,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464
0,2359715,AvoidObstacle,0,0,0,0,4.850589,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1469
0,2359845,MoveRightKeyUp,0,1,0,1,5.992075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
0,2360096,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469
0,2360096,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,40,0,0,0,0,0,0,0,1479
0,2360096,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1484
0,2360371,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1489
0,2360538,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489
0,2360704,MoveLeftKeyUp,1,0,0,1,3.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489
0,2360738,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1489
0,2360760,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1494
0,2360871,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494
0,2361004,MoveRightKeyUp,0,1,0,1,6.01399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494
0,2361149,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1499
0,2361327,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
0,2361485,MoveLeftKeyUp,1,0,0,1,3.003322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
0,2361527,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1504
0,2361693,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66666,5,0.9,0,0,0,0,1504
0,2361693,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2349,47,26.5,10,1504
0,2361854,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
0,2361927,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1509
0,2361964,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
0,2361993,MoveLeftKeyUp,1,0,0,1,0.004322588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
0,2362344,MoveLeftKeyDown,1,0,1,0,5.591788E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
0,2362426,AvoidObstacle,0,0,0,0,-2.980164,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1514
0,2362504,MoveLeftKeyUp,1,0,0,1,-2.998544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
0,2362707,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
0,2362817,MissTarget,0,0,0,0,-0.002140713,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1513
0,2362847,MoveRightKeyUp,0,1,0,1,-0.002140713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
0,2362878,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1508
0,2363174,AvoidObstacle,0,0,0,0,-2.25368E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1513
0,2363353,MoveLeftKeyDown,1,0,1,0,-2.354589E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
0,2363505,MoveLeftKeyUp,1,0,0,1,-2.997072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
0,2363560,MissTarget,0,0,0,0,-2.999929,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1512
0,2363638,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512
0,2363769,MoveRightKeyUp,0,1,0,1,-0.006539026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512
0,2363769,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1512
0,2363878,MoveRightKeyDown,0,1,1,0,-2.305032E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512
0,2363935,MissTarget,0,0,0,0,2.939847,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1511
0,2364021,MoveRightKeyUp,0,1,0,1,2.998025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,2364021,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,2364080,MoveRightKeyDown,0,1,1,0,2.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511
0,2364182,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1516
0,2364217,MoveRightKeyUp,0,1,0,1,5.993091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
0,2364436,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
0,2364436,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,43.33333,0,0,0,0,0,0,0,1506
0,2364703,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1511
0,2364949,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1516
0,2365200,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
0,2365316,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1521
0,2365357,MoveLeftKeyUp,1,0,0,1,3.003792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521
0,2365820,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1520
0,2366004,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
0,2366120,MoveLeftKeyUp,1,0,0,1,0.003663903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520
0,2366199,MissTarget,0,0,0,0,2.559909E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1519
0,2366573,AvoidObstacle,0,0,0,0,2.072249E-12,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1524
0,2366655,MoveRightKeyDown,0,1,1,0,1.55067E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,2366766,MoveRightKeyUp,0,1,0,1,2.989753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,2366822,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1524
0,2366838,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1529
0,2367128,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
0,2367205,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1534
0,2367214,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
0,2367276,MoveLeftKeyUp,1,0,0,1,-4.586391E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534
0,2367710,AvoidObstacle,0,0,0,0,-6.066439E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1539
0,2367823,MoveLeftKeyDown,1,0,1,0,-6.621377E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
0,2367964,MoveLeftKeyUp,1,0,0,1,-2.997712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
0,2368045,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539
0,2368045,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1549
0,2368083,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1548
0,2368327,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1553
0,2368502,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553
0,2368653,MoveLeftKeyUp,1,0,0,1,-5.995056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553
