GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1147047,3,31,31,0,1,1,0,4.169556,3.911835,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-26.3, -0.1, -20.0)","(38.4, 0.3, -24.6)","(-26.6, -0.1, -20.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07108738,0.07108738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.91154,"(0.4, 0.0, -0.9)","(0.2, 2.0, 873.3)","(0.0, 0.0, 874.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 862.1)","(0.2, 0.0, 0.0, 1.0)"
0,1147069,3,31,31,0,1,1,0,4.163132,3.904175,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.8, -0.2, -19.9)","(38.5, 0.2, -24.6)","(-26.7, -0.2, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05629482,0.05629482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.93931,"(0.2, 0.0, -1.0)","(0.1, 1.8, 873.7)","(0.0, 0.0, 874.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 862.5)","(0.2, 0.0, 0.0, 1.0)"
0,1147090,3,31,31,0,1,1,0,4.191193,3.870071,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-19.6, -0.2, -20.3)","(38.5, 0.1, -24.5)","(-26.7, -0.2, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08162463,0.08162463,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.94051,"(0.1, 0.0, -1.0)","(0.0, 1.8, 874.1)","(0.0, 0.0, 874.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 862.9)","(0.2, 0.0, 0.0, 1.0)"
0,1147117,3,31,31,0,1,1,0,4.20961,3.94606,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-18.1, -0.2, -20.4)","(38.6, 0.1, -24.5)","(-26.7, -0.2, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08929491,0.08929491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.96588,"(0.3, 0.0, -1.0)","(0.1, 1.7, 874.5)","(0.0, 0.0, 875.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 863.4)","(0.2, 0.0, 0.0, 1.0)"
0,1147141,3,31,31,0,1,1,0,4.208893,3.960129,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(6.5, -0.1, -22.2)","(38.6, 0.1, -24.5)","(-26.7, -0.2, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1013876,0.1013876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.12438,"(0.5, 0.0, -0.9)","(0.2, 1.5, 875.1)","(0.0, 0.0, 875.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 863.8)","(0.2, 0.0, 0.0, 1.0)"
0,1147163,3,31,31,0,1,1,0,4.20752,3.976471,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.3, -0.1, -22.4)","(38.6, 0.1, -24.5)","(-26.7, -0.2, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1324445,0.1324445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.16807,"(0.5, 0.0, -0.8)","(0.2, 1.5, 875.6)","(0.0, 0.0, 876.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 864.3)","(0.2, 0.0, 0.0, 1.0)"
0,1147184,3,31,31,0,1,1,0,4.213821,3.984558,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(10.4, -0.1, -22.5)","(38.6, 0.1, -24.5)","(-26.7, -0.2, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.131922,0.131922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.18859,"(0.6, 0.0, -0.8)","(0.2, 1.4, 876.0)","(0.0, 0.0, 876.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 864.7)","(0.2, 0.0, 0.0, 1.0)"
0,1147207,3,31,31,0,1,1,0,4.222412,4.002045,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(11.3, -0.1, -22.6)","(38.6, 0.0, -24.5)","(-26.7, -0.3, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1398943,0.1398943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.18679,"(0.6, 0.0, -0.8)","(0.2, 1.3, 876.4)","(0.0, 0.0, 877.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 865.2)","(0.2, 0.0, 0.0, 1.0)"
0,1147231,3,31,31,0,1,1,0,4.235306,4.001343,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(8.9, -0.1, -22.4)","(38.6, 0.0, -24.5)","(-26.7, -0.3, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1423643,0.1423643,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.25304,"(0.7, 0.0, -0.7)","(0.2, 1.2, 876.9)","(1.4, 0.0, 877.6)","(0.0, 0.5, 0.0, 0.9)","(0.0, 6.0, 865.6)","(0.2, 0.0, 0.0, 1.0)"
0,1147256,3,31,31,0,1,1,0,4.288193,4.016205,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(22.4, -0.2, -23.3)","(38.6, -0.2, -24.4)","(-26.8, -0.4, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1533091,0.1533091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 866.1)","(0.2, 0.0, 0.0, 1.0)"
0,1147280,3,31,31,0,1,1,0,4.30394,4.023056,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(25.2, -0.3, -23.4)","(38.6, -0.3, -24.3)","(-26.8, -0.5, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1653462,0.1653462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 866.5)","(0.2, 0.0, 0.0, 1.0)"
0,1147303,3,31,31,0,1,1,0,4.30867,4.023575,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(16.7, -0.3, -22.8)","(38.6, -0.3, -24.4)","(-26.8, -0.5, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1582019,0.1582019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 867.0)","(0.2, 0.0, 0.0, 1.0)"
0,1147325,3,31,31,0,1,1,0,4.312943,4.030426,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.3, -0.4, -22.1)","(38.6, -0.3, -24.4)","(-26.8, -0.6, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1679146,0.1679146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 867.4)","(0.2, 0.0, 0.0, 1.0)"
0,1147347,3,31,31,0,1,1,0,4.313553,4.02034,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(1.4, -0.4, -21.7)","(38.6, -0.3, -24.5)","(-26.8, -0.6, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1817466,0.1817466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 867.9)","(0.2, 0.0, 0.0, 1.0)"
0,1147367,3,31,31,0,1,1,0,4.323471,4.011093,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(-5.7, -0.5, -21.2)","(38.5, -0.4, -24.5)","(-26.8, -0.6, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1856015,0.1856015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 868.3)","(0.2, 0.0, 0.0, 1.0)"
0,1147394,3,31,31,0,1,1,0,4.307373,4.001511,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(5.9, -0.5, -22.1)","(38.5, -0.4, -24.4)","(-26.9, -0.6, -19.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.178104,0.178104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 868.8)","(0.2, 0.0, 0.0, 1.0)"
0,1147416,3,31,31,0,1,1,0,4.300552,3.998642,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(13.8, -0.5, -22.6)","(38.5, -0.4, -24.4)","(-26.9, -0.6, -19.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.186676,0.186676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 869.2)","(0.2, 0.0, 0.0, 1.0)"
0,1147437,3,31,31,0,1,1,0,4.300537,4.016586,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(19.5, -0.5, -23.0)","(38.5, -0.4, -24.4)","(-26.9, -0.6, -19.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1909729,0.1909729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 869.6)","(0.2, 0.0, 0.0, 1.0)"
0,1147459,3,31,31,0,1,1,0,4.362976,4.129944,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(21.8, -0.1, -23.3)","(38.8, 0.0, -24.5)","(-26.5, -0.3, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1580068,0.1580068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 870.1)","(0.2, 0.0, 0.0, 1.0)"
0,1147481,3,31,31,0,1,1,0,4.471664,4.192139,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.0, 0.0, -20.0)","(39.2, 0.5, -25.1)","(-25.9, 0.0, -19.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07993598,0.07993598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 870.5)","(0.2, 0.0, 0.0, 1.0)"
0,1147502,3,31,31,0,1,1,0,4.417984,4.274277,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.4, 0.0, -19.9)","(39.3, 0.2, -24.6)","(-26.0, 0.0, -19.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.02411938,0.02411938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 871.0)","(0.2, 0.0, 0.0, 1.0)"
0,1147524,3,31,31,0,1,1,0,4.427826,4.312393,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-24.8, -0.1, -19.9)","(39.3, 0.2, -24.6)","(-26.0, -0.1, -19.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01516629,0.01516629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 871.4)","(0.2, 0.0, 0.0, 1.0)"
0,1147547,3,31,31,0,1,1,0,4.423889,4.312836,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-24.0, -0.1, -19.9)","(39.3, 0.2, -24.8)","(-26.0, -0.1, -19.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.04542215,0.04542215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 871.8)","(0.2, 0.0, 0.0, 1.0)"
0,1147567,3,31,31,0,1,1,0,4.419159,4.257431,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-19.7, -0.1, -20.3)","(39.3, 0.2, -24.7)","(-26.0, -0.1, -19.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06215728,0.06215728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 872.3)","(0.2, 0.0, 0.0, 1.0)"
0,1147588,3,31,31,0,1,1,0,4.423645,4.24733,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-8.2, -0.1, -21.1)","(39.3, 0.2, -24.6)","(-26.0, -0.1, -19.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08832986,0.08832986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 872.7)","(0.2, 0.0, 0.0, 1.0)"
0,1147614,3,31,31,0,1,1,0,4.428696,4.231873,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-13.7, -0.1, -20.7)","(39.3, 0.1, -24.5)","(-26.1, -0.2, -19.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09661209,0.09661209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 873.1)","(0.2, 0.0, 0.0, 1.0)"
0,1147636,3,31,31,0,1,1,0,4.427902,4.207077,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-13.5, -0.1, -20.7)","(39.3, 0.1, -24.5)","(-26.1, -0.2, -19.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1189357,0.1189357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 873.6)","(0.2, 0.0, 0.0, 1.0)"
0,1147658,3,31,31,0,1,1,0,4.429565,4.003342,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-2.4, -0.2, -21.4)","(39.3, 0.1, -24.4)","(-26.1, -0.3, -19.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1344703,0.1344703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 874.0)","(0.2, 0.0, 0.0, 1.0)"
0,1147682,3,31,31,0,1,1,0,4.416885,3.977142,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(15.1, -0.1, -22.7)","(39.3, 0.0, -24.4)","(-26.1, -0.4, -19.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1384263,0.1384263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 874.5)","(0.2, 0.0, 0.0, 1.0)"
0,1147706,3,31,31,0,1,1,0,4.359543,3.954865,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(12.8, -0.2, -22.5)","(39.3, 0.0, -24.4)","(-26.1, -0.4, -19.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1444241,0.1444241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 874.9)","(0.2, 0.0, 0.0, 1.0)"
0,1147730,3,31,31,0,1,1,0,4.296051,3.938736,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.2, -0.2, -21.8)","(39.3, 0.0, -24.4)","(-26.1, -0.4, -19.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1476922,0.1476922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 875.4)","(0.2, 0.0, 0.0, 1.0)"
0,1147753,3,31,31,0,1,1,0,4.26268,3.929565,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(3.5, -0.2, -21.8)","(39.3, -0.1, -24.4)","(-26.1, -0.4, -19.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1636748,0.1636748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 875.8)","(0.2, 0.0, 0.0, 1.0)"
0,1147776,3,31,31,0,1,1,0,4.258041,3.928574,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.9, -0.3, -21.9)","(39.3, -0.1, -24.3)","(-26.1, -0.4, -19.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1591328,0.1591328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 876.2)","(0.2, 0.0, 0.0, 1.0)"
0,1147798,3,31,31,0,1,1,0,4.158768,3.883209,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.8, -0.5, -20.1)","(39.4, -0.4, -23.9)","(-26.1, -0.5, -19.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.162301,0.162301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 876.7)","(0.2, 0.0, 0.0, 1.0)"
0,1147824,3,31,31,0,1,1,0,4.148209,3.868118,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.9, -0.5, -19.6)","(39.4, -0.4, -24.0)","(-26.1, -0.5, -19.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1713553,0.1713553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 877.1)","(0.2, 0.0, 0.0, 1.0)"
0,1147846,3,31,31,0,1,1,0,4.149979,3.864014,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.1, -0.6, -19.8)","(39.4, -0.4, -24.0)","(-26.1, -0.6, -19.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1882997,0.1882997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 877.6)","(0.2, 0.0, 0.0, 1.0)"
0,1147866,3,31,31,0,1,1,0,4.116653,4.040543,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-23.1, -0.5, -19.3)","(39.6, 0.1, -24.7)","(-25.7, -0.5, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1726025,0.1726025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 878.0)","(0.2, 0.0, 0.0, 1.0)"
0,1147889,3,31,31,0,1,1,0,4.206375,4.108932,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-25.4, -0.3, -18.7)","(39.8, 0.6, -25.2)","(-25.4, -0.3, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.08593324,0.08593324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 878.5)","(0.2, 0.0, 0.0, 1.0)"
0,1147912,3,31,31,0,1,1,0,4.213257,4.148804,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-24.5, -0.4, -18.8)","(39.8, 0.4, -25.0)","(-25.4, -0.4, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.08360442,0.08360442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 878.9)","(0.2, 0.0, 0.0, 1.0)"
0,1147933,3,31,31,0,1,1,0,4.327896,4.136017,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(31.3, 0.3, -24.1)","(39.9, 0.4, -24.9)","(-25.5, -0.4, -18.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.09201706,0.09201706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 879.4)","(0.2, 0.0, 0.0, 1.0)"
0,1147959,3,31,31,0,1,1,0,4.282898,4.144852,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-11.2, -0.3, -20.0)","(39.9, 0.3, -24.9)","(-25.5, -0.5, -18.6)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.1297725,0.1297725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 879.8)","(0.2, 0.0, 0.0, 1.0)"
0,1147982,3,31,31,0,1,1,0,4.249985,4.135696,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.7, -0.1, -21.7)","(39.9, 0.3, -25.0)","(-25.5, -0.5, -18.6)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.2009717,0.2009717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 880.2)","(0.2, 0.0, 0.0, 1.0)"
0,1148005,3,31,31,0,1,1,0,4.293777,4.136429,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-0.9, -0.2, -21.0)","(39.9, 0.3, -25.0)","(-25.5, -0.5, -18.6)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.2158495,0.2158495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 880.7)","(0.2, 0.0, 0.0, 1.0)"
0,1148027,3,31,31,0,1,1,0,4.312561,4.13324,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(0.9, -0.2, -21.2)","(39.9, 0.3, -24.9)","(-25.5, -0.5, -18.6)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.209883,0.209883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 881.1)","(0.2, 0.0, 0.0, 1.0)"
0,1148050,3,31,31,0,1,1,0,4.349686,4.133087,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(0.7, -0.3, -21.1)","(40.0, 0.2, -24.9)","(-25.5, -0.5, -18.5)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1566591,0.1566591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 881.6)","(0.2, 0.0, 0.0, 1.0)"
0,1148073,3,31,31,0,1,1,0,4.350006,4.131287,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-9.3, -0.4, -20.1)","(40.0, 0.1, -24.8)","(-25.5, -0.6, -18.5)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1105454,0.1105454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 882.0)","(0.2, 0.0, 0.0, 1.0)"
0,1148095,3,31,31,0,1,1,0,4.335312,4.124924,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-10.8, -0.4, -19.9)","(40.0, 0.1, -24.7)","(-25.5, -0.6, -18.5)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1029168,0.1029168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 882.5)","(0.2, 0.0, 0.0, 1.0)"
0,1148117,3,31,31,0,1,1,0,4.335175,4.098495,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-3.7, -0.4, -20.6)","(40.0, 0.0, -24.6)","(-25.5, -0.6, -18.7)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.08462661,0.08462661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 882.9)","(0.2, 0.0, 0.0, 1.0)"
0,1148146,3,31,31,0,1,1,0,4.329712,4.089737,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.2, -0.3, -21.5)","(40.0, 0.0, -24.6)","(-25.5, -0.6, -18.7)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1077074,0.1077074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 883.4)","(0.2, 0.0, 0.0, 1.0)"
0,1148168,3,31,31,0,1,1,0,4.290298,4.079529,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.5)","(21.9, -0.1, -23.2)","(40.4, 0.1, -24.9)","(-25.1, -0.7, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.1213467,0.1213467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 883.8)","(0.2, 0.0, 0.0, 1.0)"
0,1148191,3,31,31,0,1,1,0,4.354858,4.040665,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.5)","(32.1, 0.0, -24.1)","(40.4, 0.1, -24.8)","(-25.0, -0.6, -18.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.05041333,0.05041333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 884.3)","(0.2, 0.0, 0.0, 1.0)"
0,1148214,3,31,31,0,1,1,0,4.374023,4.095016,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.5)","(34.6, 0.0, -24.3)","(40.4, 0.1, -24.9)","(-25.0, -0.6, -18.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.03992402,0.03992402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 884.7)","(0.2, 0.0, 0.0, 1.0)"
0,1148235,3,31,31,0,1,1,0,4.360382,4.09259,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.5)","(32.0, 0.0, -24.1)","(40.4, 0.1, -24.9)","(-25.0, -0.6, -18.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.0431227,0.0431227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 885.2)","(0.2, 0.0, 0.0, 1.0)"
