GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2247394,3,31,31,0,1,1,0,4.665253,4.628143,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-15.6, -2.3, -22.1)","(39.3, -2.9, -25.4)","(-26.1, -2.1, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01951529,0.01951529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 124.5)","(0.2, 0.0, 0.0, 1.0)"
0,2247422,3,31,31,0,1,1,0,4.733978,4.59201,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-20.1, -2.2, -21.8)","(39.3, -2.9, -25.5)","(-26.1, -2.1, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.008379711,0.008379711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.1)","(0.2, 0.0, 0.0, 1.0)"
0,2247443,3,31,31,0,1,1,0,4.815186,4.58606,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-0.2, -2.5, -23.0)","(39.4, -3.0, -25.5)","(-26.1, -2.2, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0146144,0.0146144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 125.6)","(0.2, 0.0, 0.0, 1.0)"
0,2247463,3,31,31,0,1,1,0,4.746979,4.593933,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.1, -2.6, -23.3)","(39.4, -3.0, -25.5)","(-26.1, -2.2, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0206248,0.0206248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.1)","(0.2, 0.0, 0.0, 1.0)"
0,2247484,3,31,31,0,0.8353739,0.9882799,0,4.68248,4.60408,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(10.7, -2.7, -23.7)","(39.4, -3.0, -25.5)","(-26.1, -2.2, -21.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 126.7)","(0.2, 0.0, 0.0, 1.0)"
0,2247507,3,31,31,0,0.8576533,0.9968237,0,4.703796,4.608902,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(11.8, -2.7, -23.7)","(39.4, -3.1, -25.4)","(-26.1, -2.3, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.2)","(0.2, 0.0, 0.0, 1.0)"
0,2247531,3,31,31,0,1,1,0,4.697998,4.634232,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(21.4, -2.9, -24.3)","(39.4, -3.1, -25.4)","(-26.1, -2.3, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02748967,0.02748967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 127.7)","(0.2, 0.0, 0.0, 1.0)"
0,2247556,3,31,31,0,1,1,0,4.686813,4.631088,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(22.2, -2.9, -24.3)","(39.4, -3.1, -25.4)","(-26.1, -2.4, -21.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02584988,0.02584988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.3)","(0.2, 0.0, 0.0, 1.0)"
0,2247575,3,31,31,0,1,1,0,4.692825,4.62619,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(12.8, -2.8, -23.7)","(39.4, -3.1, -25.4)","(-26.1, -2.4, -21.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.01252076,0.01252076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 128.8)","(0.2, 0.0, 0.0, 1.0)"
0,2247595,3,31,31,0,1,1,0,4.689789,4.627426,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(7.5, -2.8, -23.3)","(39.4, -3.1, -25.4)","(-26.1, -2.4, -21.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02993489,0.02993489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.3)","(0.2, 0.0, 0.0, 1.0)"
0,2247616,3,31,31,0,1,1,0,4.678879,4.628006,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.9, -2.8, -23.2)","(39.4, -3.1, -25.4)","(-26.1, -2.4, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02496275,0.02496275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 129.9)","(0.2, 0.0, 0.0, 1.0)"
0,2247638,3,31,31,0,1,1,0,4.677399,4.628387,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.4, -2.8, -23.2)","(39.4, -3.2, -25.4)","(-26.1, -2.4, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03269669,0.03269669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.4)","(0.2, 0.0, 0.0, 1.0)"
0,2247657,3,31,31,0,1,1,0,4.651703,4.632004,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-1.7, -2.7, -22.8)","(39.5, -3.2, -25.6)","(-26.1, -2.5, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02583841,0.02583841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 130.9)","(0.2, 0.0, 0.0, 1.0)"
0,2247676,3,31,31,0,1,1,0,4.696091,4.624649,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-9.6, -2.7, -22.3)","(39.5, -3.3, -25.5)","(-26.1, -2.5, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01545619,0.01545619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.4)","(0.2, 0.0, 0.0, 1.0)"
0,2247694,3,31,31,0,1,1,0,4.661652,4.596283,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.2, -2.8, -22.6)","(39.5, -3.3, -25.5)","(-26.1, -2.5, -21.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01488233,0.01488233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 131.9)","(0.2, 0.0, 0.0, 1.0)"
0,2247715,3,31,31,0,1,1,0,4.637527,4.548935,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.8, -2.9, -23.1)","(39.5, -3.3, -25.5)","(-26.1, -2.6, -21.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02449822,0.02449822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.4)","(0.2, 0.0, 0.0, 1.0)"
0,2247737,3,31,31,0,1,1,0,4.636902,4.539963,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.8, -2.9, -23.5)","(39.5, -3.3, -25.5)","(-26.1, -2.6, -21.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04665204,0.04665204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 132.9)","(0.2, 0.0, 0.0, 1.0)"
0,2247766,3,31,31,0,1,1,0,4.634247,4.536377,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(7.5, -2.9, -23.4)","(39.5, -3.3, -25.5)","(-26.0, -2.6, -21.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06276178,0.06276178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 133.5)","(0.2, 0.0, 0.0, 1.0)"
0,2247785,3,31,31,0,1,1,0,4.808304,4.662247,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(4.3, -2.7, -23.1)","(39.2, -3.1, -25.4)","(-26.2, -2.3, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0633853,0.0633853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.0)","(0.2, 0.0, 0.0, 1.0)"
0,2247806,3,31,31,0,1,1,0,4.751007,4.676086,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(25.6, -2.4, -24.8)","(39.0, -2.5, -25.7)","(-26.2, -1.9, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04707907,0.04707907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 134.5)","(0.2, 0.0, 0.0, 1.0)"
0,2247825,3,31,31,0,0.774989,0.9915417,0,4.7883,4.642792,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(29.9, -2.4, -25.0)","(39.0, -2.4, -25.6)","(-26.2, -1.9, -21.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0.02617669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.0)","(0.2, 0.0, 0.0, 1.0)"
0,2247846,3,31,31,0,0.7631372,1,0,4.694153,4.758179,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-9.2, -2.1, -22.5)","(39.1, -2.6, -25.2)","(-26.3, -1.9, -21.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0.01505507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 135.5)","(0.2, 0.0, 0.0, 1.0)"
0,2247868,3,31,31,0,1,1,0,4.740936,4.539063,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-26.0, -2.0, -21.5)","(39.1, -2.7, -25.0)","(-26.3, -1.9, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03056524,0.03056524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.0)","(0.2, 0.0, 0.0, 1.0)"
0,2247890,3,31,31,0,1,1,0,4.849701,4.692307,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-25.7, -2.0, -21.6)","(39.1, -2.7, -25.6)","(-26.3, -2.0, -21.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04778415,0.04778415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 136.6)","(0.2, 0.0, 0.0, 1.0)"
0,2247912,3,31,31,0,1,1,0,4.716232,4.644363,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-26.1, -2.0, -21.7)","(39.1, -2.6, -25.8)","(-26.3, -2.0, -21.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05894778,0.05894778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.1)","(0.2, 0.0, 0.0, 1.0)"
0,2247937,3,31,31,0,1,1,0,4.699875,4.584091,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-26.1, -2.0, -21.6)","(39.1, -2.6, -25.8)","(-26.3, -2.0, -21.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05122773,0.05122773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 137.6)","(0.2, 0.0, 0.0, 1.0)"
0,2247958,3,31,31,0,1,1,0,4.68837,4.595108,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(0.1, -2.3, -23.3)","(39.1, -2.6, -25.9)","(-26.3, -2.0, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0400506,0.0400506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.1)","(0.2, 0.0, 0.0, 1.0)"
0,2247987,3,31,31,0,1,1,0,4.695984,4.598969,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(11.6, -2.4, -24.1)","(39.1, -2.6, -25.9)","(-26.3, -2.0, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06577574,0.06577574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 138.7)","(0.2, 0.0, 0.0, 1.0)"
0,2248007,3,31,31,0,1,1,0,4.703171,4.590591,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(8.2, -2.4, -23.8)","(39.2, -2.6, -25.9)","(-26.3, -2.1, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08150503,0.08150503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.2)","(0.2, 0.0, 0.0, 1.0)"
0,2248026,3,31,31,0,1,1,0,4.703918,4.589233,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(5.0, -2.4, -23.6)","(39.2, -2.6, -25.8)","(-26.3, -2.1, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04720947,0.04720947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 139.7)","(0.2, 0.0, 0.0, 1.0)"
0,2248048,3,31,31,0,1,1,0,4.705551,4.589661,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(1.7, -2.3, -23.3)","(39.2, -2.7, -25.8)","(-26.3, -2.1, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05584908,0.05584908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.2)","(0.2, 0.0, 0.0, 1.0)"
0,2248070,3,31,31,0,1,1,0,4.713898,4.579895,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-6.9, -2.3, -22.7)","(39.2, -2.8, -25.7)","(-26.3, -2.1, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04549523,0.04549523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 140.8)","(0.2, 0.0, 0.0, 1.0)"
0,2248093,3,31,31,0,1,1,0,4.757202,4.579117,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-19.3, -2.2, -21.9)","(39.3, -3.0, -25.4)","(-26.2, -2.1, -21.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04498254,0.04498254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.3)","(0.2, 0.0, 0.0, 1.0)"
0,2248116,3,31,31,0,1,1,0,4.731018,4.584763,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-6.0, -2.4, -22.7)","(39.3, -2.9, -25.7)","(-26.2, -2.2, -21.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04131322,0.04131322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 141.8)","(0.2, 0.0, 0.0, 1.0)"
0,2248137,3,31,31,0,1,1,0,4.725922,4.586929,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(12.7, -2.7, -23.9)","(39.3, -2.9, -25.7)","(-26.2, -2.2, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04817554,0.04817554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.4)","(0.2, 0.0, 0.0, 1.0)"
0,2248159,3,31,31,0,1,1,0,4.732407,4.589294,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(21.7, -2.8, -24.5)","(39.3, -3.0, -25.7)","(-26.2, -2.3, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04584407,0.04584407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 142.9)","(0.2, 0.0, 0.0, 1.0)"
0,2248180,3,31,31,0,1,1,0,4.732452,4.656235,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(25.2, -2.9, -24.7)","(39.3, -3.0, -25.7)","(-26.2, -2.4, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02906847,0.02906847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.4)","(0.2, 0.0, 0.0, 1.0)"
0,2248201,3,31,31,0,1,1,0,4.734238,4.586761,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(15.5, -2.8, -24.0)","(39.3, -3.0, -25.7)","(-26.2, -2.4, -21.1)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.04283935,0.04283935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 143.9)","(0.2, 0.0, 0.0, 1.0)"
0,2248223,3,31,31,0,0.8056319,0.9860476,0,4.808853,4.684967,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-11.7, -2.4, -22.2)","(39.5, -2.7, -26.0)","(-25.9, -2.3, -21.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05928742,0.05928742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 144.5)","(0.2, 0.0, 0.0, 1.0)"
0,2248246,3,31,31,0,0.7590913,0.9707112,0,4.672363,4.739243,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-21.2, -2.3, -21.5)","(39.5, -2.7, -25.9)","(-25.8, -2.2, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.0)","(0.2, 0.0, 0.0, 1.0)"
0,2248271,3,31,31,0,0.7690364,0.9324853,0,4.691315,4.645844,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-7.5, -2.4, -22.4)","(39.6, -2.8, -25.9)","(-25.8, -2.3, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 145.5)","(0.2, 0.0, 0.0, 1.0)"
0,2248296,3,31,31,0,0.7978851,0.9850527,0,4.829315,4.684372,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(29.6, -2.7, -25.2)","(39.6, -2.8, -26.0)","(-25.8, -2.3, -20.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.1)","(0.2, 0.0, 0.0, 1.0)"
0,2248318,3,31,31,0,0.7539521,0.9439952,0,4.822784,4.709427,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-2.1, -2.5, -22.9)","(39.6, -2.8, -26.2)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 146.6)","(0.2, 0.0, 0.0, 1.0)"
0,2248341,3,31,31,0,0.8133611,0.9507263,0,4.645142,4.736923,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-22.1, -2.4, -21.3)","(39.6, -2.8, -26.3)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.1)","(0.2, 0.0, 0.0, 1.0)"
0,2248360,3,31,31,0,0.8277525,0.9820489,0,4.618958,4.749619,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-23.9, -2.4, -21.2)","(39.6, -2.8, -26.5)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 147.7)","(0.2, 0.0, 0.0, 1.0)"
0,2248380,3,31,31,0,0.8263038,0.9622608,0,4.694122,4.733246,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-19.9, -2.4, -21.5)","(39.6, -2.9, -26.2)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.2)","(0.2, 0.0, 0.0, 1.0)"
0,2248401,3,31,31,0,0.8412629,0.9664106,0,4.772049,4.729156,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-13.5, -2.5, -22.0)","(39.7, -3.0, -26.2)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 148.7)","(0.2, 0.0, 0.0, 1.0)"
0,2248422,3,31,31,0,0.8084213,0.9584368,0,4.833344,4.708511,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-13.4, -2.5, -22.0)","(39.7, -3.0, -26.3)","(-25.8, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.2)","(0.2, 0.0, 0.0, 1.0)"
0,2248441,3,31,31,0,0.7992283,0.9909223,0,4.76741,4.822083,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-14.3, -2.6, -22.0)","(39.7, -3.1, -25.9)","(-25.8, -2.5, -21.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 149.8)","(0.2, 0.0, 0.0, 1.0)"
0,2248460,3,31,31,0,1,1,0,4.812592,4.648392,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-4.2, -2.7, -22.8)","(39.7, -3.1, -26.1)","(-25.8, -2.6, -21.3)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03488778,0.03488778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 150.3)","(0.2, 0.0, 0.0, 1.0)"
0,2248479,3,31,31,0,0.7487616,0.9368685,0,4.880707,4.834686,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(8.7, -2.6, -23.5)","(39.9, -2.8, -26.1)","(-25.5, -2.5, -20.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.05743,"(0.3, -0.1, -0.9)","(-2.8, 0.0, 164.3)","(-3.0, 0.0, 165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 150.8)","(0.2, 0.0, 0.0, 1.0)"
0,2248500,3,31,31,0,0.7092019,0.8783174,0,4.895401,4.915558,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(35.8, -2.4, -25.8)","(40.0, -2.4, -26.1)","(-25.3, -2.1, -21.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.76255,"(-0.1, 0.0, -1.0)","(-3.0, 1.9, 163.0)","(-3.0, 0.0, 163.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 151.3)","(0.2, 0.0, 0.0, 1.0)"
0,2248521,3,31,31,0,0.7469047,0.8706489,0,4.983032,4.950592,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(36.2, -2.5, -25.8)","(40.0, -2.5, -26.1)","(-25.3, -2.1, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.80184,"(0.3, 0.0, -0.9)","(-2.9, 1.6, 163.5)","(-3.0, 0.0, 164.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 151.8)","(0.2, 0.0, 0.0, 1.0)"
0,2248542,3,31,31,0,0.8876346,0.8888319,0,4.933533,4.927948,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(37.2, -2.5, -25.9)","(40.1, -2.5, -26.1)","(-25.3, -2.2, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.94023,"(0.7, 0.0, -0.7)","(-2.7, 1.4, 164.1)","(-3.0, 0.0, 164.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 152.3)","(0.2, 0.0, 0.0, 1.0)"
