GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1488959,3,31,31,0,1,0.6984308,0,4.132889,3.93129,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.6, -1.6, -19.3)","(40.0, -2.3, -24.8)","(-25.2, -1.5, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1704467,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
0,1488981,3,31,31,0,1,0.7480068,0,4.035934,3.892563,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.2, -1.6, -19.1)","(40.0, -2.3, -24.8)","(-25.2, -1.6, -19.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1873741,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.8)","(0.2, 0.0, 0.0, 1.0)"
0,1489000,3,31,31,0,1,1,0,4.132187,3.868332,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.2, -1.7, -19.2)","(40.0, -2.4, -24.8)","(-25.3, -1.6, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1575186,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.4)","(0.2, 0.0, 0.0, 1.0)"
0,1489019,3,31,31,0,1,1,0,4.138672,3.888718,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.1, -1.9, -20.8)","(40.0, -2.5, -24.7)","(-25.3, -1.7, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1634553,0.1634553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.0)","(0.2, 0.0, 0.0, 1.0)"
0,1489036,3,31,31,0,1,1,0,4.118912,3.911362,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(3.9, -2.0, -21.6)","(40.0, -2.5, -24.9)","(-25.3, -1.7, -19.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2029787,0.2029787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
0,1489054,3,31,31,0,1,1,0,4.065262,3.935684,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(2.4, -2.1, -21.4)","(40.0, -2.5, -24.8)","(-25.3, -1.7, -19.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2026983,0.2026983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.1)","(0.2, 0.0, 0.0, 1.0)"
0,1489071,3,31,31,0,1,1,0,4.144135,3.876831,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(1.2, -2.1, -21.3)","(40.0, -2.6, -24.8)","(-25.3, -1.8, -18.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2106195,0.2106195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.7)","(0.2, 0.0, 0.0, 1.0)"
0,1489093,3,31,31,0,1,0.7440984,0,4.143402,4.008331,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.4, -1.5, -20.5)","(40.0, -1.9, -25.2)","(-25.1, -1.3, -19.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1932965,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
0,1489117,3,31,31,0,0.9029954,0.6203771,0,4.172134,4.037933,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.8, -1.3, -18.4)","(40.2, -1.2, -26.5)","(-24.8, -1.3, -18.4)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.09321119,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
0,1489138,3,31,31,0,0.9478739,0.6118166,0,4.215683,4.09581,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.9, -1.2, -18.7)","(40.3, -1.3, -26.4)","(-24.9, -1.2, -18.7)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
0,1489160,3,31,31,0,0.953912,0.5893187,0,4.213257,4.029037,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.9, -1.4, -18.5)","(40.4, -2.0, -24.5)","(-24.9, -1.4, -18.5)","(0.2, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
0,1489183,3,31,31,0,0.9824603,0.5808853,0,4.195297,4.037506,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.9, -1.4, -18.3)","(40.4, -1.6, -25.8)","(-24.9, -1.4, -18.3)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.7)","(0.2, 0.0, 0.0, 1.0)"
0,1489205,3,31,31,0,0.9809153,0.5967999,0,4.211716,4.08432,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.9, -1.4, -18.4)","(40.4, -1.7, -25.6)","(-24.9, -1.4, -18.4)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.3)","(0.2, 0.0, 0.0, 1.0)"
0,1489227,3,31,31,0,0.9894868,0.6204711,0,4.212158,4.110138,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.9, -1.4, -18.5)","(40.4, -1.9, -25.3)","(-24.9, -1.4, -18.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.9)","(0.2, 0.0, 0.0, 1.0)"
0,1489249,3,31,31,0,0.9795393,0.6034907,0,4.257446,4.119232,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-20.8, -1.5, -19.0)","(40.4, -1.9, -25.4)","(-24.9, -1.4, -18.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.53011,"(0.0, -0.8, -0.6)","(-3.2, -0.5, 44.7)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 26.5)","(0.2, 0.0, 0.0, 1.0)"
0,1489271,3,31,31,0,0.990037,0.5797138,0,4.317184,4.125961,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-6.1, -1.6, -20.5)","(40.4, -1.9, -25.5)","(-24.9, -1.4, -18.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.96932,"(0.3, -0.8, -0.5)","(-2.9, -0.5, 44.8)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 27.2)","(0.2, 0.0, 0.0, 1.0)"
0,1489293,3,31,31,0,1,0.6368992,0,4.239227,4.222992,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(24.6, -1.9, -23.6)","(40.7, -2.0, -25.2)","(-24.5, -1.6, -18.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0.05404443,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.75914,"(0.2, -0.2, -1.0)","(-3.0, 0.1, 44.3)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 27.8)","(0.2, 0.0, 0.0, 1.0)"
0,1489317,3,31,31,0,0.900776,0.4149501,0,4.277542,4.242722,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(35.6, -1.9, -24.9)","(40.8, -1.9, -25.4)","(-24.3, -1.5, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.29559,"(-0.4, -0.1, -0.9)","(-3.6, 0.2, 44.3)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 28.4)","(0.2, 0.0, 0.0, 1.0)"
0,1489339,3,31,31,0,0.8878458,0.3706186,0,4.349335,4.318039,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(39.1, -1.9, -25.2)","(40.8, -2.0, -25.3)","(-24.4, -1.5, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.57526,"(-0.2, 0.0, -1.0)","(-3.4, 0.3, 44.3)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 29.1)","(0.2, 0.0, 0.0, 1.0)"
0,1489359,3,31,31,0,0.8936592,0.4025489,0,4.32988,4.224838,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(35.5, -2.0, -24.8)","(40.8, -2.0, -25.3)","(-24.3, -1.5, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.86512,"(0.1, 0.1, -1.0)","(-3.1, 0.4, 44.2)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 29.7)","(0.2, 0.0, 0.0, 1.0)"
0,1489383,3,31,31,0,0.9001246,0.5413932,0,4.170288,4.155685,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-2.5, -1.7, -21.0)","(40.9, -2.1, -25.2)","(-24.4, -1.6, -18.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.26994,"(0.4, 0.4, -0.8)","(-2.8, 0.7, 44.4)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 30.4)","(0.2, 0.0, 0.0, 1.0)"
0,1489404,3,31,31,0,0.8924359,0.5018005,0,4.278015,4.264053,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(17.8, -1.9, -23.2)","(40.8, -2.1, -25.5)","(-24.4, -1.6, -19.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.77514,"(0.6, 0.5, -0.6)","(-2.6, 0.8, 44.6)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 31.0)","(0.2, 0.0, 0.0, 1.0)"
0,1489426,3,31,31,0,0.9102682,0.5181267,0,4.324997,4.159988,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-13.4, -1.8, -19.7)","(40.8, -2.0, -25.8)","(-24.5, -1.8, -18.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.18783,"(0.4, 0.7, -0.6)","(-2.9, 1.0, 44.6)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 31.7)","(0.2, 0.0, 0.0, 1.0)"
0,1489449,3,31,31,0,1,0.5247872,0,4.407974,4.193985,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(10.5, -2.0, -22.2)","(40.8, -2.2, -25.3)","(-24.5, -1.8, -18.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.75084,"(0.5, 0.8, -0.4)","(-2.7, 1.1, 44.9)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 32.3)","(0.2, 0.0, 0.0, 1.0)"
0,1489471,3,31,31,0,1,0.6206251,0,4.285767,4.234009,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-22.8, -1.8, -18.7)","(40.9, -2.3, -25.1)","(-24.5, -1.8, -18.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1040221,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.36804,"(0.3, 0.9, -0.1)","(-2.9, 1.2, 45.1)","(-3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 33.0)","(0.2, 0.0, 0.0, 1.0)"
0,1489493,3,31,31,0,1,0.6618825,0,4.366501,4.262131,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-24.3, -1.8, -18.8)","(40.9, -2.3, -25.2)","(-24.4, -1.8, -18.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1705633,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.6)","(0.2, 0.0, 0.0, 1.0)"
0,1489516,3,31,31,0,1,0.5679669,0,4.401474,4.152084,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.5)","(-8.4, -1.9, -20.4)","(40.9, -2.3, -25.2)","(-24.3, -1.8, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.207743,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.3)","(0.2, 0.0, 0.0, 1.0)"
0,1489539,3,31,31,0,1,0.535153,0,4.350967,4.238693,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(14.4, -2.2, -22.6)","(40.9, -2.4, -25.3)","(-24.3, -1.9, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1418829,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.9)","(0.2, 0.0, 0.0, 1.0)"
0,1489559,3,31,31,0,1,0.5575866,0,4.388596,4.352722,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(14.2, -2.3, -22.7)","(41.0, -2.5, -25.3)","(-24.3, -2.0, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1316542,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.6)","(0.2, 0.0, 0.0, 1.0)"
0,1489583,3,31,31,0,1,0.5869221,0,4.459305,4.203186,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(7.5, -2.3, -22.0)","(41.0, -2.6, -25.4)","(-24.2, -2.0, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.2)","(0.2, 0.0, 0.0, 1.0)"
0,1489603,3,31,31,0,1,0.5688595,0,4.332718,4.250626,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(5.8, -2.3, -21.8)","(41.0, -2.6, -25.4)","(-24.2, -2.0, -18.8)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1035672,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.9)","(0.2, 0.0, 0.0, 1.0)"
0,1489622,3,31,31,0,1,0.6258187,0,4.527557,4.215332,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(4.7, -2.3, -21.7)","(41.1, -2.6, -25.4)","(-24.2, -2.1, -18.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08449192,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.5)","(0.2, 0.0, 0.0, 1.0)"
0,1489640,3,31,31,0,0.9745077,0.6706022,0,4.471558,4.245239,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(9.4, -2.4, -22.2)","(41.1, -2.6, -25.4)","(-24.2, -2.1, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.2)","(0.2, 0.0, 0.0, 1.0)"
0,1489659,3,31,31,0,0.9601398,0.6271207,0,4.498856,4.372513,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(9.3, -2.5, -22.2)","(41.1, -2.7, -25.4)","(-24.1, -2.2, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.8)","(0.2, 0.0, 0.0, 1.0)"
0,1489678,3,31,31,0,0.9265702,0.6735128,0,4.564148,4.301437,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(11.0, -2.5, -22.4)","(41.1, -2.8, -25.4)","(-24.1, -2.2, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.4)","(0.2, 0.0, 0.0, 1.0)"
0,1489696,3,31,31,0,0.9802606,0.7660423,0,4.442657,4.483292,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(13.1, -2.6, -22.6)","(41.2, -2.8, -25.4)","(-24.1, -2.3, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.0)","(0.2, 0.0, 0.0, 1.0)"
0,1489720,3,31,31,0,0.9837736,0.803409,0,4.432785,4.374817,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(13.6, -2.6, -22.6)","(41.2, -2.8, -25.4)","(-24.0, -2.3, -18.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.7)","(0.2, 0.0, 0.0, 1.0)"
0,1489738,3,31,31,0,0.937103,0.7791151,0,4.686691,4.422775,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(12.1, -2.6, -22.5)","(41.2, -2.9, -25.4)","(-24.1, -2.3, -18.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.3)","(0.2, 0.0, 0.0, 1.0)"
0,1489760,3,31,31,0,0.9560358,0.7511252,0,4.56752,4.351318,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(10.4, -2.7, -22.4)","(41.2, -3.0, -25.5)","(-24.1, -2.3, -18.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.9)","(0.2, 0.0, 0.0, 1.0)"
0,1489779,3,31,31,0,0.8761766,0.8001161,0,4.622086,4.209381,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(11.6, -2.8, -22.5)","(41.2, -3.0, -25.5)","(-24.0, -2.4, -18.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.5)","(0.2, 0.0, 0.0, 1.0)"
0,1489803,3,31,31,0,0.8661583,0.8676727,0,4.648315,4.429962,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(11.7, -2.5, -22.4)","(40.8, -2.8, -25.4)","(-24.4, -2.1, -18.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.1)","(0.2, 0.0, 0.0, 1.0)"
0,1489822,3,31,31,0,0.9254658,0.7671844,0,4.578491,4.497192,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.7, -1.6, -19.3)","(40.1, -2.5, -24.3)","(-24.8, -1.5, -19.2)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.8)","(0.2, 0.0, 0.0, 1.0)"
0,1489840,3,31,31,0,0.945471,0.9206139,0,4.617203,4.455765,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.8, -1.6, -18.9)","(40.1, -2.1, -25.3)","(-24.8, -1.6, -18.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.4)","(0.2, 0.0, 0.0, 1.0)"
0,1489858,3,31,31,0,0.9673544,0.9648733,0,4.588852,4.487915,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.8, -1.8, -18.4)","(40.2, -2.7, -23.6)","(-24.8, -1.8, -18.4)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.0)","(0.2, 0.0, 0.0, 1.0)"
0,1489881,3,31,31,0,1,1,0,4.581146,4.624084,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.5)","(-24.8, -1.9, -18.3)","(40.3, -2.6, -24.4)","(-24.8, -1.9, -18.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.02778106,0.02778106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.6)","(0.2, 0.0, 0.0, 1.0)"
0,1489900,3,31,31,0,1,1,0,4.52356,4.523651,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(-24.7, -2.0, -18.3)","(40.3, -2.6, -24.7)","(-24.8, -2.0, -18.2)","(0.2, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.01710404,0.01710404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.2)","(0.2, 0.0, 0.0, 1.0)"
0,1489919,3,31,31,0,1,1,0,4.591644,4.510239,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(-24.7, -2.0, -18.2)","(40.4, -2.6, -25.0)","(-24.8, -2.0, -18.2)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.03816167,0.03816167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.8)","(0.2, 0.0, 0.0, 1.0)"
0,1489937,3,31,31,0,1,1,0,4.705566,4.45845,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(-24.7, -2.0, -18.3)","(40.5, -2.6, -25.1)","(-24.8, -2.0, -18.3)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.02172897,0.02172897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.4)","(0.2, 0.0, 0.0, 1.0)"
0,1489954,3,31,31,0,1,1,0,4.640503,4.4617,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(-24.5, -2.1, -18.3)","(40.5, -2.7, -24.6)","(-24.7, -2.1, -18.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01667437,0.01667437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.0)","(0.2, 0.0, 0.0, 1.0)"
0,1489973,3,31,31,0,0.9985468,0.9498176,0,4.515549,4.479019,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(-24.3, -2.2, -18.2)","(40.5, -2.8, -24.7)","(-24.7, -2.2, -18.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.6)","(0.2, 0.0, 0.0, 1.0)"
0,1489995,3,31,31,0,1,1,0,4.601929,4.504791,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(-24.3, -2.2, -18.3)","(40.6, -2.8, -24.7)","(-24.7, -2.2, -18.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.007885974,0.007885974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.2)","(0.2, 0.0, 0.0, 1.0)"
