GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-04-29.586,3,31,31,0,0.9124353,0.7937747,0,2.287933,2.466949,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.4, 10.7, -41.1)","(32.5, 11.1, -40.7)","(-29.0, 9.7, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.600,3,31,31,0,0.9619078,0.9105244,0,2.38443,2.345642,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 10.4, -41.3)","(32.5, 11.1, -40.7)","(-29.0, 9.7, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.612,3,31,31,0,0.9619078,0.9105244,0,2.38443,2.345642,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 10.4, -41.3)","(32.5, 11.1, -40.7)","(-29.0, 9.7, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.620,3,31,31,0,0.9619078,0.9105244,0,2.38443,2.345642,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.1, 10.4, -41.3)","(32.5, 11.1, -40.7)","(-29.0, 9.7, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.633,0,25,25,0,0.8237535,0.7522735,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 11.2, -40.7)","(-29.0, 9.7, -41.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.644,0,25,25,0,0.8237535,0.7522735,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 11.2, -40.7)","(-29.0, 9.7, -41.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.652,0,25,25,0,0.8237535,0.7522735,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.6, 11.2, -40.7)","(-29.0, 9.7, -41.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.665,0,25,8,0,0.3267445,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.7, -41.2)","(-27.5, 8.9, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.676,0,25,8,0,0.3267445,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.7, -41.2)","(-27.5, 8.9, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.683,0,25,8,0,0.3267445,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 10.7, -41.2)","(-27.5, 8.9, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.696,0,8,25,0,0.1776788,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 10.7, -41.2)","(-28.3, 8.0, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.707,0,8,25,0,0.1776788,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 10.7, -41.2)","(-28.3, 8.0, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.715,0,8,25,0,0.1776788,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 10.7, -41.2)","(-28.3, 8.0, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.728,0,25,8,0,0.3911626,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 9.7, -41.4)","(-28.5, 8.2, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.739,0,25,8,0,0.3911626,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 9.7, -41.4)","(-28.5, 8.2, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.747,0,25,8,0,0.3911626,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 9.7, -41.4)","(-28.5, 8.2, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.762,0,25,25,0,0.5959667,0.4057098,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.2, -40.7)","(-28.6, 8.9, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.773,0,25,25,0,0.5959667,0.4057098,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.2, -40.7)","(-28.6, 8.9, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.781,0,25,25,0,0.5959667,0.4057098,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.2, -40.7)","(-28.6, 8.9, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.794,0,25,25,0,0.7361965,0.6189683,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -40.7)","(-28.7, 9.7, -41.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.805,0,25,25,0,0.7361965,0.6189683,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -40.7)","(-28.7, 9.7, -41.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.813,0,25,25,0,0.7361965,0.6189683,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 11.1, -40.7)","(-28.7, 9.7, -41.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.826,3,31,31,0,0.8147649,0.6970095,0,2.387039,2.518768,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(31.0, 11.0, -40.8)","(32.9, 11.1, -40.8)","(-28.7, 9.7, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.837,3,31,31,0,0.8147649,0.6970095,0,2.387039,2.518768,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(31.0, 11.0, -40.8)","(32.9, 11.1, -40.8)","(-28.7, 9.7, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.844,3,31,31,0,0.8147649,0.6970095,0,2.387039,2.518768,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(31.0, 11.0, -40.8)","(32.9, 11.1, -40.8)","(-28.7, 9.7, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.858,3,31,31,0,0.9246045,0.7530854,0,2.433975,2.364777,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.9, 10.4, -41.3)","(32.9, 11.0, -40.8)","(-28.7, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.869,3,31,31,0,0.9246045,0.7530854,0,2.433975,2.364777,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.9, 10.4, -41.3)","(32.9, 11.0, -40.8)","(-28.7, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.877,3,31,31,0,0.9246045,0.7530854,0,2.433975,2.364777,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(5.9, 10.4, -41.3)","(32.9, 11.0, -40.8)","(-28.7, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.893,3,31,31,0,0.9715791,0.8551145,0,2.481064,2.364624,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.3, 10.4, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.904,3,31,31,0,0.9715791,0.8551145,0,2.481064,2.364624,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.3, 10.4, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.912,3,31,31,0,0.9715791,0.8551145,0,2.481064,2.364624,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.3, 10.4, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.928,3,31,31,0,0.9766403,0.8816782,0,2.368942,2.45726,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.8, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.940,3,31,31,0,0.9766403,0.8816782,0,2.368942,2.45726,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.8, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.946,3,31,31,0,0.9766403,0.8816782,0,2.368942,2.45726,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.8, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.959,3,31,31,0,0.9885392,0.8890165,0,2.377686,2.37114,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.7, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.971,3,31,31,0,0.9885392,0.8890165,0,2.377686,2.37114,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.7, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.980,3,31,31,0,0.9885392,0.8890165,0,2.377686,2.37114,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.7, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-29.994,3,31,31,0,0.9819381,0.9141362,0,2.368576,2.389832,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.0, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.006,3,31,31,0,0.9819381,0.9141362,0,2.368576,2.389832,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.0, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.014,3,31,31,0,0.9819381,0.9141362,0,2.368576,2.389832,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.0, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.028,3,31,31,0,1,1,0,2.368408,2.41301,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.5, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.039,3,31,31,0,1,1,0,2.368408,2.41301,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.5, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.051,3,31,31,0,1,1,0,2.368408,2.41301,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.5, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.064,3,31,31,0,1,1,0,2.375839,2.458359,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.9, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.075,3,31,31,0,1,1,0,2.375839,2.458359,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.9, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.084,3,31,31,0,1,1,0,2.375839,2.458359,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.9, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.101,3,31,31,0,1,1,0,2.396378,2.461441,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.113,3,31,31,0,1,1,0,2.396378,2.461441,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.121,3,31,31,0,1,1,0,2.396378,2.461441,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.5, 10.3, -41.3)","(32.9, 11.0, -40.8)","(-28.6, 9.6, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.134,3,31,31,0,0.9958512,0.9427581,0,2.397232,2.461426,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.3, -41.4)","(32.9, 11.0, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.145,3,31,31,0,0.9958512,0.9427581,0,2.397232,2.461426,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.3, -41.4)","(32.9, 11.0, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.157,3,31,31,0,0.9958512,0.9427581,0,2.397232,2.461426,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.3, -41.4)","(32.9, 11.0, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.172,3,31,31,0,1,1,0,2.439468,2.472244,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.9, 11.0, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.184,3,31,31,0,1,1,0,2.439468,2.472244,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.9, 11.0, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.192,3,31,31,0,1,1,0,2.439468,2.472244,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.9, 11.0, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.201,3,31,31,0,1,1,0,2.439468,2.472244,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.4, 10.2, -41.4)","(32.9, 11.0, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.243,3,31,31,0,0.9962116,0.9431188,0,2.392746,2.431229,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.7, 10.2, -41.3)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.256,3,31,31,0,0.9962116,0.9431188,0,2.392746,2.431229,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.7, 10.2, -41.3)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.267,3,31,31,0,0.9962116,0.9431188,0,2.392746,2.431229,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.7, 10.2, -41.3)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.276,3,31,31,0,0.9962116,0.9431188,0,2.392746,2.431229,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.7, 10.2, -41.3)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.284,3,31,31,0,0.9962116,0.9431188,0,2.392746,2.431229,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.7, 10.2, -41.3)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.293,3,31,31,0,0.9962116,0.9431188,0,2.392746,2.431229,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.7, 10.2, -41.3)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.307,3,31,31,0,1,1,0,2.342712,2.392471,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.322,3,31,31,0,1,1,0,2.342712,2.392471,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.330,3,31,31,0,1,1,0,2.342712,2.392471,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.338,3,31,31,0,1,1,0,2.342712,2.392471,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.346,3,31,31,0,1,1,0,2.342712,2.392471,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.354,3,31,31,0,1,1,0,2.342712,2.392471,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.2, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.368,3,31,31,0,1,1,0,2.337524,2.371078,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.380,3,31,31,0,1,1,0,2.337524,2.371078,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.388,3,31,31,0,1,1,0,2.337524,2.371078,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.396,3,31,31,0,1,1,0,2.337524,2.371078,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-30.405,3,31,31,0,1,1,0,2.337524,2.371078,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.2, -41.4)","(32.9, 10.9, -40.8)","(-28.6, 9.5, -41.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
