GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-35-28.766,0,24,8,0,0.3273578,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 8.6, -38.2)","(-28.4, 8.0, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-28.783,0,24,24,0,0.5245759,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 8.6, -38.2)","(-28.4, 8.0, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-28.803,0,25,25,0,0.6108025,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.8, -37.5)","(-28.7, 9.6, -37.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-28.830,0,25,25,0,0.735142,0.2643489,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.8, -37.6)","(-28.6, 9.5, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-28.847,0,25,25,0,0.8008723,0.3315411,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 9.8, -37.6)","(-28.6, 9.5, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-28.870,3,31,31,0,0.8608107,0.4447644,0,2.516373,2.340561,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.3, 9.7, -37.5)","(32.9, 9.8, -37.6)","(-28.6, 9.4, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-28.892,3,31,31,0,0.9278188,0.5678905,0,2.594101,2.312668,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.0, 9.6, -37.5)","(32.9, 9.7, -37.6)","(-28.6, 9.4, -37.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-28.914,3,31,31,0,0.9974982,0.636614,0,2.6492,2.390121,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.7, 9.6, -37.5)","(32.9, 9.8, -37.6)","(-28.6, 9.4, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-28.937,3,31,31,0,0.9979956,0.647218,0,2.630493,2.388855,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.2, 9.6, -37.5)","(32.9, 9.7, -37.6)","(-28.6, 9.4, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-28.959,3,31,31,0,1,1,0,2.602768,2.397263,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.7, 9.6, -37.5)","(32.9, 9.7, -37.6)","(-28.6, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-28.992,3,31,31,0,0.9923286,0.6435726,0,2.529434,2.496399,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.1, 9.6, -37.5)","(32.9, 9.8, -37.6)","(-28.6, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-29.011,3,31,25,0,0.8074104,0.4403468,0,2.475372,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.9, 9.8, -37.6)","(32.9, 9.8, -37.6)","(-28.6, 9.4, -37.4)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-29.028,0,24,24,0,0.5450507,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 9.9, -37.6)","(-28.7, 8.7, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.045,0,24,25,0,0.1684627,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 9.9, -37.6)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.063,0,8,24,0,0.05388199,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 9.9, -37.6)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.080,0,25,24,0,0.01387029,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 7.2, -39.5)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.098,0,8,24,0,0.01747229,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 7.2, -39.5)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.114,0,8,24,0,0.01774751,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 7.2, -39.5)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.145,0,24,24,0,0.3089591,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 7.2, -39.5)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.162,0,24,8,0,0.4852043,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 8.3, -38.4)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.183,0,25,24,0,0.5954242,3.301101E-05,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.200,0,25,24,0,0.6408177,0.133377,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-28.8, 7.8, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.217,0,25,25,0,0.7089164,0.232649,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 10.0, -37.5)","(-28.4, 9.7, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.234,0,25,25,0,0.8003573,0.3571617,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 10.0, -37.5)","(-28.4, 9.6, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.251,3,31,31,0,0.8851987,0.4998382,0,2.533142,2.385544,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.8, 10.0, -37.5)","(33.1, 10.0, -37.5)","(-28.4, 9.6, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,15-35-29.269,3,31,31,0,0.9343069,0.5328267,0,2.420746,2.221161,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.2, 9.9, -37.5)","(33.1, 10.0, -37.5)","(-28.4, 9.6, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-29.298,3,31,31,0,1,1,0,2.551559,2.390884,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.8, 9.8, -37.4)","(33.1, 9.9, -37.5)","(-28.5, 9.5, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,15-35-29.314,3,31,31,0,1,1,0,2.454849,2.339111,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.1, 9.7, -37.4)","(33.1, 9.9, -37.5)","(-28.4, 9.5, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-29.331,3,31,31,0,1,1,0,2.495316,2.251572,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 9.7, -37.4)","(33.1, 9.9, -37.5)","(-28.4, 9.5, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-29.350,3,31,31,0,1,1,0,2.497009,2.415573,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 9.7, -37.4)","(33.1, 9.9, -37.5)","(-28.4, 9.5, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-29.367,3,31,31,0,1,1,0,2.503784,2.381027,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.6, 9.8, -37.4)","(33.1, 9.9, -37.5)","(-28.4, 9.5, -37.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-29.388,3,31,25,0,0.9499519,0.6059083,0,2.087173,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.1, 10.0, -37.5)","(33.1, 10.0, -37.5)","(-28.5, 9.6, -37.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-29.406,0,24,24,0,0.6458932,0.1821599,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-28.6, 8.5, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.422,0,8,8,0,0.3657014,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-28.6, 8.5, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.451,0,24,24,0,0.03390852,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-28.6, 8.5, -37.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.469,0,8,24,0,0.007015353,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-30.5, 7.0, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.491,0,8,24,0,0.005507462,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-30.5, 7.0, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.513,0,24,24,0,0.1348908,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-30.5, 7.0, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.536,0,24,24,0,0.2605176,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.1, 10.1, -37.5)","(-30.5, 7.0, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.558,0,25,24,0,0.5107139,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 9.7, -37.6)","(-30.5, 7.0, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.580,0,25,24,0,0.5711234,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.5)","(-30.5, 7.0, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.610,0,25,25,0,0.6622432,0.1864868,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.5)","(-28.4, 8.9, -37.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.627,0,25,25,0,0.7026454,0.2402229,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.5)","(-28.6, 9.8, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.648,3,31,31,0,0.7675991,0.3208782,0,2.555313,2.212341,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 10.1, -37.5)","(33.0, 10.1, -37.5)","(-28.6, 9.7, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-29.669,3,31,31,0,0.8360061,0.411231,0,2.556915,2.346588,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 10.1, -37.5)","(33.0, 10.1, -37.5)","(-28.6, 9.7, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-29.691,3,31,31,0,0.8970904,0.4761966,0,2.454117,2.160583,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(22.8, 10.0, -37.5)","(33.0, 10.1, -37.5)","(-28.6, 9.7, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-29.714,3,31,31,0,0.9630364,0.6008579,0,2.564865,2.28566,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.8, 9.9, -37.4)","(33.0, 10.1, -37.5)","(-28.6, 9.7, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-29.736,3,31,31,0,0.9681353,0.6165813,0,2.592972,2.25563,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.5, 9.9, -37.4)","(33.0, 10.1, -37.5)","(-28.6, 9.7, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-29.772,0,25,25,0,0.7920595,0.425229,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.5)","(-28.6, 9.0, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.793,0,24,24,0,0.3224849,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 9.7, -37.6)","(-28.6, 9.0, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.843,0,8,24,0,0.0278211,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 9.7, -37.6)","(-28.6, 9.0, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.861,0,24,24,0,0.1848905,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 8.5, -38.3)","(-28.1, 7.4, -38.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.881,0,24,24,0,0.3441278,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(37.7, 9.2, -43.9)","(-28.1, 7.4, -38.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.899,0,24,24,0,0.500262,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 9.6, -37.7)","(-28.1, 7.4, -38.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.929,0,25,24,0,0.636416,0.09812517,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.2, -37.5)","(-28.1, 7.4, -38.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.950,0,25,24,0,0.6955578,0.1809593,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.1, -37.5)","(-28.5, 9.3, -37.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.968,0,25,25,0,0.7710061,0.2947102,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 10.1, -37.5)","(-28.6, 9.7, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-35-29.986,3,31,31,0,0.8535228,0.4167217,0,2.537125,2.449356,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 10.0, -37.5)","(33.0, 10.0, -37.5)","(-28.6, 9.6, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-30.004,3,31,31,0,0.9120322,0.4878387,0,2.671997,2.243637,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.0, 10.0, -37.5)","(33.0, 10.0, -37.5)","(-28.6, 9.6, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-30.026,3,31,31,0,0.9756877,0.6111958,0,2.589279,2.397095,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.3, 9.8, -37.4)","(33.0, 10.0, -37.5)","(-28.6, 9.6, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-30.051,3,31,31,0,0.9956535,0.6334423,0,2.654663,2.387619,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.8, 9.8, -37.4)","(33.0, 10.0, -37.5)","(-28.6, 9.6, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-30.085,3,31,31,0,1,1,0,2.697144,2.387558,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.0, 9.8, -37.4)","(33.0, 10.0, -37.5)","(-28.6, 9.6, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-35-30.107,3,31,31,0,1,1,0,2.665329,2.332214,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.0, 9.8, -37.4)","(33.0, 10.0, -37.5)","(-28.5, 9.6, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-30.125,3,31,31,0,1,1,0,2.665833,2.357956,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 9.7, -37.5)","(33.3, 9.9, -37.6)","(-28.2, 9.5, -37.3)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,15-35-30.146,3,31,31,0,1,1,0,2.563889,2.40715,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.3, 9.8, -37.5)","(33.8, 9.9, -37.6)","(-27.7, 9.6, -37.3)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)"
0,15-35-30.164,3,31,31,0,1,1,0,2.638885,2.448929,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.8, 9.8, -37.6)","(34.1, 9.9, -37.7)","(-27.2, 9.5, -37.4)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,15-35-30.182,3,31,31,0,1,1,0,2.738129,2.402512,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.6, 9.8, -37.7)","(34.4, 9.9, -37.8)","(-26.9, 9.5, -37.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)"
0,15-35-30.200,3,31,31,0,1,1,0,2.715942,2.526474,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(13.2, 9.7, -37.8)","(34.6, 9.9, -37.9)","(-26.6, 9.5, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.219,3,31,31,0,0.997094,0.723555,0,2.75563,2.647598,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(-3.4, 9.6, -37.7)","(34.6, 9.8, -37.9)","(-26.6, 9.5, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.252,3,31,31,0,1,1,0,2.749603,2.634598,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(2.2, 9.6, -37.7)","(34.6, 9.8, -37.9)","(-26.6, 9.5, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.271,3,31,31,0,1,1,0,2.738785,2.634949,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(3.2, 9.6, -37.7)","(34.6, 9.8, -37.9)","(-26.6, 9.5, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.291,3,31,31,0,1,1,0,2.738892,2.634796,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(3.5, 9.6, -37.8)","(34.6, 9.8, -37.9)","(-26.6, 9.5, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.309,3,31,31,0,1,1,0,2.738831,2.626816,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(4.2, 9.6, -37.8)","(34.6, 9.8, -37.9)","(-26.6, 9.5, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.328,3,31,31,0,1,1,0,2.736588,2.585342,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(6.0, 9.6, -37.8)","(34.7, 9.8, -37.9)","(-26.6, 9.4, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.350,3,31,31,0,1,1,0,2.727829,2.585754,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(6.3, 9.6, -37.8)","(34.7, 9.8, -37.9)","(-26.6, 9.4, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.369,3,31,31,0,1,1,0,2.72316,2.538132,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(6.0, 9.6, -37.8)","(34.7, 9.8, -37.9)","(-26.6, 9.4, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.405,3,31,31,0,1,1,0,2.688721,2.505157,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(6.3, 9.6, -37.8)","(34.7, 9.8, -37.9)","(-26.5, 9.4, -37.6)","(0.4, -0.2, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.426,3,31,31,0,1,1,0,2.535095,2.662994,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(4.4, 9.6, -37.7)","(34.7, 9.8, -37.9)","(-26.7, 9.4, -37.6)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.4, -0.2, 0.9)"
0,15-35-30.449,3,31,31,0,1,1,0,2.497833,1.874084,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(13.2, 9.6, -37.6)","(33.9, 9.8, -37.7)","(-27.5, 9.4, -37.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)"
0,15-35-30.466,3,31,31,0,1,1,0,2.614563,2.485779,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-10.7, 9.4, -37.4)","(33.3, 9.7, -37.6)","(-28.0, 9.3, -37.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)"
0,15-35-30.484,3,31,31,0,1,1,0,2.58049,2.442566,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-16.6, 9.4, -37.4)","(32.9, 9.7, -37.6)","(-28.3, 9.3, -37.4)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
