GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-18-37.270,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.1, 9.0, -38.6)","(-30.1, 6.5, -40.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.292,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(34.1, 9.0, -38.6)","(-32.3, 7.6, -40.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.317,0,8,25,0,0,0.09953758,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.1, 9.0, -38.6)","(-30.0, 8.5, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.336,0,25,25,0,0.1670846,0.3314644,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 10.7, -37.7)","(-29.5, 8.5, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.361,0,25,25,0,0.4830087,0.5477458,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 10.7, -37.8)","(-29.5, 8.9, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.383,3,31,31,0,0.6038531,0.6248586,0,2.570297,2.70163,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-23.5, 9.1, -38.8)","(33.6, 10.6, -37.8)","(-29.5, 8.9, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.403,3,31,31,0,0.7429947,0.6926818,0,2.630524,2.750061,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(22.3, 10.3, -38.0)","(33.6, 10.6, -37.8)","(-29.5, 8.9, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.426,3,31,31,0,0.7759168,0.7116807,0,2.662125,2.666733,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.7, 9.8, -38.3)","(33.6, 10.6, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.447,3,31,31,0,0.8254145,0.7439586,0,2.656403,2.683228,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.4, 9.8, -38.3)","(33.6, 10.6, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.470,3,31,31,0,0.8715634,0.7780171,0,2.744263,2.743149,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.3, 9.8, -38.3)","(33.6, 10.6, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.491,3,31,31,0,0.9134755,0.8223947,0,2.71579,2.627853,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.9, 9.8, -38.3)","(33.6, 10.6, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.511,3,31,31,0,0.933315,0.8514974,0,2.757401,2.627853,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 9.8, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.536,3,31,31,0,0.9690988,0.8645326,0,2.758438,2.628052,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.9, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.557,3,31,31,0,0.9815306,0.879952,0,2.741852,2.627914,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.1, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.578,3,31,31,0,0.9856418,0.8779747,0,2.742111,2.622711,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.3, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.598,3,31,31,0,1,1,0,2.745132,2.622696,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.4, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.617,3,31,31,0,1,1,0,2.745407,2.627029,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.6, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.638,3,31,31,0,1,1,0,2.735138,2.627197,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.3, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.660,3,31,31,0,1,1,0,2.729202,2.622528,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.3, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.679,3,31,31,0,1,1,0,2.71196,2.622559,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.5, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.702,3,31,31,0,1,1,0,2.712128,2.616516,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.8, 9.6, -38.4)","(33.5, 10.5, -37.8)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.722,3,31,31,0,1,1,0,2.705582,2.616302,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.6, 9.6, -38.4)","(33.5, 10.5, -37.8)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.747,3,31,31,0,1,1,0,2.6996,2.60144,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.6, 9.6, -38.4)","(33.5, 10.5, -37.8)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.772,3,31,31,0,1,1,0,2.697861,2.60141,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.3, 9.6, -38.4)","(33.5, 10.5, -37.8)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.794,3,31,31,0,0.891175,0.8133773,0,2.645859,2.682877,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(4.0, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-37.817,0,25,24,0,0.5198062,0.6275552,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 10.1, -37.9)","(-29.6, 8.9, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.840,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 9.1, -38.8)","(-29.6, 8.9, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.863,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 8.9, -38.8)","(-28.7, 7.7, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.882,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 8.8, -38.9)","(-28.8, 7.5, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.900,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.1, 9.0, -38.6)","(-29.0, 7.4, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.920,0,25,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 9.1, -38.5)","(-29.0, 7.4, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.940,0,25,8,0,0.1,0.1449327,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 10.1, -38.1)","(-29.0, 7.4, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.962,0,25,25,0,0.2296394,0.3496284,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 10.7, -37.8)","(-29.5, 8.5, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-37.982,0,25,25,0,0.3778354,0.4614571,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 10.6, -37.8)","(-29.5, 8.9, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-38.004,0,25,25,0,0.5914989,0.5547603,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 10.6, -37.8)","(-29.5, 8.9, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-38.027,3,31,31,0,0.7422643,0.6681339,0,2.441879,2.639435,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(28.5, 10.4, -37.9)","(33.6, 10.6, -37.8)","(-29.5, 8.9, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.049,3,31,31,0,0.7856073,0.6841826,0,2.4142,2.588913,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.9, 9.8, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.069,3,31,31,0,0.8238704,0.7345997,0,2.499329,2.475479,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.1, 9.8, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.090,3,31,31,0,0.8952391,0.7651246,0,2.451721,2.477036,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.5, 9.8, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.114,3,31,31,0,0.9242028,0.8036268,0,2.503937,2.44014,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.8, 9.7, -38.4)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.138,3,31,31,0,0.9620463,0.8302859,0,2.475143,2.444229,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.8, 9.7, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.186,3,31,31,0,0.9593717,0.8574467,0,2.505829,2.480438,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.1, 9.7, -38.4)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.211,3,31,31,0,0.9695537,0.8963394,0,2.504791,2.492538,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.3, 9.8, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.231,3,31,31,0,0.9895373,0.875571,0,2.503754,2.510773,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 9.7, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.249,3,31,31,0,0.9841762,0.8615407,0,2.491379,2.510986,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.268,3,31,31,0,0.9922166,0.8712237,0,2.491653,2.512741,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.287,3,31,31,0,1,1,0,2.503906,2.526718,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.3, 9.8, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.307,3,31,31,0,1,1,0,2.488892,2.52681,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.3, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.329,3,31,31,0,1,1,0,2.496399,2.517014,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.356,3,31,31,0,0.9920073,0.9228197,0,2.534027,2.535629,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.375,3,31,31,0,1,1,0,2.535095,2.535934,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.8, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.398,3,31,31,0,1,1,0,2.53511,2.540863,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.8, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.420,3,31,31,0,1,1,0,2.535049,2.532227,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 9.7, -38.3)","(33.5, 10.5, -37.8)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.441,3,31,31,0,0.9920353,0.8762329,0,2.537903,2.511627,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.463,3,31,31,0,1,1,0,2.537781,2.528168,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.483,3,31,31,0,0.9986268,0.8986053,0,2.521988,2.503571,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.5, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.502,3,31,31,0,1,1,0,2.522049,2.503448,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.525,3,31,31,0,1,1,0,2.529877,2.503677,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.546,3,31,31,0,1,1,0,2.529922,2.503403,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.568,3,31,31,0,1,1,0,2.5298,2.505432,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.587,3,31,31,0,1,1,0,2.530075,2.505432,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.4, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.606,3,31,31,0,1,1,0,2.533188,2.505508,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.2, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.632,3,31,31,0,1,1,0,2.533752,2.498459,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.5, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.652,3,31,31,0,1,1,0,2.53392,2.49855,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.670,3,31,31,0,0.990613,0.8918194,0,2.523148,2.495422,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.688,3,31,31,0,1,1,0,2.522491,2.494858,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.707,3,31,31,0,0.9963756,0.8791376,0,2.522629,2.487839,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.726,3,31,31,0,1,1,0,2.523178,2.480896,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.745,3,31,31,0,0.9805507,0.8792815,0,2.496719,2.478012,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.765,3,31,31,0,1,1,0,2.49881,2.477249,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.3, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.785,3,31,31,0,1,1,0,2.485855,2.476807,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.5, 9.7, -38.3)","(33.6, 10.5, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.807,3,31,31,0,0.9855654,0.8960682,0,2.498886,2.478378,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.4, 9.7, -38.3)","(33.6, 10.4, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.830,3,31,31,0,0.9869318,0.8935076,0,2.510757,2.481445,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.4)","(33.6, 10.4, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.849,3,31,31,0,1,1,0,2.496994,2.464233,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.6, 9.7, -38.4)","(33.6, 10.4, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.870,3,31,31,0,1,1,0,2.499863,2.464325,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 9.7, -38.4)","(33.6, 10.4, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.890,3,31,31,0,1,1,0,2.511078,2.459579,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(5.7, 9.7, -38.4)","(33.6, 10.4, -37.9)","(-29.5, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.910,3,31,31,0,1,1,0,2.441864,2.369186,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.6, 9.6, -38.4)","(33.7, 10.4, -37.9)","(-29.3, 8.7, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.930,3,31,31,0,0.9793178,0.8893775,0,2.491257,2.48024,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.3, 9.7, -38.4)","(33.8, 10.5, -37.9)","(-29.2, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.952,3,31,31,0,0.9960747,0.9038697,0,2.516937,2.51149,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(4.8, 9.7, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.975,3,31,31,0,1,1,0,2.549011,2.496246,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(3.2, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,16-18-38.997,3,31,31,0,1,1,0,2.537842,2.465958,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.4)","(2.9, 9.6, -38.4)","(33.9, 10.5, -37.9)","(-29.2, 8.8, -38.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)"
