GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-05-46.633,3,31,31,0,1,1,0,2.535599,2.290619,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.1, 10.4, -40.5)","(34.5, 10.8, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.653,3,31,31,0,0.9887754,0.904035,0,2.53241,2.278534,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.5, 10.4, -40.5)","(34.5, 10.8, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.673,3,31,31,0,1,1,0,2.517441,2.258286,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 10.4, -40.5)","(34.5, 10.8, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.693,3,31,31,0,0.9976012,0.919179,0,2.516022,2.254639,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.9, 10.4, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.713,3,31,31,0,0.9950417,0.8726202,0,2.512726,2.254868,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.6, 10.4, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.732,3,31,31,0,0.985164,0.8667426,0,2.505829,2.242859,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 10.4, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.753,3,31,31,0,0.9817255,0.8566257,0,2.514206,2.224274,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 10.4, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.778,3,31,31,0,0.9859818,0.8573706,0,2.51741,2.225006,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 10.4, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.801,3,31,31,0,0.9816015,0.8507855,0,2.5233,2.247299,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 10.4, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.819,3,31,31,0,0.9632298,0.8640674,0,2.533691,2.2939,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 10.3, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.838,3,31,31,0,0.9821385,0.8494459,0,2.548645,2.293945,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 10.3, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.857,3,31,31,0,0.969069,0.8648049,0,2.548248,2.306595,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 10.3, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 10.0, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.877,3,31,31,0,0.9666755,0.8645466,0,2.563583,2.306046,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 10.3, -40.5)","(34.6, 10.7, -40.5)","(-28.5, 9.9, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.896,3,31,31,0,0.9659079,0.8796794,0,2.572586,2.293564,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 10.3, -40.5)","(34.6, 10.7, -40.6)","(-28.4, 9.9, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.918,3,31,31,0,0.9614441,0.8358467,0,2.564316,2.293365,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 10.3, -40.5)","(34.6, 10.7, -40.6)","(-28.4, 9.9, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.946,3,31,31,0,0.9496198,0.8286046,0,2.595673,2.290756,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 10.3, -40.5)","(34.6, 10.7, -40.6)","(-28.4, 9.9, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.972,3,31,31,0,0.9636383,0.8575813,0,2.565552,2.285294,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 10.3, -40.5)","(34.7, 10.7, -40.6)","(-28.4, 9.9, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-46.992,3,31,31,0,0.9540779,0.8622789,0,2.565643,2.248413,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 10.3, -40.5)","(34.7, 10.7, -40.6)","(-28.4, 9.9, -40.5)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.013,3,31,31,0,0.9403817,0.8496231,0,2.615417,2.428818,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.0, 10.2, -40.6)","(34.8, 10.7, -40.6)","(-28.2, 9.9, -40.5)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.043,3,31,31,0,0.9286336,0.7147542,0,2.657135,2.441864,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(5.2, 10.3, -40.7)","(35.1, 10.7, -40.7)","(-27.8, 10.0, -40.6)","(0.3, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-47.064,3,31,31,0,0.9159742,0.6982621,0,2.610001,2.517593,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-2.1, 10.2, -40.7)","(35.0, 10.7, -40.7)","(-27.8, 9.9, -40.6)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-47.091,3,31,31,0,0.9067754,0.6884362,0,2.599304,2.523911,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(0.2, 10.3, -40.7)","(35.1, 10.7, -40.7)","(-27.8, 9.9, -40.6)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-47.116,3,31,31,0,0.9178473,0.7049949,0,2.581589,2.550217,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.7, 10.3, -40.7)","(35.1, 10.7, -40.8)","(-27.8, 9.9, -40.6)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-47.140,3,31,31,0,0.9256821,0.7027968,0,2.576797,2.560455,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.1, 10.3, -40.7)","(35.1, 10.7, -40.8)","(-27.8, 9.9, -40.6)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-47.162,3,31,31,0,0.9104635,0.6959441,0,2.57843,2.564926,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.1, 10.3, -40.7)","(35.1, 10.6, -40.8)","(-27.8, 9.9, -40.6)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-47.185,3,31,31,0,0.9040523,0.7361749,0,2.574951,2.569443,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.3, 10.3, -40.7)","(35.1, 10.6, -40.8)","(-27.8, 9.9, -40.6)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)"
0,16-05-47.205,3,31,31,0,0.9076852,0.7252972,0,2.572662,2.567886,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.2, 10.2, -40.7)","(35.1, 10.6, -40.8)","(-27.8, 9.9, -40.7)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)"
0,16-05-47.234,3,31,31,0,0.9001757,0.7362463,0,2.540955,2.568329,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(3.0, 10.2, -40.7)","(35.2, 10.6, -40.8)","(-27.8, 9.8, -40.7)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)"
0,16-05-47.255,3,31,31,0,0.8974453,0.7487342,0,2.538071,2.559875,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.7, 10.2, -40.7)","(35.2, 10.6, -40.8)","(-27.8, 9.8, -40.7)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)"
0,16-05-47.274,3,31,31,0,0.9156915,0.7470939,0,2.525665,2.548508,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.5, 10.2, -40.7)","(35.2, 10.6, -40.8)","(-27.8, 9.8, -40.7)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)"
0,16-05-47.294,3,31,31,0,0.9165219,0.7497534,0,2.52359,2.537491,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.4, 10.2, -40.7)","(35.2, 10.6, -40.8)","(-27.8, 9.8, -40.7)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)"
0,16-05-47.314,3,31,31,0,0.9280452,0.7354337,0,2.51503,2.537384,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.4, 10.2, -40.7)","(35.2, 10.6, -40.8)","(-27.8, 9.8, -40.7)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)"
0,16-05-47.334,3,31,31,0,0.906576,0.7419881,0,2.498672,2.524368,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(1.9, 10.2, -40.7)","(35.2, 10.6, -40.8)","(-27.8, 9.8, -40.7)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)"
0,16-05-47.357,3,31,31,0,0.9007261,0.7162349,0,2.53479,2.502853,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(5.5, 10.3, -40.6)","(35.0, 10.6, -40.7)","(-28.0, 9.9, -40.6)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)"
0,16-05-47.379,3,31,31,0,0.8886997,0.7424176,0,2.494644,2.558334,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.9, 10.5, -40.4)","(34.4, 10.9, -40.4)","(-28.6, 10.1, -40.4)","(0.2, -0.2, 1.0)","(0.2, -0.3, 0.9)","(0.2, -0.2, 1.0)"
0,16-05-47.406,3,31,31,0,0.9395418,0.7977502,0,2.491409,2.259033,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-13.6, 10.3, -40.4)","(34.2, 10.9, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-47.431,3,31,31,0,0.9541431,0.8390596,0,2.471985,2.231079,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-12.2, 10.3, -40.4)","(34.3, 10.9, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)","(0.1, -0.3, 1.0)"
0,16-05-47.456,3,31,31,0,0.9634048,0.8840882,0,2.479279,2.233704,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 10.5, -40.4)","(34.3, 10.9, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-47.479,3,31,31,0,0.9665971,0.891317,0,2.487732,2.235687,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.2, 10.5, -40.4)","(34.3, 10.9, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-47.501,3,31,31,0,0.9767519,0.9241071,0,2.492889,2.241302,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 10.5, -40.4)","(34.3, 10.9, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-47.523,3,31,31,0,0.9814638,0.9038636,0,2.496201,2.241562,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 10.5, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-47.545,3,31,31,0,0.9665973,0.8908134,0,2.498627,2.252182,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 10.5, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-47.566,3,31,31,0,0.9958,0.9060641,0,2.51767,2.260925,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 10.5, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-47.590,3,31,31,0,1,1,0,2.526398,2.284912,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 10.5, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.1, -40.4)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,16-05-47.617,3,31,31,0,0.9912146,0.9363849,0,2.529648,2.295715,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 10.4, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.1, -0.3, 0.9)"
0,16-05-47.643,3,31,31,0,0.9907465,0.9119939,0,2.532898,2.2883,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 10.4, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)"
0,16-05-47.663,3,31,31,0,0.9815803,0.9160318,0,2.545776,2.286194,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 10.4, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)"
0,16-05-47.684,3,31,31,0,0.9674056,0.8894461,0,2.564255,2.285995,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.9, 10.4, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)"
0,16-05-47.704,3,31,31,0,0.9915997,0.9025762,0,2.562088,2.283142,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.1, 10.4, -40.4)","(34.3, 10.8, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.724,3,31,31,0,0.9777454,0.859417,0,2.565247,2.274368,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 10.4, -40.4)","(34.3, 10.7, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.742,3,31,31,0,0.9702287,0.8714801,0,2.582275,2.283325,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.0, 10.4, -40.4)","(34.3, 10.7, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)"
0,16-05-47.763,3,31,31,0,0.9601936,0.8845699,0,2.584396,2.283463,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.8, 10.4, -40.4)","(34.3, 10.7, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.782,3,31,31,0,0.978003,0.8989222,0,2.589554,2.287323,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 10.4, -40.4)","(34.3, 10.7, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.801,3,31,31,0,0.9751989,0.840979,0,2.589554,2.329575,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.3, 10.3, -40.4)","(34.3, 10.7, -40.4)","(-28.7, 10.0, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.822,3,31,31,0,0.9669961,0.8695847,0,2.598999,2.356308,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 10.3, -40.4)","(34.3, 10.7, -40.4)","(-28.7, 9.9, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.845,3,31,31,0,0.9887632,0.8807676,0,2.607788,2.376907,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 10.3, -40.4)","(34.3, 10.7, -40.4)","(-28.7, 9.9, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.863,3,31,31,0,0.9754606,0.8606089,0,2.597397,2.377075,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.7, 10.3, -40.4)","(34.4, 10.7, -40.4)","(-28.7, 9.9, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.881,3,31,31,0,0.9800636,0.8783208,0,2.574951,2.377838,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.5, 10.3, -40.4)","(34.4, 10.7, -40.4)","(-28.7, 9.9, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.903,3,31,31,0,0.9664344,0.871585,0,2.568634,2.364227,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.7, 10.3, -40.4)","(34.4, 10.7, -40.4)","(-28.7, 9.9, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.925,3,31,31,0,0.9761647,0.862725,0,2.569397,2.23642,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.2, 10.2, -40.4)","(34.4, 10.6, -40.5)","(-28.7, 9.9, -40.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)"
0,16-05-47.943,3,31,31,0,0.962622,0.8187668,0,2.355148,2.450333,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 10.5, -40.3)","(33.9, 10.9, -40.3)","(-29.1, 10.1, -40.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-47.962,3,31,31,0,0.9451793,0.8339947,0,2.51561,2.482712,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.4, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.3, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-47.982,3,31,31,0,0.9623189,0.9163207,0,2.573792,2.300491,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.6, 10.5, -40.3)","(33.6, 11.0, -40.3)","(-29.3, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.000,3,31,31,0,0.9777731,0.9577852,0,2.501266,2.472351,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-4.9, 10.5, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.023,3,31,31,0,1,1,0,2.499908,2.458527,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.4, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.045,3,31,31,0,1,1,0,2.510483,2.449265,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.7, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.066,3,31,31,0,1,1,0,2.510239,2.459961,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.6, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.088,3,31,31,0,1,1,0,2.507111,2.454529,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.8, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.112,3,31,31,0,1,1,0,2.503342,2.44104,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.4, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.134,3,31,31,0,1,1,0,2.494171,2.446915,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.6, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.153,3,31,31,0,1,1,0,2.481796,2.434204,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.6, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.174,3,31,31,0,1,1,0,2.482178,2.434464,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.4, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.194,3,31,31,0,1,1,0,2.484238,2.434708,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.5, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.214,3,31,31,0,1,1,0,2.4823,2.428467,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.5, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.238,3,31,31,0,1,1,0,2.482193,2.435898,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.0, 10.6, -40.3)","(33.6, 11.0, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.263,3,31,31,0,1,1,0,2.494766,2.433838,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.9, 10.5, -40.3)","(33.6, 10.9, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.286,3,31,31,0,1,1,0,2.494858,2.433914,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.7, 10.5, -40.3)","(33.6, 10.9, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.304,3,31,31,0,1,1,0,2.49501,2.433762,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.9, 10.5, -40.3)","(33.6, 10.9, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.322,3,31,31,0,1,1,0,2.502472,2.433792,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.3, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-48.345,3,31,31,0,1,1,0,2.531616,2.450119,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.0, 10.5, -40.3)","(33.7, 10.9, -40.3)","(-29.4, 10.2, -40.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
