GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,130688.7,3,31,31,0,1,1,0,2.600784,2.533447,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-8.0, 9.9, -40.3)","(32.2, 10.6, -39.3)","(-28.9, 9.6, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3626982,0.3626982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.9)","(0.2, 0.0, 0.0, 1.0)"
0,130710.3,3,31,31,0,1,1,0,2.600632,2.533463,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.6, 9.9, -40.3)","(32.2, 10.6, -39.3)","(-28.9, 9.6, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3408493,0.3408493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.1)","(0.2, 0.0, 0.0, 1.0)"
0,130731.3,3,31,31,0,1,1,0,2.601028,2.533218,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.8, 10.0, -40.3)","(32.2, 10.6, -39.3)","(-28.9, 9.6, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3425998,0.3425998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.4)","(0.2, 0.0, 0.0, 1.0)"
0,130754.4,3,31,31,0,1,1,0,2.60112,2.544724,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.8, 10.0, -40.2)","(32.2, 10.6, -39.3)","(-28.9, 9.6, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3479154,0.3479154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.6)","(0.2, 0.0, 0.0, 1.0)"
0,130776.2,3,31,31,0,1,1,0,2.613632,2.544296,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-5.8, 10.0, -40.3)","(32.2, 10.6, -39.3)","(-28.9, 9.6, -40.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3645266,0.3645266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.9)","(0.2, 0.0, 0.0, 1.0)"
0,130803,3,31,31,0,1,1,0,2.58905,2.495682,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.9, 9.6, -40.7)","(32.2, 10.4, -38.4)","(-28.9, 9.6, -40.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3513848,0.3513848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.1)","(0.2, 0.0, 0.0, 1.0)"
0,130837.1,3,31,31,0,1,1,0,2.668304,2.649475,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(27.3, 10.5, -38.8)","(32.2, 10.5, -38.7)","(-28.9, 9.5, -40.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3120449,0.3120449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.4)","(0.2, 0.0, 0.0, 1.0)"
0,130861.8,3,31,31,0,1,1,0,2.652634,2.660645,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.1, 10.0, -39.5)","(32.2, 10.7, -39.4)","(-28.9, 9.4, -39.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2878824,0.2878824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.6)","(0.2, 0.0, 0.0, 1.0)"
0,130885.3,3,31,31,0,1,1,0,2.66066,2.66777,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(0.5, 10.0, -39.3)","(32.2, 10.7, -39.4)","(-28.9, 9.3, -39.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3006637,0.3006637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 458.9)","(0.2, 0.0, 0.0, 1.0)"
0,130908.4,3,31,31,0,1,1,0,2.652786,2.67543,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.5, 10.7, -39.3)","(32.2, 10.7, -39.4)","(-28.9, 9.3, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2795031,0.2795031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.1)","(0.2, 0.0, 0.0, 1.0)"
0,130928.7,3,31,31,0,1,1,0,2.653244,2.66748,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(31.4, 10.7, -39.3)","(32.2, 10.7, -39.3)","(-28.9, 9.3, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2617207,0.2617207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.4)","(0.2, 0.0, 0.0, 1.0)"
0,130952,3,31,31,0,1,1,0,2.641922,2.66539,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.7, 10.0, -39.3)","(32.2, 10.7, -39.4)","(-28.9, 9.3, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2687758,0.2687758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.6)","(0.2, 0.0, 0.0, 1.0)"
0,130974.6,3,31,31,0,1,1,0,2.650009,2.669128,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.0, 9.8, -39.3)","(32.2, 10.7, -39.4)","(-28.9, 9.3, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2614095,0.2614095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 459.9)","(0.2, 0.0, 0.0, 1.0)"
0,131009.9,3,31,31,0,1,1,0,2.648697,2.657059,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-6.8, 9.8, -39.3)","(32.2, 10.7, -39.3)","(-28.9, 9.3, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2847734,0.2847734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.1)","(0.2, 0.0, 0.0, 1.0)"
0,131036.4,3,31,31,0,1,1,0,2.660461,2.643219,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-27.9, 9.3, -39.3)","(32.2, 10.6, -38.9)","(-28.9, 9.3, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2758347,0.2758347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.4)","(0.2, 0.0, 0.0, 1.0)"
0,131060.3,3,31,31,0,1,1,0,2.667847,2.643219,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.8, 9.3, -39.3)","(32.2, 10.6, -38.8)","(-28.9, 9.3, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.284524,0.284524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.6)","(0.2, 0.0, 0.0, 1.0)"
0,131085.7,3,31,31,0,1,1,0,2.676437,2.652481,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.7, 9.3, -39.4)","(32.2, 10.5, -38.6)","(-28.9, 9.3, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2814881,0.2814881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 460.9)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.69104,2.650116,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.2, 9.9, -39.2)","(32.2, 10.5, -38.6)","(-28.9, 9.4, -39.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2846599,0.2846599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 461.1)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.691177,2.678589,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(14.7, 10.2, -38.9)","(32.2, 10.5, -38.6)","(-28.9, 9.4, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2851597,0.2851597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 461.4)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.676788,2.687302,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-4.6, 9.9, -39.4)","(32.2, 10.6, -38.9)","(-28.9, 9.4, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2740082,0.2740082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 461.6)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.675491,2.687271,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-27.8, 9.4, -39.7)","(32.2, 10.6, -39.0)","(-28.9, 9.4, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2828881,0.2828881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 461.8)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.683365,2.700943,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-27.4, 9.4, -39.7)","(32.2, 10.6, -39.0)","(-28.9, 9.4, -39.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2780221,0.2780221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 461.9)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.684296,2.706329,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-7.4, 9.8, -39.5)","(32.2, 10.6, -39.0)","(-28.9, 9.4, -39.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3041536,0.3041536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.1)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.694244,2.696045,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(16.9, 10.3, -39.3)","(32.2, 10.6, -39.0)","(-28.9, 9.5, -40.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2784022,0.2784022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.2)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.710892,2.697952,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.0, 10.5, -38.7)","(32.2, 10.5, -38.7)","(-28.9, 9.5, -40.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2815656,0.2815656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.70694,2.655792,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(27.5, 10.0, -39.1)","(32.3, 10.1, -39.0)","(-28.4, 9.0, -40.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2711107,0.2711107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.4)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.774216,2.702286,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.9, 9.6, -39.4)","(32.4, 10.0, -39.1)","(-28.3, 8.9, -40.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2613696,0.2613696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.5)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.789215,2.702103,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.0, 9.3, -39.7)","(32.4, 10.0, -39.1)","(-28.4, 8.9, -40.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2499096,0.2499096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.6)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.783981,2.697891,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.8, 9.3, -39.7)","(32.4, 10.0, -39.1)","(-28.4, 8.9, -40.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2646869,0.2646869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.7)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.776779,2.701431,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.6, 9.3, -39.7)","(32.4, 10.0, -39.1)","(-28.4, 8.9, -40.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2364737,0.2364737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.8)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.753693,2.702103,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.7, 9.3, -39.7)","(32.4, 9.9, -39.1)","(-28.4, 8.9, -40.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2452578,0.2452578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.8)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.751053,2.71962,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.7, 9.3, -39.7)","(32.4, 9.9, -39.1)","(-28.4, 8.9, -40.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2363968,0.2363968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 462.9)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.763275,2.719742,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.7, 9.3, -39.7)","(32.4, 9.9, -39.1)","(-28.4, 8.9, -40.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2666795,0.2666795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.0)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.691681,2.722198,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.9, 9.2, -39.7)","(32.5, 10.0, -39.1)","(-28.4, 8.9, -40.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.260459,0.260459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.0)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.556839,2.750214,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.6, 9.3, -39.7)","(32.5, 10.0, -39.1)","(-28.4, 8.9, -40.1)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.20215,0.20215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.0)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.533188,2.656723,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.3, 9.1, -39.8)","(32.7, 9.8, -39.1)","(-28.1, 8.7, -40.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1551343,0.1551343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.1)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,1,1,0,2.694778,2.81427,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(8.0, 9.1, -39.8)","(33.2, 9.6, -39.4)","(-27.3, 8.5, -40.4)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.3, -0.3, 0.9)",0.1165423,0.1165423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.1)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9802079,0.6287722,0,2.470276,2.706116,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(14.8, 9.1, -40.0)","(33.8, 9.4, -39.7)","(-26.5, 8.3, -40.7)","(0.4, -0.4, 0.8)","(0.4, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.1)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9410622,0.6117662,0,2.541489,2.354233,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(25.0, 9.2, -40.0)","(34.1, 9.4, -39.8)","(-26.1, 8.1, -41.0)","(0.5, -0.4, 0.8)","(0.5, -0.4, 0.8)","(0.5, -0.4, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.2)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,25,31,0,0.8962734,0.4872155,0,-1,2.487122,"(0.0, 0.0)","(0.4, 0.4)","(0.2, 0.5)","(-25.8, 8.3, -41.1)","(34.3, 9.3, -40.0)","(-25.8, 8.3, -41.1)","(0.5, -0.4, 0.8)","(0.0, 0.0, 0.0)","(0.5, -0.4, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.2)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,25,0,0.8428128,0.4524778,0,2.647522,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.2, 0.5)","(34.5, 9.2, -40.0)","(34.5, 9.2, -40.0)","(-25.7, 8.2, -41.3)","(0.5, -0.4, 0.8)","(0.5, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.2)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,25,0,0.817733,0.3895698,0,2.597961,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.2, 0.5)","(34.6, 9.2, -40.1)","(34.6, 9.2, -40.1)","(-25.6, 8.3, -41.3)","(0.5, -0.4, 0.8)","(0.5, -0.4, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.2)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,0,25,25,0,0.8197091,0.4364794,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(34.5, 9.3, -40.1)","(-25.7, 8.2, -41.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.878427,0.5594605,0,2.670837,2.379868,"(0.0, 0.0)","(0.4, 0.4)","(0.2, 0.5)","(10.0, 8.9, -40.4)","(34.3, 9.4, -39.9)","(-25.9, 8.1, -41.1)","(0.5, -0.4, 0.8)","(0.5, -0.4, 0.8)","(0.5, -0.4, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.900655,0.6452497,0,2.757065,2.646164,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(21.9, 9.2, -40.0)","(34.2, 9.5, -39.8)","(-26.2, 8.3, -40.9)","(0.5, -0.4, 0.8)","(0.5, -0.4, 0.8)","(0.5, -0.3, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9453148,0.6516094,0,2.692413,2.697464,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(26.5, 9.4, -39.8)","(34.1, 9.5, -39.7)","(-26.4, 8.4, -40.7)","(0.4, -0.4, 0.8)","(0.4, -0.4, 0.8)","(0.4, -0.3, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9758272,0.6840572,0,2.6521,2.730637,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(22.9, 9.4, -39.7)","(33.9, 9.6, -39.6)","(-26.6, 8.5, -40.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9728556,0.7082776,0,2.73082,2.781738,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(16.4, 9.4, -39.7)","(33.7, 9.7, -39.4)","(-27.0, 8.7, -40.4)","(0.4, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.4, -0.3, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9424794,0.743144,0,2.598404,2.636292,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(18.9, 9.4, -39.6)","(33.5, 9.7, -39.4)","(-27.1, 8.7, -40.4)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9444061,0.8102348,0,2.58609,2.477448,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(0.0, 9.2, -39.8)","(33.2, 9.8, -39.3)","(-27.3, 8.7, -40.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.3)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.965407,0.8475084,0,2.703217,2.844284,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-3.8, 9.2, -39.8)","(33.1, 9.8, -39.2)","(-27.5, 8.8, -40.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.4)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9980723,0.8431656,0,2.691483,2.38681,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.6, 9.2, -39.8)","(32.9, 9.8, -39.2)","(-27.7, 8.8, -40.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.4)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.989762,0.8703828,0,2.579025,2.573807,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.9, 9.2, -39.7)","(32.8, 9.8, -39.1)","(-27.8, 8.8, -40.1)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.4)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9795506,0.8899367,0,2.729614,2.593445,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.5, 9.2, -39.7)","(32.7, 9.9, -39.1)","(-27.9, 8.8, -40.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.4)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.973428,0.9383662,0,2.657806,2.546478,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.9, 9.3, -39.7)","(32.7, 9.9, -39.1)","(-27.9, 8.9, -40.1)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.4)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9896548,0.9557334,0,2.68895,2.712021,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.1, 9.3, -39.7)","(32.6, 9.9, -39.1)","(-28.0, 8.9, -40.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.4)","(0.2, 0.0, 0.0, 1.0)"
0,131110.7,3,31,31,0,0.9990311,0.9867935,0,2.674942,2.637817,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.2, 9.3, -39.7)","(32.6, 9.9, -39.0)","(-28.0, 8.9, -40.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.04047712,0.04047712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 463.4)","(0.2, 0.0, 0.0, 1.0)"
