GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,145063.2,0,25,25,0,0.7842606,0.7566993,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.2, -40.2)","(-30.9, 8.5, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 825.1)","(0.3, 0.0, 0.0, 1.0)"
0,145092.3,3,31,31,0,0.9566857,0.884051,0,2.079254,1.97641,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-28.5, 8.4, -46.1)","(30.5, 7.1, -40.3)","(-30.9, 8.4, -46.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 825.7)","(0.3, 0.0, 0.0, 1.0)"
0,145115.9,3,31,31,0,1,1,0,2.055496,2.034714,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(14.2, 7.5, -42.1)","(30.5, 7.3, -40.8)","(-30.9, 8.3, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 826.3)","(0.3, 0.0, 0.0, 1.0)"
0,145143.9,3,31,31,0,1,1,0,2.132614,2.001114,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(18.2, 7.4, -41.6)","(30.5, 7.2, -40.5)","(-30.9, 8.3, -46.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06815397,0.06815397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 826.9)","(0.3, 0.0, 0.0, 1.0)"
0,145168,3,31,31,0,1,1,0,2.113708,2.015259,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(3.6, 7.6, -42.7)","(30.5, 7.0, -40.1)","(-30.9, 8.3, -46.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09665324,0.09665324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 827.5)","(0.3, 0.0, 0.0, 1.0)"
0,145192.7,3,31,31,0,1,1,0,2.072296,2.07962,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-18.1, 8.1, -45.1)","(30.5, 7.0, -40.2)","(-30.9, 8.4, -46.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1040712,0.1040712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 828.1)","(0.3, 0.0, 0.0, 1.0)"
0,145235.8,3,31,31,0,1,1,0,2.045593,2.054443,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.2, 7.4, -41.9)","(30.4, 7.0, -40.2)","(-31.0, 8.3, -46.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08890072,0.08890072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 828.7)","(0.3, 0.0, 0.0, 1.0)"
0,145264.1,3,31,31,0,0.7774619,0.8202218,0,2.005447,2.037933,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(22.9, 7.3, -40.9)","(30.4, 7.2, -40.2)","(-31.0, 8.4, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 829.3)","(0.3, 0.0, 0.0, 1.0)"
0,145289.1,0,25,8,0,0.5949299,0.3525509,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.1, 6.0, -40.7)","(-31.0, 7.0, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 829.9)","(0.3, 0.0, 0.0, 1.0)"
0,145314.5,0,25,8,0,0.1659273,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.2, 5.7, -40.8)","(-31.0, 7.0, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 830.5)","(0.3, 0.0, 0.0, 1.0)"
0,145340,0,25,8,0,0.170026,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 6.7, -40.4)","(-31.0, 7.0, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 831.1)","(0.3, 0.0, 0.0, 1.0)"
0,145371.9,0,25,8,0,0.4391454,0.182578,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 7.4, -40.1)","(-31.0, 7.0, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 831.7)","(0.3, 0.0, 0.0, 1.0)"
0,145413.6,0,25,25,0,0.6774529,0.5036457,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 7.2, -40.1)","(-31.0, 8.8, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 832.3)","(0.3, 0.0, 0.0, 1.0)"
0,145450.1,3,31,31,0,0.9068169,0.8541923,0,2.13031,1.964615,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.3, 7.1, -39.8)","(30.4, 7.1, -39.8)","(-31.0, 8.5, -45.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 832.9)","(0.3, 0.0, 0.0, 1.0)"
0,145475.5,3,31,31,0,0.9471541,0.9073188,0,2.074341,1.9897,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 7.2, -40.1)","(30.5, 7.2, -40.1)","(-31.0, 8.4, -45.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 833.5)","(0.3, 0.0, 0.0, 1.0)"
0,145499.7,3,31,31,0,0.9831998,0.9664548,0,2.084732,2.013412,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.1, -39.7)","(30.5, 7.1, -39.7)","(-31.0, 8.2, -44.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 834.1)","(0.3, 0.0, 0.0, 1.0)"
0,145523.8,3,31,31,0,0.9789596,0.9822638,0,2.175034,1.972,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.1, -39.6)","(30.5, 7.1, -39.6)","(-30.9, 8.3, -45.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 834.7)","(0.3, 0.0, 0.0, 1.0)"
0,145573.4,3,31,31,0,1,1,0,2.100143,2.0215,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(17.7, 7.4, -40.5)","(30.5, 7.1, -39.3)","(-30.9, 8.3, -45.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1422273,0.1422273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 835.3)","(0.3, 0.0, 0.0, 1.0)"
0,145626.1,3,31,31,0,1,1,0,2.098648,1.993286,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(21.1, 7.3, -39.8)","(30.5, 7.1, -38.9)","(-30.9, 8.3, -45.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2694845,0.2694845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 836.0)","(0.3, 0.0, 0.0, 1.0)"
0,145677.4,3,31,31,0,1,1,0,2.116623,2.125107,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-6.0, 7.8, -41.6)","(30.6, 7.1, -38.4)","(-30.9, 8.2, -43.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3379738,0.3379738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 836.7)","(0.3, 0.0, 0.0, 1.0)"
0,145720.2,3,31,31,0,1,1,0,2.114944,2.117218,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.6, 7.2, -38.6)","(30.6, 7.2, -38.6)","(-30.8, 8.5, -44.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4200729,0.4200729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 837.4)","(0.3, 0.0, 0.0, 1.0)"
0,145750.4,3,31,31,0,1,1,0,2.136688,2.14592,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(30.6, 7.1, -38.4)","(30.7, 7.1, -38.4)","(-30.7, 8.2, -44.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3993614,0.3993614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 838.1)","(0.3, 0.0, 0.0, 1.0)"
0,145779.4,3,31,31,0,1,1,0,2.083344,2.117371,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.1, 7.0, -38.6)","(30.7, 7.0, -38.5)","(-30.8, 8.1, -44.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3046818,0.3046818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 838.8)","(0.3, 0.0, 0.0, 1.0)"
0,145805.6,3,31,31,0,0.9249373,0.9550294,0,2.18718,2.068787,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(26.4, 7.1, -39.1)","(30.7, 7.0, -38.7)","(-30.8, 8.0, -44.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 839.5)","(0.3, 0.0, 0.0, 1.0)"
0,145830.4,0,24,8,0,0.4746334,0.1648362,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 5.2, -39.4)","(-30.8, 8.1, -44.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 840.1)","(0.3, 0.0, 0.0, 1.0)"
0,145872.9,0,25,8,0,0.1554782,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 5.6, -39.2)","(-30.8, 8.1, -44.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 840.8)","(0.3, 0.0, 0.0, 1.0)"
0,145904.2,0,8,8,0,0.3915691,0.0907786,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 5.3, -39.4)","(-30.8, 8.1, -44.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 841.5)","(0.3, 0.0, 0.0, 1.0)"
0,145931.2,0,25,8,0,0.6537228,0.4300427,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 6.7, -38.4)","(-32.5, 6.7, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 842.2)","(0.3, 0.0, 0.0, 1.0)"
0,145962.7,0,25,25,0,0.7354608,0.5891811,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 6.6, -38.8)","(-30.6, 7.2, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 842.8)","(0.3, 0.0, 0.0, 1.0)"
0,145989.3,0,25,25,0,0.9007029,0.8213677,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 6.5, -39.0)","(-30.6, 7.2, -43.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 843.5)","(0.3, 0.0, 0.0, 1.0)"
0,146028.9,3,31,31,0,1,1,0,2.093948,2.033646,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.9, 6.3, -39.3)","(30.9, 6.3, -39.3)","(-30.6, 7.0, -44.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03760576,0.03760576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 844.1)","(0.3, 0.0, 0.0, 1.0)"
0,146059.4,3,31,31,0,1,1,0,2.035583,1.960266,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.8, 6.0, -38.8)","(30.8, 6.0, -38.8)","(-30.7, 6.8, -43.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.111797,0.111797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 844.8)","(0.3, 0.0, 0.0, 1.0)"
0,146084.4,3,31,31,0,1,1,0,2.085312,1.922272,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.7, 5.8, -38.6)","(30.8, 5.8, -38.6)","(-30.7, 6.7, -43.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1596262,0.1596262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 845.4)","(0.3, 0.0, 0.0, 1.0)"
0,146110.8,3,31,31,0,1,1,0,2.017029,1.904236,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.4, 6.8, -44.1)","(30.7, 5.6, -38.0)","(-30.7, 6.8, -44.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2134943,0.2134943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 846.0)","(0.3, 0.0, 0.0, 1.0)"
0,146134.8,3,31,31,0,1,1,0,2.056015,1.958481,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.1, 6.5, -43.4)","(30.8, 5.8, -39.1)","(-30.7, 6.5, -43.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.257887,0.257887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 846.7)","(0.3, 0.0, 0.0, 1.0)"
0,146163,3,31,31,0,1,1,0,2.061478,1.991959,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.5, 6.4, -43.1)","(30.7, 5.5, -38.4)","(-30.8, 6.4, -43.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2808194,0.2808194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 847.3)","(0.3, 0.0, 0.0, 1.0)"
0,146219.4,3,31,31,0,1,1,0,2.135239,2.006714,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.6, 6.5, -43.7)","(30.7, 5.3, -38.0)","(-30.8, 6.5, -43.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3507641,0.3507641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 847.9)","(0.3, 0.0, 0.0, 1.0)"
0,146251.6,3,31,31,0,1,1,0,2.213715,2.072006,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.6, 6.5, -44.0)","(30.7, 5.3, -38.1)","(-30.8, 6.5, -44.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3486249,0.3486249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 848.6)","(0.3, 0.0, 0.0, 1.0)"
0,146279,3,31,31,0,1,1,0,2.22934,2.016495,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-8.6, 6.2, -42.4)","(30.7, 5.4, -38.8)","(-30.8, 6.6, -44.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3796976,0.3796976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 849.2)","(0.3, 0.0, 0.0, 1.0)"
0,146303.3,3,31,31,0,1,1,0,2.130524,2.00824,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-16.1, 6.2, -42.9)","(30.7, 5.4, -38.6)","(-30.8, 6.5, -44.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3867114,0.3867114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 849.9)","(0.3, 0.0, 0.0, 1.0)"
0,146331.7,3,31,31,0,1,1,0,2.126175,1.995316,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.1, 6.4, -43.9)","(30.6, 5.3, -38.2)","(-30.8, 6.5, -44.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3876126,0.3876126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 850.5)","(0.3, 0.0, 0.0, 1.0)"
0,146374.3,3,31,31,0,1,1,0,2.187866,2.020523,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(12.7, 5.7, -40.0)","(30.6, 5.4, -38.2)","(-30.8, 6.6, -44.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3511692,0.3511692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 851.1)","(0.3, 0.0, 0.0, 1.0)"
0,146403,3,31,31,0,1,1,0,2.11644,2.003906,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(28.8, 5.4, -38.2)","(30.6, 5.4, -38.1)","(-30.8, 6.6, -44.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.312768,0.312768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 851.8)","(0.3, 0.0, 0.0, 1.0)"
0,146429.2,3,31,31,0,1,1,0,2.189987,2.013031,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 5.4, -38.1)","(30.6, 5.4, -38.1)","(-30.8, 6.5, -43.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2977166,0.2977166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 852.4)","(0.3, 0.0, 0.0, 1.0)"
0,146454.8,3,31,31,0,1,1,0,2.241013,2.009979,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(27.7, 5.5, -38.2)","(30.6, 5.4, -37.9)","(-30.9, 6.5, -43.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3033848,0.3033848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 853.0)","(0.3, 0.0, 0.0, 1.0)"
0,146484.8,3,31,31,0,1,1,0,2.112549,1.974182,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(27.7, 5.5, -38.3)","(30.6, 5.5, -38.1)","(-30.9, 6.4, -43.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3004501,0.3004501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 853.6)","(0.3, 0.0, 0.0, 1.0)"
0,146530.9,3,31,31,0,0.9345504,0.8634126,0,2.035675,2.032089,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 5.5, -37.5)","(30.6, 5.5, -37.5)","(-30.9, 6.4, -42.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2742587,0.2742587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 854.3)","(0.3, 0.0, 0.0, 1.0)"
0,146564.6,0,8,25,0,0.3455428,0.05274925,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 5.3, -39.0)","(-31.4, 5.3, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 854.9)","(0.3, 0.0, 0.0, 1.0)"
0,146592.3,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.1, 3.9, -38.4)","(-31.4, 5.3, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1132789,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 855.6)","(0.3, 0.0, 0.0, 1.0)"
0,146617.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 4.1, -38.3)","(-31.4, 5.3, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2483171,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 856.2)","(0.3, 0.0, 0.0, 1.0)"
0,146650.8,0,25,8,0,0.4301469,0.2041997,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 17.2, -82.0)","(-31.4, 5.3, -44.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 856.8)","(0.3, 0.0, 0.0, 1.0)"
0,146690.5,0,25,25,0,0.7001855,0.5207698,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 5.6, -36.1)","(-31.0, 6.8, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 857.5)","(0.3, 0.0, 0.0, 1.0)"
0,146721.2,3,31,31,0,0.8231689,0.7145439,0,2.225159,2.156342,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.9, 6.7, -41.8)","(30.5, 5.7, -36.3)","(-30.9, 6.7, -41.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 858.1)","(0.3, 0.0, 0.0, 1.0)"
0,146750.4,3,31,31,0,0.9382436,0.8616207,0,2.226715,2.125305,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.2, 5.8, -37.0)","(30.6, 5.8, -37.0)","(-30.9, 7.0, -43.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 858.8)","(0.3, 0.0, 0.0, 1.0)"
0,146783.6,3,31,31,0,1,1,0,2.169632,2.11821,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.6, 5.7, -36.8)","(30.6, 5.7, -36.8)","(-30.9, 6.9, -42.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 859.4)","(0.3, 0.0, 0.0, 1.0)"
0,146817.4,3,31,31,0,1,1,0,2.146744,2.093948,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.6, 5.6, -36.8)","(30.6, 5.6, -36.8)","(-30.9, 7.1, -43.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05018866,0.05018866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 860.0)","(0.3, 0.0, 0.0, 1.0)"
0,146858.2,3,31,25,0,0.8562989,0.7601293,0,1.373184,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.7, 5.6, -36.5)","(30.7, 5.6, -36.5)","(-30.9, 6.8, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 860.7)","(0.3, 0.0, 0.0, 1.0)"
