GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,84505.98,3,31,31,0,1,1,0,2.348633,2.145615,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(18.0, 6.2, -42.8)","(29.3, 5.9, -41.2)","(-31.9, 7.7, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4228487,0.4228487,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47045,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 533.9)","(0.0, 0.0, 535.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 518.2)","(0.1, 0.0, 0.0, 1.0)"
0,84531.48,3,31,31,0,1,1,0,2.350906,2.146484,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(28.5, 5.9, -41.3)","(29.3, 5.9, -41.2)","(-31.9, 7.6, -50.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4142065,0.4142065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46075,"(-0.1, 0.0, -1.0)","(-0.1, 2.0, 534.1)","(0.0, 0.0, 536.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 518.5)","(0.1, 0.0, 0.0, 1.0)"
0,84553.38,3,31,31,0,1,1,0,2.308258,2.158722,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(27.4, 6.0, -41.6)","(29.3, 5.9, -41.3)","(-31.9, 7.7, -50.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3396939,0.3396939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48702,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 534.4)","(0.0, 0.0, 536.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 518.8)","(0.1, 0.0, 0.0, 1.0)"
0,84578.61,3,31,25,0,0.9388053,0.9322877,0,1.912903,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.3, 6.1, -41.3)","(29.3, 6.1, -41.3)","(-31.9, 7.8, -49.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.56108,"(0.3, 0.4, -0.9)","(0.1, 2.9, 528.7)","(0.0, 0.0, 529.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 519.0)","(0.1, 0.0, 0.0, 1.0)"
0,84601.91,0,8,8,0,0.452489,0.3309804,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 6.5, -41.0)","(-31.9, 7.8, -49.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 519.3)","(0.1, 0.0, 0.0, 1.0)"
0,84622.91,0,8,8,0,0.1214938,0.1064468,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 6.5, -41.0)","(-31.9, 7.8, -49.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 519.5)","(0.1, 0.0, 0.0, 1.0)"
0,84645.16,0,25,8,0,0.006004184,0.1011643,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 4.2, -41.9)","(-31.9, 7.8, -49.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1084921,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 519.8)","(0.1, 0.0, 0.0, 1.0)"
0,84674.2,0,8,8,0,0.06566697,0.1148762,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 4.2, -41.9)","(-31.9, 7.8, -49.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 520.0)","(0.1, 0.0, -0.1, 1.0)"
0,84701.38,0,25,8,0,0.3641516,0.2851084,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.7, 6.2, -41.1)","(-31.9, 7.8, -49.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 520.3)","(0.1, 0.0, -0.1, 1.0)"
0,84723.2,0,25,25,0,0.5491814,0.470647,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.9, 6.0, -41.2)","(-32.2, 7.5, -50.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 520.5)","(0.1, 0.0, 0.0, 1.0)"
0,84747.09,0,25,25,0,0.6234551,0.6561608,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.0, 5.9, -41.5)","(-32.3, 7.0, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 520.8)","(0.1, 0.0, -0.1, 1.0)"
0,84767.79,0,25,25,0,0.7386831,0.7663564,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.0, 5.8, -41.2)","(-32.4, 6.6, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 521.0)","(0.1, 0.0, -0.1, 1.0)"
0,84790.91,3,31,31,0,0.8035754,0.8130781,0,2.305191,2.2146,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.0, 5.8, -41.2)","(29.0, 5.8, -41.2)","(-32.2, 7.5, -49.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41286,"(0.5, -0.4, -0.7)","(1.1, 0.9, 537.5)","(0.0, 0.0, 538.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 521.3)","(0.1, 0.0, -0.1, 1.0)"
0,84813.19,3,31,31,0,0.8559762,0.8535861,0,2.336548,2.187927,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(29.0, 5.8, -41.2)","(29.0, 5.8, -41.2)","(-32.2, 7.4, -49.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08513,"(0.5, -0.3, -0.8)","(1.0, 1.2, 537.5)","(0.0, 0.0, 539.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 521.5)","(0.1, 0.0, -0.1, 1.0)"
0,84835.12,3,31,31,0,0.925983,0.9210269,0,2.222656,2.030045,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(29.2, 5.7, -41.3)","(29.2, 5.7, -41.3)","(-32.0, 7.5, -50.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.44323,"(0.0, 0.7, -0.7)","(0.0, 3.0, 531.3)","(0.0, 0.0, 531.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 521.8)","(0.1, 0.0, -0.1, 1.0)"
0,84859.93,3,31,31,0,0.9441885,0.9389858,0,2.271057,1.983276,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(29.2, 5.7, -41.3)","(29.2, 5.7, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63057,"(0.0, 1.0, 0.0)","(0.0, 3.1, 531.8)","(0.0, 0.0, 532.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 522.0)","(0.1, 0.0, -0.1, 1.0)"
0,84885.98,3,31,31,0,0.970512,0.9975634,0,2.297958,1.969696,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(29.2, 5.7, -41.3)","(29.2, 5.7, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.51492,"(0.3, 0.9, -0.4)","(0.1, 3.1, 531.9)","(0.0, 0.0, 532.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 522.2)","(0.1, 0.0, -0.1, 1.0)"
0,84909.94,3,31,31,0,1,1,0,2.293655,1.990707,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(11.0, 6.2, -43.9)","(29.2, 5.7, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1814881,0.1814881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.43539,"(0.0, 0.7, -0.7)","(0.0, 3.0, 532.1)","(0.0, 0.0, 532.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 522.5)","(0.1, 0.0, -0.1, 1.0)"
0,84932.52,3,31,31,0,1,1,0,2.295151,2.032394,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.2, 6.2, -44.2)","(29.2, 5.7, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05945124,0.05945124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.47131,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 532.4)","(0.0, 0.0, 532.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 522.7)","(0.1, 0.0, -0.1, 1.0)"
0,84954.54,3,31,31,0,1,1,0,2.313934,2.02211,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.5, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08370601,0.08370601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43954,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 532.5)","(0.0, 0.0, 533.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 523.0)","(0.1, 0.0, -0.1, 1.0)"
0,84976.76,3,31,31,0,1,1,0,2.303619,2.046066,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.7, 6.2, -44.1)","(29.2, 5.6, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08720133,0.08720133,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.4243,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 532.8)","(0.0, 0.0, 533.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 523.2)","(0.1, 0.0, -0.1, 1.0)"
0,84999.41,3,31,31,0,1,1,0,2.303665,2.045929,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.8, 6.2, -44.1)","(29.2, 5.6, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1137297,0.1137297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.4124,"(-0.1, 0.8, -0.7)","(0.0, 3.0, 533.0)","(0.0, 0.0, 533.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 523.4)","(0.1, 0.0, -0.1, 1.0)"
0,85026.75,3,31,31,0,1,1,0,2.295044,2.046631,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.6, 6.2, -44.1)","(29.2, 5.6, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1641352,0.1641352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.39831,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 533.2)","(0.0, 0.0, 533.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 523.7)","(0.1, 0.0, -0.1, 1.0)"
0,85049.85,3,31,31,0,1,1,0,2.236404,2.077682,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.6, 6.2, -44.1)","(29.2, 5.6, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1624146,0.1624146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43813,"(-0.2, 0.7, -0.6)","(-0.1, 3.0, 533.5)","(0.0, 0.0, 534.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 523.9)","(0.1, 0.0, -0.1, 1.0)"
0,85073.4,3,31,31,0,1,1,0,2.248367,2.081268,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.5, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.169978,0.169978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.42299,"(-0.1, 0.7, -0.7)","(-0.1, 3.0, 533.7)","(0.0, 0.0, 534.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 524.2)","(0.1, 0.0, -0.1, 1.0)"
0,85099.17,3,31,31,0,1,1,0,2.254364,2.089813,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.3, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.5, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1783492,0.1783492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.41912,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 534.0)","(0.0, 0.0, 534.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 524.4)","(0.1, 0.0, -0.1, 1.0)"
0,85120.2,3,31,31,0,1,1,0,2.311691,2.090591,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.4, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2166388,0.2166388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.43332,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 534.2)","(0.0, 0.0, 534.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 524.6)","(0.1, 0.0, -0.1, 1.0)"
0,85145.56,3,31,31,0,1,1,0,2.320313,2.090408,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.8, 6.2, -44.1)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1966672,0.1966672,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41619,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 534.4)","(0.0, 0.0, 534.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 524.9)","(0.1, 0.0, -0.1, 1.0)"
0,85171.26,3,31,31,0,1,1,0,2.311859,2.084457,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.6, 6.2, -44.1)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1843548,0.1843548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43012,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 534.7)","(0.0, 0.0, 535.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 525.1)","(0.1, 0.0, -0.1, 1.0)"
0,85198.51,3,31,31,0,1,1,0,2.324081,2.083115,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.4, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1765811,0.1765811,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.43205,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 534.9)","(0.0, 0.0, 535.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 525.4)","(0.1, 0.0, -0.1, 1.0)"
0,85220.52,3,31,31,0,1,1,0,2.323975,2.082855,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.2, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1729056,0.1729056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.44919,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 535.2)","(0.0, 0.0, 535.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 525.6)","(0.1, 0.0, -0.1, 1.0)"
0,85243.63,3,31,31,0,1,1,0,2.31221,2.083038,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.5, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1823903,0.1823903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.44318,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 535.4)","(0.0, 0.0, 535.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 525.8)","(0.1, 0.0, -0.1, 1.0)"
0,85265.33,3,31,31,0,1,1,0,2.295898,2.078171,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.4, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2103683,0.2103683,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.44691,"(-0.1, 0.8, -0.6)","(-0.1, 3.0, 535.7)","(0.0, 0.0, 536.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 526.1)","(0.1, 0.0, -0.1, 1.0)"
0,85287.47,3,31,31,0,1,1,0,2.295868,2.06839,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.5, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1812596,0.1812596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42662,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 535.9)","(0.0, 0.0, 536.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 526.3)","(0.1, 0.0, -0.1, 1.0)"
0,85312.51,3,31,31,0,1,1,0,2.294632,2.054749,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.5, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2041152,0.2041152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.4159,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 536.1)","(0.0, 0.0, 536.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 526.5)","(0.1, 0.0, -0.1, 1.0)"
0,85334.4,3,31,31,0,1,1,0,2.281158,2.031296,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.4, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-32.0, 7.4, -50.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1959115,0.1959115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42176,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 536.4)","(0.0, 0.0, 536.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 526.8)","(0.1, 0.0, -0.1, 1.0)"
0,85357.04,3,31,31,0,1,1,0,2.279358,2.027206,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.5, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-31.9, 7.4, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1873583,0.1873583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.40352,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 536.6)","(0.0, 0.0, 537.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 527.0)","(0.1, 0.0, -0.1, 1.0)"
0,85379.87,3,31,31,0,1,1,0,2.279144,2.024429,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.5, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-31.9, 7.4, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1973388,0.1973388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.39295,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 536.8)","(0.0, 0.0, 537.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 527.3)","(0.1, 0.0, -0.1, 1.0)"
0,85403.1,3,31,31,0,1,1,0,2.278198,2.014984,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.7, 6.2, -44.2)","(29.2, 5.6, -41.3)","(-31.9, 7.4, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1986273,0.1986273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38514,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 537.0)","(0.0, 0.0, 537.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 527.5)","(0.1, 0.0, -0.1, 1.0)"
0,85428.34,3,31,31,0,1,1,0,2.268951,2.014511,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.8, 6.2, -44.1)","(29.2, 5.6, -41.3)","(-31.9, 7.4, -50.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1683789,0.1683789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38313,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 537.2)","(0.0, 0.0, 537.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 527.7)","(0.1, 0.0, -0.1, 1.0)"
0,85454.38,3,31,31,0,1,1,0,2.267746,2.009781,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.0, 6.2, -44.3)","(29.2, 5.6, -41.3)","(-31.9, 7.4, -50.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1676529,0.1676529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38616,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 537.5)","(0.0, 0.0, 538.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 528.0)","(0.1, 0.0, -0.1, 1.0)"
