GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,191288.6,3,25,31,0,0.6653678,0.8078203,0,-1,2.075867,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-29.1, 11.4, -46.2)","(32.2, 12.0, -43.1)","(-29.1, 11.4, -46.2)","(0.0, -0.5, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 467.0)","(0.3, 0.0, 0.0, 1.0)"
0,191330.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -43.2)","(-28.9, 11.0, -46.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 467.4)","(0.3, 0.0, 0.0, 1.0)"
0,191379,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -43.2)","(-29.7, 8.8, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 467.8)","(0.3, 0.0, 0.0, 1.0)"
0,191417.2,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -43.2)","(-29.7, 8.8, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 468.2)","(0.3, 0.0, 0.0, 1.0)"
0,191455.1,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -43.2)","(-29.7, 8.8, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 468.6)","(0.3, 0.0, 0.0, 1.0)"
0,191496.2,0,24,24,0,0.3189522,0.3092476,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 11.9, -43.2)","(-29.7, 8.8, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 469.0)","(0.3, 0.0, 0.0, 1.0)"
0,191541.6,0,25,8,0,0.6020554,0.5513439,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.2, 12.1, -43.0)","(-29.7, 8.8, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 469.4)","(0.3, 0.0, 0.0, 1.0)"
0,191579.8,3,25,31,0,0.6584228,0.7110903,0,-1,2.026062,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.0, 11.1, -46.3)","(32.2, 12.1, -43.0)","(-29.0, 11.1, -46.3)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 469.8)","(0.3, 0.0, 0.0, 1.0)"
0,191619,0,25,24,0,0.6959632,0.7946316,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 12.0, -43.0)","(-29.0, 11.2, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 470.2)","(0.3, 0.0, 0.0, 1.0)"
0,191661.8,3,25,31,0,0.6747117,0.8020085,0,-1,1.946899,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-29.1, 11.2, -46.2)","(32.2, 12.0, -43.0)","(-29.1, 11.2, -46.2)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 470.6)","(0.3, 0.0, 0.0, 1.0)"
0,191701,3,31,31,0,0.753579,0.8493532,0,2.315735,1.982956,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.2, 11.7, -44.2)","(32.2, 12.0, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 471.0)","(0.3, 0.0, 0.0, 1.0)"
0,191735.7,3,31,31,0,0.794246,0.8662168,0,2.315201,2.034149,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 11.7, -44.1)","(32.2, 12.0, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 471.4)","(0.3, 0.0, 0.0, 1.0)"
0,191768.5,3,31,31,0,0.7381411,0.884622,0,2.315063,2.050659,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.7, 11.7, -44.1)","(32.2, 11.9, -43.1)","(-29.1, 11.4, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 471.8)","(0.3, 0.0, 0.0, 1.0)"
0,191803,3,31,31,0,0.7647089,0.8901806,0,2.301666,2.179581,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.0, 11.7, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.4, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 472.2)","(0.3, 0.0, 0.0, 1.0)"
0,191843.6,3,31,31,0,0.7545515,0.9095802,0,2.312073,2.159851,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.2, 11.7, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.4, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 472.6)","(0.3, 0.0, 0.0, 1.0)"
0,191882.9,3,31,31,0,0.7705925,0.9247689,0,2.332962,2.200439,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.8, 11.7, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.4, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 473.0)","(0.3, 0.0, 0.0, 1.0)"
0,191916.2,3,31,31,0,0.7782059,0.911652,0,2.3358,2.191589,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.5, 11.7, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.4, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 473.3)","(0.3, 0.0, 0.0, 1.0)"
0,191949.5,3,31,31,0,0.78742,0.9263626,0,2.375763,2.165344,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.3, 11.7, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 473.7)","(0.3, 0.0, 0.0, 1.0)"
0,191984,3,31,31,0,0.7496427,0.9238643,0,2.368576,2.135681,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.9, 11.7, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 474.1)","(0.3, 0.0, 0.0, 1.0)"
0,192023.2,3,31,31,0,0.7695773,0.9408615,0,2.316742,2.117432,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.5, 11.7, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 474.5)","(0.3, 0.0, 0.0, 1.0)"
0,192060.1,3,31,31,0,0.7742947,0.9298223,0,2.312637,2.103638,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.3, 11.7, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 474.8)","(0.3, 0.0, 0.0, 1.0)"
0,192094.4,3,31,31,0,0.7949294,0.9383931,0,2.277222,2.11554,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.4, 11.7, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 475.2)","(0.3, 0.0, 0.0, 1.0)"
0,192128.9,3,31,31,0,0.8014747,0.9363458,0,2.2668,2.131088,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.6, 11.7, -44.5)","(32.2, 11.9, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 475.6)","(0.3, 0.0, 0.0, 1.0)"
0,192163.5,3,31,31,0,0.7992988,0.940072,0,2.267166,2.207565,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.0, 11.7, -44.5)","(32.2, 11.9, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 476.0)","(0.3, 0.0, 0.0, 1.0)"
0,192201.9,3,31,31,0,0.817593,0.9361932,0,2.253433,2.222961,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.2, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 476.3)","(0.3, 0.0, 0.0, 1.0)"
0,192237.6,3,31,31,0,0.738481,0.9305592,0,2.253052,2.207382,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.2, 11.7, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 476.7)","(0.3, 0.0, 0.0, 1.0)"
0,192274.3,3,31,31,0,0.7907196,0.9317405,0,2.251007,2.173767,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.7, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 477.1)","(0.3, 0.0, 0.0, 1.0)"
0,192306.4,3,31,31,0,0.7781335,0.9459029,0,2.264786,2.178177,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 11.7, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 477.4)","(0.3, 0.0, 0.0, 1.0)"
0,192340.5,3,31,31,0,0.7901065,0.9333005,0,2.282928,2.17894,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 11.6, -44.6)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 477.8)","(0.3, 0.0, 0.0, 1.0)"
0,192377.7,3,31,31,0,0.7776734,0.9303232,0,2.282394,2.190063,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.0, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 478.1)","(0.3, 0.0, 0.0, 1.0)"
0,192418,3,31,31,0,0.7799297,0.9319186,0,2.261688,2.178894,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.2, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 478.5)","(0.3, 0.0, 0.0, 1.0)"
0,192453.8,3,31,31,0,0.8036363,0.9358861,0,2.269119,2.144974,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 478.9)","(0.3, 0.0, 0.0, 1.0)"
0,192488.2,3,31,31,0,0.8099998,0.9533439,0,2.287552,2.161438,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.4, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 479.2)","(0.3, 0.0, 0.0, 1.0)"
0,192521.5,3,31,31,0,0.7762032,0.9367044,0,2.305832,2.205994,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.2, 11.6, -44.6)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 479.6)","(0.3, 0.0, 0.0, 1.0)"
0,192561.2,3,31,31,0,0.7841987,0.9357069,0,2.299911,2.202057,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 480.0)","(0.3, 0.0, 0.0, 1.0)"
0,192599.1,3,31,31,0,0.7530595,0.9493614,0,2.286102,2.203125,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.9, 11.7, -44.3)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 480.3)","(0.3, 0.0, 0.0, 1.0)"
0,192632.5,3,31,31,0,0.7628042,0.9272256,0,2.295578,2.213638,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.2, 11.7, -44.2)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 480.7)","(0.3, 0.0, 0.0, 1.0)"
0,192665.8,3,31,31,0,0.7418461,0.9307075,0,2.270386,2.205231,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.3, 11.7, -44.3)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 481.0)","(0.3, 0.0, 0.0, 1.0)"
0,192702.5,3,31,31,0,0.7903291,0.928937,0,2.279099,2.212387,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.8, 11.7, -44.3)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 481.4)","(0.3, 0.0, 0.0, 1.0)"
0,192752.5,3,31,31,0,0.7816572,0.9368677,0,2.298553,2.208191,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.0, 11.7, -44.3)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 481.8)","(0.3, 0.0, 0.0, 1.0)"
0,192799.5,3,31,31,0,0.7768519,0.9426234,0,2.290634,2.172806,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.4, 11.7, -44.3)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 482.2)","(0.3, 0.0, 0.0, 1.0)"
0,192839.7,3,31,31,0,0.7693878,0.9219193,0,2.292465,2.212296,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.1, 11.7, -44.3)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 482.5)","(0.3, 0.0, 0.0, 1.0)"
0,192881,3,31,31,0,0.7837572,0.9337435,0,2.28981,2.205078,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.3, 11.7, -44.1)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 482.9)","(0.3, 0.0, 0.0, 1.0)"
0,192921,3,31,31,0,0.7915857,0.9281971,0,2.281464,2.204117,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.6, 11.7, -44.2)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 483.3)","(0.3, 0.0, 0.0, 1.0)"
0,192958.7,3,31,31,0,0.7637364,0.9092109,0,2.274277,2.188248,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.8, 11.7, -44.2)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 483.7)","(0.3, 0.0, 0.0, 1.0)"
0,192994.4,3,31,31,0,0.7719699,0.9223995,0,2.26297,2.18779,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.9, 11.7, -44.3)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 484.1)","(0.3, 0.0, 0.0, 1.0)"
0,193031.8,3,31,31,0,0.767606,0.9189804,0,2.240051,2.199463,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.6, 11.7, -44.1)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 484.5)","(0.3, 0.0, 0.0, 1.0)"
0,193070.9,3,31,31,0,0.7521439,0.914067,0,2.298401,2.241516,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 11.7, -44.1)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 484.9)","(0.3, 0.0, 0.0, 1.0)"
0,193110,3,31,31,0,0.7506598,0.9133787,0,2.251144,2.199234,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.4, 11.7, -44.3)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 485.3)","(0.3, 0.0, 0.0, 1.0)"
0,193152,3,31,31,0,0.7254946,0.9133563,0,2.247986,2.169342,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.1, 11.7, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 485.6)","(0.3, 0.0, 0.0, 1.0)"
0,193188.5,3,31,31,0,0.7431753,0.9105961,0,2.248215,2.168747,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 11.6, -44.6)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 486.0)","(0.3, 0.0, 0.0, 1.0)"
0,193231.3,3,31,31,0,0.7289903,0.9096318,0,2.253479,2.174347,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.3, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 486.4)","(0.3, 0.0, 0.0, 1.0)"
0,193270.4,3,31,31,0,0.7619231,0.9295816,0,2.265884,2.174011,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.5, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.1, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 486.8)","(0.3, 0.0, 0.0, 1.0)"
0,193306.8,3,31,31,0,0.7715988,0.9112351,0,2.256256,2.163101,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.2, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 487.2)","(0.3, 0.0, 0.0, 1.0)"
0,193350.8,3,31,31,0,0.7459919,0.9188979,0,2.210648,2.145645,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.3, 11.6, -44.5)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 487.6)","(0.3, 0.0, 0.0, 1.0)"
0,193391.4,3,31,31,0,0.7704048,0.9284263,0,2.240875,2.154663,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.1, 11.6, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 488.0)","(0.3, 0.0, 0.0, 1.0)"
0,193435.2,3,31,31,0,0.7293299,0.9000146,0,2.289795,2.154068,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.6, 11.6, -44.4)","(32.2, 11.9, -43.1)","(-29.0, 11.3, -46.2)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 488.4)","(0.3, 0.0, 0.0, 1.0)"
