GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,124112.5,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.3, 10.2, -43.0)","(-32.6, 8.0, -52.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 967.3)","(0.2, 0.0, 0.0, 1.0)"
0,124151.5,0,24,24,0,0.3653292,0.1025551,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.3, 10.2, -43.0)","(-32.6, 8.0, -52.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 968.1)","(0.2, 0.0, 0.0, 1.0)"
0,124184.3,0,24,25,0,0.7605023,0.4816994,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 10.2, -43.0)","(-29.0, 9.7, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 968.8)","(0.2, 0.0, 0.0, 1.0)"
0,124218.9,0,25,25,0,0.8618571,0.7609974,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 11.0, -42.5)","(-29.2, 10.4, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 969.5)","(0.2, 0.0, 0.0, 1.0)"
0,124253,3,31,31,0,0.8946634,0.8379335,0,2.314484,2.336639,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.0, 11.0, -42.4)","(32.0, 11.0, -42.4)","(-29.2, 10.6, -45.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 970.3)","(0.2, 0.0, 0.0, 1.0)"
0,124290,3,31,31,0,0.9561132,0.8998861,0,2.200119,2.143433,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.0, 10.8, -43.8)","(32.0, 10.9, -42.4)","(-29.2, 10.6, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 971.0)","(0.2, 0.0, 0.0, 1.0)"
0,124327.8,3,31,31,0,0.9635584,0.9410499,0,2.201706,2.244049,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.0, 10.8, -43.2)","(32.0, 10.9, -42.4)","(-29.2, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 971.7)","(0.2, 0.0, 0.0, 1.0)"
0,124360.8,3,31,31,0,0.9900479,0.9637424,0,2.203064,2.239853,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.0, 10.8, -43.3)","(32.0, 10.9, -42.4)","(-29.2, 10.5, -45.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 972.4)","(0.2, 0.0, 0.0, 1.0)"
0,124393.2,3,31,31,0,1,1,0,2.212311,2.186493,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.1, 10.8, -43.4)","(32.0, 10.9, -42.4)","(-29.2, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01689035,0.01689035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 973.1)","(0.2, 0.0, 0.0, 1.0)"
0,124426.9,3,31,31,0,1,1,0,2.25351,2.166382,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.8, -43.4)","(32.0, 10.9, -42.4)","(-29.2, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01543994,0.01543994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 973.9)","(0.2, 0.0, 0.0, 1.0)"
0,124463.9,3,31,31,0,1,1,0,2.259521,2.179504,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.0, 10.8, -43.5)","(32.0, 10.9, -42.4)","(-29.2, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01221846,0.01221846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 974.6)","(0.2, 0.0, 0.0, 1.0)"
0,124501.3,3,31,31,0,1,1,0,2.281052,2.192383,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.1, 10.8, -43.5)","(32.0, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01016342,0.01016342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 975.3)","(0.2, 0.0, 0.0, 1.0)"
0,124542.8,3,31,31,0,1,1,0,2.32074,2.204636,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.7, -43.5)","(32.0, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01510976,0.01510976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 976.0)","(0.2, 0.0, 0.0, 1.0)"
0,124575.3,3,31,31,0,1,1,0,2.340668,2.204346,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.7, -43.5)","(32.0, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02464628,0.02464628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 976.7)","(0.2, 0.0, 0.0, 1.0)"
0,124615.2,3,31,31,0,1,1,0,2.342865,2.200195,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.7, -43.5)","(32.0, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04318962,0.04318962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 977.5)","(0.2, 0.0, 0.0, 1.0)"
0,124666.3,3,31,31,0,1,1,0,2.343124,2.211411,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.7, -43.5)","(32.0, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03483106,0.03483106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 978.2)","(0.2, 0.0, 0.0, 1.0)"
0,124713.7,3,31,31,0,1,1,0,2.321136,2.161209,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04304656,0.04304656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 979.0)","(0.2, 0.0, 0.0, 1.0)"
0,124749.1,3,31,31,0,1,1,0,2.320724,2.174698,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03181642,0.03181642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 979.8)","(0.2, 0.0, 0.0, 1.0)"
0,124786.7,3,31,31,0,1,1,0,2.309509,2.12558,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.4, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02348255,0.02348255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 980.5)","(0.2, 0.0, 0.0, 1.0)"
0,124827.7,3,31,31,0,1,1,0,2.309464,2.119705,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.4, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01835138,0.01835138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 981.3)","(0.2, 0.0, 0.0, 1.0)"
0,124866.5,3,31,31,0,1,1,0,2.309555,2.112167,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.4, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00763071,0.00763071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 982.1)","(0.2, 0.0, 0.0, 1.0)"
0,124904.7,3,31,31,0,1,1,0,2.316971,2.111786,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.4, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02439022,0.02439022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 982.8)","(0.2, 0.0, 0.0, 1.0)"
0,124940.6,3,31,31,0,1,1,0,2.315811,2.099655,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.4, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02550533,0.02550533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 983.6)","(0.2, 0.0, 0.0, 1.0)"
0,124980.5,3,31,31,0,1,1,0,2.29985,2.074783,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.4, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02350639,0.02350639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 984.4)","(0.2, 0.0, 0.0, 1.0)"
0,125020.9,3,31,31,0,1,1,0,2.285004,2.051849,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.4, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03025621,0.03025621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 985.2)","(0.2, 0.0, 0.0, 1.0)"
0,125054.8,3,31,31,0,1,1,0,2.285049,2.046432,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.7, -43.5)","(32.0, 10.8, -42.4)","(-29.1, 10.4, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03658424,0.03658424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 985.9)","(0.2, 0.0, 0.0, 1.0)"
0,125103.4,3,31,25,0,0.9514723,0.9531803,0,2.148346,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.0, 10.9, -42.4)","(32.0, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 986.7)","(0.2, 0.0, 0.0, 1.0)"
0,125142.9,0,24,25,0,0.7370117,0.5859085,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 11.1, -42.4)","(-28.9, 9.5, -46.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 987.5)","(0.2, 0.0, 0.0, 1.0)"
0,125184.9,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 9.7, -43.0)","(-28.1, 8.6, -46.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 988.3)","(0.2, 0.0, 0.0, 1.0)"
0,125219.9,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.1, 9.6, -44.0)","(-31.5, 8.3, -48.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 989.1)","(0.2, 0.0, 0.0, 1.0)"
0,125253.7,0,24,24,0,0.1842977,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.1, 9.6, -44.0)","(-31.5, 8.3, -48.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 989.8)","(0.2, 0.0, 0.0, 1.0)"
0,125292.3,0,25,25,0,0.6957675,0.4141401,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 11.0, -42.4)","(-29.0, 9.9, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 990.6)","(0.2, 0.0, 0.0, 1.0)"
0,125330.9,0,25,25,0,0.8708439,0.7900189,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 11.0, -42.4)","(-29.1, 10.5, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 991.4)","(0.2, 0.0, 0.0, 1.0)"
0,125370.8,3,31,31,0,0.9162765,0.8624366,0,2.181122,2.265244,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(25.9, 10.9, -42.7)","(32.1, 10.9, -42.4)","(-29.1, 10.6, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 992.2)","(0.2, 0.0, 0.0, 1.0)"
0,125411,3,31,31,0,0.9434281,0.9157125,0,2.288376,2.454514,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.8, 10.8, -43.2)","(32.1, 10.9, -42.4)","(-29.1, 10.6, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 992.9)","(0.2, 0.0, 0.0, 1.0)"
0,125455.8,3,31,31,0,0.99457,0.9577749,0,2.212097,2.296005,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.5, 10.8, -43.3)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 993.7)","(0.2, 0.0, 0.0, 1.0)"
0,125504.8,3,31,31,0,1,1,0,2.246506,2.265488,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.3, 10.8, -43.2)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02344611,0.02344611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 994.5)","(0.2, 0.0, 0.0, 1.0)"
0,125546.7,3,31,31,0,1,1,0,2.246567,2.195358,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(15.0, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02748048,0.02748048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 995.3)","(0.2, 0.0, 0.0, 1.0)"
0,125584.2,3,31,31,0,1,1,0,2.27774,2.126694,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.6, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0429382,0.0429382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 996.1)","(0.2, 0.0, 0.0, 1.0)"
0,125622,3,31,31,0,1,1,0,2.277725,2.154617,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.9, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.04119078,0.04119078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 996.9)","(0.2, 0.0, 0.0, 1.0)"
0,125658.3,3,31,31,0,1,1,0,2.298096,2.171387,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.9, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0573694,0.0573694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 997.7)","(0.2, 0.0, 0.0, 1.0)"
0,125694.1,3,31,31,0,1,1,0,2.30014,2.192383,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.9, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06675453,0.06675453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 998.5)","(0.2, 0.0, 0.0, 1.0)"
0,125728.5,3,31,31,0,1,1,0,2.318298,2.214874,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.5, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08327576,0.08327576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 999.3)","(0.2, 0.0, 0.0, 1.0)"
0,125762.6,3,31,31,0,1,1,0,2.324539,2.217316,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.6, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07380246,0.07380246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1000.1)","(0.2, 0.0, 0.0, 1.0)"
0,125802.7,3,31,31,0,1,1,0,2.312363,2.214706,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.5, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08382606,0.08382606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1000.8)","(0.2, 0.0, 0.0, 1.0)"
0,125840.4,3,31,31,0,1,1,0,2.305801,2.213882,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.0, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07577328,0.07577328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1001.6)","(0.2, 0.0, 0.0, 1.0)"
0,125872.7,3,31,31,0,1,1,0,2.277237,2.168869,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07948853,0.07948853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1002.4)","(0.2, 0.0, 0.0, 1.0)"
0,125907.3,3,31,31,0,1,1,0,2.276688,2.146133,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08864527,0.08864527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1003.1)","(0.2, 0.0, 0.0, 1.0)"
0,125940.9,3,31,31,0,1,1,0,2.269119,2.132278,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.5, 10.8, -43.5)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08033536,0.08033536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1003.8)","(0.2, 0.0, 0.0, 1.0)"
0,125977.8,3,31,31,0,1,1,0,2.274216,2.131119,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.4, 10.8, -43.5)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07776176,0.07776176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1004.6)","(0.2, 0.0, 0.0, 1.0)"
0,126020.2,3,31,31,0,1,1,0,2.280762,2.130905,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07635476,0.07635476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1005.3)","(0.2, 0.0, 0.0, 1.0)"
0,126053.1,3,31,31,0,1,1,0,2.281006,2.121078,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07377621,0.07377621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1006.1)","(0.2, 0.0, 0.0, 1.0)"
0,126090.4,3,31,31,0,1,1,0,2.263885,2.121155,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.3, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08778924,0.08778924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1006.8)","(0.2, 0.0, 0.0, 1.0)"
0,126125.2,3,31,31,0,1,1,0,2.249069,2.127594,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.1, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.06770952,0.06770952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1007.6)","(0.2, 0.0, 0.0, 1.0)"
0,126164,3,31,31,0,1,1,0,2.239838,2.096207,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 10.8, -43.4)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04436906,0.04436906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1008.3)","(0.2, 0.0, 0.0, 1.0)"
0,126201.5,3,31,31,0,1,1,0,2.249054,2.113235,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.8, -43.5)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06221466,0.06221466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1009.0)","(0.2, 0.0, 0.0, 1.0)"
0,126235.5,3,31,31,0,1,1,0,2.240311,2.085602,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.8, 10.8, -43.5)","(32.1, 10.9, -42.4)","(-29.1, 10.5, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05590535,0.05590535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 1009.8)","(0.2, 0.0, 0.0, 1.0)"
