GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,150666,3,31,31,0,1,1,0,3.276062,2.707657,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-7.3, 3.6, -31.1)","(30.5, 4.6, -29.8)","(-32.9, 3.0, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08707199,0.08707199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.5)","(0.2, 0.0, 0.0, 1.0)"
0,150689.5,3,31,31,0,1,1,0,3.275696,2.731476,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-7.0, 3.6, -31.1)","(30.5, 4.6, -29.8)","(-32.9, 3.0, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09981799,0.09981799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.6)","(0.2, 0.0, 0.0, 1.0)"
0,150714.1,3,31,31,0,1,1,0,3.26268,2.731995,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-7.2, 3.6, -31.1)","(30.5, 4.6, -29.8)","(-33.0, 2.9, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1079455,0.1079455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.7)","(0.2, 0.0, 0.0, 1.0)"
0,150739.3,3,31,31,0,1,1,0,3.225052,2.73262,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-9.8, 3.5, -31.2)","(30.5, 4.5, -29.7)","(-33.0, 2.9, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1012856,0.1012856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.8)","(0.2, 0.0, 0.0, 1.0)"
0,150772,3,31,31,0,1,1,0,3.224304,2.747757,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-9.5, 3.5, -31.2)","(30.5, 4.5, -29.7)","(-33.0, 2.9, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1392532,0.1392532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.9)","(0.2, 0.0, 0.0, 1.0)"
0,150797.8,3,31,31,0,1,1,0,3.285568,2.654831,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-29.5, 3.1, -31.9)","(30.5, 4.7, -30.0)","(-32.9, 3.0, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09292175,0.09292175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.0)","(0.2, 0.0, 0.0, 1.0)"
0,150821.5,3,31,31,0,1,1,0,3.324951,2.734436,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-30.6, 3.1, -31.9)","(30.5, 4.7, -29.9)","(-32.9, 3.0, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1188458,0.1188458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.1)","(0.2, 0.0, 0.0, 1.0)"
0,150846.4,3,31,31,0,1,1,0,3.223801,2.682358,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.6, 3.4, -31.6)","(30.5, 4.7, -29.9)","(-32.9, 3.0, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09735995,0.09735995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.2)","(0.2, 0.0, 0.0, 1.0)"
0,150871.3,3,31,31,0,1,1,0,3.260834,2.665024,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-7.7, 3.7, -31.2)","(30.5, 4.7, -30.0)","(-32.9, 3.0, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.118177,0.118177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.3)","(0.2, 0.0, 0.0, 1.0)"
0,150896.6,3,31,31,0,1,1,0,3.260101,2.664551,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.3, 3.8, -31.1)","(30.5, 4.7, -30.0)","(-32.9, 3.0, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1485412,0.1485412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.4)","(0.2, 0.0, 0.0, 1.0)"
0,150930.9,3,31,31,0,1,1,0,3.274536,2.670822,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.0, 3.8, -31.0)","(30.5, 4.7, -30.0)","(-32.9, 2.9, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1108474,0.1108474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.5)","(0.2, 0.0, 0.0, 1.0)"
0,150956.3,3,31,31,0,1,1,0,3.288452,2.676147,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.3, 3.8, -31.0)","(30.5, 4.7, -30.0)","(-32.9, 2.9, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1034814,0.1034814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.6)","(0.2, 0.0, 0.0, 1.0)"
0,150981.2,3,31,31,0,1,1,0,3.294632,2.726959,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.3, 3.7, -31.0)","(30.5, 4.7, -29.9)","(-32.9, 2.9, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1156229,0.1156229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.7)","(0.2, 0.0, 0.0, 1.0)"
0,151005.5,3,31,31,0,1,1,0,3.441483,2.700348,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.1, 2.9, -32.1)","(30.4, 4.1, -27.5)","(-33.1, 2.9, -32.1)","(-0.2, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0.1092083,0.1092083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.8)","(0.2, 0.0, 0.0, 1.0)"
0,151029,3,31,31,0,1,1,0,3.321671,2.828659,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-33.7, 2.5, -32.3)","(29.5, 4.3, -30.0)","(-33.7, 2.5, -32.3)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.124461,0.124461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.9)","(0.2, 0.0, 0.0, 1.0)"
0,151052.8,3,31,31,0,1,1,0,3.290268,2.756073,"(0.0, 0.0)","(0.6, 0.5)","(0.7, 0.6)","(-33.8, 2.5, -32.4)","(29.4, 4.3, -30.1)","(-33.8, 2.5, -32.4)","(-0.3, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.1823646,0.1823646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.0)","(0.2, 0.0, 0.0, 1.0)"
0,151086.8,3,31,31,0,1,1,0,3.269821,2.759094,"(0.0, 0.0)","(0.6, 0.5)","(0.7, 0.6)","(5.7, 3.5, -30.9)","(29.4, 4.2, -30.1)","(-33.8, 2.4, -32.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.2231318,0.2231318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.1)","(0.2, 0.0, 0.0, 1.0)"
0,151112.1,3,31,31,0,1,1,0,3.283112,2.757095,"(0.0, 0.0)","(0.6, 0.5)","(0.7, 0.6)","(2.1, 3.4, -31.1)","(29.4, 4.2, -30.1)","(-33.8, 2.4, -32.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.2521619,0.2521619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.2)","(0.2, 0.0, 0.0, 1.0)"
0,151136.6,3,31,31,0,1,1,0,3.271851,2.719635,"(0.0, 0.0)","(0.6, 0.5)","(0.7, 0.6)","(1.3, 3.4, -31.1)","(29.4, 4.2, -30.1)","(-33.8, 2.4, -32.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.2487219,0.2487219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.3)","(0.2, 0.0, 0.0, 1.0)"
0,151162.3,3,31,31,0,1,1,0,3.266922,2.716782,"(0.0, 0.0)","(0.6, 0.5)","(0.7, 0.6)","(-0.2, 3.4, -31.2)","(29.4, 4.2, -30.1)","(-33.8, 2.4, -32.4)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.2487337,0.2487337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.4)","(0.2, 0.0, 0.0, 1.0)"
0,151186.5,3,31,31,0,1,1,0,3.274628,2.740402,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.3, 3.4, -31.2)","(29.9, 4.4, -29.8)","(-33.5, 2.7, -32.2)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2314043,0.2314043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.5)","(0.2, 0.0, 0.0, 1.0)"
0,151211,3,25,31,0,1,1,0,-1,2.992325,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.0, 3.1, -32.1)","(30.2, 4.9, -30.1)","(-33.0, 3.1, -32.1)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",0.06059415,0.06059415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.7)","(0.2, 0.0, 0.0, 1.0)"
0,151246.8,3,31,31,0,0.9773037,0.9578333,0,3.439865,2.838593,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-14.9, 3.5, -31.5)","(30.3, 4.8, -30.0)","(-33.0, 3.0, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.8)","(0.2, 0.0, 0.0, 1.0)"
0,151271.9,3,31,31,0,1,1,0,3.384995,2.852722,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-13.2, 3.6, -31.4)","(30.3, 4.8, -30.0)","(-33.0, 3.1, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02121225,0.02121225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.9)","(0.2, 0.0, 0.0, 1.0)"
0,151296.5,3,31,31,0,1,1,0,3.41156,2.852722,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.3, 3.1, -32.1)","(30.3, 4.6, -29.6)","(-33.1, 3.0, -32.1)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0183559,0.0183559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.0)","(0.2, 0.0, 0.0, 1.0)"
0,151320.8,3,31,31,0,1,1,0,3.388428,2.828827,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.5, 3.0, -32.1)","(30.3, 4.6, -29.6)","(-33.1, 3.0, -32.1)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04128001,0.04128001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.1)","(0.2, 0.0, 0.0, 1.0)"
0,151345.8,3,31,31,0,1,1,0,3.333038,2.818954,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-22.7, 3.3, -31.7)","(30.4, 4.6, -29.6)","(-33.1, 3.0, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05548943,0.05548943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.2)","(0.2, 0.0, 0.0, 1.0)"
0,151370.6,3,31,31,0,1,1,0,3.315765,2.817154,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.4, 3.8, -30.9)","(30.4, 4.6, -29.6)","(-33.1, 3.0, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06410956,0.06410956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.3)","(0.2, 0.0, 0.0, 1.0)"
0,151405.1,3,31,31,0,0.9997903,0.9878616,0,3.227081,2.43457,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-27.5, 3.2, -31.6)","(30.9, 4.8, -29.9)","(-32.5, 3.0, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07869038,0.07869038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.4)","(0.2, 0.0, 0.0, 1.0)"
0,151431.4,3,31,31,0,1,1,0,3.130417,2.692261,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.2, 3.1, -32.0)","(31.0, 4.8, -30.1)","(-32.5, 3.1, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0424193,0.0424193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.5)","(0.2, 0.0, 0.0, 1.0)"
0,151456.5,3,31,31,0,1,1,0,3.232758,2.556549,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.5, 3.4, -31.6)","(31.0, 4.8, -30.2)","(-32.5, 3.1, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01952023,0.01952023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.6)","(0.2, 0.0, 0.0, 1.0)"
0,151485.1,3,31,31,0,1,1,0,3.126877,2.647446,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.4, 3.7, -31.3)","(31.0, 4.8, -30.3)","(-32.5, 3.0, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05847782,0.05847782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.7)","(0.2, 0.0, 0.0, 1.0)"
0,151510,3,31,31,0,1,1,0,3.13501,2.607193,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.5, 3.8, -31.2)","(31.0, 4.8, -30.3)","(-32.5, 3.0, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05182951,0.05182951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.8)","(0.2, 0.0, 0.0, 1.0)"
0,151535,3,31,31,0,1,1,0,3.126526,2.606171,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.4, 3.9, -31.1)","(31.0, 4.7, -30.3)","(-32.5, 3.0, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03168236,0.03168236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.9)","(0.2, 0.0, 0.0, 1.0)"
0,151568.5,3,31,31,0,1,1,0,3.056854,2.607544,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 3.8, -31.1)","(31.0, 4.7, -30.3)","(-32.5, 3.0, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0208884,0.0208884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.0)","(0.2, 0.0, 0.0, 1.0)"
0,151594.1,3,31,31,0,1,1,0,3.048431,2.592377,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(1.3, 3.9, -31.0)","(31.0, 4.7, -30.2)","(-32.5, 2.9, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01852607,0.01852607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.1)","(0.2, 0.0, 0.0, 1.0)"
0,151621,3,31,31,0,1,1,0,3.055511,2.542099,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-15.7, 3.4, -31.4)","(31.0, 4.6, -29.9)","(-32.5, 2.9, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03929139,0.03929139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.3)","(0.2, 0.0, 0.0, 1.0)"
0,151653.9,3,31,31,0,0.9880992,0.9827452,0,3.051895,2.542084,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-31.1, 2.9, -31.8)","(31.0, 4.5, -29.8)","(-32.5, 2.9, -31.9)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02003701,0.02003701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.4)","(0.2, 0.0, 0.0, 1.0)"
0,151688,3,31,31,0,1,1,0,3.002396,2.536804,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-28.1, 3.0, -31.7)","(31.0, 4.4, -29.6)","(-32.5, 2.9, -31.9)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03774057,0.03774057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.5)","(0.2, 0.0, 0.0, 1.0)"
0,151721.2,3,31,31,0,1,1,0,3.056442,2.493668,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.1, 2.8, -32.1)","(30.3, 4.5, -30.0)","(-33.1, 2.8, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02159907,0.02159907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.6)","(0.2, 0.0, 0.0, 1.0)"
0,151754.5,3,31,31,0,1,1,0,3.060883,2.532242,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.1, 2.7, -32.1)","(30.3, 4.4, -29.9)","(-33.1, 2.7, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07006902,0.07006902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.7)","(0.2, 0.0, 0.0, 1.0)"
0,151788,3,31,31,0,1,1,0,3.133713,2.570709,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-33.1, 2.7, -32.1)","(30.3, 4.3, -29.7)","(-33.1, 2.7, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06596909,0.06596909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.8)","(0.2, 0.0, 0.0, 1.0)"
0,151821.1,3,31,31,0,1,1,0,3.141602,2.568604,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-29.3, 2.8, -31.9)","(30.4, 4.3, -29.7)","(-33.1, 2.7, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.09672606,0.09672606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.9)","(0.2, 0.0, 0.0, 1.0)"
0,151854.5,3,31,31,0,1,1,0,3.145615,2.569565,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-21.7, 2.9, -31.6)","(30.4, 4.2, -29.5)","(-33.1, 2.7, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05949657,0.05949657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.1)","(0.2, 0.0, 0.0, 1.0)"
0,151888.8,3,31,31,0,1,1,0,3.160873,2.623367,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-18.4, 3.0, -31.5)","(30.4, 4.2, -29.5)","(-33.1, 2.6, -32.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.05139866,0.05139866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.2)","(0.2, 0.0, 0.0, 1.0)"
0,151920.6,3,31,31,0,1,1,0,3.125366,2.495712,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-17.2, 3.0, -31.5)","(30.6, 4.3, -29.8)","(-33.0, 2.6, -32.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03793991,0.03793991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.3)","(0.2, 0.0, 0.0, 1.0)"
0,151954.3,3,31,31,0,0.9042879,0.9922515,0,3.131042,2.569717,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-25.6, 2.9, -31.6)","(30.9, 4.4, -29.9)","(-32.6, 2.7, -31.8)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007949724,0.007949724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.4)","(0.2, 0.0, 0.0, 1.0)"
0,151988,3,31,31,0,1,1,0,3.151688,2.499756,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.9, 3.4, -31.0)","(30.9, 4.3, -29.7)","(-32.6, 2.7, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.6)","(0.2, 0.0, 0.0, 1.0)"
0,152020.8,3,31,31,0,1,1,0,3.145508,2.566345,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.2, 3.4, -30.9)","(30.9, 4.3, -29.7)","(-32.6, 2.7, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01170184,0.01170184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.7)","(0.2, 0.0, 0.0, 1.0)"
0,152054.2,3,31,31,0,0.9236866,0.9953013,0,3.053925,2.548996,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.0, 3.4, -31.0)","(30.9, 4.3, -29.7)","(-32.6, 2.7, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.00692154,0.00692154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.8)","(0.2, 0.0, 0.0, 1.0)"
0,152087.4,3,31,31,0,1,1,0,3.032043,2.552399,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.1, 3.5, -30.8)","(30.9, 4.3, -29.7)","(-32.6, 2.7, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01480296,0.01480296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.9)","(0.2, 0.0, 0.0, 1.0)"
0,152120.5,3,31,31,0,1,1,0,3.037125,2.558762,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.5, 3.4, -30.9)","(30.9, 4.3, -29.6)","(-32.6, 2.7, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01736511,0.01736511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.1)","(0.2, 0.0, 0.0, 1.0)"
0,152154,3,31,31,0,1,1,0,3.014206,2.554703,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.9, 3.4, -30.9)","(30.9, 4.3, -29.7)","(-32.6, 2.7, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.009331604,0.009331604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.2)","(0.2, 0.0, 0.0, 1.0)"
0,152187.8,3,31,31,0,1,1,0,3.009216,2.552109,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.7, 3.4, -30.9)","(30.9, 4.3, -29.7)","(-32.6, 2.7, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0109792,0.0109792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.3)","(0.2, 0.0, 0.0, 1.0)"
0,152220.8,3,31,31,0,1,1,0,2.95816,2.513992,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.1, 3.4, -30.9)","(30.9, 4.3, -29.6)","(-32.6, 2.7, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.008619079,0.008619079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.5)","(0.2, 0.0, 0.0, 1.0)"
0,152254.3,3,31,31,0,1,1,0,2.937622,2.514084,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.2, 3.4, -30.9)","(30.9, 4.3, -29.6)","(-32.6, 2.7, -32.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04044313,0.04044313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.6)","(0.2, 0.0, 0.0, 1.0)"
