GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,626594.8,3,31,31,0,1,1,0,3.605148,3.383331,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.7, 8.4, -29.4)","(36.6, 8.1, -32.0)","(-27.0, 8.7, -26.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2025012,0.2025012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.7)","(0.2, 0.0, 0.0, 1.0)"
0,626625.1,3,31,31,0,1,1,0,3.608246,3.365555,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(6.5, 8.4, -29.6)","(36.6, 8.1, -32.0)","(-27.0, 8.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1716287,0.1716287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.0)","(0.2, 0.0, 0.0, 1.0)"
0,626658.1,3,31,31,0,1,1,0,3.62059,3.385605,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(8.3, 8.4, -29.7)","(36.6, 8.1, -32.0)","(-27.0, 8.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1940481,0.1940481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.4)","(0.2, 0.0, 0.0, 1.0)"
0,626692.1,3,31,31,0,1,1,0,3.626801,3.379135,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.9, 8.4, -29.5)","(36.5, 8.1, -32.0)","(-27.0, 8.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2919661,0.2919661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.8)","(0.2, 0.0, 0.0, 1.0)"
0,626724.9,3,31,31,0,1,1,0,3.621841,3.387863,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.6, 8.5, -29.5)","(36.6, 8.1, -32.0)","(-27.0, 8.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.249656,0.249656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.2)","(0.2, 0.0, 0.0, 1.0)"
0,626758.4,3,31,31,0,1,1,0,3.632797,3.393417,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.7, 8.5, -29.4)","(36.6, 8.1, -32.0)","(-27.0, 8.8, -27.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2938269,0.2938269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.6)","(0.2, 0.0, 0.0, 1.0)"
0,626791.9,3,31,31,0,1,1,0,3.619873,3.399796,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(3.5, 8.5, -29.4)","(36.6, 8.2, -32.1)","(-27.0, 8.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2843267,0.2843267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.9)","(0.2, 0.0, 0.0, 1.0)"
0,626825.1,3,31,31,0,1,1,0,3.599777,3.391998,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(5.7, 8.5, -29.6)","(36.6, 8.2, -32.0)","(-27.0, 8.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2174098,0.2174098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.3)","(0.2, 0.0, 0.0, 1.0)"
0,626859,3,31,31,0,1,1,0,3.592453,3.39537,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(5.3, 8.5, -29.5)","(36.6, 8.2, -32.0)","(-27.0, 8.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.246291,0.246291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.7)","(0.2, 0.0, 0.0, 1.0)"
0,626894.9,3,31,31,0,1,1,0,3.594635,3.392685,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(4.2, 8.5, -29.4)","(36.6, 8.2, -32.0)","(-27.0, 8.8, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2526998,0.2526998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.1)","(0.2, 0.0, 0.0, 1.0)"
0,626927.6,3,31,31,0,1,1,0,3.586075,3.393982,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-11.4, 8.7, -28.1)","(36.6, 8.1, -31.8)","(-27.0, 8.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2158716,0.2158716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.5)","(0.2, 0.0, 0.0, 1.0)"
0,626953.6,3,31,31,0,1,1,0,3.587662,3.380768,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-14.7, 8.7, -27.8)","(36.6, 8.1, -31.7)","(-27.0, 8.9, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2298375,0.2298375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.9)","(0.2, 0.0, 0.0, 1.0)"
0,626981.4,3,31,31,0,1,1,0,3.627029,3.378571,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-6.0, 8.6, -28.5)","(36.6, 8.2, -31.7)","(-27.0, 8.9, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2340633,0.2340633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.3)","(0.2, 0.0, 0.0, 1.0)"
0,627004.6,3,31,31,0,1,1,0,3.610214,3.392838,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.1, 8.6, -29.0)","(36.6, 8.2, -31.7)","(-27.0, 8.9, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1984888,0.1984888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 539.6)","(0.2, 0.0, 0.0, 1.0)"
0,627030.6,3,31,31,0,1,1,0,3.611069,3.389099,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.1, 8.5, -29.3)","(36.6, 8.2, -31.7)","(-27.0, 8.9, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2371291,0.2371291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.0)","(0.2, 0.0, 0.0, 1.0)"
0,627065.6,3,31,31,0,1,1,0,3.607697,3.423172,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.6, 8.2, -31.8)","(36.6, 8.2, -31.8)","(-27.0, 8.7, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2457386,0.2457386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.4)","(0.2, 0.0, 0.0, 1.0)"
0,627089.2,3,31,31,0,1,1,0,3.647171,3.422806,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.6, 8.2, -31.8)","(36.6, 8.2, -31.8)","(-27.0, 8.7, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2292336,0.2292336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 540.7)","(0.2, 0.0, 0.0, 1.0)"
0,627111.7,3,31,31,0,1,1,0,3.664993,3.404953,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.6, 8.2, -31.8)","(36.6, 8.2, -31.8)","(-27.0, 8.7, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.237392,0.237392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.1)","(0.2, 0.0, 0.0, 1.0)"
0,627136.4,3,31,31,0,1,1,0,3.664658,3.392868,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.6, 8.2, -31.8)","(36.6, 8.2, -31.8)","(-27.0, 8.9, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2625317,0.2625317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.4)","(0.2, 0.0, 0.0, 1.0)"
0,627161.2,3,31,31,0,1,1,0,3.666031,3.309448,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.6, 8.2, -31.8)","(36.6, 8.2, -31.8)","(-27.0, 8.9, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2812872,0.2812872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 541.8)","(0.2, 0.0, 0.0, 1.0)"
0,627186.8,3,31,31,0,1,1,0,3.666321,3.327652,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(33.7, 8.3, -31.5)","(36.6, 8.2, -31.7)","(-27.0, 8.9, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.29208,0.29208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.1)","(0.2, 0.0, 0.0, 1.0)"
0,627220.9,3,31,31,0,1,1,0,3.596268,3.343201,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(27.9, 8.4, -31.1)","(36.6, 8.2, -31.7)","(-27.0, 9.0, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2572674,0.2572674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.5)","(0.2, 0.0, 0.0, 1.0)"
0,627244.9,3,31,31,0,1,1,0,3.631226,3.319473,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(30.2, 8.3, -31.2)","(36.6, 8.3, -31.7)","(-27.0, 9.0, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.289502,0.289502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 542.8)","(0.2, 0.0, 0.0, 1.0)"
0,627268.4,3,31,31,0,1,1,0,3.629242,3.408157,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(12.1, 8.6, -29.9)","(36.6, 8.3, -31.7)","(-27.0, 9.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2866091,0.2866091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.1)","(0.2, 0.0, 0.0, 1.0)"
0,627296.1,3,31,31,0,1,1,0,3.627167,3.281738,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(10.7, 8.6, -29.9)","(36.6, 8.3, -31.8)","(-27.0, 9.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3418078,0.3418078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.5)","(0.2, 0.0, 0.0, 1.0)"
0,627321.1,3,31,31,0,1,1,0,3.626617,3.298721,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-6.9, 8.9, -28.6)","(36.6, 8.4, -31.9)","(-27.0, 9.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2838688,0.2838688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 543.8)","(0.2, 0.0, 0.0, 1.0)"
0,627343.8,3,31,31,0,1,1,0,3.633591,3.332535,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-12.2, 8.9, -28.1)","(36.5, 8.4, -32.0)","(-27.0, 9.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2644809,0.2644809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.1)","(0.2, 0.0, 0.0, 1.0)"
0,627375.3,3,31,31,0,1,1,0,3.658218,3.346054,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.3, 8.8, -29.4)","(36.5, 8.4, -32.0)","(-27.0, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2869791,0.2869791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.4)","(0.2, 0.0, 0.0, 1.0)"
0,627400.1,3,31,31,0,1,1,0,3.664551,3.355392,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.8, 8.7, -29.7)","(36.5, 8.4, -32.0)","(-27.0, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2853235,0.2853235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 544.8)","(0.2, 0.0, 0.0, 1.0)"
0,627425.9,3,31,31,0,1,1,0,3.664261,3.355164,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.2, 8.7, -29.7)","(36.5, 8.4, -32.0)","(-27.0, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2753213,0.2753213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.1)","(0.2, 0.0, 0.0, 1.0)"
0,627453.2,3,31,31,0,1,1,0,3.700211,3.355484,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.1, 8.8, -29.3)","(36.5, 8.4, -32.0)","(-27.0, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2771361,0.2771361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.4)","(0.2, 0.0, 0.0, 1.0)"
0,627476.6,3,31,31,0,1,1,0,3.705261,3.363754,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.4, 8.7, -29.6)","(36.5, 8.4, -32.0)","(-27.0, 9.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2683115,0.2683115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 545.7)","(0.2, 0.0, 0.0, 1.0)"
0,627501.1,3,31,31,0,1,1,0,3.707092,3.383652,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(9.0, 8.7, -29.8)","(36.5, 8.4, -32.0)","(-27.0, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2321915,0.2321915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.1)","(0.2, 0.0, 0.0, 1.0)"
0,627537.5,3,31,31,0,1,1,0,3.722534,3.387115,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.0, 8.8, -29.6)","(36.5, 8.5, -32.0)","(-27.0, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2922349,0.2922349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.4)","(0.2, 0.0, 0.0, 1.0)"
0,627565.1,3,31,31,0,1,1,0,3.725433,3.406433,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.9, 8.8, -29.5)","(36.5, 8.5, -32.0)","(-27.0, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2689381,0.2689381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 546.7)","(0.2, 0.0, 0.0, 1.0)"
0,627589.1,3,31,31,0,1,1,0,3.728729,3.397064,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.5, 8.8, -29.5)","(36.5, 8.5, -32.0)","(-27.0, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2538544,0.2538544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.0)","(0.2, 0.0, 0.0, 1.0)"
0,627613.9,3,31,31,0,1,1,0,3.759796,3.405319,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(2.9, 8.8, -29.2)","(36.5, 8.5, -31.9)","(-27.0, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3054937,0.3054937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.4)","(0.2, 0.0, 0.0, 1.0)"
0,627637.8,3,31,31,0,1,1,0,3.756165,3.404633,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-1.8, 8.9, -28.8)","(36.5, 8.5, -31.9)","(-27.0, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2259432,0.2259432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 547.7)","(0.2, 0.0, 0.0, 1.0)"
0,627661.4,3,31,31,0,1,1,0,3.771011,3.396042,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.7, 8.8, -29.0)","(36.5, 8.5, -31.9)","(-27.0, 9.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2732502,0.2732502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.0)","(0.2, 0.0, 0.0, 1.0)"
0,627694.9,3,31,31,0,1,1,0,3.771545,3.406113,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.1, 8.8, -29.2)","(36.5, 8.5, -31.9)","(-27.0, 9.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2582169,0.2582169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.3)","(0.2, 0.0, 0.0, 1.0)"
0,627720.2,3,31,31,0,1,1,0,3.768463,3.441925,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.2, 8.8, -29.2)","(36.5, 8.5, -31.9)","(-27.0, 9.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3067548,0.3067548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 548.6)","(0.2, 0.0, 0.0, 1.0)"
0,627743.4,3,31,31,0,1,1,0,3.796356,3.4431,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.0, 8.8, -29.2)","(36.5, 8.5, -31.9)","(-27.0, 9.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2365566,0.2365566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.0)","(0.2, 0.0, 0.0, 1.0)"
0,627768.6,3,31,31,0,1,1,0,3.838898,3.439911,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-15.3, 9.1, -27.6)","(36.5, 8.5, -31.5)","(-27.0, 9.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2353752,0.2353752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.3)","(0.2, 0.0, 0.0, 1.0)"
0,627791.3,3,31,31,0,1,1,0,3.923126,3.348816,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.1, 9.2, -26.8)","(36.5, 8.6, -31.6)","(-27.0, 9.2, -26.7)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.303804,0.303804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.6)","(0.2, 0.0, 0.0, 1.0)"
0,627813.8,3,31,31,0,1,1,0,3.934753,3.390549,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-25.8, 9.2, -26.8)","(36.5, 8.6, -31.8)","(-27.0, 9.2, -26.7)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3379349,0.3379349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 549.9)","(0.2, 0.0, 0.0, 1.0)"
0,627849.6,3,31,31,0,1,1,0,3.916443,3.434555,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-21.7, 9.2, -27.2)","(36.5, 8.6, -31.9)","(-27.0, 9.2, -26.8)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3516386,0.3516386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.2)","(0.2, 0.0, 0.0, 1.0)"
0,627876.1,3,31,31,0,1,1,0,3.861008,3.457474,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-0.1, 9.0, -29.0)","(36.5, 8.6, -32.0)","(-27.0, 9.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3199297,0.3199297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.5)","(0.2, 0.0, 0.0, 1.0)"
0,627900.4,3,31,31,0,1,1,0,3.844223,3.434006,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-3.8, 9.0, -28.7)","(36.5, 8.6, -32.0)","(-27.0, 9.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2841099,0.2841099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 550.9)","(0.2, 0.0, 0.0, 1.0)"
0,627923,3,31,31,0,1,1,0,3.845581,3.481598,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-3.8, 9.0, -28.7)","(36.5, 8.6, -32.0)","(-27.0, 9.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3286554,0.3286554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.2)","(0.2, 0.0, 0.0, 1.0)"
0,627947.3,3,31,31,0,1,1,0,3.830566,3.481949,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.9, 8.9, -29.2)","(36.5, 8.6, -32.0)","(-27.0, 9.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2954777,0.2954777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.5)","(0.2, 0.0, 0.0, 1.0)"
0,627970.3,3,31,31,0,1,1,0,3.837433,3.482101,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.6, 8.9, -29.3)","(36.5, 8.6, -32.0)","(-27.0, 9.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.313088,0.313088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 551.8)","(0.2, 0.0, 0.0, 1.0)"
0,628003.1,3,31,31,0,1,1,0,3.847214,3.460373,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.1, 8.9, -29.3)","(36.5, 8.6, -32.0)","(-27.0, 9.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2838748,0.2838748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.1)","(0.2, 0.0, 0.0, 1.0)"
0,628026.1,3,31,31,0,1,1,0,3.864395,3.472198,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.9, 9.2, -26.9)","(36.5, 8.5, -31.5)","(-27.0, 9.2, -26.8)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2561621,0.2561621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.4)","(0.2, 0.0, 0.0, 1.0)"
0,628050.5,3,31,31,0,1,1,0,3.862,3.47287,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.0, 9.2, -26.8)","(36.5, 8.4, -31.4)","(-27.0, 9.2, -26.8)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.2749803,0.2749803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 552.7)","(0.2, 0.0, 0.0, 1.0)"
0,628072.1,3,31,31,0,1,1,0,3.848267,3.471771,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.1, 9.2, -26.9)","(36.5, 8.4, -31.4)","(-27.0, 9.2, -26.8)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3007163,0.3007163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 553.0)","(0.2, 0.0, 0.0, 1.0)"
0,628094.1,3,31,31,0,1,1,0,3.846863,3.49733,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.4, 8.8, -28.8)","(36.5, 8.4, -31.4)","(-27.0, 9.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.3229086,0.3229086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 553.3)","(0.2, 0.0, 0.0, 1.0)"
