GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,125960.3,3,31,31,0,1,1,0,2.017532,1.924454,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(10.5, 6.7, -46.1)","(31.7, 6.3, -44.6)","(-29.5, 7.4, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02957129,0.02957129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.6)","(0.1, 0.0, 0.0, 1.0)"
0,125981.8,3,31,31,0,1,1,0,2.065781,1.907425,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(10.0, 6.7, -46.1)","(31.7, 6.3, -44.6)","(-29.5, 7.4, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04377203,0.04377203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 466.9)","(0.1, 0.0, 0.0, 1.0)"
0,126005.5,3,31,31,0,1,1,0,2.063126,1.903229,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(10.9, 6.6, -46.1)","(31.8, 6.3, -44.6)","(-29.5, 7.3, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0638006,0.0638006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.1)","(0.1, 0.0, 0.0, 1.0)"
0,126030.4,3,31,31,0,1,1,0,2.064453,1.900009,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(12.0, 6.6, -46.0)","(31.8, 6.3, -44.6)","(-29.5, 7.3, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04703115,0.04703115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.4)","(0.1, 0.0, 0.0, 1.0)"
0,126070.5,3,31,31,0,1,1,0,2.068161,1.8871,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(11.7, 6.6, -46.0)","(31.8, 6.2, -44.7)","(-29.5, 7.3, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04646726,0.04646726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.7)","(0.1, 0.0, 0.0, 1.0)"
0,126101.1,3,31,31,0,1,1,0,2.012558,1.887329,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(10.9, 6.6, -46.1)","(31.8, 6.2, -44.7)","(-29.5, 7.3, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02406861,0.02406861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.0)","(0.1, 0.0, 0.0, 1.0)"
0,126127.6,3,31,31,0,1,1,0,1.974609,1.863602,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(11.2, 6.5, -46.1)","(31.8, 6.2, -44.7)","(-29.5, 7.2, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02523199,0.02523199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.2)","(0.1, 0.0, 0.0, 1.0)"
0,126151.9,3,31,31,0,1,1,0,1.965103,1.858826,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(12.3, 6.5, -46.0)","(31.8, 6.2, -44.7)","(-29.4, 7.2, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03301779,0.03301779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.5)","(0.1, 0.0, 0.0, 1.0)"
0,126174.8,3,31,31,0,0.9634926,0.9989395,0,1.96756,1.856308,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(12.2, 6.5, -46.0)","(31.8, 6.2, -44.7)","(-29.4, 7.2, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.8)","(0.1, 0.0, 0.0, 1.0)"
0,126201.5,3,31,31,0,0.9508434,0.9729328,0,1.962494,1.855469,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(12.7, 6.5, -46.0)","(31.8, 6.2, -44.7)","(-29.4, 7.2, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.0)","(0.1, 0.0, 0.0, 1.0)"
0,126259.2,3,31,31,0,0.9397033,0.9536123,0,1.899536,1.911102,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(10.0, 6.5, -46.2)","(31.9, 6.1, -44.7)","(-29.4, 7.2, -48.8)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.3)","(0.1, 0.0, 0.0, 1.0)"
0,126294.9,3,31,31,0,0.9326698,0.9551583,0,1.913696,1.927917,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.8, 6.4, -46.0)","(31.9, 6.1, -44.7)","(-29.4, 7.2, -48.8)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.6)","(0.1, 0.0, 0.0, 1.0)"
0,126320.7,3,31,31,0,0.9265844,0.9626587,0,1.945938,1.957306,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.6, 6.4, -46.0)","(31.9, 6.1, -44.7)","(-29.4, 7.2, -48.8)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.9)","(0.1, 0.0, 0.0, 1.0)"
0,126344.7,3,31,31,0,0.9284189,0.9596113,0,1.958923,1.956436,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.5, 6.4, -46.0)","(31.9, 6.1, -44.7)","(-29.4, 7.1, -48.9)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.2)","(0.1, 0.0, 0.0, 1.0)"
0,126369.4,3,31,31,0,0.9258301,0.9441385,0,1.966522,1.953934,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(11.3, 6.4, -46.1)","(32.0, 6.0, -44.8)","(-29.4, 7.1, -48.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.5)","(0.1, 0.0, 0.0, 1.0)"
0,126412.7,3,31,31,0,0.9231026,0.9600945,0,2.03688,1.956741,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(9.0, 6.4, -46.3)","(32.0, 6.0, -44.8)","(-29.3, 7.1, -48.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.8)","(0.1, 0.0, 0.0, 1.0)"
0,126444.8,3,31,31,0,0.9305766,0.9689794,0,2.043411,1.916092,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.6, 6.3, -46.1)","(32.0, 6.0, -44.8)","(-29.3, 7.1, -48.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.1)","(0.1, 0.0, 0.0, 1.0)"
0,126468.5,3,31,31,0,0.9431134,0.9559863,0,2.040283,1.931396,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.9, 6.3, -46.1)","(32.0, 6.0, -44.8)","(-29.3, 7.1, -48.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.4)","(0.1, 0.0, 0.0, 1.0)"
0,126492.3,3,31,31,0,0.9440492,0.9511958,0,1.927551,1.969604,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.7, 6.3, -46.1)","(32.0, 6.0, -44.8)","(-29.3, 7.0, -48.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.09163,"(0.9, 0.3, 0.3)","(-5.3, 0.3, 485.2)","(-6.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 471.7)","(0.1, 0.0, 0.0, 1.0)"
0,126515,3,31,31,0,0.9216447,0.9483016,0,1.896103,1.961212,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.1, 6.4, -46.0)","(31.8, 6.1, -44.7)","(-29.5, 7.1, -48.8)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.0)","(0.1, 0.0, 0.0, 1.0)"
0,126537.9,3,31,31,0,0.9061023,0.9404038,0,1.901031,1.912491,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(5.4, 6.8, -46.4)","(31.4, 6.3, -44.6)","(-29.8, 7.4, -48.8)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.3)","(0.1, 0.0, 0.0, 1.0)"
0,126579.2,3,31,31,0,1,1,0,2.016525,1.846359,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.2, 6.4, -44.5)","(31.2, 6.4, -44.5)","(-29.9, 7.6, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03549254,0.03549254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.6)","(0.1, 0.0, 0.0, 1.0)"
0,126606.8,3,31,31,0,1,1,0,1.990997,1.908401,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.2, 6.4, -44.5)","(31.2, 6.4, -44.5)","(-30.0, 7.6, -49.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09453721,0.09453721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 472.9)","(0.1, 0.0, 0.0, 1.0)"
0,126630.9,3,31,31,0,1,1,0,1.968674,1.906647,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.0, 6.4, -44.6)","(31.3, 6.4, -44.6)","(-30.0, 7.5, -49.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1616838,0.1616838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.2)","(0.1, 0.0, 0.0, 1.0)"
0,126658.8,3,31,31,0,1,1,0,1.854324,1.839905,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(29.3, 6.4, -44.8)","(31.3, 6.4, -44.6)","(-30.0, 7.6, -49.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1886828,0.1886828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 473.5)","(0.1, 0.0, 0.0, 1.0)"
0,126683.6,3,31,31,0,1,1,0,1.914642,1.843826,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(26.2, 6.4, -45.0)","(31.3, 6.3, -44.6)","(-30.0, 7.6, -49.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2039106,0.2039106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.18781,"(-0.4, -0.4, -0.8)","(-3.3, -0.3, 494.4)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 473.7)","(0.1, 0.0, 0.0, 1.0)"
0,126707.9,3,31,31,0,1,1,0,1.914444,1.873505,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(26.5, 6.4, -45.0)","(31.3, 6.3, -44.6)","(-30.0, 7.4, -49.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2214812,0.2214812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.82358,"(-0.3, -0.2, -0.9)","(-3.2, -0.2, 494.3)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.0)","(0.1, 0.0, 0.0, 1.0)"
0,126749.8,3,31,31,0,1,1,0,1.934494,1.875961,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.3, 6.3, -44.6)","(31.3, 6.3, -44.6)","(-30.0, 7.3, -48.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2010834,0.2010834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.46714,"(-0.2, -0.1, -1.0)","(-3.2, -0.1, 494.3)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.3)","(0.1, 0.0, 0.0, 1.0)"
0,126779.2,3,31,31,0,1,1,0,1.934509,1.881775,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.9, 6.3, -44.7)","(31.3, 6.3, -44.6)","(-30.0, 7.3, -48.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1897033,0.1897033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.15261,"(-0.2, 0.0, -1.0)","(-3.1, 0.0, 494.3)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.6)","(0.1, 0.0, 0.0, 1.0)"
0,126803.1,3,31,31,0,1,1,0,1.946075,1.899948,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.9, 6.5, -45.4)","(31.3, 6.3, -44.6)","(-30.0, 7.3, -48.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1894482,0.1894482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.88223,"(-0.2, 0.1, -1.0)","(-3.2, 0.1, 494.3)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 474.9)","(0.1, 0.0, 0.0, 1.0)"
0,126826.9,3,31,31,0,1,1,0,1.945831,1.94783,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.4, 6.5, -45.4)","(31.3, 6.3, -44.6)","(-30.0, 7.2, -48.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1817323,0.1817323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.6445,"(-0.2, 0.0, -1.0)","(-3.2, 0.0, 494.3)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.2)","(0.1, 0.0, 0.0, 1.0)"
0,126851,3,31,31,0,1,1,0,1.987061,1.959244,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.3, 6.5, -45.5)","(31.3, 6.3, -44.6)","(-30.0, 7.2, -48.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1564458,0.1564458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.44433,"(-0.3, -0.1, -0.9)","(-3.2, -0.1, 494.3)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.5)","(0.1, 0.0, 0.0, 1.0)"
0,126878.6,3,31,31,0,1,1,0,1.972885,1.805405,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(29.4, 6.3, -44.6)","(31.2, 6.3, -44.5)","(-30.1, 7.4, -49.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1490356,0.1490356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.0647,"(0.2, 0.6, -0.8)","(-2.9, 0.5, 494.4)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 475.7)","(0.1, 0.0, 0.0, 1.0)"
0,126919.5,3,31,31,0,1,1,0,1.928436,1.89827,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.2, 6.3, -44.5)","(31.2, 6.3, -44.5)","(-30.1, 7.5, -49.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1082826,0.1082826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.11366,"(0.4, 0.0, 0.9)","(-2.7, 0.0, 495.7)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.0)","(0.1, 0.0, 0.0, 1.0)"
0,126949,3,31,31,0,1,1,0,1.956223,1.873703,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.8, 6.3, -44.6)","(31.2, 6.3, -44.5)","(-30.1, 7.4, -49.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1437586,0.1437586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.71306,"(0.6, 0.7, -0.4)","(-2.5, 0.5, 494.7)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.3)","(0.1, 0.0, 0.0, 1.0)"
0,126975,3,31,31,0,1,1,0,1.957153,1.85997,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.5, 6.6, -45.7)","(31.2, 6.3, -44.5)","(-30.1, 7.4, -48.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1362611,0.1362611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.43263,"(0.5, 0.8, -0.4)","(-2.6, 0.6, 494.7)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.6)","(0.1, 0.0, 0.0, 1.0)"
0,127005.1,3,31,31,0,1,1,0,1.944229,1.865616,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.9, 6.5, -45.3)","(31.2, 6.2, -44.4)","(-30.1, 7.3, -48.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1065178,0.1065178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.36299,"(0.5, 0.8, -0.1)","(-2.6, 0.6, 494.9)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 476.9)","(0.1, 0.0, 0.0, 1.0)"
0,127037.5,3,31,31,0,1,1,0,1.972107,1.86853,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(22.1, 6.4, -45.1)","(31.2, 6.2, -44.4)","(-30.1, 7.3, -48.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07875679,0.07875679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 477.2)","(0.1, 0.0, 0.0, 1.0)"
0,127081.6,3,31,31,0,1,1,0,2.00209,1.906555,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(7.2, 6.7, -46.2)","(31.3, 6.2, -44.5)","(-30.1, 7.3, -48.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0478314,0.0478314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.59958,"(0.6, 0.6, -0.5)","(-2.5, 0.5, 494.7)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 477.5)","(0.1, 0.0, 0.0, 1.0)"
0,127119.9,3,31,31,0,1,1,0,1.985794,1.936752,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.3, 6.6, -46.1)","(31.3, 6.2, -44.5)","(-30.1, 7.3, -48.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0683343,0.0683343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.3894,"(0.7, 0.6, -0.3)","(-2.5, 0.5, 494.8)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 477.8)","(0.1, 0.0, 0.0, 1.0)"
0,127149.2,3,31,31,0,1,1,0,2.006088,1.950348,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(13.2, 6.5, -45.8)","(31.3, 6.2, -44.5)","(-30.1, 7.3, -48.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07449138,0.07449138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.01185,"(0.6, 0.7, -0.5)","(-2.6, 0.5, 494.7)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 478.1)","(0.1, 0.0, 0.0, 1.0)"
0,127171.3,3,31,31,0,1,1,0,2.003006,1.963379,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(30.6, 6.2, -44.6)","(31.3, 6.2, -44.5)","(-30.1, 7.1, -48.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05002411,0.05002411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.82712,"(0.7, 0.6, -0.3)","(-2.5, 0.4, 494.8)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 478.4)","(0.1, 0.0, 0.0, 1.0)"
0,127194.7,3,31,31,0,1,1,0,2.005478,1.973312,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(31.3, 6.2, -44.5)","(31.3, 6.2, -44.5)","(-30.1, 7.1, -48.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01777231,0.01777231,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.75718,"(0.8, 0.6, 0.0)","(-2.4, 0.5, 495.0)","(-3.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 478.7)","(0.1, 0.0, 0.0, 1.0)"
0,127233.6,3,31,31,0,1,1,0,1.995056,1.974777,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.6, 6.2, -44.6)","(31.3, 6.2, -44.5)","(-30.1, 7.1, -48.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.03657891,0.03657891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.0)","(0.1, 0.0, 0.0, 1.0)"
0,127259.7,3,31,31,0,1,1,0,1.98674,1.97789,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(25.7, 6.2, -44.9)","(31.3, 6.2, -44.5)","(-30.0, 7.0, -48.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03371735,0.03371735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.3)","(0.1, 0.0, 0.0, 1.0)"
0,127282.8,3,31,31,0,1,1,0,1.986359,1.969849,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(27.7, 6.2, -44.7)","(31.3, 6.2, -44.5)","(-30.0, 7.0, -48.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0285946,0.0285946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.6)","(0.1, 0.0, 0.0, 1.0)"
0,127310.1,3,31,31,0,1,1,0,1.953735,1.94603,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(18.3, 6.3, -45.3)","(31.3, 6.1, -44.5)","(-30.0, 7.0, -48.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01431123,0.01431123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 479.9)","(0.1, 0.0, 0.0, 1.0)"
0,127335.1,3,31,31,0,0.9881116,0.9847325,0,1.971725,1.83223,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.9, 6.4, -45.7)","(31.1, 6.1, -44.5)","(-30.3, 7.0, -48.2)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 480.2)","(0.1, 0.0, 0.0, 1.0)"
