GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1360874,3,31,31,0,1,1,0,2.610992,2.518967,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-0.1, -2.9, -35.8)","(32.2, -2.3, -35.8)","(-31.0, -3.4, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.8641754,0.8641754,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8822,"(0.8, 0.0, -0.6)","(1.6, 3.5, 240.8)","(0.0, 0.0, 242.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.2)","(0.2, 0.0, 0.0, 1.0)"
0,1360897,3,31,31,0,1,1,0,2.614761,2.525681,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.2, -2.9, -35.8)","(32.3, -2.3, -35.8)","(-31.0, -3.4, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.8459568,0.8459568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91223,"(0.8, 0.0, -0.6)","(1.6, 3.5, 241.0)","(0.0, 0.0, 242.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.3)","(0.2, 0.0, 0.0, 1.0)"
0,1360926,3,31,31,0,1,1,0,2.608841,2.517242,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-0.1, -2.9, -35.8)","(32.3, -2.3, -35.8)","(-31.0, -3.4, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.848729,0.848729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94843,"(0.8, 0.0, -0.6)","(1.6, 3.5, 241.1)","(0.0, 0.0, 242.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.5)","(0.2, 0.0, 0.0, 1.0)"
0,1360962,3,31,31,0,1,1,0,2.598251,2.511719,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.8, -2.9, -35.8)","(32.3, -2.3, -35.8)","(-31.0, -3.5, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.860669,0.860669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93618,"(0.8, 0.0, -0.6)","(1.6, 3.4, 241.3)","(0.0, 0.0, 242.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.6)","(0.2, 0.0, 0.0, 1.0)"
0,1360990,3,31,31,0,1,1,0,2.599823,2.495529,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.9, -2.9, -35.8)","(32.3, -2.3, -35.8)","(-31.0, -3.5, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.8583243,0.8583243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95853,"(0.8, 0.0, -0.6)","(1.6, 3.3, 241.4)","(0.0, 0.0, 242.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.8)","(0.2, 0.0, 0.0, 1.0)"
0,1361013,3,31,31,0,1,1,0,2.599503,2.487228,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.8, -2.9, -35.8)","(32.3, -2.3, -35.8)","(-31.0, -3.5, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.8534006,0.8534006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93745,"(0.8, 0.0, -0.6)","(1.6, 3.3, 241.6)","(0.0, 0.0, 242.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.9)","(0.2, 0.0, 0.0, 1.0)"
0,1361045,3,31,31,0,1,1,0,2.604828,2.447327,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.4, -2.9, -35.8)","(32.3, -2.3, -35.8)","(-31.0, -3.5, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.8802004,0.8802004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93864,"(0.8, 0.0, -0.6)","(1.6, 3.3, 241.7)","(0.0, 0.0, 242.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.1)","(0.2, 0.0, 0.0, 1.0)"
0,1361070,3,31,31,0,1,1,0,2.617874,2.440369,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.7, -2.9, -35.8)","(32.3, -2.3, -35.8)","(-31.0, -3.5, -35.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.8913298,0.8913298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96439,"(0.8, 0.0, -0.6)","(1.6, 3.3, 241.9)","(0.0, 0.0, 243.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.2)","(0.2, 0.0, 0.0, 1.0)"
0,1361095,3,31,31,0,1,1,0,2.612244,2.382492,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.3, -3.0, -35.8)","(32.5, -2.4, -35.9)","(-30.9, -3.6, -35.7)","(-0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8830988,0.8830988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42926,"(0.5, 0.0, -0.8)","(1.1, 3.3, 241.5)","(0.0, 0.0, 243.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.4)","(0.2, 0.0, 0.0, 1.0)"
0,1361130,3,31,31,0,1,1,0,2.737976,2.476669,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.8)","(-27.5, -3.8, -35.6)","(33.0, -2.9, -36.0)","(-30.2, -3.9, -35.6)","(0.0, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8500803,0.8500803,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19303,"(0.0, 0.0, -1.0)","(0.0, 2.7, 241.4)","(0.0, 0.0, 243.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.5)","(0.2, 0.0, 0.0, 1.0)"
0,1361154,3,31,31,0,1,1,0,2.701584,2.541428,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.8)","(-28.6, -3.9, -35.6)","(33.1, -2.9, -36.0)","(-30.2, -3.9, -35.6)","(0.0, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8761016,0.8761016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25242,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 241.5)","(0.0, 0.0, 243.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.7)","(0.2, 0.0, 0.0, 1.0)"
0,1361177,3,31,31,0,1,1,0,2.722153,2.517792,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.8)","(-29.3, -3.9, -35.6)","(33.1, -2.9, -36.0)","(-30.2, -3.9, -35.6)","(0.0, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8251087,0.8251087,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27413,"(-0.1, 0.0, -1.0)","(-0.2, 2.3, 241.7)","(0.0, 0.0, 243.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.8)","(0.2, 0.0, 0.0, 1.0)"
0,1361201,3,31,31,0,1,1,0,2.735733,2.537918,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.8)","(-3.7, -3.5, -35.8)","(33.1, -2.9, -36.0)","(-30.2, -3.9, -35.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.83946,0.83946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44342,"(-0.3, 0.0, -1.0)","(-0.6, 2.0, 241.9)","(0.0, 0.0, 243.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 226.0)","(0.2, 0.0, 0.0, 1.0)"
0,1361224,3,31,31,0,1,1,0,2.749985,2.527954,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.8)","(0.1, -3.4, -35.8)","(33.1, -2.9, -36.0)","(-30.2, -3.9, -35.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8311799,0.8311799,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47788,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 242.1)","(0.0, 0.0, 244.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 226.1)","(0.2, 0.0, 0.0, 1.0)"
0,1361249,3,31,31,0,1,1,0,2.749908,2.531921,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.8)","(1.7, -3.4, -35.8)","(33.1, -2.9, -36.0)","(-30.2, -3.9, -35.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8416171,0.8416171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49891,"(-0.3, 0.0, -0.9)","(-0.7, 1.9, 242.2)","(0.0, 0.0, 244.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 226.3)","(0.2, 0.0, 0.0, 1.0)"
0,1361282,3,31,31,0,1,1,0,2.769043,2.547165,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.8)","(1.9, -3.4, -35.8)","(33.1, -2.9, -36.0)","(-30.2, -3.9, -35.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.846705,0.846705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49877,"(-0.3, 0.0, -0.9)","(-0.6, 1.8, 242.4)","(0.0, 0.0, 244.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 226.4)","(0.2, 0.0, 0.0, 1.0)"
0,1361307,3,31,31,0,1,1,0,2.797531,2.557861,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.8)","(2.0, -3.4, -35.8)","(33.1, -2.9, -36.0)","(-30.2, -3.9, -35.6)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.8245221,0.8245221,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5103,"(-0.3, 0.0, -0.9)","(-0.6, 1.8, 242.5)","(0.0, 0.0, 244.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 226.5)","(0.2, 0.0, 0.0, 1.0)"
0,1361335,3,31,31,0,1,1,0,2.559967,2.598724,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.8)","(-21.8, -3.8, -35.8)","(33.3, -3.1, -35.7)","(-30.0, -3.9, -35.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8221203,0.8221203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8419,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 243.0)","(0.0, 0.0, 244.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 226.7)","(0.2, 0.0, 0.0, 1.0)"
0,1361361,3,31,31,0,1,1,0,2.828079,2.602097,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.8)","(-17.6, -3.9, -35.6)","(33.7, -3.1, -36.0)","(-29.5, -4.1, -35.5)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.8102841,0.8102841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.8)","(0.2, 0.0, 0.0, 1.0)"
0,1361387,3,31,31,0,1,1,0,2.875336,2.579422,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.8)","(-18.7, -3.8, -35.8)","(33.7, -3.1, -36.0)","(-29.6, -4.0, -35.7)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.72972,0.72972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.0)","(0.2, 0.0, 0.0, 1.0)"
0,1361414,3,31,31,0,1,1,0,2.869156,2.606003,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.8)","(9.4, -3.5, -35.9)","(33.7, -3.1, -36.0)","(-29.6, -3.9, -35.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.732178,0.732178,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.1)","(0.2, 0.0, 0.0, 1.0)"
0,1361453,3,31,31,0,1,1,0,2.87056,2.605865,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.8)","(2.6, -3.5, -35.9)","(33.7, -3.1, -36.0)","(-29.6, -3.9, -35.7)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7293614,0.7293614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.3)","(0.2, 0.0, 0.0, 1.0)"
0,1361479,3,31,31,0,1,1,0,2.863174,2.596542,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.8)","(3.1, -3.5, -35.9)","(33.7, -3.1, -36.0)","(-29.6, -3.9, -35.7)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7248077,0.7248077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.4)","(0.2, 0.0, 0.0, 1.0)"
0,1361504,3,31,31,0,1,1,0,2.843033,2.606583,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.8)","(3.1, -3.5, -35.9)","(33.7, -3.1, -36.0)","(-29.6, -3.9, -35.7)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7636499,0.7636499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.6)","(0.2, 0.0, 0.0, 1.0)"
0,1361530,3,31,31,0,1,1,0,2.737686,2.534393,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.8)","(2.8, -3.5, -35.9)","(33.7, -3.1, -36.0)","(-29.6, -3.9, -35.8)","(0.1, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.742241,0.742241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.7)","(0.2, 0.0, 0.0, 1.0)"
0,1361555,3,31,31,0,1,1,0,2.692703,2.488358,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.0, -3.1, -35.9)","(33.0, -2.6, -36.0)","(-30.2, -3.6, -35.8)","(0.0, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.7520347,0.7520347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30027,"(-0.1, 0.0, -1.0)","(-0.3, 2.3, 243.8)","(0.0, 0.0, 245.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 227.9)","(0.2, 0.0, 0.0, 1.0)"
0,1361587,3,31,31,0,1,1,0,2.65535,2.485245,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-10.6, -3.1, -35.9)","(32.4, -2.3, -36.0)","(-30.8, -3.5, -35.9)","(-0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.7669052,0.7669052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.007,"(0.8, 0.0, -0.6)","(1.6, 2.7, 244.7)","(0.0, 0.0, 245.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 228.0)","(0.2, 0.0, 0.0, 1.0)"
0,1361622,3,31,31,0,1,1,0,2.645157,2.606277,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(10.4, -2.7, -36.0)","(32.3, -2.3, -36.0)","(-30.9, -3.5, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.7813299,0.7813299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82606,"(0.7, 0.0, -0.7)","(1.4, 2.4, 244.6)","(0.0, 0.0, 246.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 228.2)","(0.2, 0.0, 0.0, 1.0)"
0,1361649,3,31,31,0,1,1,0,2.541641,2.583313,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.1, -2.9, -36.0)","(32.3, -2.3, -36.0)","(-30.9, -3.5, -35.9)","(-0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8058099,0.8058099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93456,"(0.7, 0.0, -0.7)","(1.5, 2.6, 244.9)","(0.0, 0.0, 246.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 228.4)","(0.2, 0.0, 0.0, 1.0)"
0,1361674,3,31,31,0,1,1,0,2.606995,2.556091,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-1.0, -3.0, -36.0)","(32.4, -2.3, -36.0)","(-30.9, -3.6, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.823857,0.823857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25222,"(0.9, 0.0, -0.5)","(1.7, 2.5, 245.3)","(0.0, 0.0, 246.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 228.5)","(0.2, 0.0, 0.0, 1.0)"
0,1361699,3,31,31,0,1,1,0,2.517075,2.551056,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-2.7, -3.0, -36.0)","(32.4, -2.3, -36.1)","(-30.9, -3.6, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8281276,0.8281276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33302,"(0.9, 0.0, -0.5)","(1.8, 2.5, 245.6)","(0.0, 0.0, 246.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 228.7)","(0.2, 0.0, 0.0, 1.0)"
0,1361731,3,31,31,0,1,1,0,2.5168,2.554749,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-1.6, -3.0, -36.0)","(32.4, -2.3, -36.1)","(-30.9, -3.6, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8571332,0.8571332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23183,"(0.9, 0.0, -0.5)","(1.7, 2.6, 245.6)","(0.0, 0.0, 246.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 228.8)","(0.2, 0.0, 0.0, 1.0)"
0,1361761,3,31,31,0,1,1,0,2.535416,2.557022,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-0.2, -3.0, -36.0)","(32.4, -2.3, -36.1)","(-30.9, -3.6, -35.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.8424543,0.8424543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21908,"(0.8, 0.0, -0.5)","(1.7, 2.5, 245.7)","(0.0, 0.0, 246.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.0)","(0.2, 0.0, 0.0, 1.0)"
0,1361798,3,31,31,0,1,1,0,2.532867,2.314423,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-2.7, -2.9, -36.0)","(32.6, -2.2, -36.1)","(-30.6, -3.4, -35.9)","(-0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.8494785,0.8494785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38946,"(0.5, 0.0, -0.9)","(1.0, 3.0, 245.2)","(0.0, 0.0, 247.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.1)","(0.2, 0.0, 0.0, 1.0)"
0,1361823,3,31,31,0,1,1,0,2.487885,2.283005,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(11.6, -2.4, -36.1)","(32.8, -2.0, -36.2)","(-30.4, -3.1, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.8536518,0.8536518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03701,"(0.1, 0.1, -1.0)","(0.2, 3.6, 245.1)","(0.0, 0.0, 247.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.3)","(0.2, 0.0, 0.0, 1.0)"
0,1361850,3,31,31,0,1,1,0,2.504654,2.279724,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(11.8, -2.3, -36.1)","(32.8, -2.0, -36.1)","(-30.3, -3.0, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7876217,0.7876217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05224,"(0.1, 0.0, -1.0)","(0.1, 3.5, 245.3)","(0.0, 0.0, 247.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.4)","(0.2, 0.0, 0.0, 1.0)"
0,1361873,3,31,31,0,1,1,0,2.43869,2.260803,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.2, -2.5, -36.1)","(32.9, -2.0, -36.2)","(-30.4, -3.1, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7833437,0.7833437,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0473,"(0.1, 0.1, -1.0)","(0.2, 3.6, 245.5)","(0.0, 0.0, 247.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.6)","(0.2, 0.0, 0.0, 1.0)"
0,1361898,3,31,31,0,1,1,0,2.524216,2.272217,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.0, -2.5, -36.1)","(32.9, -2.0, -36.2)","(-30.4, -3.1, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7995988,0.7995988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04058,"(0.1, 0.1, -1.0)","(0.2, 3.7, 245.6)","(0.0, 0.0, 247.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.8)","(0.2, 0.0, 0.0, 1.0)"
0,1361928,3,31,31,0,1,1,0,2.45932,2.274338,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.0, -2.6, -36.1)","(32.9, -2.0, -36.2)","(-30.4, -3.1, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.7941506,0.7941506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04432,"(0.1, 0.1, -1.0)","(0.2, 3.7, 245.8)","(0.0, 0.0, 247.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.9)","(0.2, 0.0, 0.0, 1.0)"
0,1361966,3,31,31,0,1,1,0,2.457977,2.265106,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.1, -2.5, -36.1)","(32.9, -2.0, -36.2)","(-30.4, -3.1, -35.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.8362346,0.8362346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03962,"(0.1, 0.1, -1.0)","(0.2, 3.7, 245.9)","(0.0, 0.0, 247.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 230.1)","(0.2, 0.0, 0.0, 1.0)"
