GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,259384.9,0,25,25,0,0.1486528,0.4952116,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 12.3, -41.5)","(-28.8, 10.7, -41.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.2, 9.0, 277.5)","(0.3, 0.0, 0.0, 0.9)"
0,259423.4,3,31,31,0,0.6655793,0.6484003,0,2.651855,2.53038,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(32.2, 12.3, -41.5)","(32.3, 12.3, -41.5)","(-29.1, 10.9, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.2, 8.9, 277.8)","(0.3, 0.0, 0.0, 0.9)"
0,259458.5,3,31,31,0,0.8413931,0.7268013,0,2.597916,2.476181,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-17.5, 11.2, -41.7)","(32.3, 12.2, -41.6)","(-29.0, 10.9, -41.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.3, 8.7, 278.1)","(0.3, 0.0, 0.0, 0.9)"
0,259498,3,31,31,0,0.9837525,0.7844942,0,2.823547,2.37883,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(13.2, 11.8, -41.6)","(32.2, 12.2, -41.6)","(-29.1, 10.9, -41.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.3, 8.6, 278.4)","(0.3, 0.0, 0.0, 0.9)"
0,259538.4,0,25,25,0,0.1305755,0.472485,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(31.2, 10.5, -42.3)","(-28.9, 10.0, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.4, 8.5, 278.6)","(0.3, 0.0, 0.0, 0.9)"
0,259583.7,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.6, 10.5, -42.3)","(-28.2, 9.7, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.4, 8.4, 278.9)","(0.3, 0.0, 0.0, 0.9)"
0,259623.4,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.6, 10.1, -43.9)","(-28.2, 9.7, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.4, 8.3, 279.2)","(0.3, 0.0, -0.1, 0.9)"
0,259657.2,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 10.1, -43.9)","(-31.6, 7.9, -44.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.4, 8.2, 279.5)","(0.3, 0.0, -0.1, 0.9)"
0,259690.3,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(28.6, 10.1, -43.9)","(-29.3, 9.5, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.5, 8.0, 279.8)","(0.3, 0.0, 0.0, 0.9)"
0,259724.8,0,25,25,0,0,0.2932492,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 11.9, -41.6)","(-29.5, 10.2, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.5, 8.0, 280.0)","(0.3, 0.0, 0.0, 0.9)"
0,259765.6,3,31,31,0,0.05203363,0.4369252,0,3.063004,2.563019,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-29.2, 10.7, -41.8)","(32.1, 12.0, -41.6)","(-29.2, 10.7, -41.8)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.5, 7.8, 280.3)","(0.3, 0.0, 0.0, 0.9)"
0,259799.4,3,31,31,0,0.3772001,0.5913709,0,2.534286,2.722839,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(28.6, 11.9, -41.6)","(32.1, 12.0, -41.6)","(-29.3, 10.8, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.6, 7.8, 280.5)","(0.3, 0.0, 0.0, 0.9)"
0,259831.1,3,31,31,0,0.6186797,0.6541483,0,2.960236,2.629471,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(7.9, 11.5, -41.7)","(32.1, 12.0, -41.6)","(-29.1, 10.8, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.6, 7.7, 280.8)","(0.3, 0.0, 0.0, 0.9)"
0,259866.5,3,31,31,0,0.7580465,0.6886035,0,2.992966,2.845367,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(11.4, 11.6, -41.7)","(32.0, 12.0, -41.6)","(-29.2, 10.7, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.6, 7.7, 281.0)","(0.3, 0.0, 0.0, 0.9)"
0,259908.1,3,31,31,0,0.8334954,0.7358528,0,3.019821,2.856033,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(13.7, 11.6, -41.7)","(31.9, 12.0, -41.6)","(-29.2, 10.7, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.6, 7.7, 281.2)","(0.3, 0.0, 0.0, 0.9)"
0,259945.1,3,31,31,0,0.8383474,0.7116623,0,3.000198,2.841278,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.3, 11.5, -41.7)","(32.0, 12.0, -41.6)","(-29.2, 10.7, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.6, 7.6, 281.5)","(0.3, 0.0, 0.0, 0.9)"
0,259979.3,3,31,31,0,0.8754901,0.7241216,0,3.005234,2.850296,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.0, 11.5, -41.7)","(32.0, 12.0, -41.6)","(-29.2, 10.8, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.6, 7.6, 281.7)","(0.3, 0.0, 0.0, 0.9)"
0,260013,3,31,31,0,0.8849918,0.7167751,0,3.012527,2.849991,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.0, 11.5, -41.7)","(32.0, 12.0, -41.6)","(-29.2, 10.8, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.6, 7.5, 282.0)","(0.3, 0.0, 0.0, 0.9)"
0,260047,3,31,31,0,0.8909159,0.7349794,0,3.011871,2.844299,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(7.7, 11.5, -41.7)","(32.0, 12.0, -41.6)","(-29.2, 10.8, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.7, 7.4, 282.2)","(0.3, 0.0, 0.0, 0.9)"
0,260089.1,3,31,31,0,0.8933435,0.765358,0,3.044388,2.844849,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(6.7, 11.5, -41.7)","(32.0, 12.0, -41.6)","(-29.2, 10.7, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.7, 7.3, 282.5)","(0.3, 0.0, 0.0, 0.9)"
0,260126.9,3,31,31,0,0.9884285,0.772751,0,3.012207,2.764618,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(10.7, 11.6, -41.7)","(32.0, 12.0, -41.6)","(-29.4, 10.7, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.7, 7.2, 282.7)","(0.3, 0.0, 0.0, 0.9)"
0,260160,3,31,31,0,1,1,0,2.857407,2.675781,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(11.7, 11.5, -41.7)","(31.9, 11.9, -41.6)","(-29.4, 10.8, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01173679,0.01173679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.7, 7.1, 283.0)","(0.3, 0.0, 0.0, 0.9)"
0,260195.5,3,31,31,0,1,1,0,2.806305,2.632431,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(9.7, 11.6, -41.7)","(31.9, 12.0, -41.6)","(-29.4, 10.8, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003681842,0.003681842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 7.0, 283.2)","(0.3, 0.0, 0.0, 0.9)"
0,260229.3,3,31,31,0,1,1,0,2.788925,2.58699,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.9, 11.5, -41.7)","(31.9, 12.0, -41.6)","(-29.4, 10.8, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01079509,0.01079509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.9, 283.5)","(0.3, 0.0, 0.0, 0.9)"
0,260267.7,3,31,31,0,0.9843503,0.8184385,0,2.672836,2.623703,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.0, 11.5, -41.7)","(31.8, 11.9, -41.6)","(-29.5, 10.8, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008661271,0.008661271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.8, 283.8)","(0.3, 0.0, 0.0, 0.9)"
0,260308,3,31,31,0,1,1,0,2.696243,2.619293,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.7, 11.5, -41.7)","(31.8, 11.8, -41.6)","(-29.5, 10.8, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01646097,0.01646097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 284.0)","(0.3, 0.0, 0.0, 0.9)"
0,260343.5,3,31,31,0,1,1,0,2.649185,2.547501,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.7, 11.4, -41.7)","(31.7, 11.7, -41.7)","(-29.6, 10.8, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02879172,0.02879172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 284.2)","(0.3, 0.0, 0.0, 0.9)"
0,260377.5,3,31,31,0,1,1,0,2.750717,2.554886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.5, 11.4, -41.7)","(31.7, 11.7, -41.7)","(-29.6, 10.8, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03223474,0.03223474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 284.5)","(0.3, 0.0, 0.0, 0.9)"
0,260412,3,31,31,0,1,1,0,2.6689,2.550171,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(14.5, 11.5, -41.7)","(31.7, 11.7, -41.7)","(-29.6, 10.8, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03683694,0.03683694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 284.7)","(0.3, 0.0, 0.0, 0.9)"
0,260449.4,3,31,31,0,1,1,0,2.583954,2.475525,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.9, 11.3, -41.8)","(31.8, 11.6, -41.7)","(-29.5, 10.8, -41.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02616817,0.02616817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 284.9)","(0.3, 0.0, 0.0, 0.9)"
0,260485.6,0,25,25,0,0,0.3135377,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.5, 10.7, -42.2)","(-29.4, 9.6, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 285.1)","(0.3, 0.0, 0.0, 0.9)"
0,260519.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.8, 10.7, -44.1)","(-32.1, 9.2, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 285.3)","(0.3, 0.0, 0.0, 0.9)"
0,260552.2,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(27.2, 10.7, -45.1)","(-31.5, 8.5, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 285.5)","(0.3, 0.0, 0.0, 0.9)"
0,260593.3,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 10.2, -42.6)","(-31.8, 8.7, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 285.8)","(0.3, 0.0, 0.0, 0.9)"
0,260654.6,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 11.2, -41.9)","(-29.1, 9.4, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 286.0)","(0.3, 0.0, 0.0, 0.9)"
0,260703.5,0,25,25,0,0.1,0.3220116,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 11.6, -41.8)","(-29.1, 10.1, -42.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 286.2)","(0.3, 0.0, 0.0, 0.9)"
0,260739.2,0,25,25,0,0.1,0.3537288,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 11.6, -41.7)","(-29.1, 10.3, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 286.5)","(0.3, 0.0, 0.0, 0.9)"
0,260775.1,0,25,25,0,0.1,0.423637,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 11.8, -41.7)","(-29.6, 10.6, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 286.7)","(0.3, 0.0, 0.0, 0.9)"
0,260810.5,3,31,25,0,0.1,0.498579,0,2.178864,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.9, 11.5, -41.9)","(31.9, 11.5, -41.9)","(-28.8, 10.5, -42.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 286.9)","(0.3, 0.0, 0.0, 0.9)"
0,260844.9,3,31,25,0,0.269616,0.5694726,0,2.572952,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.1, 11.6, -41.7)","(32.1, 11.6, -41.7)","(-29.2, 10.5, -42.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 287.2)","(0.3, 0.0, 0.0, 0.9)"
0,260878.8,3,31,31,0,0.3199871,0.5751101,0,2.485687,2.455353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 11.3, -41.8)","(32.1, 11.7, -41.7)","(-29.2, 10.5, -42.0)","(0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 287.4)","(0.3, 0.0, 0.0, 0.9)"
0,260915.6,0,25,25,0,0,0.2078425,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 11.6, -41.8)","(-28.9, 9.8, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 287.6)","(0.3, 0.0, 0.0, 0.9)"
0,260951.4,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 9.8, -43.0)","(-29.6, 8.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 287.8)","(0.3, 0.0, 0.0, 0.9)"
0,260992.5,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.4, 9.8, -43.0)","(-30.9, 7.7, -44.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 288.1)","(0.3, 0.0, 0.0, 0.9)"
0,261030.3,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(27.5, 10.3, -45.8)","(-31.4, 7.9, -44.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 288.3)","(0.3, 0.0, 0.0, 0.9)"
0,261064.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 9.7, -43.2)","(-31.4, 7.9, -44.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 288.5)","(0.3, 0.0, 0.0, 0.9)"
0,261105.4,0,25,24,0,0.1,0.06307941,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 10.8, -42.2)","(-29.0, 9.2, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 288.8)","(0.3, 0.0, 0.0, 0.9)"
0,261142.3,0,25,25,0,0.1,0.2949983,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 10.9, -42.1)","(-29.8, 9.6, -42.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 289.0)","(0.3, 0.0, 0.0, 0.9)"
0,261177,0,25,25,0,0.1,0.4579324,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 11.0, -42.0)","(-29.9, 9.8, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 289.2)","(0.3, 0.0, 0.0, 0.9)"
0,261212.1,0,25,25,0,0.1,0.5220892,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.4, 10.8, -42.0)","(-29.9, 10.5, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 289.4)","(0.3, 0.0, 0.0, 0.9)"
0,261246.4,3,31,31,0,0.1,0.5335429,0,2.41217,2.166916,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.1, 10.7, -42.1)","(31.5, 10.8, -42.1)","(-29.8, 10.4, -42.0)","(0.0, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 289.6)","(0.3, 0.0, 0.0, 0.9)"
0,261283,3,31,31,0,0.1,0.5262529,0,2.5578,2.505554,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.8, 10.8, -42.0)","(31.6, 11.0, -42.0)","(-29.7, 10.5, -42.0)","(-0.1, -0.4, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 289.9)","(0.3, 0.0, 0.0, 0.9)"
0,261323.9,3,31,31,0,0.1,0.4722053,0,2.724548,2.349396,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 11.0, -41.9)","(31.7, 11.3, -41.9)","(-29.7, 10.6, -42.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 290.1)","(0.3, 0.0, 0.0, 0.9)"
0,261362.9,0,25,24,0,0.1,0.4462067,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 11.2, -41.9)","(-29.6, 10.3, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 290.3)","(0.3, 0.0, 0.0, 0.9)"
0,261398.3,0,8,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 10.5, -42.5)","(-29.6, 10.3, -42.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 290.5)","(0.3, 0.0, 0.0, 0.9)"
0,261434.8,0,8,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 10.4, -42.8)","(-30.8, 8.7, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 290.8)","(0.3, 0.0, 0.0, 0.9)"
0,261477.3,0,8,25,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(31.6, 10.4, -42.8)","(-33.1, 8.6, -48.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.02667919,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 291.0)","(0.3, 0.0, 0.0, 0.9)"
0,261523.7,0,8,24,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.9, 9.8, -47.1)","(-30.4, 8.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1302574,0,0,False,0,0,0,0,0,0,0,0,"(1.8, 6.7, 291.2)","(0.3, 0.0, 0.0, 0.9)"
