GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,83601.18,3,31,31,0,1,1,0,2.247314,1.938416,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(13.2, 7.5, -43.0)","(32.2, 6.9, -40.8)","(-29.1, 8.7, -47.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.179728,0.179728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 954.7)","(0.3, 0.0, 0.0, 1.0)"
0,83629.35,3,31,31,0,1,1,0,2.226868,1.937363,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.8, 7.5, -43.0)","(32.2, 6.9, -40.8)","(-29.0, 8.7, -47.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1714209,0.1714209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 955.3)","(0.3, 0.0, 0.0, 1.0)"
0,83657.76,3,31,31,0,1,1,0,2.196457,2.190536,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(15.2, 7.4, -42.9)","(32.5, 6.8, -40.9)","(-28.7, 8.6, -47.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.1881124,0.1881124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 955.9)","(0.3, 0.0, 0.0, 1.0)"
0,83682.27,3,31,31,0,1,1,0,2.218521,2.10733,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(19.4, 7.2, -42.4)","(32.6, 6.8, -40.9)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1394915,0.1394915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 956.5)","(0.3, 0.0, 0.0, 1.0)"
0,83727.6,3,31,31,0,1,1,0,2.168625,2.136108,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(13.9, 7.4, -43.0)","(32.6, 6.8, -40.9)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1313861,0.1313861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 957.2)","(0.3, 0.0, 0.0, 1.0)"
0,83757.17,3,31,31,0,1,1,0,2.156509,2.136154,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.9, 7.4, -43.2)","(32.6, 6.8, -40.9)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1206097,0.1206097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 957.8)","(0.3, 0.0, 0.0, 1.0)"
0,83780.78,3,31,31,0,1,1,0,2.151611,2.136627,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.6, 7.4, -43.2)","(32.6, 6.8, -40.9)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1121579,0.1121579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 958.4)","(0.3, 0.0, 0.0, 1.0)"
0,83808.76,3,31,31,0,1,1,0,2.155701,2.153244,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.4, 7.4, -43.2)","(32.6, 6.8, -40.9)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1453559,0.1453559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 959.0)","(0.3, 0.0, 0.0, 1.0)"
0,83832.73,3,31,31,0,1,1,0,2.156311,2.159698,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.5, 7.4, -43.2)","(32.6, 6.8, -40.9)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1295729,0.1295729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 959.6)","(0.3, 0.0, 0.0, 1.0)"
0,83877.03,3,31,31,0,1,1,0,2.174576,2.170288,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.2, 7.4, -43.3)","(32.7, 6.8, -41.0)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1257961,0.1257961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 960.2)","(0.3, 0.0, 0.0, 1.0)"
0,83906.65,3,31,31,0,1,1,0,2.200638,2.169937,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.5, 7.4, -43.2)","(32.7, 6.8, -41.0)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1271665,0.1271665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 960.9)","(0.3, 0.0, 0.0, 1.0)"
0,83931.48,3,31,31,0,1,1,0,2.209427,2.160156,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.4, 7.4, -43.2)","(32.7, 6.8, -41.0)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.1482748,0.1482748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 961.5)","(0.3, 0.0, 0.0, 1.0)"
0,83962.72,3,31,31,0,1,1,0,2.223602,2.159546,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.2, 7.4, -43.3)","(32.7, 6.8, -41.0)","(-28.6, 8.6, -47.8)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)",0.1374967,0.1374967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 962.1)","(0.3, 0.0, 0.0, 1.0)"
0,83996.63,3,31,31,0,1,1,0,2.227875,2.159576,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.4, 7.4, -43.2)","(32.7, 6.8, -41.0)","(-28.6, 8.6, -47.8)","(0.3, -0.2, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)",0.1314591,0.1314591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 962.7)","(0.3, 0.0, 0.0, 1.0)"
0,84062.02,3,31,31,0,1,1,0,2.270447,2.178711,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.6, 7.4, -43.2)","(32.7, 6.8, -41.0)","(-28.6, 8.6, -47.8)","(0.3, -0.2, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.2, 0.9)",0.1411676,0.1411676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 963.4)","(0.3, 0.0, 0.0, 1.0)"
0,84093.24,3,31,31,0,1,1,0,2.259964,2.178513,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.6, 7.4, -43.2)","(32.7, 6.8, -41.0)","(-28.6, 8.6, -47.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.1463748,0.1463748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 964.1)","(0.3, 0.0, 0.0, 1.0)"
0,84117.72,3,31,31,0,1,1,0,2.256744,2.16655,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.3, 7.4, -43.3)","(32.7, 6.8, -41.0)","(-28.6, 8.6, -47.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.1340615,0.1340615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 964.7)","(0.3, 0.0, 0.0, 1.0)"
0,84142.48,3,31,31,0,1,1,0,2.256302,2.166595,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.5, 7.3, -43.3)","(32.7, 6.8, -41.0)","(-28.6, 8.5, -47.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.148376,0.148376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 965.4)","(0.3, 0.0, 0.0, 1.0)"
0,84167.9,3,31,31,0,1,1,0,2.25032,2.174423,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.5, 7.3, -43.3)","(32.7, 6.8, -41.0)","(-28.6, 8.5, -47.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.1338044,0.1338044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 966.0)","(0.3, 0.0, 0.0, 1.0)"
0,84210.64,3,31,31,0,1,1,0,2.246735,2.17424,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.9, 7.3, -43.2)","(32.7, 6.8, -41.0)","(-28.6, 8.5, -47.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.1295426,0.1295426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 966.6)","(0.3, 0.0, 0.0, 1.0)"
0,84240.31,3,31,31,0,1,1,0,2.245697,2.17392,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.6, 7.3, -43.2)","(32.7, 6.7, -41.0)","(-28.6, 8.5, -47.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.1129762,0.1129762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 967.3)","(0.3, 0.0, 0.0, 1.0)"
0,84272.28,3,31,31,0,1,1,0,2.245667,2.142212,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.9, 7.3, -43.2)","(32.7, 6.7, -41.0)","(-28.6, 8.5, -47.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.1389789,0.1389789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 967.9)","(0.3, 0.0, 0.0, 1.0)"
0,84302.48,3,31,31,0,1,1,0,2.204666,2.149918,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(13.1, 7.3, -43.2)","(32.7, 6.8, -41.0)","(-28.5, 8.5, -47.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.1374223,0.1374223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 968.6)","(0.3, 0.0, 0.0, 1.0)"
0,84329.59,3,31,31,0,1,1,0,2.144165,2.208466,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(17.1, 7.4, -42.9)","(33.0, 6.9, -41.1)","(-28.1, 8.7, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.1208431,0.1208431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 969.2)","(0.3, 0.0, 0.0, 1.0)"
0,84375.84,3,31,31,0,1,1,0,2.14151,2.18895,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(14.9, 7.5, -43.2)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.1001825,0.1001825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 969.9)","(0.3, 0.0, 0.0, 1.0)"
0,84405.76,3,31,31,0,1,1,0,2.144226,2.217148,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(10.4, 7.6, -43.7)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.1177072,0.1177072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 970.5)","(0.3, 0.0, 0.0, 1.0)"
0,84431.16,3,31,31,0,1,1,0,2.14151,2.205002,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.1, 7.6, -43.4)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.1103172,0.1103172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 971.2)","(0.3, 0.0, 0.0, 1.0)"
0,84462.48,3,31,31,0,1,1,0,2.143097,2.184799,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.1, 7.6, -43.4)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.1021631,0.1021631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 971.8)","(0.3, 0.0, 0.0, 1.0)"
0,84496.01,3,31,31,0,1,1,0,2.158234,2.186676,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(12.7, 7.6, -43.4)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.08834489,0.08834489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 972.4)","(0.3, 0.0, 0.0, 1.0)"
0,84540.44,3,31,31,0,1,1,0,2.15332,2.186157,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(12.9, 7.6, -43.4)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.1080246,0.1080246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 973.1)","(0.3, 0.0, 0.0, 1.0)"
0,84577.11,3,31,31,0,1,1,0,2.155029,2.21106,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(12.6, 7.6, -43.4)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.1013429,0.1013429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 973.8)","(0.3, 0.0, 0.0, 1.0)"
0,84609.73,3,31,31,0,1,1,0,2.156845,2.208588,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.6, 7.5, -43.3)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.09248134,0.09248134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 974.5)","(0.3, 0.0, 0.0, 1.0)"
0,84634.7,3,31,31,0,1,1,0,2.152451,2.194061,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.7, 7.5, -43.3)","(33.1, 7.0, -41.1)","(-28.0, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.09517714,0.09517714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 975.1)","(0.3, 0.0, 0.0, 1.0)"
0,84662.9,3,31,31,0,1,1,0,2.147995,2.202621,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(14.0, 7.5, -43.3)","(33.1, 6.9, -41.1)","(-27.9, 8.8, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.1086275,0.1086275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 975.8)","(0.3, 0.0, 0.0, 1.0)"
0,84704.77,3,31,31,0,1,1,0,2.172073,2.204132,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(12.7, 7.5, -43.4)","(33.1, 6.9, -41.1)","(-27.9, 8.7, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.09592516,0.09592516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 976.4)","(0.3, 0.0, 0.0, 1.0)"
0,84733.56,3,31,31,0,1,1,0,2.173706,2.211945,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(12.9, 7.5, -43.4)","(33.1, 6.9, -41.1)","(-27.9, 8.7, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.03759815,0.03759815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 977.1)","(0.3, 0.0, 0.0, 1.0)"
0,84760.95,3,31,31,0,1,1,0,2.208023,2.221161,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.7, 7.5, -43.3)","(33.1, 6.9, -41.1)","(-27.9, 8.7, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0.03083075,0.03083075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 977.7)","(0.3, 0.0, 0.0, 1.0)"
0,84792.06,3,31,31,0,1,1,0,2.231445,2.228165,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.7, 7.5, -43.3)","(33.1, 6.9, -41.1)","(-27.9, 8.7, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0.02425498,0.02425498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 978.4)","(0.3, 0.0, 0.0, 1.0)"
0,84815.03,3,31,31,0,0.8679714,0.9939924,0,2.233276,2.246078,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.8, 7.5, -43.3)","(33.2, 6.9, -41.1)","(-27.9, 8.7, -48.1)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 979.0)","(0.3, 0.0, 0.0, 1.0)"
0,84861.43,3,31,31,0,0.8518513,0.9902642,0,2.277893,2.284439,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.8, 7.4, -43.4)","(33.2, 6.9, -41.2)","(-27.8, 8.7, -48.1)","(0.4, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 979.6)","(0.3, 0.0, 0.0, 1.0)"
0,84891.45,3,31,31,0,0.8404624,0.9779284,0,2.306122,2.296371,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.6, 7.5, -43.4)","(33.2, 6.9, -41.2)","(-27.8, 8.7, -48.1)","(0.5, -0.1, 0.9)","(0.4, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 980.3)","(0.3, 0.0, 0.0, 1.0)"
0,84918.89,3,31,31,0,0.8243315,0.9904921,0,2.306793,2.307358,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.8, 7.5, -43.4)","(33.2, 6.9, -41.2)","(-27.8, 8.7, -48.1)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 980.9)","(0.3, 0.0, 0.0, 1.0)"
0,84947.62,3,31,31,0,0.8318141,0.991997,0,2.318771,2.320175,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.7, 7.5, -43.4)","(33.2, 6.9, -41.2)","(-27.8, 8.7, -48.1)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 981.6)","(0.3, 0.0, 0.0, 1.0)"
0,84975.63,3,31,31,0,0.8303037,0.9885843,0,2.341599,2.350403,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.1, 7.5, -43.5)","(33.2, 6.9, -41.2)","(-27.8, 8.7, -48.1)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 982.2)","(0.3, 0.0, 0.0, 1.0)"
0,85024.75,3,31,31,0,0.8328218,0.9871344,0,2.37883,2.362686,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(15.6, 7.4, -43.2)","(33.3, 6.9, -41.2)","(-27.8, 8.7, -48.1)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 982.9)","(0.3, 0.0, 0.0, 1.0)"
0,85054.02,3,31,31,0,0.824837,0.9802079,0,2.379547,2.353699,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(15.5, 7.4, -43.2)","(33.3, 6.9, -41.2)","(-27.8, 8.7, -48.1)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 983.5)","(0.3, 0.0, 0.0, 1.0)"
0,85077.94,3,31,31,0,0.8281738,0.9832692,0,2.380066,2.341919,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(15.1, 7.4, -43.3)","(33.3, 6.9, -41.2)","(-27.7, 8.7, -48.1)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 984.1)","(0.3, 0.0, 0.0, 1.0)"
0,85100.33,3,31,31,0,0.8321277,0.9804572,0,2.380905,2.325027,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(15.4, 7.4, -43.3)","(33.3, 6.9, -41.2)","(-27.7, 8.7, -48.1)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 984.8)","(0.3, 0.0, 0.0, 1.0)"
0,85125.98,3,31,31,0,0.8222455,0.9798144,0,2.380798,2.343094,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.8, 7.4, -43.4)","(33.3, 6.9, -41.2)","(-27.7, 8.7, -48.2)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 985.4)","(0.3, 0.0, 0.0, 1.0)"
0,85166.09,3,31,31,0,0.8346492,0.9785543,0,2.338196,2.369003,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.7, 7.4, -43.5)","(33.3, 6.9, -41.2)","(-27.7, 8.7, -48.2)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 986.0)","(0.3, 0.0, 0.0, 1.0)"
0,85193.84,3,31,31,0,0.8256299,0.9795302,0,2.31662,2.374329,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(13.9, 7.4, -43.5)","(33.3, 6.9, -41.3)","(-27.7, 8.6, -48.2)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 986.6)","(0.3, 0.0, 0.0, 1.0)"
0,85217.65,3,31,31,0,0.8197995,0.9734309,0,2.33461,2.405655,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(14.2, 7.4, -43.4)","(33.3, 6.9, -41.3)","(-27.7, 8.6, -48.2)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 987.2)","(0.3, 0.0, 0.0, 1.0)"
0,85244.43,3,31,31,0,0.8288799,0.9719797,0,2.300323,2.408127,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(14.0, 7.4, -43.5)","(33.3, 6.8, -41.3)","(-27.7, 8.6, -48.2)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 987.8)","(0.3, 0.0, 0.0, 1.0)"
0,85267.76,3,31,31,0,0.8166572,0.9838851,0,2.317368,2.424332,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(14.8, 7.4, -43.4)","(33.3, 6.8, -41.3)","(-27.8, 8.6, -48.2)","(0.5, -0.1, 0.9)","(0.5, -0.1, 0.9)","(0.5, -0.2, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 988.4)","(0.3, 0.0, 0.0, 1.0)"
0,85290.98,3,31,31,0,1,1,0,2.469254,2.444016,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(19.1, 7.3, -42.7)","(33.0, 6.9, -41.1)","(-28.1, 8.7, -48.0)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",0.03623982,0.03623982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 989.0)","(0.3, 0.0, 0.0, 1.0)"
0,85332.01,3,31,31,0,0.876492,0.9931279,0,2.446182,2.494125,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(17.1, 7.4, -42.9)","(33.0, 6.9, -41.1)","(-28.1, 8.7, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 989.6)","(0.3, 0.0, 0.0, 1.0)"
0,85361.94,3,31,31,0,1,1,0,2.455643,2.492065,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(12.3, 7.5, -43.4)","(33.0, 6.9, -41.1)","(-28.1, 8.7, -48.0)","(0.4, -0.1, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",0.008746061,0.008746061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 990.2)","(0.3, 0.0, 0.0, 1.0)"
