GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,78950.45,3,31,31,0,0.9301559,0.8957925,0,2.194916,2.319305,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(14.8, 8.8, -42.3)","(31.6, 8.8, -41.3)","(-29.9, 8.8, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.3)","(0.1, 0.0, 0.0, 1.0)"
0,78972.28,3,31,31,0,0.9522213,0.9333668,0,2.133804,2.304932,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(16.1, 8.8, -42.3)","(31.6, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 522.5)","(0.1, 0.0, 0.0, 1.0)"
0,78993.91,3,31,31,0,0.9716642,0.9556069,0,2.173035,2.276581,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(15.8, 8.8, -42.3)","(31.5, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.3252,"(0.4, -0.7, -0.5)","(-2.7, -0.5, 544.6)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 522.8)","(0.1, 0.0, 0.0, 1.0)"
0,79016.95,3,31,31,0,0.9950403,0.9925221,0,2.182541,2.248383,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.9, 8.8, -42.5)","(31.6, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.0)","(0.1, 0.0, 0.0, 1.0)"
0,79038.77,3,31,31,0,1,1,0,2.218323,2.270554,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.7, 8.8, -42.5)","(31.6, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06071969,0.06071969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.2)","(0.1, 0.0, 0.0, 1.0)"
0,79063.79,3,31,31,0,1,1,0,2.234604,2.252304,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.9, 8.8, -42.5)","(31.6, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0564645,0.0564645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.4)","(0.1, 0.0, 0.0, 1.0)"
0,79089.68,3,31,31,0,1,1,0,2.243622,2.256195,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.8, 8.8, -42.5)","(31.6, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07568697,0.07568697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.7)","(0.1, 0.0, 0.0, 1.0)"
0,79111.53,3,31,31,0,1,1,0,2.255692,2.256226,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.8, 8.8, -42.5)","(31.6, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08120884,0.08120884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 523.9)","(0.1, 0.0, 0.0, 1.0)"
0,79134.92,3,31,31,0,1,1,0,2.266144,2.256088,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.1, 8.7, -42.5)","(31.6, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1242699,0.1242699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.1824,"(0.7, -0.6, -0.3)","(-2.4, -0.5, 544.8)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 524.1)","(0.1, 0.0, 0.0, 1.0)"
0,79159.48,3,31,31,0,1,1,0,2.26593,2.248276,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.1, 8.7, -42.5)","(31.6, 8.7, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1365908,0.1365908,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.73643,"(0.8, -0.4, -0.5)","(-2.4, -0.3, 544.6)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 524.4)","(0.1, 0.0, 0.0, 1.0)"
0,79185.81,3,31,31,0,1,1,0,2.28746,2.251678,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.9, 8.7, -42.5)","(31.6, 8.7, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1361529,0.1361529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.55681,"(0.8, -0.4, -0.4)","(-2.4, -0.3, 544.7)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 524.6)","(0.1, 0.0, 0.0, 1.0)"
0,79210.72,3,31,31,0,1,1,0,2.292328,2.247803,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.9, 8.7, -42.5)","(31.6, 8.7, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1457257,0.1457257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.33696,"(0.9, -0.3, -0.4)","(-2.4, -0.2, 544.7)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 524.8)","(0.1, 0.0, 0.0, 1.0)"
0,79237.25,3,31,31,0,1,1,0,2.287338,2.247147,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.2, 8.7, -42.5)","(31.6, 8.7, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1432336,0.1432336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.11612,"(0.9, -0.2, -0.3)","(-2.3, -0.2, 544.7)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 525.1)","(0.1, 0.0, 0.0, 1.0)"
0,79262.98,3,31,31,0,1,1,0,2.287415,2.26152,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.0, 8.7, -42.5)","(31.6, 8.7, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1595451,0.1595451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.92529,"(0.9, -0.2, -0.3)","(-2.3, -0.1, 544.8)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 525.3)","(0.1, 0.0, 0.0, 1.0)"
0,79285.72,3,31,31,0,1,1,0,2.294006,2.258698,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.1, 8.7, -42.5)","(31.6, 8.7, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1547361,0.1547361,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.723,"(1.0, -0.1, -0.2)","(-2.3, -0.1, 544.8)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 525.6)","(0.1, 0.0, 0.0, 1.0)"
0,79308.14,3,31,31,0,1,1,0,2.277618,2.221802,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.4, 8.7, -42.5)","(31.6, 8.7, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1676852,0.1676852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.52804,"(1.0, 0.0, -0.1)","(-2.3, 0.0, 544.9)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 525.8)","(0.1, 0.0, 0.0, 1.0)"
0,79332.45,3,31,31,0,1,1,0,2.277603,2.211395,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.3, 8.7, -42.5)","(31.6, 8.7, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1785662,0.1785662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.25768,"(1.0, 0.1, -0.2)","(-2.3, 0.1, 544.9)","(-3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 526.1)","(0.1, 0.0, 0.0, 1.0)"
0,79357.58,3,31,31,0,1,1,0,2.31366,2.194016,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.4, 8.7, -42.6)","(31.5, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1693808,0.1693808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.37983,"(-0.8, -0.5, -0.3)","(-1.7, 0.8, 543.4)","(0.0, 0.0, 544.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 526.3)","(0.1, 0.0, 0.0, 1.0)"
0,79402.59,3,31,31,0,1,1,0,2.269592,2.325424,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.5, 8.8, -42.7)","(31.3, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2302267,0.2302267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32685,"(-0.6, -0.2, -0.7)","(-1.3, 1.3, 542.8)","(0.0, 0.0, 544.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 526.6)","(0.1, 0.0, 0.0, 1.0)"
0,79430.09,3,31,31,0,1,1,0,2.313644,2.247543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.4, 8.7, -42.6)","(31.3, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2851628,0.2851628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13919,"(-0.6, -0.1, -0.8)","(-1.1, 1.5, 542.9)","(0.0, 0.0, 544.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 526.8)","(0.1, 0.0, 0.0, 1.0)"
0,79454.7,3,31,31,0,1,1,0,2.295685,2.248886,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.0, 8.7, -42.6)","(31.3, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.294503,0.294503,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22456,"(-0.6, -0.2, -0.8)","(-1.2, 1.4, 543.3)","(0.0, 0.0, 544.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 527.1)","(0.1, 0.0, 0.0, 1.0)"
0,79478.08,3,31,31,0,1,1,0,2.218262,2.246902,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.2, 8.7, -42.6)","(31.3, 8.7, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3062503,0.3062503,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23413,"(-0.6, -0.2, -0.8)","(-1.2, 1.4, 543.5)","(0.0, 0.0, 545.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 527.3)","(0.1, 0.0, 0.0, 1.0)"
0,79502.44,3,31,31,0,1,1,0,2.245499,2.24205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.5, 8.7, -42.6)","(31.3, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3068613,0.3068613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17843,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 543.7)","(0.0, 0.0, 545.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 527.6)","(0.1, 0.0, 0.0, 1.0)"
0,79530.13,3,31,31,0,1,1,0,2.235321,2.226959,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.4, 8.7, -42.6)","(31.3, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3167963,0.3167963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18728,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 544.0)","(0.0, 0.0, 545.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 527.9)","(0.1, 0.0, 0.0, 1.0)"
0,79554.05,3,31,31,0,1,1,0,2.218628,2.218246,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.3, 8.7, -42.6)","(31.3, 8.7, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3056989,0.3056989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.2147,"(-0.6, -0.2, -0.8)","(-1.2, 1.4, 544.3)","(0.0, 0.0, 545.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 528.1)","(0.1, 0.0, 0.0, 1.0)"
0,79585.77,3,31,31,0,1,1,0,2.211914,2.2267,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.1, 8.7, -42.6)","(31.3, 8.7, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3026034,0.3026034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19559,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 544.5)","(0.0, 0.0, 546.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 528.4)","(0.1, 0.0, 0.0, 1.0)"
0,79619.59,3,31,31,0,0.9540658,0.990456,0,2.100967,2.209305,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.8, 8.8, -42.5)","(31.3, 8.8, -41.3)","(-30.1, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51943,"(-0.7, -0.3, -0.7)","(-1.4, 1.2, 545.0)","(0.0, 0.0, 546.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 528.6)","(0.1, 0.0, 0.0, 1.0)"
0,79650.27,0,25,25,0,0.4878512,0.3942398,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 8.9, -41.2)","(-28.2, 7.8, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 528.9)","(0.1, 0.0, 0.0, 1.0)"
0,79682.4,0,8,8,0,0.0626145,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.1, 7.5, -42.0)","(-28.9, 7.7, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 529.2)","(0.1, 0.0, 0.0, 1.0)"
0,79716.27,0,25,8,0,0.2236149,0.128238,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.9, 7.2, -42.2)","(-28.9, 7.7, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 529.5)","(0.1, 0.0, 0.0, 1.0)"
0,79752.48,0,25,25,0,0.5130504,0.4473865,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 8.9, -41.3)","(-30.0, 8.2, -45.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 529.8)","(0.1, 0.0, 0.0, 1.0)"
0,79784.99,0,25,25,0,0.7914939,0.723215,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 8.9, -41.3)","(-30.0, 8.8, -45.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.1)","(0.1, 0.0, 0.0, 1.0)"
0,79816.05,0,25,25,0,0.8461457,0.8132965,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 8.8, -41.3)","(-30.0, 8.8, -45.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 530.4)","(0.1, 0.0, 0.0, 1.0)"
0,79849.41,3,31,31,0,0.9790345,0.9849688,0,2.160202,2.134781,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(15.6, 8.8, -42.3)","(31.4, 8.8, -41.3)","(-30.0, 8.8, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47745,"(-0.8, 0.0, -0.6)","(-1.6, 1.7, 547.2)","(0.0, 0.0, 548.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 530.7)","(0.1, 0.0, 0.0, 1.0)"
0,79882.92,3,31,31,0,1,1,0,2.124695,2.205017,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(15.2, 8.8, -42.3)","(31.4, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1062664,0.1062664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6381,"(-0.8, -0.1, -0.5)","(-1.6, 1.5, 547.6)","(0.0, 0.0, 548.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 531.0)","(0.1, 0.0, 0.0, 1.0)"
0,79919.18,3,31,31,0,1,1,0,2.146866,2.144867,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.4, 8.8, -42.4)","(31.4, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1267158,0.1267158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68347,"(-0.8, -0.1, -0.5)","(-1.7, 1.4, 547.9)","(0.0, 0.0, 549.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 531.3)","(0.1, 0.0, 0.0, 1.0)"
0,79951.2,3,31,31,0,1,1,0,2.151428,2.188263,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.5, 8.8, -42.5)","(31.4, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1515195,0.1515195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.74206,"(-0.9, -0.2, -0.5)","(-1.7, 1.4, 548.3)","(0.0, 0.0, 549.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 531.6)","(0.1, 0.0, 0.0, 1.0)"
0,79982.5,3,31,31,0,1,1,0,2.143356,2.183243,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.2, 8.8, -42.5)","(31.4, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1927456,0.1927456,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.75088,"(-0.9, -0.2, -0.5)","(-1.7, 1.4, 548.6)","(0.0, 0.0, 549.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 531.9)","(0.1, 0.0, 0.0, 1.0)"
0,80015.88,3,31,31,0,1,1,0,2.143509,2.203049,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.9, 8.8, -42.5)","(31.4, 8.8, -41.3)","(-30.0, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2319306,0.2319306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.74244,"(-0.9, -0.2, -0.5)","(-1.7, 1.4, 548.9)","(0.0, 0.0, 549.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 532.2)","(0.1, 0.0, 0.0, 1.0)"
0,80049.02,3,31,31,0,1,1,0,2.143372,2.207001,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.6, 8.8, -42.5)","(31.4, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2482152,0.2482152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.76414,"(-0.9, -0.2, -0.5)","(-1.7, 1.4, 549.2)","(0.0, 0.0, 550.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 532.5)","(0.1, 0.0, 0.0, 1.0)"
0,80082.19,3,31,31,0,1,1,0,2.140091,2.208664,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.6, 8.8, -42.5)","(31.4, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2546257,0.2546257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.87794,"(-0.9, -0.2, -0.4)","(-1.8, 1.4, 549.7)","(0.0, 0.0, 550.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 532.9)","(0.1, 0.0, 0.0, 1.0)"
0,80115.96,3,31,31,0,1,1,0,2.175659,2.20636,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.8, 8.8, -42.5)","(31.5, 8.8, -41.3)","(-29.9, 8.7, -45.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2496029,0.2496029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.90215,"(-0.9, -0.2, -0.4)","(-1.8, 1.4, 550.0)","(0.0, 0.0, 550.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 533.2)","(0.1, 0.0, 0.0, 1.0)"
