GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1509453,3,31,31,0,1,1,0,4.009857,3.383087,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(34.5, 8.8, -31.5)","(35.7, 8.8, -31.6)","(-27.6, 7.7, -27.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1877277,0.1877277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.1)","(0.2, 0.0, 0.0, 1.0)"
0,1509479,3,31,31,0,1,1,0,3.974625,3.441513,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(21.9, 8.5, -30.6)","(35.8, 8.7, -31.5)","(-27.6, 7.6, -27.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1882164,0.1882164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.2)","(0.2, 0.0, 0.0, 1.0)"
0,1509505,3,31,31,0,1,1,0,3.837708,3.238724,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(9.4, 8.2, -29.8)","(35.8, 8.7, -31.6)","(-27.7, 7.5, -27.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1910242,0.1910242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.3)","(0.2, 0.0, 0.0, 1.0)"
0,1509530,3,31,31,0,1,1,0,3.916656,3.481369,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.6, 8.1, -29.5)","(35.8, 8.7, -31.6)","(-27.7, 7.5, -27.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1839229,0.1839229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21277,"(0.0, -0.8, -0.6)","(0.0, 0.4, 342.9)","(0.0, 0.0, 343.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 334.4)","(0.2, 0.0, 0.0, 1.0)"
0,1509556,3,31,31,0,1,1,0,3.891342,3.466507,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.3, 8.2, -29.8)","(35.7, 8.7, -31.6)","(-27.7, 7.6, -27.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2118956,0.2118956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.5)","(0.2, 0.0, 0.0, 1.0)"
0,1509590,3,31,31,0,1,1,0,3.88295,3.451385,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(13.4, 8.3, -30.2)","(35.7, 8.7, -31.6)","(-27.7, 7.6, -27.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2370209,0.2370209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.6)","(0.2, 0.0, 0.0, 1.0)"
0,1509617,3,31,31,0,1,1,0,3.878998,3.436096,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(17.1, 8.4, -30.4)","(35.7, 8.7, -31.6)","(-27.7, 7.6, -27.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2393912,0.2393912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.7)","(0.2, 0.0, 0.0, 1.0)"
0,1509641,3,31,31,0,1,1,0,3.851852,3.404922,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(14.2, 8.3, -30.3)","(35.7, 8.7, -31.6)","(-27.7, 7.6, -27.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2502347,0.2502347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.8)","(0.2, 0.0, 0.0, 1.0)"
0,1509668,3,31,31,0,1,1,0,3.730362,3.363724,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.4, 8.2, -29.9)","(35.7, 8.7, -31.6)","(-27.7, 7.6, -27.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.251733,0.251733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.9)","(0.2, 0.0, 0.0, 1.0)"
0,1509692,3,31,31,0,1,1,0,3.731049,3.319702,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.2, 8.1, -29.7)","(35.8, 8.7, -31.6)","(-27.7, 7.5, -27.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2401867,0.2401867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.0)","(0.2, 0.0, 0.0, 1.0)"
0,1509719,3,31,31,0,1,1,0,3.720779,3.303543,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(20.2, 8.3, -30.6)","(35.8, 8.6, -31.6)","(-27.7, 7.5, -27.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2143688,0.2143688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.0)","(0.2, 0.0, 0.0, 1.0)"
0,1509752,3,31,25,0,1,1,0,3.496109,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(35.8, 8.6, -31.7)","(35.8, 8.6, -31.7)","(-27.8, 7.5, -27.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.1605984,0.1605984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.1)","(0.2, 0.0, 0.0, 1.0)"
0,1509779,0,8,25,0,0.9268342,0.6338327,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(35.5, 6.6, -32.5)","(-27.8, 7.8, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.2)","(0.2, 0.0, 0.0, 1.0)"
0,1509804,0,8,25,0,0.6345831,0.0001567001,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.5, 6.6, -32.5)","(-28.2, 6.4, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.3)","(0.2, 0.0, 0.0, 1.0)"
0,1509831,0,24,25,0,0.6862195,0.03301759,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.5, 6.6, -32.5)","(-27.7, 6.8, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.4)","(0.2, 0.0, 0.0, 1.0)"
0,1509855,0,25,25,0,0.7384648,0.1837827,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(36.9, 7.4, -32.2)","(-27.8, 7.7, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.5)","(0.2, 0.0, 0.0, 1.0)"
0,1509882,0,25,25,0,0.8960273,0.4470373,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(36.4, 7.5, -32.1)","(-27.7, 7.7, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.6)","(0.2, 0.0, 0.0, 1.0)"
0,1509916,3,31,31,0,0.9611025,0.624878,0,3.604996,3.346207,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.8, 7.7, -28.3)","(35.8, 8.6, -31.9)","(-27.8, 7.7, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.617249,"(0.4, 0.0, -0.9)","(0.2, 1.2, 344.0)","(0.0, 0.0, 344.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 335.6)","(0.2, 0.0, 0.0, 1.0)"
0,1509940,3,31,31,0,1,1,0,3.661072,3.407623,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.7, 7.4, -27.8)","(35.8, 8.5, -31.7)","(-27.8, 7.4, -27.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.09849284,0.09849284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.637676,"(0.7, 0.0, -0.7)","(0.3, 1.3, 344.2)","(0.0, 0.0, 344.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 335.7)","(0.2, 0.0, 0.0, 1.0)"
0,1509964,3,31,31,0,1,1,0,3.769089,3.333313,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(34.9, 8.4, -31.7)","(35.8, 8.4, -31.7)","(-27.8, 7.4, -28.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.05633526,0.05633526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.8)","(0.2, 0.0, 0.0, 1.0)"
0,1509986,3,31,31,0,1,1,0,3.506744,3.406097,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(28.0, 8.2, -31.3)","(35.8, 8.3, -31.7)","(-27.8, 7.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01920643,0.01920643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.9)","(0.2, 0.0, 0.0, 1.0)"
0,1510011,3,31,31,0,0.9986701,0.7510584,0,3.696335,3.244141,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(34.5, 8.1, -31.7)","(35.8, 8.2, -31.8)","(-27.8, 7.2, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.0)","(0.2, 0.0, 0.0, 1.0)"
0,1510033,3,31,31,0,0.9873836,0.7229075,0,3.384415,3.514618,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(29.8, 7.9, -31.4)","(35.9, 8.0, -31.8)","(-27.7, 7.1, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.0)","(0.2, 0.0, 0.0, 1.0)"
0,1510064,3,31,31,0,0.9217883,0.6239256,0,3.310867,3.309952,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(32.5, 8.0, -31.6)","(35.6, 8.1, -31.8)","(-28.0, 7.2, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.1)","(0.2, 0.0, 0.0, 1.0)"
0,1510087,3,31,31,0,0.9362966,0.7059616,0,2.856842,2.858139,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(11.8, 8.0, -30.3)","(35.2, 8.4, -31.7)","(-28.2, 7.3, -28.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.2)","(0.2, 0.0, 0.0, 1.0)"
0,1510110,3,8,31,0,0.85535,0.4870097,0,-1,2.851181,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.3)","(-28.2, 7.4, -28.0)","(36.4, 7.0, -32.3)","(-28.2, 7.4, -28.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.3)","(0.2, 0.0, 0.0, 1.0)"
0,1510134,3,8,31,0,0.6672181,0.2192512,0,-1,4.102966,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-27.5, 6.5, -28.1)","(36.4, 7.0, -32.3)","(-27.5, 6.5, -28.1)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.4)","(0.2, 0.0, 0.0, 1.0)"
0,1510158,3,8,31,0,0.5814503,0.2146889,0,-1,4.282196,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-29.6, 6.2, -28.8)","(36.4, 7.0, -32.3)","(-29.6, 6.2, -28.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)","(-0.4, -0.4, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.4)","(0.2, 0.0, 0.0, 1.0)"
0,1510186,3,24,31,0,0.6034367,0.2262454,0,-1,2.425156,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.1, 7.2, -27.9)","(35.9, 6.9, -32.2)","(-28.1, 7.2, -27.9)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.5)","(0.2, 0.0, 0.0, 1.0)"
0,1510218,3,8,31,0,0.800368,0.53374,0,-1,2.780319,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.3)","(-28.1, 7.1, -28.0)","(36.2, 6.9, -32.3)","(-28.1, 7.1, -28.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.6)","(0.2, 0.0, 0.0, 1.0)"
0,1510240,3,31,31,0,0.9071363,0.8292612,0,3.941635,3.096619,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-28.1, 7.1, -28.0)","(35.4, 8.5, -33.0)","(-28.1, 7.1, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.7)","(0.2, 0.0, 0.0, 1.0)"
0,1510265,3,25,31,0,1,1,0,-1,3.336472,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-28.1, 7.0, -28.1)","(35.5, 8.1, -31.8)","(-28.1, 7.0, -28.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.7)","(0.2, 0.0, 0.0, 1.0)"
0,1510288,3,31,31,0,1,1,0,3.746262,3.384521,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-28.1, 7.0, -28.0)","(35.5, 8.2, -32.4)","(-28.1, 7.0, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04194863,0.04194863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.8)","(0.2, 0.0, 0.0, 1.0)"
0,1510312,3,31,31,0,1,1,0,3.816208,3.292038,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-28.1, 7.0, -28.1)","(35.6, 8.1, -31.9)","(-28.1, 7.0, -28.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1046129,0.1046129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 336.9)","(0.2, 0.0, 0.0, 1.0)"
0,1510335,3,31,31,0,1,1,0,3.821213,3.138428,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-28.0, 6.9, -28.1)","(35.6, 8.0, -32.0)","(-28.1, 6.9, -28.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1922611,0.1922611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.0)","(0.2, 0.0, 0.0, 1.0)"
0,1510359,3,31,31,0,1,1,0,3.73584,3.259232,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-27.7, 6.8, -28.1)","(35.6, 8.0, -32.2)","(-28.1, 6.8, -28.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.290891,0.290891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.1)","(0.2, 0.0, 0.0, 1.0)"
0,1510390,3,31,31,0,1,1,0,3.783447,3.297089,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.0, 6.7, -28.1)","(35.6, 8.0, -32.8)","(-28.1, 6.7, -28.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3267249,0.3267249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.1)","(0.2, 0.0, 0.0, 1.0)"
0,1510415,3,31,31,0,1,1,0,3.697159,3.217697,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.0, 6.7, -28.1)","(35.6, 7.8, -32.2)","(-28.0, 6.7, -28.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.340664,0.340664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.2)","(0.2, 0.0, 0.0, 1.0)"
0,1510440,3,31,31,0,1,1,0,3.688995,3.339035,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.0, 6.7, -28.2)","(35.7, 7.7, -31.8)","(-28.0, 6.7, -28.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3641371,0.3641371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.3)","(0.2, 0.0, 0.0, 1.0)"
0,1510467,3,31,31,0,1,1,0,3.529678,3.161697,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.9, 6.7, -28.1)","(35.8, 7.6, -31.4)","(-27.9, 6.7, -28.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3860811,0.3860811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.4)","(0.2, 0.0, 0.0, 1.0)"
0,1510492,3,31,31,0,1,1,0,3.565643,3.113403,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-20.4, 6.7, -28.3)","(35.8, 7.7, -31.9)","(-27.8, 6.6, -27.8)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3897684,0.3897684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 337.4)","(0.2, 0.0, 0.0, 1.0)"
0,1510517,3,31,31,0,1,1,0,3.653442,3.084229,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.6, 7.4, -30.8)","(35.9, 7.6, -31.6)","(-27.8, 6.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3837958,0.3837958,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.503346,"(0.1, 0.0, -1.0)","(0.0, 1.3, 345.8)","(0.0, 0.0, 346.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 337.5)","(0.2, 0.0, 0.0, 1.0)"
0,1510550,3,31,31,0,1,1,0,3.706711,3.203125,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.4, 7.2, -29.9)","(35.9, 7.6, -31.7)","(-27.8, 6.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3653551,0.3653551,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.496812,"(0.4, 0.0, -0.9)","(0.2, 1.4, 345.9)","(0.0, 0.0, 346.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 337.6)","(0.2, 0.0, 0.0, 1.0)"
0,1510573,3,31,31,0,1,1,0,3.746231,3.203186,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 7.1, -29.6)","(35.9, 7.6, -31.6)","(-27.8, 6.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3704274,0.3704274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.505943,"(0.5, 0.0, -0.9)","(0.2, 1.4, 346.0)","(0.0, 0.0, 346.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 337.7)","(0.2, 0.0, 0.0, 1.0)"
0,1510596,3,31,31,0,1,1,0,3.705017,3.189774,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.0, 7.1, -29.6)","(35.9, 7.6, -31.7)","(-27.8, 6.6, -27.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3923281,0.3923281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.537082,"(0.6, 0.0, -0.8)","(0.2, 1.4, 346.1)","(0.0, 0.0, 346.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 337.7)","(0.2, 0.0, 0.0, 1.0)"
0,1510620,3,31,31,0,1,1,0,3.721924,3.113266,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.5, 7.1, -30.0)","(35.9, 7.6, -31.7)","(-27.8, 6.6, -28.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.3805786,0.3805786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.571069,"(0.6, 0.0, -0.8)","(0.2, 1.3, 346.1)","(0.0, 0.0, 346.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 337.8)","(0.2, 0.0, 0.0, 1.0)"
0,1510649,3,31,31,0,1,1,0,3.72583,3.294388,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(16.3, 7.5, -30.7)","(36.0, 7.8, -31.8)","(-27.5, 6.8, -28.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3909208,0.3909208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.509598,"(-0.9, 0.0, -0.5)","(-0.3, 1.6, 346.3)","(0.0, 0.0, 346.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 337.9)","(0.2, 0.0, 0.0, 1.0)"
0,1510673,3,31,31,0,1,1,0,3.913193,3.185211,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(35.9, 8.0, -32.2)","(36.1, 8.0, -32.2)","(-27.4, 6.7, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3805748,0.3805748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.0)","(0.2, 0.0, 0.0, 1.0)"
0,1510704,3,31,31,0,1,1,0,3.685455,3.305206,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.1, 7.9, -31.8)","(36.1, 7.9, -31.8)","(-27.4, 6.7, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3550089,0.3550089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.1)","(0.2, 0.0, 0.0, 1.0)"
0,1510728,3,31,31,0,1,1,0,3.705536,3.238602,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(32.5, 7.9, -31.6)","(36.1, 7.9, -31.9)","(-27.4, 6.7, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3737139,0.3737139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 338.1)","(0.2, 0.0, 0.0, 1.0)"
0,1510753,3,31,31,0,1,1,0,3.685013,3.26619,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-8.8, 7.0, -28.4)","(36.1, 7.9, -31.9)","(-27.4, 6.7, -27.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3864381,0.3864381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.144971,"(0.0, 0.0, -1.0)","(0.0, 2.1, 346.5)","(0.0, 0.0, 346.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 338.2)","(0.2, 0.0, 0.0, 1.0)"
0,1510777,3,31,31,0,1,1,0,3.683548,3.270416,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(1.3, 7.2, -29.2)","(36.1, 7.9, -31.9)","(-27.5, 6.7, -27.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3959664,0.3959664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.214858,"(-0.4, 0.0, -0.9)","(-0.2, 2.0, 346.6)","(0.0, 0.0, 347.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 338.3)","(0.2, 0.0, 0.0, 1.0)"
