GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17501.7,3,24,31,0,1,1,0,-1,2.218369,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-31.6, 1.8, -31.5)","(31.6, 4.3, -34.1)","(-31.6, 1.8, -31.5)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0.3453099,0.3453099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.1)","(0.2, 0.0, 0.0, 1.0)"
0,17521.58,3,25,31,0,1,1,0,-1,2.339294,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-31.7, 2.5, -32.3)","(31.2, 4.9, -33.6)","(-31.7, 2.5, -32.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.3097033,0.3097033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.3)","(0.2, 0.0, 0.0, 1.0)"
0,17541.02,3,25,31,0,1,1,0,-1,2.48999,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.9, 3.0, -32.5)","(30.9, 5.3, -33.5)","(-31.9, 3.0, -32.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.2588198,0.2588198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.33983,"(0.1, 0.0, -1.0)","(0.0, 1.7, 35.9)","(0.0, 0.0, 36.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 26.5)","(0.2, 0.0, 0.0, 1.0)"
0,17560.92,3,24,31,0,1,1,0,-1,2.16568,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-32.1, 2.9, -32.1)","(30.9, 5.3, -33.5)","(-32.1, 2.9, -32.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.2728936,0.2728936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.50861,"(0.2, 0.0, -1.0)","(0.1, 1.3, 36.1)","(0.0, 0.0, 36.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 26.7)","(0.2, 0.0, 0.0, 1.0)"
0,17581.95,3,25,31,0,1,1,0,-1,2.409882,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-32.1, 2.9, -32.4)","(30.9, 5.2, -33.5)","(-32.1, 2.9, -32.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.3526126,0.3526126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.32593,"(0.4, 0.0, -0.9)","(0.1, 1.7, 36.3)","(0.0, 0.0, 36.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 26.9)","(0.2, 0.0, 0.0, 1.0)"
0,17603.46,3,24,31,0,1,1,0,-1,2.294968,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-32.1, 2.7, -31.9)","(30.9, 5.2, -33.6)","(-32.1, 2.7, -31.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.3833382,0.3833382,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42842,"(0.6, 0.0, -0.8)","(0.2, 1.5, 36.6)","(0.0, 0.0, 37.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 27.1)","(0.2, 0.0, 0.0, 1.0)"
0,17624.42,3,24,31,0,1,1,0,-1,2.363281,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-32.2, 2.7, -32.1)","(30.9, 5.2, -33.6)","(-32.2, 2.7, -32.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.441476,0.441476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.46889,"(0.8, 0.0, -0.5)","(0.3, 1.7, 36.9)","(0.0, 0.0, 37.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 27.3)","(0.2, 0.0, 0.0, 1.0)"
0,17645.35,3,24,31,0,1,1,0,-1,2.33667,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-32.2, 2.6, -32.0)","(30.9, 5.1, -33.6)","(-32.2, 2.6, -32.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.5134598,0.5134598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.36439,"(0.6, 0.0, -0.8)","(0.2, 1.7, 37.0)","(0.0, 0.0, 37.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 27.6)","(0.2, 0.0, 0.0, 1.0)"
0,17665.32,3,31,31,0,1,1,0,2.465515,2.352417,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(24.1, 4.8, -33.4)","(31.0, 5.0, -33.5)","(-32.2, 2.6, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5382407,0.5382407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.8)","(0.2, 0.0, 0.0, 1.0)"
0,17685.66,3,31,31,0,1,1,0,2.648193,2.35318,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-31.8, 2.5, -32.0)","(33.0, 7.0, -32.9)","(-32.2, 2.5, -32.0)","(0.0, -0.1, 1.0)","(-0.3, -0.5, 0.8)","(0.0, -0.1, 1.0)",0.5832181,0.5832181,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.45166,"(0.7, 0.0, -0.7)","(0.3, 1.6, 37.4)","(0.0, 0.0, 37.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.0)","(0.2, 0.0, 0.0, 1.0)"
0,17705.25,3,31,31,0,1,1,0,2.721725,2.396759,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-32.2, 2.5, -32.0)","(33.0, 7.0, -32.9)","(-32.2, 2.5, -32.0)","(0.0, -0.1, 1.0)","(-0.3, -0.5, 0.8)","(0.0, -0.1, 1.0)",0.5789362,0.5789362,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.47188,"(0.8, 0.0, -0.6)","(0.3, 1.6, 37.7)","(0.0, 0.0, 38.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.2)","(0.2, 0.0, 0.0, 1.0)"
0,17724.17,3,31,31,0,1,1,0,2.54541,2.34642,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-32.1, 2.5, -32.0)","(32.0, 5.9, -33.1)","(-32.2, 2.5, -32.0)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.1, 1.0)",0.5945049,0.5945049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.40983,"(0.7, 0.0, -0.8)","(0.2, 1.6, 37.8)","(0.0, 0.0, 38.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.4)","(0.2, 0.0, 0.0, 1.0)"
0,17742.72,3,31,31,0,1,1,0,2.554413,2.308594,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-31.9, 2.5, -32.1)","(31.1, 4.8, -33.3)","(-32.2, 2.5, -32.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6185725,0.6185725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.53179,"(0.8, 0.0, -0.6)","(0.3, 1.4, 38.1)","(0.0, 0.0, 38.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
0,17763.39,3,31,31,0,1,1,0,2.595779,2.31839,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-32.0, 2.4, -31.9)","(32.7, 6.6, -32.8)","(-32.2, 2.4, -31.9)","(0.0, -0.1, 1.0)","(-0.3, -0.5, 0.8)","(0.0, -0.1, 1.0)",0.6090913,0.6090913,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43989,"(0.7, 0.0, -0.7)","(0.3, 1.4, 38.2)","(0.0, 0.0, 38.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 28.8)","(0.2, 0.0, 0.0, 1.0)"
0,17789.63,3,31,31,0,1,1,0,2.532074,2.358795,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-31.9, 2.4, -31.9)","(31.9, 5.7, -33.0)","(-32.2, 2.4, -31.9)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.6215892,0.6215892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.43745,"(0.8, 0.0, -0.6)","(0.3, 1.5, 38.4)","(0.0, 0.0, 38.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
0,17808.16,3,31,31,0,1,1,0,2.569214,2.427536,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-30.7, 2.5, -31.9)","(32.6, 6.4, -32.8)","(-32.2, 2.4, -31.9)","(0.0, -0.1, 1.0)","(-0.3, -0.4, 0.9)","(0.0, -0.1, 1.0)",0.6305881,0.6305881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.2)","(0.2, 0.0, 0.0, 1.0)"
0,17828.07,3,31,31,0,1,1,0,2.539886,2.275284,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-30.9, 2.4, -31.9)","(31.8, 5.6, -33.0)","(-32.2, 2.4, -31.9)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.1, 1.0)",0.6431441,0.6431441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.51345,"(0.8, 0.0, -0.6)","(0.3, 1.4, 38.9)","(0.0, 0.0, 39.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.4)","(0.2, 0.0, 0.0, 1.0)"
0,17848.86,3,31,31,0,1,1,0,2.552292,2.275146,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-30.6, 2.5, -31.9)","(31.8, 5.5, -32.9)","(-32.2, 2.4, -31.9)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6556535,0.6556535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5087,"(0.8, 0.0, -0.6)","(0.3, 1.4, 39.1)","(0.0, 0.0, 39.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.6)","(0.2, 0.0, 0.0, 1.0)"
0,17869.08,3,31,31,0,1,1,0,2.564133,2.324478,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-30.2, 2.5, -31.9)","(31.1, 4.8, -33.1)","(-32.2, 2.4, -31.8)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6519633,0.6519633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42759,"(0.7, 0.0, -0.7)","(0.3, 1.5, 39.3)","(0.0, 0.0, 39.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 29.9)","(0.2, 0.0, 0.0, 1.0)"
0,17889.2,3,31,31,0,1,1,0,2.561859,2.324219,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-30.9, 2.4, -31.8)","(32.4, 6.2, -32.7)","(-32.2, 2.4, -31.8)","(0.0, -0.1, 1.0)","(-0.2, -0.4, 0.9)","(0.0, -0.1, 1.0)",0.6563975,0.6563975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55191,"(0.9, 0.0, -0.5)","(0.3, 1.4, 39.5)","(0.0, 0.0, 39.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.1)","(0.2, 0.0, 0.0, 1.0)"
0,17909.1,3,31,31,0,1,1,0,2.560745,2.316376,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-28.2, 2.6, -31.8)","(31.8, 5.8, -32.8)","(-32.2, 2.3, -31.7)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.1, 1.0)",0.6501326,0.6501326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59154,"(0.9, 0.0, -0.5)","(0.3, 1.3, 39.7)","(0.0, 0.0, 40.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.3)","(0.2, 0.0, 0.0, 1.0)"
0,17930.97,3,31,31,0,1,1,0,2.578568,2.316437,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-23.9, 2.6, -31.9)","(31.1, 4.8, -33.0)","(-32.2, 2.3, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6250829,0.6250829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.35,"(0.4, 0.0, -0.9)","(0.2, 1.5, 39.8)","(0.0, 0.0, 40.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.5)","(0.2, 0.0, 0.0, 1.0)"
0,17952.4,3,31,31,0,1,1,0,2.562775,2.326721,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-16.0, 3.1, -32.0)","(31.5, 5.3, -32.9)","(-32.2, 2.3, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6271161,0.6271161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61957,"(0.7, 0.0, -0.7)","(0.3, 1.1, 40.1)","(0.0, 0.0, 40.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.7)","(0.2, 0.0, 0.0, 1.0)"
0,17971.76,3,31,31,0,1,1,0,2.577286,2.327316,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-15.1, 3.0, -32.0)","(31.1, 4.8, -33.0)","(-32.2, 2.3, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6154946,0.6154946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.35412,"(0.2, 0.0, -1.0)","(0.1, 1.5, 40.2)","(0.0, 0.0, 40.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 30.9)","(0.2, 0.0, 0.0, 1.0)"
0,17992.3,3,31,31,0,1,1,0,2.563568,2.326904,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-20.5, 2.9, -31.9)","(31.5, 5.3, -32.8)","(-32.2, 2.3, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.6238775,0.6238775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.57004,"(0.7, 0.0, -0.7)","(0.3, 1.2, 40.5)","(0.0, 0.0, 40.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.1)","(0.2, 0.0, 0.0, 1.0)"
0,18011.51,3,31,31,0,1,1,0,2.563873,2.332657,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-23.7, 2.8, -31.8)","(31.8, 5.8, -32.7)","(-32.2, 2.4, -31.7)","(0.0, -0.1, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.1, 1.0)",0.6298584,0.6298584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.3)","(0.2, 0.0, 0.0, 1.0)"
0,18031.83,3,31,31,0,1,1,0,2.577637,2.370712,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-11.1, 3.3, -32.2)","(31.1, 4.9, -32.9)","(-32.2, 2.4, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6436086,0.6436086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.36359,"(0.1, 0.0, -1.0)","(0.0, 1.4, 40.8)","(0.0, 0.0, 41.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 31.5)","(0.2, 0.0, 0.0, 1.0)"
0,18053.03,3,31,31,0,1,1,0,2.558121,2.335129,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(28.8, 4.8, -32.8)","(31.1, 4.9, -32.9)","(-32.2, 2.5, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6079593,0.6079593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.7)","(0.2, 0.0, 0.0, 1.0)"
0,18072.01,3,31,31,0,1,1,0,2.51918,2.271408,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(30.4, 4.8, -32.7)","(31.2, 4.8, -32.8)","(-32.2, 2.6, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6050879,0.6050879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.9)","(0.2, 0.0, 0.0, 1.0)"
0,18092.4,3,31,31,0,1,1,0,2.452408,2.276688,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.3, 4.3, -32.5)","(31.2, 4.8, -32.5)","(-32.1, 2.6, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6019166,0.6019166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.1)","(0.2, 0.0, 0.0, 1.0)"
0,18115.76,3,31,31,0,1,1,0,2.532867,2.190659,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(8.3, 3.5, -32.4)","(31.3, 4.4, -32.8)","(-31.6, 2.0, -31.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5818862,0.5818862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.3)","(0.2, 0.0, 0.0, 1.0)"
0,18137.48,3,31,31,0,1,1,0,2.552826,2.301132,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(17.4, 3.4, -32.7)","(31.4, 3.9, -33.0)","(-31.3, 1.6, -32.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.5680526,0.5680526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.5)","(0.2, 0.0, 0.0, 1.0)"
0,18157.97,3,31,31,0,1,1,0,2.569626,2.362656,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-24.2, 1.3, -32.3)","(31.6, 3.4, -33.2)","(-30.7, 1.1, -32.2)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0.5645326,0.5645326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.7)","(0.2, 0.0, 0.0, 1.0)"
0,18178.65,3,31,31,0,1,1,0,2.659134,2.426041,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-27.3, 0.9, -32.4)","(31.8, 3.1, -33.5)","(-30.4, 0.8, -32.3)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.8)","(0.2, -0.5, 0.8)",0.3858687,0.3858687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.9)","(0.2, 0.0, 0.0, 1.0)"
0,18201.94,3,31,31,0,0.4864395,0.7428866,0,2.551682,2.437958,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-19.7, 0.9, -32.8)","(31.9, 2.8, -33.7)","(-29.9, 0.5, -32.6)","(0.3, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.3, -0.6, 0.8)",0.2071404,0.2071404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.2)","(0.2, 0.0, 0.0, 1.0)"
0,18222.96,0,25,25,0,0.01489884,0.419763,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(31.8, 2.6, -33.9)","(-29.8, 0.4, -32.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.4)","(0.2, 0.0, 0.0, 1.0)"
0,18245.85,0,25,25,0,0,0.147044,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(31.9, 2.7, -33.9)","(-29.8, 0.3, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.6)","(0.2, 0.0, 0.0, 1.0)"
0,18268.64,0,25,25,0,0,0.1249142,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(31.9, 2.6, -33.9)","(-29.9, 0.3, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.8)","(0.2, 0.0, 0.0, 1.0)"
0,18289.73,0,25,25,0,0,0.1578509,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(31.9, 2.6, -33.9)","(-29.9, 0.3, -32.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.0)","(0.2, 0.0, 0.0, 1.0)"
0,18312.63,0,25,25,0,0.1,0.1844681,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(31.9, 2.7, -33.9)","(-30.0, 0.3, -32.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.2)","(0.2, 0.0, 0.0, 1.0)"
0,18335.5,0,25,25,0,0.1,0.19621,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(31.9, 2.7, -33.9)","(-30.0, 0.3, -32.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.4)","(0.2, 0.0, 0.0, 1.0)"
0,18356.73,0,25,25,0,0.1,0.2435549,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(31.9, 2.7, -33.9)","(-30.1, 0.3, -32.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.6)","(0.2, 0.0, 0.0, 1.0)"
0,18379.01,3,25,31,0,0.1,0.2210006,0,-1,2.407776,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-30.1, 0.4, -32.6)","(31.9, 2.7, -33.9)","(-30.1, 0.4, -32.6)","(0.3, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.3, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.9)","(0.2, 0.0, 0.0, 1.0)"
0,18401.87,3,25,31,0,0.1,0.1817608,0,-1,2.357056,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-30.1, 0.5, -32.6)","(32.0, 2.7, -33.9)","(-30.1, 0.5, -32.6)","(0.3, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.3, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.1)","(0.2, 0.0, 0.0, 1.0)"
0,18423.51,3,31,31,0,0.1,0.1666593,0,2.417694,2.300812,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(0.9, 1.6, -33.2)","(32.0, 2.8, -33.8)","(-30.2, 0.5, -32.6)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.3, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.3)","(0.2, 0.0, 0.0, 1.0)"
0,18445.4,3,31,31,0,0.1,0.2278588,0,2.415314,2.293488,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.6, 1.7, -33.2)","(32.0, 2.8, -33.8)","(-30.2, 0.5, -32.6)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.5)","(0.2, 0.0, 0.0, 1.0)"
0,18468.66,3,31,31,0,0.1,0.245445,0,2.371689,2.281906,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(-0.2, 1.6, -33.2)","(32.0, 2.8, -33.8)","(-30.2, 0.5, -32.6)","(0.2, -0.6, 0.8)","(0.2, -0.6, 0.8)","(0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.7)","(0.2, 0.0, 0.0, 1.0)"
