Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
896.0898,1268022,MoveLeftKeyDown,1,0,1,0,1.474752E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
896.1836,1268143,MoveLeftKeyUp,1,0,0,1,-2.912765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
896.4648,1268398,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
896.6523,1268606,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
896.8086,1268738,MoveRightKeyUp,0,1,0,1,-0.08150368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
897.0898,1269028,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252
897.1211,1269053,MoveLeftKeyDown,1,0,1,0,-1.563053E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
897.1211,1269053,AvoidObstacle,0,0,0,0,-1.523184,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,257
897.2148,1269169,MoveLeftKeyUp,1,0,0,1,-2.891592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
897.4023,1269376,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,262
897.4648,1269378,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
897.4648,1269378,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,272
897.7773,1269750,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
897.8711,1269865,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,277
897.875,1269870,MoveRightKeyUp,0,1,0,1,-0.1013979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
898.1523,1270102,MoveRightKeyDown,0,1,1,0,-0.0001326453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
898.2461,1270221,MoveRightKeyUp,0,1,0,1,2.886645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
898.3086,1270248,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,277
898.4336,1270365,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,282
899.0898,1271016,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,287
899.3711,1271320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,292
899.4648,1271428,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
899.5273,1271456,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,292
899.5586,1271529,MoveLeftKeyUp,1,0,0,1,0.1606825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
899.8398,1271820,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,297
900.0898,1272010,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,302
900.0898,1272036,MoveRightKeyDown,0,1,1,0,1.400338E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
900.2148,1272177,MoveRightKeyUp,0,1,0,1,2.933935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
900.3711,1272309,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,307
901.0273,1272966,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,312
901.3398,1273276,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,317
901.3398,1273276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,317
901.6836,1273615,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
901.7773,1273725,MoveRightKeyUp,0,1,0,1,5.862063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
901.8086,1273764,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
901.9961,1273928,MoveLeftKeyDown,1,0,1,0,5.999483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
902.0898,1274044,MoveLeftKeyUp,1,0,0,1,3.108688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
902.2773,1274242,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
902.4648,1274387,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,327
902.8398,1274780,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
902.9336,1274904,MoveLeftKeyUp,1,0,0,1,0.08258093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
902.9961,1274932,AvoidObstacle,0,0,0,0,0.0182708,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,332
902.9961,1274932,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,337
903.4648,1275401,AvoidObstacle,0,0,0,0,3.415409E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,342
903.7773,1275720,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,347
903.9648,1275941,MoveRightKeyDown,0,1,1,0,1.98741E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
904.1211,1276077,MoveRightKeyUp,0,1,0,1,2.925744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
904.2461,1276209,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,352
904.3438,1276306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,352
904.4336,1276375,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
904.5273,1276469,MoveRightKeyUp,0,1,0,1,5.724581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
904.7773,1276709,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,357
904.8398,1276775,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357
904.8711,1276844,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
904.9648,1276894,MoveLeftKeyUp,1,0,0,1,3.733682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
905.1836,1277126,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
905.2148,1277126,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,367
905.2461,1277176,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,372
905.4961,1277453,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
905.6211,1277588,MoveLeftKeyUp,1,0,0,1,0.068742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
905.7148,1277676,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,377
905.9648,1277919,MoveLeftKeyDown,1,0,1,0,6.74225E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
906.0586,1278013,MoveLeftKeyUp,1,0,0,1,-2.804666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
906.1836,1278153,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,382
906.8711,1278802,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
906.9023,1278827,MissTarget,0,0,0,0,-0.7058088,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,381
906.9961,1278926,MoveRightKeyUp,0,1,0,1,-0.07783975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
907.1523,1279091,MoveLeftKeyDown,1,0,1,0,-0.0007010585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
907.1836,1279131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,386
907.2461,1279191,MoveLeftKeyUp,1,0,0,1,-2.836595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
907.4023,1279329,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,386
907.8711,1279802,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,391
907.9648,1279885,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,391
908.1836,1280109,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,396
908.2461,1280176,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
908.2461,1280176,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,406
908.5625,1280521,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
908.6523,1280587,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,411
908.7148,1280672,MoveRightKeyUp,0,1,0,1,-0.03996274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
909.3398,1281266,AvoidObstacle,0,0,0,0,-7.125932E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,416
909.6211,1281565,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,421
909.7773,1281711,MoveLeftKeyDown,1,0,1,0,-5.042813E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
909.8711,1281829,MoveLeftKeyUp,1,0,0,1,-2.896942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
910.1211,1282052,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,421
910.1211,1282065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,426
910.2148,1282155,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
910.3398,1282273,MoveLeftKeyUp,1,0,0,1,-5.900838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
910.4336,1282371,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,426
910.4961,1282441,MoveRightKeyDown,0,1,1,0,-5.999209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
910.5898,1282556,MoveRightKeyUp,0,1,0,1,-3.118632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
910.6836,1282611,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,431
910.7773,1282728,MissTarget,0,0,0,0,-3.00048,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,430
911.0898,1283031,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
911.3086,1283269,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
911.4336,1283365,MoveRightKeyUp,0,1,0,1,-0.1769844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
911.7461,1283685,AvoidObstacle,0,0,0,0,-1.353359E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,440
911.9961,1283938,MoveLeftKeyDown,1,0,1,0,-2.14898E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
912.0898,1284020,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,445
912.1211,1284059,MoveLeftKeyUp,1,0,0,1,-2.883583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
912.3711,1284311,MoveRightKeyDown,0,1,1,0,-2.999926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
912.4961,1284428,MoveRightKeyUp,0,1,0,1,-0.1181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
912.7461,1284683,AvoidObstacle,0,0,0,0,-5.215427E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,450
913.1523,1285078,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450
913.2188,1285157,AvoidObstacle,0,0,0,0,-6.004505E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,455
913.4648,1285407,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
913.4961,1285407,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,60,0,0,0,0,0,0,0,465
913.4961,1285407,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,465
913.5586,1285487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,470
913.7461,1285691,MoveRightKeyDown,0,1,1,0,-1.738348E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
913.8398,1285821,MoveRightKeyUp,0,1,0,1,2.940118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
914.0273,1285965,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,475
914.2461,1286200,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
914.3125,1286269,MoveLeftKeyUp,1,0,0,1,0.4387282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
914.4805,1286442,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,480
914.668,1286614,MoveLeftKeyDown,1,0,1,0,2.718365E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
914.7773,1286726,MoveLeftKeyUp,1,0,0,1,-2.866322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
914.9961,1286931,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,485
915.2148,1287156,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
915.2461,1287185,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,485
915.3086,1287256,MoveLeftKeyUp,1,0,0,1,-5.846262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
915.4961,1287431,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,490
915.7148,1287629,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
915.7148,1287629,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,500
915.7461,1287685,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
915.7773,1287711,MoveRightKeyUp,0,1,0,1,-4.554959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
915.9648,1287909,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,505
916.0273,1287985,MoveRightKeyDown,0,1,1,0,-3.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
916.1523,1288127,MoveRightKeyUp,0,1,0,1,-0.05250295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
916.4961,1288446,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,505
916.6523,1288565,AvoidObstacle,0,0,0,0,-1.043942E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,510
916.6836,1288668,MoveLeftKeyDown,1,0,1,0,-1.030966E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
916.8398,1288791,MoveLeftKeyUp,1,0,0,1,-2.912938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
916.9336,1288887,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,515
917.1211,1289080,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
917.1836,1289128,MoveLeftKeyUp,1,0,0,1,-5.243113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
917.3867,1289316,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,515
917.4336,1289376,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,520
917.4961,1289437,MoveRightKeyDown,0,1,1,0,-5.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
917.5586,1289533,MoveRightKeyUp,0,1,0,1,-3.209673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
917.6523,1289606,MoveRightKeyDown,0,1,1,0,-3.024194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
917.7461,1289679,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
917.7461,1289679,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,530
917.7461,1289711,MoveRightKeyUp,0,1,0,1,-0.2120069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
917.7969,1289739,MoveRightKeyDown,0,1,1,0,-0.07053697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
917.8086,1289766,MoveRightKeyUp,0,1,0,1,1.653378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
918.0898,1290027,AvoidObstacle,0,0,0,0,2.999637,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,535
918.2031,1290167,MoveLeftKeyDown,1,0,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
918.2773,1290260,MoveLeftKeyUp,1,0,0,1,0.2131076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
918.3711,1290342,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,540
918.6523,1290588,MoveRightKeyDown,0,1,1,0,2.120736E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
918.7461,1290685,MoveRightKeyUp,0,1,0,1,2.804037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
918.9023,1290853,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,545
919.0586,1290997,MoveLeftKeyDown,1,0,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
919.0898,1291072,MoveLeftKeyUp,1,0,0,1,0.3682367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
919.3711,1291320,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,550
919.5586,1291474,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,550
919.6523,1291614,MoveLeftKeyDown,1,0,1,0,5.866291E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
919.7813,1291737,MoveLeftKeyUp,1,0,0,1,-2.909582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
919.8711,1291809,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,555
919.9336,1291861,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
920.3398,1292272,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
920.3711,1292322,MoveRightKeyUp,0,1,0,1,-0.7095017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
920.5273,1292484,AvoidObstacle,0,0,0,0,-0.00388559,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,560
920.6211,1292577,MoveLeftKeyDown,1,0,1,0,-0.0005442835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
920.6836,1292626,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,560
920.7461,1292704,MoveLeftKeyUp,1,0,0,1,-2.917899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
920.8711,1292798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,565
921.1523,1293073,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
921.1523,1293073,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,575
921.2148,1293157,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
921.3398,1293310,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
921.5273,1293445,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,580
921.8086,1293764,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,585
922.1211,1294057,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
922.2148,1294152,MoveLeftKeyUp,1,0,0,1,-5.786553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
922.3086,1294264,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
922.3398,1294291,MoveRightKeyDown,0,1,1,0,-5.997877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
922.4336,1294406,MoveRightKeyUp,0,1,0,1,-3.103854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
922.5273,1294503,MoveRightKeyDown,0,1,1,0,-3.007452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
922.5898,1294503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,590
922.6211,1294580,MoveRightKeyUp,0,1,0,1,-0.2914714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
922.9688,1294909,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,590
922.9961,1294909,AvoidObstacle,0,0,0,0,-1.47753E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,595
923.2773,1295220,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,600
923.3711,1295326,MoveRightKeyDown,0,1,1,0,-2.184418E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
923.4648,1295422,MoveRightKeyUp,0,1,0,1,2.800602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
923.5273,1295451,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
923.5273,1295451,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,610
923.7461,1295709,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,605
924.3711,1296306,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
924.4336,1296378,AvoidObstacle,0,0,0,0,0.1989013,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,610
924.4648,1296405,MoveLeftKeyUp,1,0,0,1,0.1989013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
924.5586,1296501,MoveLeftKeyDown,1,0,1,0,0.01184984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
924.6523,1296594,MoveLeftKeyUp,1,0,0,1,-2.784894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
