Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,29,50,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1256.215,1628135,MoveLeftKeyUp,1,0,0,1,-2.963021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
1256.246,1628198,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,290
1256.777,1628676,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,295
1256.996,1628898,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
1257.184,1629102,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
1257.277,1629224,MoveRightKeyUp,0,1,0,1,-0.007181259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
1257.34,1629264,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,295
1257.465,1629377,MoveRightKeyDown,0,1,1,0,-3.311421E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
1257.559,1629502,MoveRightKeyUp,0,1,0,1,2.994224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
1257.715,1629620,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
1258.027,1629936,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300
1258.191,1630105,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,299
1258.23,1630160,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,299
1258.402,1630342,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,304
1258.465,1630379,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
1258.652,1630574,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
1258.777,1630687,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,314
1258.777,1630698,MoveLeftKeyUp,1,0,0,1,0.006592322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
1259.246,1631169,AvoidObstacle,0,0,0,0,1.731536E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,319
1259.434,1631361,MoveRightKeyDown,0,1,1,0,6.091854E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
1259.527,1631484,MoveRightKeyUp,0,1,0,1,2.992772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
1259.621,1631534,AvoidObstacle,0,0,0,0,2.999756,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,324
1259.871,1631776,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,329
1259.965,1631878,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
1260.059,1631994,MoveLeftKeyUp,1,0,0,1,0.01339028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
1260.184,1632112,MoveLeftKeyDown,1,0,1,0,5.484947E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
1260.277,1632206,MoveLeftKeyUp,1,0,0,1,-2.960438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
1260.34,1632254,MissTarget,0,0,0,0,-2.998382,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,328
1260.559,1632476,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
1260.902,1632824,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,333
1261.027,1632965,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,332
1261.277,1633198,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
1261.309,1633199,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
1261.309,1633199,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,347
1261.309,1633199,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,347
1261.496,1633443,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
1261.59,1633544,MoveLeftKeyUp,1,0,0,1,-5.966784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
1261.652,1633565,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,352
1261.809,1633745,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
1261.934,1633863,MoveRightKeyUp,0,1,0,1,-3.011569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
1261.965,1633909,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,357
1262.133,1634061,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
1262.215,1634138,MoveLeftKeyUp,1,0,0,1,-5.928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
1262.371,1634276,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,362
1262.465,1634383,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
1262.496,1634435,MoveRightKeyUp,0,1,0,1,-3.233073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
1262.684,1634631,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,367
1262.746,1634662,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
1262.871,1634787,MoveRightKeyUp,0,1,0,1,-0.004976815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
1263.059,1634987,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,372
1263.246,1635160,MoveLeftKeyDown,1,0,1,0,-1.531345E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
1263.34,1635252,MoveLeftKeyUp,1,0,0,1,-2.955298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
1263.422,1635342,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,377
1263.902,1635811,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,377
1263.902,1635811,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,382
1264.094,1636042,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,387
1264.246,1636137,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
1264.246,1636137,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,397
1264.34,1636246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,397
1264.496,1636433,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
1264.621,1636529,MissTarget,0,0,0,0,-0.01339573,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,396
1264.621,1636555,MoveRightKeyUp,0,1,0,1,-0.01339573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
1264.969,1636888,AvoidObstacle,0,0,0,0,-1.420281E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,401
1265.188,1637131,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,406
1265.277,1637201,MoveLeftKeyDown,1,0,1,0,-3.033014E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
1265.34,1637270,MoveLeftKeyUp,1,0,0,1,-2.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
1265.559,1637465,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,411
1265.715,1637675,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
1265.809,1637743,MoveRightKeyUp,0,1,0,1,-0.1226712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
1265.902,1637831,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,416
1266.059,1637978,MoveLeftKeyDown,1,0,1,0,-3.427587E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
1266.09,1638052,MoveLeftKeyUp,1,0,0,1,-2.928505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
1266.184,1638101,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416
1266.277,1638187,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,421
1266.34,1638269,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
1266.434,1638363,MoveRightKeyUp,0,1,0,1,-0.01763171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
1266.559,1638474,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
1266.559,1638474,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,60,0,0,0,0,0,0,0,431
1266.559,1638503,MoveRightKeyDown,0,1,1,0,-5.818618E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
1266.621,1638548,MoveRightKeyUp,0,1,0,1,2.828043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
1266.746,1638683,MissTarget,0,0,0,0,2.999836,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,430
1266.934,1638898,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
1267.371,1639286,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,435
1267.465,1639378,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,440
1267.711,1639631,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,445
1267.777,1639740,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
1267.934,1639853,MoveLeftKeyUp,1,0,0,1,0.02145641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
1268.059,1639976,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,450
1268.152,1640077,MoveRightKeyDown,0,1,1,0,8.528145E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
1268.246,1640169,MoveRightKeyUp,0,1,0,1,2.953884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
1268.434,1640342,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,455
1268.527,1640461,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
1268.621,1640575,MoveRightKeyUp,0,1,0,1,5.981821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
1268.777,1640709,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,460
1268.871,1640800,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
1268.965,1640892,MoveLeftKeyUp,1,0,0,1,3.038536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
1269.09,1641042,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,465
1269.527,1641441,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
1269.527,1641441,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,465
1269.621,1641541,MissTarget,0,0,0,0,5.994479,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,464
1269.652,1641567,MoveRightKeyUp,0,1,0,1,5.994479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
1269.934,1641864,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,459
1269.934,1641890,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
1269.996,1641890,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
1269.996,1641890,AvoidObstacle,0,0,0,0,3.793925,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,464
1270.027,1641947,MoveLeftKeyUp,1,0,0,1,2.998441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
1270.215,1642171,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
1270.309,1642240,MissTarget,0,0,0,0,0.04858667,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,463
1270.371,1642292,MoveLeftKeyUp,1,0,0,1,0.01552599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
1270.402,1642319,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,463
1270.59,1642524,MoveRightKeyUp,0,1,0,1,2.778867E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
1270.656,1642594,MoveRightKeyDown,0,1,1,0,7.802448E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
1270.684,1642594,MissTarget,0,0,0,0,1.775617,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,462
1270.777,1642730,MoveRightKeyUp,0,1,0,1,2.993864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
1270.871,1642805,MoveRightKeyDown,0,1,1,0,2.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
1270.934,1642853,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,467
1270.965,1642902,MoveRightKeyUp,0,1,0,1,5.93113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
1271.121,1643038,MoveLeftKeyDown,1,0,1,0,6.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
1271.215,1643151,MoveLeftKeyUp,1,0,0,1,3.017762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
1271.246,1643198,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
1271.434,1643386,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
1271.527,1643477,MoveLeftKeyUp,1,0,0,1,0.04291736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
1271.621,1643542,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,467
1271.715,1643681,MoveLeftKeyDown,1,0,1,0,4.577641E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
1271.871,1643796,MoveLeftKeyUp,1,0,0,1,-2.984013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
1271.996,1643909,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
1272.09,1644008,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,472
1272.184,1644107,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
1272.277,1644202,MoveLeftKeyUp,1,0,0,1,-5.968105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
1272.34,1644276,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,477
1272.434,1644355,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
1272.434,1644355,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,487
1272.465,1644387,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
1272.559,1644480,MoveRightKeyUp,0,1,0,1,-3.011825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
1272.652,1644616,MoveRightKeyDown,0,1,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
1272.746,1644708,MoveRightKeyUp,0,1,0,1,-0.04329909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
1272.813,1644735,MissTarget,0,0,0,0,-0.004293799,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,486
1272.934,1644845,MoveLeftKeyDown,1,0,1,0,-7.083963E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
1273.027,1644960,MoveLeftKeyUp,1,0,0,1,-2.979355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
1273.121,1645054,MoveLeftKeyDown,1,0,1,0,-2.99972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
1273.184,1645105,MissTarget,0,0,0,0,-5.917456,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,485
1273.223,1645180,MoveLeftKeyUp,1,0,0,1,-5.994158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
1273.402,1645323,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
1273.402,1645350,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,485
1273.465,1645365,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
1273.496,1645408,MoveRightKeyUp,0,1,0,1,-3.056156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
1273.715,1645634,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
1273.746,1645698,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,495
1273.84,1645779,MoveRightKeyUp,0,1,0,1,-0.003067889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
1274.059,1645974,MoveRightKeyDown,0,1,1,0,-3.00591E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
1274.121,1646042,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,500
1274.184,1646100,MoveRightKeyUp,0,1,0,1,2.993973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
1274.34,1646272,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
1274.402,1646341,MoveLeftKeyUp,1,0,0,1,0.1026893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
1274.465,1646409,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,505
1274.621,1646554,MoveLeftKeyDown,1,0,1,0,5.436081E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
1274.777,1646691,MoveLeftKeyUp,1,0,0,1,-2.994203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
1274.84,1646753,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,510
1274.934,1646858,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,510
1275.063,1647024,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
1275.184,1647120,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,505
1275.23,1647158,MoveRightKeyUp,0,1,0,1,-0.00799692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
1275.32,1647256,MoveRightKeyDown,0,1,1,0,-1.92913E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
1275.34,1647256,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
1275.34,1647256,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,515
1275.402,1647339,MoveRightKeyUp,0,1,0,1,2.994909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
1275.559,1647476,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,520
1275.621,1647545,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
1275.684,1647616,MoveRightKeyUp,0,1,0,1,5.87601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
1275.684,1647616,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
1275.934,1647866,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
1276.059,1647961,MissTarget,0,0,0,0,3.013379,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,519
1276.059,1647990,MoveLeftKeyUp,1,0,0,1,3.013379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
1276.309,1648198,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,524
1276.309,1648248,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1276.465,1648382,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,524
1276.59,1648538,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1276.719,1648655,MoveRightKeyUp,0,1,0,1,0.0176341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1276.777,1648682,MissTarget,0,0,0,0,0.001592999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,523
1277.121,1649031,MissTarget,0,0,0,0,1.927467E-10,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,522
1277.246,1649182,MoveRightKeyDown,0,1,1,0,5.690266E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
1277.34,1649259,MoveRightKeyUp,0,1,0,1,2.962409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
1277.434,1649380,AvoidObstacle,0,0,0,0,2.999964,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,527
1277.715,1649631,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,532
1277.777,1649691,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1277.996,1649956,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
1278.09,1649998,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,537
1278.09,1650033,MoveLeftKeyUp,1,0,0,1,0.08397508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
1278.184,1650134,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
1278.184,1650134,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,547
1278.246,1650172,MoveLeftKeyDown,1,0,1,0,0.0001505121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
1278.309,1650246,MoveLeftKeyUp,1,0,0,1,-3.021208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
1278.406,1650331,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,552
1278.527,1650445,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
