Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
543.0273,914969.3,MoveLeftKeyDown,1,0,1,0,-2.996029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
543.0898,915008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,350
543.1211,915043.1,MoveLeftKeyUp,1,0,0,1,-5.936199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
543.3086,915251.9,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
543.4023,915342.4,MoveRightKeyUp,0,1,0,1,-3.031088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
543.4648,915364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,355
543.6016,915551.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
543.7461,915649.5,MoveLeftKeyUp,1,0,0,1,-5.985343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
543.7773,915697.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,360
543.8711,915822.1,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
543.9961,915925.8,MoveRightKeyUp,0,1,0,1,-3.005633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
544.1211,916020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,365
544.2148,916131.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
544.3086,916233.3,MoveRightKeyUp,0,1,0,1,-0.007017741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
544.4336,916342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,370
544.5273,916452.4,MoveRightKeyDown,0,1,1,0,-4.440059E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
544.6211,916535.3,MoveRightKeyUp,0,1,0,1,2.958976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
544.9023,916801.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,375
544.9023,916836.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
544.9961,916905.9,MoveLeftKeyUp,1,0,0,1,-0.002735958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
545.0898,917020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,380
545.3398,917259.6,MoveLeftKeyDown,1,0,1,0,-1.803829E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
545.4023,917333.7,MoveLeftKeyUp,1,0,0,1,-2.956351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
545.4336,917353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,385
545.6523,917599.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
545.7461,917686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,390
545.7578,917698.9,MoveRightKeyUp,0,1,0,1,-0.01123148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
545.9727,917898,MoveRightKeyDown,0,1,1,0,-7.292955E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
546.0273,917971.9,MoveRightKeyUp,0,1,0,1,2.954865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
546.0898,918020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,395
546.2148,918148.4,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
546.3086,918245.2,MoveRightKeyUp,0,1,0,1,5.991299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
546.4297,918353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,400
546.5156,918457.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
546.6523,918575.1,MoveLeftKeyUp,1,0,0,1,3.00599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
546.7773,918686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,405
547.168,919123.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
547.2148,919123.5,AvoidObstacle,0,0,0,0,5.1222,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,410
547.3086,919223.4,MoveRightKeyUp,0,1,0,1,5.991637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
547.5273,919461.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,415
547.7773,919686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,420
547.9648,919871.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
548.0586,919972.7,MoveLeftKeyUp,1,0,0,1,3.00817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
548.0898,920020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,425
548.2773,920190.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
548.3711,920311.1,MoveRightKeyUp,0,1,0,1,5.99488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
548.4336,920353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,430
548.5586,920481.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
548.625,920554.4,MoveLeftKeyUp,1,0,0,1,3.064932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
548.7461,920686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,435
548.8398,920767.1,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
548.9336,920867.3,MoveLeftKeyUp,1,0,0,1,0.01447297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
549.0898,921008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,440
549.5586,921478.7,AvoidObstacle,0,0,0,0,5.038969E-18,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,445
549.7617,921697.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,450
550.2148,922133.6,AvoidObstacle,0,0,0,0,1.319354E-33,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,455
550.4336,922353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,460
550.4648,922392.5,MoveRightKeyDown,0,1,1,0,7.430401E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
550.5586,922487.4,MoveRightKeyUp,0,1,0,1,2.989368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
550.7773,922686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,465
550.8711,922789.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
550.9648,922892.4,MoveRightKeyUp,0,1,0,1,5.994106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
551.1211,923031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,470
551.2148,923127.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
551.3086,923221.2,MoveLeftKeyUp,1,0,0,1,3.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
551.4336,923353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,475
551.5586,923476,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
551.6211,923550.8,MoveLeftKeyUp,1,0,0,1,0.04942346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
551.7773,923686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,480
551.8711,923795.4,MoveRightKeyDown,0,1,1,0,6.118776E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
551.9648,923894.3,MoveRightKeyUp,0,1,0,1,2.984912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
552.0898,924008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,485
552.2148,924142,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
552.3086,924217.1,MoveRightKeyUp,0,1,0,1,5.959236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
552.4023,924353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,490
552.6836,924613.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
552.7773,924686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,495
552.7773,924691.8,MoveLeftKeyUp,1,0,0,1,3.039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
552.9023,924822.5,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
553.0273,924940.6,MoveLeftKeyUp,1,0,0,1,0.005168786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
553.0898,925008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,500
553.2773,925196.2,MoveRightKeyDown,0,1,1,0,5.79835E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
553.3711,925288.3,MoveRightKeyUp,0,1,0,1,2.972634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
553.4336,925353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,505
553.6523,925622.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
553.7461,925686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,510
553.7461,925693.7,MoveLeftKeyUp,1,0,0,1,0.05155821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
553.9648,925888.6,MoveRightKeyDown,0,1,1,0,-1.194684E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
554.0586,925981.5,MoveRightKeyUp,0,1,0,1,2.980441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
554.1055,926020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,515
554.3398,926246.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
554.3711,926297.1,MoveLeftKeyUp,1,0,0,1,0.1379257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
554.4336,926342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,520
554.6836,926605.7,MoveRightKeyDown,0,1,1,0,9.956077E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
554.7148,926675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,525
554.7148,926679.3,MoveRightKeyUp,0,1,0,1,2.961774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
554.9336,926881.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
555.0586,926975.8,MoveRightKeyUp,0,1,0,1,5.983019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
555.1211,927020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,530
555.2773,927223.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
555.3711,927310.2,MoveLeftKeyUp,1,0,0,1,3.041392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
555.4336,927353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,535
555.9023,927797.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,540
556.0898,928008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,545
556.2773,928196.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
556.4023,928330.9,MoveLeftKeyUp,1,0,0,1,0.002955266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
556.4336,928342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,550
556.7461,928651.4,MoveRightKeyDown,0,1,1,0,1.760244E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
556.8086,928697.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,555
556.8398,928768.8,MoveRightKeyUp,0,1,0,1,2.993898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
556.9961,928940.6,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
557.0898,929008.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,560
557.0898,929037.9,MoveLeftKeyUp,1,0,0,1,0.01955708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
557.3398,929273.6,MoveLeftKeyDown,1,0,1,0,1.539936E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
557.4336,929353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,565
557.4336,929385.6,MoveLeftKeyUp,1,0,0,1,-2.985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
557.5898,929500,MoveLeftKeyDown,1,0,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
557.6836,929611.3,MoveLeftKeyUp,1,0,0,1,-5.987839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
557.7227,929675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,570
557.9648,929873.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
558.043,929962,MoveRightKeyUp,0,1,0,1,-3.039645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
558.0898,930031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,575
558.293,930235.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
558.3711,930323.4,MoveLeftKeyUp,1,0,0,1,-5.982726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
558.4336,930342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,580
558.7148,930631.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
558.7461,930675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,585
558.8086,930729.8,MoveRightKeyUp,0,1,0,1,-3.012123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
559.2148,931129.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,590
559.4023,931342.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,595
559.5898,931509.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
559.6523,931579.3,MoveRightKeyUp,0,1,0,1,-0.07707277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
559.7773,931686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,600
559.8398,931761.7,MoveRightKeyDown,0,1,1,0,-4.954989E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
559.9336,931858.9,MoveRightKeyUp,0,1,0,1,2.985253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
559.9648,931925.1,MoveRightKeyDown,0,1,1,0,2.999448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
560.1211,932034.4,MoveRightKeyUp,0,1,0,1,5.985466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
560.2148,932122.1,AvoidObstacle,0,0,0,0,5.999934,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,605
560.4336,932364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,610
560.6836,932605.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
560.7461,932675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,615
560.7695,932679.3,MoveLeftKeyUp,1,0,0,1,3.03796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
560.9648,932879.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
561.0586,932972.6,MoveLeftKeyUp,1,0,0,1,0.0220352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
561.0898,933020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,620
561.2461,933178.4,MoveRightKeyDown,0,1,1,0,5.675124E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
561.3398,933270.2,MoveRightKeyUp,0,1,0,1,2.974648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
561.4336,933353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,625
561.5586,933500.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
561.6523,933572.5,MoveLeftKeyUp,1,0,0,1,0.09173882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
561.7461,933686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,630
561.9961,933927.1,MoveRightKeyDown,0,1,1,0,6.157774E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
562.0273,933979.9,MoveRightKeyUp,0,1,0,1,2.901018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
562.1211,934020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,635
562.3086,934216.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
562.3711,934289.7,MoveLeftKeyUp,1,0,0,1,0.07575704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
562.4023,934353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,640
562.6836,934613.5,MoveRightKeyDown,0,1,1,0,7.011245E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
562.7461,934675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,645
562.7773,934681,MoveRightKeyUp,0,1,0,1,2.90775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
562.9023,934817.3,MoveRightKeyDown,0,1,1,0,2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
562.9961,934911.3,MoveRightKeyUp,0,1,0,1,5.974096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
563.0586,935020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,650
563.2461,935191.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
563.3711,935284.3,MoveLeftKeyUp,1,0,0,1,3.024195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
563.4336,935353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,655
563.6836,935589.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
563.7773,935675.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,660
563.7773,935709.8,MoveLeftKeyUp,1,0,0,1,0.004652557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
563.9336,935866.2,MoveRightKeyDown,0,1,1,0,1.139735E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
564.0586,935983.8,MoveRightKeyUp,0,1,0,1,2.995847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
564.1211,936031.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,665
564.2148,936124.9,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
564.2969,936212.8,MoveRightKeyUp,0,1,0,1,5.969105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
564.4336,936364.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,670
564.8711,936788.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,675
564.9023,936836.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
564.9961,936925.3,MoveLeftKeyUp,1,0,0,1,3.028825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
565.0586,936972.8,MoveLeftKeyDown,1,0,1,0,3.002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
565.0898,937020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,680
565.1523,937067.6,MoveLeftKeyUp,1,0,0,1,0.01821878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
565.2773,937221.6,MoveRightKeyDown,0,1,1,0,9.222596E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
565.4023,937334.8,MoveRightKeyUp,0,1,0,1,2.989769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
565.4336,937353.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,685
565.5586,937492.2,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
565.6563,937591.5,MoveRightKeyUp,0,1,0,1,5.994609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
565.7148,937686.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,690
565.8711,937799,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
565.9961,937911.6,MoveLeftKeyUp,1,0,0,1,3.009996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
566.0898,938020,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,695
566.1836,938099.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
566.2461,938191.3,MoveRightKeyUp,0,1,0,1,5.977297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
