Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
646.1523,3006126,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
646.2461,3006158,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
646.3398,3006280,MoveLeftKeyUp,1,0,0,1,0.002007755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
646.4336,3006391,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
646.4961,3006429,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1312
646.6211,3006551,MoveLeftKeyDown,1,0,1,0,1.122365E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
646.7148,3006672,MoveLeftKeyUp,1,0,0,1,-2.986637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
646.9336,3006886,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
646.9961,3006915,AvoidObstacle,0,0,0,0,-0.2138852,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1317
647.0898,3007020,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1312
647.0898,3007049,MoveRightKeyUp,0,1,0,1,-0.000950416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
647.1836,3007144,MoveRightKeyDown,0,1,1,0,-7.99591E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
647.3398,3007263,MissTarget,0,0,0,0,2.993423,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1311
647.3711,3007318,MoveRightKeyUp,0,1,0,1,2.998586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
647.5586,3007525,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1316
647.8086,3007749,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
647.9336,3007891,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
647.9961,3007923,MoveRightKeyUp,0,1,0,1,5.999045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
648.1211,3008071,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
648.2773,3008222,MoveLeftKeyUp,1,0,0,1,3.003536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
648.3398,3008269,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1326
648.4336,3008380,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
648.5586,3008503,MoveLeftKeyUp,1,0,0,1,0.0126106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
648.6836,3008625,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1331
648.7773,3008728,MoveLeftKeyDown,1,0,1,0,3.937918E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
648.9023,3008849,MoveLeftKeyUp,1,0,0,1,-2.986493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
649.0273,3008980,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1336
649.5273,3009468,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1336
649.5586,3009498,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
649.5742,3009498,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1341
649.7773,3009736,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1346
649.8711,3009799,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
649.9961,3009925,MoveLeftKeyUp,1,0,0,1,-5.992084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
650.0898,3010028,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
650.1211,3010028,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1356
650.1563,3010102,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1361
650.4023,3010342,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361
650.5273,3010480,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1366
650.5273,3010492,MoveRightKeyUp,0,1,0,1,-3.00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
650.9023,3010847,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
651.0586,3010971,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1365
651.2148,3011144,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
651.3398,3011291,MoveLeftKeyUp,1,0,0,1,-5.997148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
651.418,3011342,MissTarget,0,0,0,0,-5.999901,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1364
651.6523,3011580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1369
651.8711,3011825,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
652.0273,3011969,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1374
652.0273,3011975,MoveRightKeyUp,0,1,0,1,-3.003237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
652.2773,3012223,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
652.4023,3012336,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1379
652.4023,3012344,MoveRightKeyUp,0,1,0,1,-0.01288552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
652.5586,3012495,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1379
652.7773,3012708,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
652.9023,3012834,MissTarget,0,0,0,0,-1.054608E-12,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1378
653.1211,3013069,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1373
653.2773,3013202,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373
653.2773,3013202,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,60,0,0,0,0,0,0,0,1383
653.6523,3013564,MissTarget,0,0,0,0,-4.945804E-27,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1382
653.8711,3013802,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1387
653.9961,3013934,MoveRightKeyDown,0,1,1,0,-7.020707E-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387
654.0898,3014036,MoveRightKeyUp,0,1,0,1,2.975803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387
654.2031,3014169,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1392
654.7148,3014672,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1391
654.9688,3014913,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1396
655.1836,3015097,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
655.4648,3015414,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1401
655.6211,3015543,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1401
655.7461,3015669,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1406
655.8086,3015736,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406
655.8086,3015736,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1416
656.0273,3015958,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
656.0898,3016025,MoveRightKeyUp,0,1,0,1,5.970979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
656.1211,3016047,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1421
656.2148,3016158,MoveRightKeyDown,0,1,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
656.3086,3016258,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
656.4961,3016458,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
656.5898,3016525,MissTarget,0,0,0,0,3.002903,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1420
656.6523,3016585,MoveLeftKeyUp,1,0,0,1,3.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
656.7773,3016719,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
656.8398,3016769,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1425
656.9336,3016877,MoveRightKeyUp,0,1,0,1,5.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
657.1211,3017053,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
657.2148,3017147,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1430
657.2773,3017232,MoveLeftKeyUp,1,0,0,1,3.000688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
657.3906,3017328,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
657.4961,3017452,MoveLeftKeyUp,1,0,0,1,0.01216343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
657.5898,3017514,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1435
657.6211,3017554,MoveLeftKeyDown,1,0,1,0,0.0001545827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
657.7148,3017657,MoveLeftKeyUp,1,0,0,1,-2.985436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
657.9023,3017841,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
657.9961,3017955,MoveLeftKeyUp,1,0,0,1,-5.992253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
658.0898,3018010,MissTarget,0,0,0,0,-5.999857,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1434
658.2148,3018157,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
658.2461,3018157,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
658.3086,3018257,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434
658.3398,3018269,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1439
658.6641,3018590,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1439
658.6836,3018623,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439
658.7148,3018636,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1444
658.8086,3018749,MoveRightKeyUp,0,1,0,1,-3.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444
658.8711,3018778,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444
658.8711,3018778,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1454
659.1523,3019090,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454
659.1836,3019120,MissTarget,0,0,0,0,-0.1866845,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1453
659.2773,3019246,MoveRightKeyUp,0,1,0,1,-0.001476446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453
659.3711,3019323,MoveRightKeyDown,0,1,1,0,-4.438103E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453
659.4336,3019369,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1458
659.5273,3019476,MoveRightKeyUp,0,1,0,1,2.997964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458
659.6211,3019553,MoveRightKeyDown,0,1,1,0,2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458
659.7461,3019679,MoveRightKeyUp,0,1,0,1,5.993569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458
659.7773,3019725,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1463
659.9961,3019949,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
660.1211,3020100,MoveLeftKeyUp,1,0,0,1,3.003432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
660.1836,3020114,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1468
660.2773,3020227,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
660.3086,3020227,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
660.4297,3020384,MoveRightKeyUp,0,1,0,1,5.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
660.5586,3020480,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1473
660.8711,3020832,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
660.8984,3020832,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,40,0,0,0,0,0,0,0,1483
661.0313,3020964,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1488
661.2461,3021203,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1493
661.3086,3021246,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.95652,8,0.84,0,0,0,0,1493
661.3398,3021246,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.27848,49,27.5,10,1493
661.5273,3021494,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493
661.6211,3021591,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1498
661.6836,3021628,MoveLeftKeyUp,1,0,0,1,3.006301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498
661.7148,3021628,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1498
662.1523,3022074,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1503
662.3711,3022314,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1508
662.5586,3022530,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
662.7148,3022657,MoveRightKeyUp,0,1,0,1,5.994188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508
662.7461,3022669,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1513
662.9961,3022937,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513
663.0898,3023025,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1518
663.1211,3023066,MoveLeftKeyUp,1,0,0,1,3.006459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518
663.6211,3023537,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1517
663.7617,3023688,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1517
663.8086,3023758,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1522
663.9336,3023896,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
664.0898,3024026,MoveRightKeyUp,0,1,0,1,5.994603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
664.1836,3024125,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1527
664.3086,3024230,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
664.3086,3024230,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1537
664.5273,3024489,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
664.5898,3024536,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1542
664.7148,3024656,MoveLeftKeyUp,1,0,0,1,3.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542
664.7148,3024656,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1542
664.9023,3024837,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542
664.9141,3024880,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1547
664.9961,3024946,MoveRightKeyUp,0,1,0,1,5.991329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
665.1094,3025080,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
665.2773,3025225,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1552
665.2773,3025233,MoveLeftKeyUp,1,0,0,1,3.001401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552
665.7773,3025713,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1557
666.0273,3025958,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1562
666.4961,3026432,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562
666.4961,3026432,MissTarget,0,0,0,0,0.9906878,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1561
666.5586,3026492,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
666.6211,3026571,MoveLeftKeyUp,1,0,0,1,-0.0001618262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
666.7461,3026700,MoveRightKeyDown,0,1,1,0,-2.010377E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561
666.8711,3026803,MissTarget,0,0,0,0,2.993675,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1560
666.8711,3026835,MoveRightKeyUp,0,1,0,1,2.993675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
667.0586,3027031,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
667.1523,3027111,MoveLeftKeyUp,1,0,0,1,0.05091209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
667.2461,3027169,AvoidObstacle,0,0,0,0,0.0007310524,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1565
667.4023,3027340,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1560
667.4336,3027370,MoveRightKeyDown,0,1,1,0,2.391621E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
667.4961,3027413,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1565
667.5273,3027480,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
667.5273,3027508,MoveRightKeyUp,0,1,0,1,2.998939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
667.7773,3027708,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1565
667.9961,3027908,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1564
668.1836,3028125,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1569
668.2773,3028242,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569
668.4336,3028384,MoveRightKeyUp,0,1,0,1,5.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569
668.5586,3028480,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1574
668.707,3028641,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574
668.8359,3028769,MoveLeftKeyUp,1,0,0,1,3.006487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574
668.9336,3028869,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1579
669.0273,3028984,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579
669.1836,3029115,MoveLeftKeyUp,1,0,0,1,0.004305494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579
669.2148,3029214,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1584
669.3398,3029325,MoveLeftKeyDown,1,0,1,0,1.024446E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
669.5273,3029477,MoveLeftKeyUp,1,0,0,1,-2.998067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
669.625,3029580,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1589
669.8711,3029815,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589
669.9961,3029917,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1589
670.0273,3029969,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1594
670.0273,3029971,MoveLeftKeyUp,1,0,0,1,-5.999063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
670.2461,3030202,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
670.3086,3030285,MoveRightKeyUp,0,1,0,1,-3.012053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594
670.3711,3030302,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1599
