GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
589.2773,439004.4,3,31,31,0,1,1,0,4.113464,4.131378,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.6, 8.2, -30.7)","(31.5, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1111195,0.1111195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.5)","(0.2, 0.0, 0.0, 1.0)"
589.3086,439026.8,3,31,31,0,1,1,0,4.113113,4.128433,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.6, 8.2, -30.7)","(31.5, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1082992,0.1082992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.9)","(0.2, 0.0, 0.0, 1.0)"
589.3086,439048.2,3,31,31,0,1,1,0,4.103745,4.123154,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.3, 8.2, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1022513,0.1022513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.3)","(0.2, 0.0, 0.0, 1.0)"
589.3398,439071.2,3,31,31,0,1,1,0,4.093597,4.118134,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, 8.2, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1142209,0.1142209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.8)","(0.2, 0.0, 0.0, 1.0)"
589.3711,439093.5,3,31,31,0,1,1,0,4.084793,4.105957,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.7, 8.2, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1028564,0.1028564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.2)","(0.2, 0.0, 0.0, 1.0)"
589.4023,439115,3,31,31,0,1,1,0,4.081863,4.062775,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.6, 8.2, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.1082357,0.1082357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.6)","(0.2, 0.0, 0.0, 1.0)"
589.4023,439137.4,3,31,31,0,1,1,0,4.075729,4.06279,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.6, 8.2, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1160486,0.1160486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.1)","(0.2, 0.0, 0.0, 1.0)"
589.4023,439160.5,3,31,31,0,1,1,0,4.048309,4.057083,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.1, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1163648,0.1163648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.5)","(0.2, 0.0, 0.0, 1.0)"
589.4648,439181.6,3,31,31,0,1,1,0,4.039093,4.03653,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.6, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1160868,0.1160868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.9)","(0.2, 0.0, 0.0, 1.0)"
589.4961,439204.3,3,31,31,0,1,1,0,4.027542,4.028091,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.5, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1102149,0.1102149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.4)","(0.2, 0.0, 0.0, 1.0)"
589.4961,439226.8,3,31,31,0,1,1,0,3.983032,4.039398,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.5, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1055004,0.1055004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.8)","(0.2, 0.0, 0.0, 1.0)"
589.4961,439246.5,3,31,31,0,1,1,0,3.963333,4.039017,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.7, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1073807,0.1073807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.2)","(0.2, 0.0, 0.0, 1.0)"
589.5586,439267.2,3,31,31,0,1,1,0,3.955536,4.045639,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.7, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1083912,0.1083912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.7)","(0.2, 0.0, 0.0, 1.0)"
589.5586,439286.3,3,31,31,0,1,1,0,3.922211,4.038513,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.7, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.1091126,0.1091126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.1)","(0.2, 0.0, 0.0, 1.0)"
589.5898,439306.5,3,31,31,0,1,1,0,3.917831,4.017181,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.5, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1109228,0.1109228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.5)","(0.2, 0.0, 0.0, 1.0)"
589.5898,439327.9,3,31,31,0,1,1,0,3.910629,3.988068,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.7, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0956632,0.0956632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.9)","(0.2, 0.0, 0.0, 1.0)"
589.5898,439347.3,3,31,31,0,1,1,0,3.908295,3.973053,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.4, 8.2, -30.7)","(31.4, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1064693,0.1064693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.4)","(0.2, 0.0, 0.0, 1.0)"
589.6523,439366.1,3,31,31,0,1,1,0,3.908539,3.965866,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.4, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1013577,0.1013577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.8)","(0.2, 0.0, 0.0, 1.0)"
589.6563,439387.8,3,31,31,0,1,1,0,3.896652,3.941605,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.4, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1183439,0.1183439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.2)","(0.2, 0.0, 0.0, 1.0)"
589.6836,439408.5,3,31,31,0,1,1,0,3.857544,3.933914,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.5, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1216588,0.1216588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.6)","(0.2, 0.0, 0.0, 1.0)"
589.6836,439427.8,3,31,31,0,1,1,0,3.823044,3.93573,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.6, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1206012,0.1206012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.0)","(0.2, 0.0, 0.0, 1.0)"
589.7148,439446.8,3,31,31,0,1,1,0,3.822845,3.933502,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.6, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1146212,0.1146212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.4)","(0.2, 0.0, 0.0, 1.0)"
589.7461,439466,3,31,31,0,1,1,0,3.847672,3.932861,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.5, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1101235,0.1101235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.9)","(0.2, 0.0, 0.0, 1.0)"
589.7773,439484.9,3,31,31,0,1,1,0,3.821213,3.922958,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.5, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1121592,0.1121592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.3)","(0.2, 0.0, 0.0, 1.0)"
589.7773,439504.4,3,31,31,0,1,1,0,3.819412,3.902466,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.4, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.6, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.09902988,0.09902988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 86.7)","(0.2, 0.0, 0.0, 1.0)"
589.7773,439526,3,31,31,0,1,1,0,3.809601,3.899445,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.1, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1149361,0.1149361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.1)","(0.2, 0.0, 0.0, 1.0)"
589.8398,439544.5,3,31,31,0,1,1,0,3.810608,3.886246,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1284197,0.1284197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.5)","(0.2, 0.0, 0.0, 1.0)"
589.8398,439562.9,3,31,31,0,1,1,0,3.767349,3.879578,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.1, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1181282,0.1181282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 87.9)","(0.2, 0.0, 0.0, 1.0)"
589.8711,439583.1,3,31,31,0,1,1,0,3.748169,3.847443,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.1, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1090281,0.1090281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.3)","(0.2, 0.0, 0.0, 1.0)"
589.8711,439601.7,3,31,31,0,1,1,0,3.704376,3.835968,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1075785,0.1075785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 88.7)","(0.2, 0.0, 0.0, 1.0)"
589.8711,439620,3,31,31,0,1,1,0,3.703812,3.833862,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.7, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1304902,0.1304902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.1)","(0.2, 0.0, 0.0, 1.0)"
589.9336,439641.6,3,31,31,0,1,1,0,3.699692,3.834061,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.7, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1331567,0.1331567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.5)","(0.2, 0.0, 0.0, 1.0)"
589.9336,439660.8,3,31,31,0,1,1,0,3.677811,3.821609,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1313817,0.1313817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 89.9)","(0.2, 0.0, 0.0, 1.0)"
589.9648,439683.8,3,31,31,0,1,1,0,3.677887,3.821686,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.2, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.123267,0.123267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.3)","(0.2, 0.0, 0.0, 1.0)"
589.9648,439704.3,3,31,31,0,1,1,0,3.676605,3.814484,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.0, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1273057,0.1273057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 90.7)","(0.2, 0.0, 0.0, 1.0)"
589.9961,439727.8,3,31,31,0,1,1,0,3.664154,3.814484,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.1, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.122935,0.122935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.1)","(0.2, 0.0, 0.0, 1.0)"
590.0273,439748.1,3,31,31,0,1,1,0,3.6642,3.818481,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.2, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1285537,0.1285537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.5)","(0.2, 0.0, 0.0, 1.0)"
590.0586,439770.2,3,31,31,0,1,1,0,3.664505,3.812195,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1232869,0.1232869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 91.9)","(0.2, 0.0, 0.0, 1.0)"
590.0586,439793.5,3,31,31,0,1,1,0,3.663773,3.808624,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1288728,0.1288728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.3)","(0.2, 0.0, 0.0, 1.0)"
590.0625,439815,3,31,31,0,1,1,0,3.661179,3.803207,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.0, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1036371,0.1036371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 92.7)","(0.2, 0.0, 0.0, 1.0)"
590.1211,439837.5,3,31,31,0,1,1,0,3.657837,3.81189,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.8, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1116842,0.1116842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.2)","(0.2, 0.0, 0.0, 1.0)"
590.1523,439859.9,3,31,31,0,1,1,0,3.64183,3.802933,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1121005,0.1121005,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 93.6)","(0.2, 0.0, 0.0, 1.0)"
590.1523,439881.5,3,31,31,0,1,1,0,3.641937,3.784515,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1207495,0.1207495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.0)","(0.2, 0.0, 0.0, 1.0)"
590.1523,439904.8,3,31,31,0,1,1,0,3.633347,3.786484,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.2, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1157392,0.1157392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.4)","(0.2, 0.0, 0.0, 1.0)"
590.2148,439927,3,31,31,0,1,1,0,3.633179,3.784927,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1333376,0.1333376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.9)","(0.2, 0.0, 0.0, 1.0)"
590.2188,439947.7,3,31,31,0,1,1,0,3.61171,3.759354,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1209443,0.1209443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.3)","(0.2, 0.0, 0.0, 1.0)"
590.2461,439970.6,3,31,31,0,1,1,0,3.672379,3.759262,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1120077,0.1120077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.7)","(0.2, 0.0, 0.0, 1.0)"
590.2461,439993.2,3,31,31,0,1,1,0,3.672409,3.759201,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.0984809,0.0984809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.2)","(0.2, 0.0, 0.0, 1.0)"
590.2852,440014.5,3,31,31,0,1,1,0,3.679214,3.759567,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.2, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1070611,0.1070611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.6)","(0.2, 0.0, 0.0, 1.0)"
590.3086,440037.3,3,31,31,0,1,1,0,3.689438,3.773026,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.2, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1123138,0.1123138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.0)","(0.2, 0.0, 0.0, 1.0)"
590.3398,440060.6,3,31,31,0,1,1,0,3.679062,3.781677,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.1, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1105342,0.1105342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.5)","(0.2, 0.0, 0.0, 1.0)"
590.3398,440081.2,3,31,31,0,1,1,0,3.67923,3.781723,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.1, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1092962,0.1092962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.9)","(0.2, 0.0, 0.0, 1.0)"
590.3828,440103.9,3,31,31,0,1,1,0,3.690155,3.786972,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.1, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1032871,0.1032871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.3)","(0.2, 0.0, 0.0, 1.0)"
590.4023,440127.5,3,31,31,0,1,1,0,3.690033,3.820358,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.2, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.10157,0.10157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.8)","(0.2, 0.0, 0.0, 1.0)"
590.4336,440148.5,3,31,31,0,1,1,0,3.692444,3.821167,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.0, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1044567,0.1044567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.2)","(0.2, 0.0, 0.0, 1.0)"
590.4336,440172.5,3,31,31,0,1,1,0,3.692139,3.820084,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.2, 8.3, -30.7)","(31.5, 8.4, -30.4)","(-31.5, 8.1, -30.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1004145,0.1004145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.7)","(0.2, 0.0, 0.0, 1.0)"
